time,v_bus_D,v_bus_Q
0.0,0.9999627971751627,3.4676615627129108e-6
0.002004008016032064,0.9999627949214519,3.469047867920339e-6
0.004008016032064128,0.9999627930321069,3.470752419917747e-6
0.0060120240480961915,0.9999627986044387,3.4682373609146775e-6
0.008016032064128256,0.9999627966212783,3.4659021532550884e-6
0.01002004008016032,0.9999627968928881,3.467922547995409e-6
0.012024048096192383,0.9999627918330838,3.468752447291532e-6
0.014028056112224447,0.9999627928635944,3.47043014839201e-6
0.01603206412825651,0.9999628038505565,3.464897605391613e-6
0.018036072144288574,0.9999628034078394,3.471040191958898e-6
0.02004008016032064,0.9999627914964676,3.468969387810473e-6
0.022044088176352703,0.9999628004306805,3.4688250954695953e-6
0.024048096192384766,0.9999627932718379,3.4684454948635223e-6
0.026052104208416832,0.9999627986248046,3.4667130632642313e-6
0.028056112224448895,0.9999628190130153,3.4667390824144946e-6
0.03006012024048096,0.9999628015215126,3.4654464209264403e-6
0.03206412825651302,0.9999627999893161,3.4682195447320913e-6
0.03406813627254509,0.9999627948852056,3.466142070683705e-6
0.03607214428857715,0.9999627946456046,3.466054636708218e-6
0.038076152304609215,0.9999627829530278,3.471670587181992e-6
0.04008016032064128,0.9999627948460285,3.4677380531721736e-6
0.04208416833667334,0.9999627629300958,3.4665221761726344e-6
0.044088176352705406,0.9999627971533509,3.4691531025430833e-6
0.04609218436873747,0.9999627970873276,3.468650632055396e-6
0.04809619238476953,0.999962793477923,3.4676619446967798e-6
0.0501002004008016,0.9999627880973196,3.4682253431522324e-6
0.052104208416833664,0.9999627992629403,3.466594403075265e-6
0.05410821643286573,0.9999627999279977,3.4667611976279895e-6
0.05611222444889779,0.9999627886653459,3.4690243873446283e-6
0.058116232464929855,0.9999627589563118,3.4649090547413356e-6
0.06012024048096192,0.9999627934184938,3.4665520545610953e-6
0.06212424849699398,0.9999628003070861,3.4676277331082726e-6
0.06412825651302605,0.9999627755282461,3.466873736320852e-6
0.06613226452905811,0.9999627995228594,3.4694313510706693e-6
0.06813627254509018,0.9999627891897616,3.470215803412539e-6
0.07014028056112225,0.9999628077667889,3.4664284285033266e-6
0.0721442885771543,0.9999627689855534,3.4674132298634815e-6
0.07414829659318636,0.9999628000763462,3.4694445878725255e-6
0.07615230460921843,0.9999628032299865,3.467061488762108e-6
0.0781563126252505,0.9999628002890039,3.4654125022975603e-6
0.08016032064128256,0.99996280050901,3.4663493687349515e-6
0.08216432865731463,0.9999627990043062,3.4697217401321177e-6
0.08416833667334668,0.999962794789534,3.467450494555653e-6
0.08617234468937875,0.9999627933502611,3.4685732670104747e-6
0.08817635270541081,0.9999628003423484,3.4654214773778294e-6
0.09018036072144288,0.9999627683216947,3.463791998468156e-6
0.09218436873747494,0.9999628070152624,3.467389557069202e-6
0.09418837675350701,0.9999627994959329,3.465622621883459e-6
0.09619238476953906,0.9999628000839359,3.4664453105299654e-6
0.09819639278557113,0.9999627968244935,3.4677231287662513e-6
0.1002004008016032,0.01979648068263257,-0.0014317351590066082
0.10220440881763526,-20.617022970898326,15.901785734845157
0.10420841683366733,4.5690063509135035,-20.764027450946948
0.1062124248496994,9.40036925104955,13.347904959816645
0.10821643286573146,-10.94249831397791,-2.7776759432388136
0.11022044088176351,9.163411951092748,-4.5998675795882065
0.11222444889779558,-1.1107087223718821,6.866481003341277
0.11422845691382764,-1.4440845802252997,-4.9359066387854025
0.11623246492985971,4.973695220381253,1.4840129335975072
0.11823647294589178,-1.9853737845053043,1.2595476894336688
0.12024048096192384,2.006152933771341,-2.282152537880009
0.1222444889779559,1.6395019767390795,1.8043002414685634
0.12424849699398796,-0.3029891283074558,-0.6696847981088222
0.12625250501002003,2.07544915141429,-0.3116066393839378
0.1282565130260521,0.5645993207545501,0.7373484154554096
0.13026052104208416,0.855660431116301,-0.6370927445449728
0.13226452905811623,1.413784099200208,0.27822294664594993
0.1342685370741483,0.6262311869580718,0.06176223296329595
0.13627254509018036,1.173254061831985,-0.2274421916797749
0.13827655310621242,1.0228192184451876,0.215954217182546
0.1402805611222445,0.8753669534162658,-0.10717842930886733
0.14228456913827653,1.123654185851261,-0.005763075343216328
0.1442885771543086,0.9357161178039792,0.06639443056452392
0.14629258517034066,1.0008610464569228,-0.06795410740582201
0.14829659318637273,1.0326549852289908,0.035486771063164856
0.1503006012024048,0.9659462931187801,-0.002535909418910338
0.15230460921843686,1.01692265756995,-0.01390753793259122
0.15430861723446893,0.9988200772123598,0.00841743132978865
0.156312625250501,0.9999441512004181,-0.00007428598953945532
0.15831663326653306,0.9999554530206327,-0.00007295479682487531
0.16032064128256512,0.999940700758756,-0.0000679922804743107
0.1623246492985972,0.9999408925732044,-0.00006594879940472807
0.16432865731462926,0.9999532197647664,-0.00006650865796614964
0.16633266533066132,0.999956752506484,-0.00006643081930774488
0.16833667334669336,0.9999432057790626,-0.00006493084902339933
0.17034068136272543,0.999944242570213,-0.00006582919914692423
0.1723446893787575,0.9999442287938273,-0.0000666507544093539
0.17434869739478956,0.9999575842185853,-0.00006900244131793807
0.17635270541082163,0.9999437548559579,-0.00006724236645114406
0.1783567134268537,0.9999441330342242,-0.0000671608651137096
0.18036072144288576,0.9999434870226982,-0.00006621149485277527
0.18236472945891782,0.9999436450086359,-0.00006507228333270723
0.1843687374749499,0.9999440856919096,-0.00006364977889372895
0.18637274549098196,0.9999567900468888,-0.00006387974112012178
0.18837675350701402,0.9999457980161714,-0.00006044110088301254
0.1903807615230461,0.9999462030869566,-0.000058782366324041035
0.19238476953907813,0.9999474879444278,-0.00005727093568116658
0.1943887775551102,0.9999487764946212,-0.000055868651244758385
0.19639278557114226,0.9999488545676259,-0.00005453722023819778
0.19839679358717432,0.999951579084908,-0.00005334093033363206
0.2004008016032064,0.9999528473494957,-0.000052184202698805325
0.20240480961923846,0.9999527316448774,-0.00005088634251735434
0.20440881763527052,0.9999535032615549,-0.00004960083733956731
0.2064128256513026,0.9999547107853652,-0.00004828178101720066
0.20841683366733466,0.9999555835661924,-0.00004688192878270948
0.21042084168336672,0.9999552932477819,-0.00004533515614224773
0.2124248496993988,0.9999560696017092,-0.00004375806698640381
0.21442885771543085,0.9999574631237772,-0.00004212316778619515
0.21643286573146292,0.9999573492138922,-0.00004042625842626308
0.21843687374749496,0.999958468243044,-0.00003874555865439972
0.22044088176352702,0.9999592595365323,-0.00003709959041689559
0.2224448897795591,0.9999595022336691,-0.00003543148940095788
0.22444889779559116,0.9999603848809543,-0.000033795940681956996
0.22645290581162322,0.9999610983576245,-0.00003219756121792089
0.2284569138276553,0.9999624998856137,-0.00003064621785410081
0.23046092184368736,0.9999622277638566,-0.00002905224393914685
0.23246492985971942,0.9999627244452578,-0.000027498347197903233
0.2344689378757515,0.9999631660321501,-0.000025949978261945275
0.23647294589178355,0.999963576179877,-0.000024413738103939176
0.23847695390781562,0.9999639535802637,-0.000022884333051650274
0.24048096192384769,0.9999642753630797,-0.00002136275378239199
0.24248496993987975,0.9999647311228688,-0.000019872115071733675
0.2444889779559118,0.9999646467109632,-0.000018361973244216896
0.24649298597194386,0.9999653192590348,-0.000016882525173030757
0.24849699398797592,0.9999656788567918,-0.000015438103218754087
