time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.845691382765531,0.24618770699674475,0.05029295331399734,318.8216267853291,-1.0414732210191552e-7,0.02748344644029417,-0.2659398708888926,0.23845642444858595,-0.18337799941014854,-1.1223117275282621,1.3056897269384145,0.07068071649299298,0.9423432222891804,-1.0130239387821869
0.8496993987975952,0.24618770678476712,0.050292953743269524,320.33261323174884,-9.890628124021613e-8,0.29233542709625543,-0.1374838586360175,-0.15485156846025544,1.3883394748118862,-0.925261735442913,-0.4630777393690011,-1.122688254345649,0.6808862548630946,0.4418019994825655
0.8537074148296593,0.24618770657222905,0.05029295414957749,321.84359967817915,-9.390284898157176e-8,0.007464799180885629,0.24950388654282452,-0.2569686857237216,0.34935183924389107,1.0116981133905787,-1.3610499526344775,-0.20489636603387937,-0.860944319368581,1.0658406854024536
0.8577154308617234,0.24618770637763485,0.05029295453370274,323.35458612461974,-8.912920977895715e-8,-0.29144301501778064,0.16731165697840883,0.12413135803936658,-1.3465749792014812,1.0462086650852385,0.3003663141162696,1.098193193175688,-0.7838108093636681,-0.31438238381205275
0.8617234468937875,0.24618770619029282,0.05029295489687425,324.8655725710663,-8.466403719367057e-8,-0.04230636088356791,-0.2295020411376821,0.27180840202124096,-0.5103328074667606,-0.8866254942720098,1.396958301738781,0.336183675333238,0.7672409573994371,-1.103424632732692
0.8657314629258517,0.24618770600615533,0.05029295524054729,326.3765590175217,-8.041794564270303e-8,0.2863853542740898,-0.19474826734349568,-0.09163708693060903,1.285565487888425,-1.1522033760025252,-0.13336211188592584,-1.0580029611352695,0.8755332853220725,0.18246967581320983
0.8697394789579158,0.24618770583853405,0.0502929555653238,327.88754546398417,-7.640573460514688e-8,0.07654328475325976,0.20622018232099143,-0.2827634670742614,0.664020167230398,0.7488813419576605,-1.4129015091880728,-0.4626662922675221,-0.6625722887970165,1.12523858106454
0.8737474949899798,0.24618770567153797,0.05029295587243456,329.3985319104554,-7.257213829640706e-8,-0.2772347277264874,0.2194015729699319,0.05783315475655455,-1.2061829282848633,1.2417310097887448,-0.03554808150385698,1.0026919423844587,-0.9547428009007566,-0.04794914148372947
0.877755511022044,0.24618770551955338,0.05029295616282244,330.9095183569297,-6.903714537127944e-8,-0.10968626641145043,-0.17999106619215055,0.28967733260359657,-0.8082174774989718,-0.6004343244398753,1.4086518019388636,0.5825365696975195,0.5484342670534359,-1.1309708367509743
0.8817635270541081,0.24618770536601475,0.050292956437448716,332.42050480341504,-6.557562695384659e-8,0.26412190051083595,-0.24091922303494395,-0.023202677475903967,1.1095617529826673,-1.3135119799167565,0.20395022693406642,-0.9330505753289339,1.0203072526260633,-0.08725667729711714
0.8857715430861722,0.2461877052262718,0.05029295669728157,333.9314912499094,-6.223094556168001e-8,0.14126162863090552,0.15118954283589034,-0.29245117146680516,0.9408638613979083,0.4434059872921549,-1.3842698486900824,-0.6940813193103305,-0.4264581019736918,1.1205394212840303
0.8897795591182364,0.2461877050893759,0.05029295694307837,335.44247769640873,-5.908023603585847e-8,-0.2472342964126494,0.2589937035202369,-0.01175940710758885,-0.9970829551585948,1.3665205134020995,-0.36943755824348423,0.8500742453902832,-1.0712896867579553,0.22121544136764826
0.8937875751503005,0.24618770495698242,0.050292957175539325,336.9534641429116,-5.614620486450506e-8,-0.17081810436189068,-0.12022724700454959,0.291045351366438,-1.0600635848853912,-0.28004057428706075,1.3401041591724734,0.7957063817650546,0.29838707606071324,-1.0940934578257897
0.8977955911823646,0.2461877048370174,0.05029295739529696,338.46445058942413,-5.326266981090734e-8,0.22681325290216825,-0.27336668164334893,0.0465534287411702,0.870353976174655,-1.3999989149485663,0.5296449387738936,-0.7549487639471237,1.1069613895957775,-0.35201262564864455
0.9018036072144288,0.24618770471299828,0.050292957603349564,339.9754370359357,-5.067814736391706e-8,0.1979332777400354,0.08754668549425258,-0.2854799632342981,1.164113066735278,0.11267286941028733,-1.2767859361455889,-0.88595934995141,-0.1660515537900204,1.0520109037414422
0.9058116232464929,0.24618770460512235,0.05029295779976708,341.48642348245727,-4.810499891748415e-8,-0.20315063191789862,0.2838327463061104,-0.08068211438821447,-0.7311860441451207,1.4134687593618718,-0.6822827152167362,0.6490336803034722,-1.1268125790727017,0.47777889876921
0.909819639278557,0.2461877044962399,0.05029295798499676,342.9974099289768,-4.582901410080835e-8,-0.22221962155019,-0.05361491963240624,0.27583454118259465,-1.2515252347951766,0.05630513985156915,1.1952200949436331,0.96355032725224,0.03134284793467559,-0.9948931751869411
0.9138276553106212,0.24618770439437263,0.05029295816120922,344.50839637550996,-4.344654810229328e-8,0.1765846251941223,-0.29024233323590526,0.11365770804177334,0.5815681541974848,-1.4067376069024051,0.8251694527049085,-0.53384274331951,1.130559600401456,-0.5967168570819411
0.9178356713426853,0.24618770429748452,0.05029295832732252,346.01938282204696,-4.119026645189187e-8,0.24333004258823715,0.0189168985543841,-0.2622469411426319,1.3210508249243114,-0.22447844829893163,-1.0965723766254067,-1.0273704163883877,0.10381380642927981,0.9235566099591231
0.9218436873747494,0.24618770420360814,0.05029295848450197,347.53036926858346,-3.916062357737376e-8,-0.14749489000073868,0.2925038098411466,-0.1450089198404101,-0.42363855420630314,1.379901512662656,-0.9562629584563442,0.411022182703748,-1.1181487860224768,0.7071266033187158
0.9258517034068136,0.24618770411658095,0.05029295863322772,349.0413557151282,-3.712733567700838e-8,-0.26096282766521584,0.01605148030596381,0.24491134735925355,-1.3716961551587907,0.3894435462841777,0.982252608874641,1.0765074814154707,-0.23748677100026225,-0.8390207104152347
0.9298597194388777,0.24618770402740225,0.05029295877385301,350.55234216167423,-3.5256241882390275e-8,0.11629718973718206,-0.290584883058372,0.17428769332118396,0.25965440438179793,-1.3333441542823616,1.0736897499005589,-0.28232738145331615,1.0897576230612223,-0.8074302416079038
0.9338677354709418,0.24618770395104245,0.050292958906815045,352.0633286082236,-3.348159572126775e-8,0.2748659720587135,-0.05079045334151879,-0.22407551871720524,1.4027374153293635,-0.5488427739633357,-0.8538946413660564,-1.1102592668257176,0.3677656088651037,0.7424936579606322
0.937875751503006,0.2461877038722965,0.050292959032629696,353.5743150547781,-3.175737179380361e-8,-0.08343739041953101,0.28451296938546916,-0.20107557896594105,-0.09195931542038717,1.267730874649119,-1.1757715592287306,0.1495976040546437,-1.0457918357317493,0.8961942316770979
0.9418837675350701,0.24618770379861707,0.050292959151464395,355.08530150132964,-3.026887074640752e-8,-0.28484077878548597,0.0848035361934959,0.2000372425919918,-1.4137309968952554,0.7003980322996154,0.713332964595669,1.1281434196213358,-0.49278840121196515,-0.6353550184093977
0.9458917835671342,0.24618770372886795,0.05029295926382262,356.5962879478926,-2.8652801643713095e-8,0.049385112609095914,-0.274374823120601,0.2249897105115,-0.07705004527196424,-1.183999325144868,1.2610493704168337,-0.014729794554286468,0.9868797030438929,-0.9721499084896106
0.9498997995991983,0.2461877036638718,0.05029295936972185,358.10727439445617,-2.7170231216113047e-8,0.29074469495468847,-0.1176046247210417,-0.17314007023365705,1.4045197880609022,-0.8419433276235746,-0.5625764604373561,-1.1299043481985647,0.6107683493986262,0.5191359987999572
0.9539078156312625,0.24618770359836523,0.0502929594704221,359.6182608410157,-2.5927264282609938e-8,-0.014627034992490053,0.26031538300378343,-0.24568834801129777,0.24495822190786218,1.0833463319019836,-1.3283045538098508,-0.12034852798221185,-0.9138633180724378,1.0342118460546474
0.9579158316633266,0.24618770353701092,0.050292959565501734,361.12924728758355,-2.4613712006060377e-8,-0.29249333104391484,0.1487249228856563,0.14376840815825984,-1.3752354089063439,0.9714557036600765,0.40377970524629553,1.1155168654877456,-0.7200192942921623,-0.3954975711956111
0.9619238476953907,0.24618770348195493,0.050292959655451726,362.64023373415563,-2.3318648265357465e-8,-0.020340091460037964,-0.24253554555382914,0.2628756370138633,-0.40936549059791183,-0.9672102907572729,1.3765757813551933,0.25370684750184735,0.8277861133647223,-1.081492960866579
0.9659318637274549,0.24618770342199317,0.05029295974054643,364.1512201807285,-2.2119743590133512e-8,0.29006170729674,-0.17771967319077653,-0.11234203410597388,1.3262964124312255,-1.0870842110238221,-0.23921220140743038,-1.085186617040065,0.8189798548699601,0.2662067621701229
0.969939879759519,0.24618770337311757,0.050292959820930336,365.662206627302,-2.1025017909241674e-8,0.055016519348752874,0.22128942974270632,-0.27630594909146394,0.5679221710210929,0.83725104159694,-1.4051732126180443,-0.3834392274067668,-0.7298783268938144,1.113317554300585
0.9739478957915831,0.24618770332439893,0.050292959897013344,367.17319307388215,-1.9874764150997237e-8,-0.2834845734211232,0.20417448665232896,0.07931008676879639,-1.2584022186373078,1.1871763040137497,0.07122591462358388,1.0393470706460521,-0.9062357007901671,-0.1331113698559097
0.9779559118236472,0.2461877032755929,0.05029295996900517,368.6841795204506,-1.9116765714724104e-8,-0.08890666269557744,-0.19688069298734556,0.285787355682923,-0.7183622280659709,-0.6953259744412352,1.413688202507221,0.5076915759852106,0.6215392717193834,-1.1292308477046065
0.9819639278557113,0.2461877032270697,0.05029296003687342,370.19516596703664,-1.801684232613101e-8,0.2728559066237122,-0.22771125760065888,-0.045144649023060764,1.1725230867847343,-1.2703014119252338,0.09777832514047574,-0.9786532952280944,0.9805397303931624,-0.0018864351650503403
0.9859719438877754,0.24618770318831945,0.05029296010091159,371.706152413617,-1.7156126840368378e-8,0.12152616431388272,0.16965815906496745,-0.2911843233788552,0.8585355424018791,0.5434633880683247,-1.4019989304702212,-0.6246880588861482,-0.5043172482310395,1.1290053071171984
0.9899799599198396,0.24618770314415334,0.05029296016162033,373.2171388602011,-1.6287099073546766e-8,-0.25832765172421357,0.24799363806182767,0.010334013662389292,-1.0698865144911418,1.3352716500604893,-0.2653851355693256,0.9039728253791025,-1.040830103024102,0.13685727764497918
0.9939879759519037,0.2461877031061247,0.05029296021910592,374.72812530678874,-1.5421070541415458e-8,-0.1524088334347523,-0.1400109005889663,0.29241973402372057,-0.9864388078916105,-0.38383372082994077,1.3702725287215716,0.7327566029715921,0.379887612462066,-1.1126442154336744
0.9979959919839678,0.24618770306985557,0.05029296027347923,376.2391117533773,-1.4605970309479547e-8,0.24010741125578636,-0.2647317261221153,0.024624314866322276,0.9519592759917147,-1.3811583802599745,0.42919910426823993,-0.8163729035329357,1.0862450824877377,-0.2698721789547865
1.002004008016032,0.24618770302996906,0.05029296032503122,377.75009819996717,-1.3832692567439319e-8,0.1811133026616871,0.10836263374204402,-0.28947593640373614,1.1002440737821828,0.21871837588203613,-1.3189624496642414,-0.8303527267659236,-0.2500286955588347,1.0803814223247745
1.006012024048096,0.24618770299943346,0.050292960373651927,379.2610846465535,-1.322722156960102e-8,-0.21845559686299412,0.2776863139670916,-0.05923071710409317,-0.8204267993397143,1.4073058332114075,-0.5868790338716763,0.7171055205575032,-1.1161356354996514,0.3990301149421333
1.0100200400801602,0.24618770296625084,0.05029296041966748,380.7720710931463,-1.2527080751632038e-8,-0.2072293271257375,-0.075165664191471,0.2823949913172123,-1.1983248125965618,-0.050477141022922514,1.2488019536195087,0.9160815706323342,0.11659640627083724,-1.0326779769031906
1.0140280561122244,0.24618770293628978,0.050292960462945825,382.2830575397365,-1.1955039960591468e-8,0.1936816496441663,-0.2866722521140869,0.09299060246991617,0.6771689135662239,-1.4133402978098553,0.7361713842436177,-0.6075893793908252,1.1300745559948853,-0.5224851766040477
1.0180360721442885,0.24618770291207992,0.050292960503926475,383.7940439863327,-1.1297529128028345e-8,0.2303836759482928,0.040894441429653976,-0.27127811737795227,1.2792793422341668,-0.11848550518565776,-1.1607938370485351,-0.9887179659613778,0.01850225651241963,0.9702157094489773
1.0220440881763526,0.246187702875534,0.05029296054269539,385.3050304329216,-1.0880049531427478e-8,-0.16613963241096633,0.2915611111178884,-0.12542147870691964,-0.5242330296922116,1.3991755067244505,-0.874942477032228,0.4893896601729718,-1.1278626135044214,0.6384729533314388
1.0260521042084167,0.2461877028517921,0.05029296057941469,386.8160168795226,-1.021183148980977e-8,-0.25024540904814363,-0.006038760849381722,0.2562841698975294,-1.341950571215143,0.28575477421370554,1.0561957970014646,1.0472237301041172,-0.15333649011390316,-0.8938872399902358
1.0300601202404809,0.24618770282561941,0.0502929606140567,388.3270033261191,-9.71587540304543e-9,0.13622318325473542,-0.292283043034157,0.15605985977941897,0.36380491934672454,-1.365013994162169,1.0012090748154372,-0.36419568850206213,1.109531496969493,-0.7453358084674235
1.034068136272545,0.2461877028013474,0.05029296064704343,389.83798977271874,-9.18850226442463e-9,0.2665306773668918,-0.02890322421342979,-0.23762745315346798,1.3854428782669252,-0.44894008229201565,-0.936502795974938,-1.0907627546910006,0.2859792622384447,0.804783492452578
1.0380761523046091,0.24618770278053043,0.050292960678229325,391.34897621932043,-8.654468848794966e-9,-0.10435985109803997,0.28882770656788037,-0.18446785546983918,-0.19817735703802838,1.3113438897625118,-1.1131665327244795,0.23379668031290432,-1.0753431104801334,0.8415464301672232
1.0420841683366733,0.24618770275439994,0.050292960707545936,392.85996266591593,-8.323553549785815e-9,-0.2790067368003852,0.06343212908108553,0.21557460771930428,-1.4091346844745443,0.6057092193721396,0.8034254651024334,1.1187127939251613,-0.4145348702907706,-0.7041779236344142
1.0460921843687374,0.2461877027337773,0.05029296073551047,394.3709491125224,-7.760770971696444e-9,0.0710050245677758,-0.2812444811818935,0.21023945661411475,0.029717478075339088,-1.2389322575930715,1.2092147795177317,-0.10005628867800587,1.0257860800713199,-0.9257297913933127
1.0501002004008015,0.24618770271540813,0.050292960761084735,395.88193555911664,-7.543911533211528e-9,0.28749527692341115,-0.09705447286227718,-0.1904408040611413,1.412687354987567,-0.7538216545254091,-0.6588657004621867,-1.1306743620240562,0.5371660095086478,0.59350835251543
1.0541082164328657,0.24618770270415472,0.050292960786322,397.3929220057245,-7.022280924652338e-9,-0.036635407936662014,0.26964177183958804,-0.23300636390292653,0.13916711342740104,1.148814051298639,-1.2879811647260426,-0.03511408455040058,-0.9615687189137953,0.9966828034641952
1.0581162324649298,0.24618770267641377,0.050292960809620056,398.9039084523214,-6.814264504709879e-9,-0.29187498460755923,0.12928973004106867,0.1625852545664954,-1.3960501555518927,0.8911606079402441,0.504889547611677,1.1264765386237374,-0.652120070963306,-0.47435646766045536
1.062124248496994,0.2461877026617375,0.050292960831861404,400.41489489892786,-6.40229418538576e-9,0.0017422050961463965,-0.2541853857468428,0.2524431806506957,-0.30606275125977256,-1.0422771723581281,1.3483399236179068,0.16978261401610084,0.8836087700147266,-1.0533913840308318
1.066132264529058,0.24618770264642775,0.050292960852803534,401.92588134553444,-6.023860376575935e-9,0.2920832713219003,-0.15967720598827853,-0.13240606533362928,1.3594608560341765,-1.0157632569099284,-0.34369759912427594,-1.1061793143612957,0.757754152434903,0.34842516192641376
1.0701402805611222,0.2461877026283136,0.050292960872715814,403.43686779213743,-5.7630767526101855e-9,0.033175897405985595,0.23509622300733338,-0.268272120413321,0.468584192845034,0.9208442499452656,-1.389428442790309,-0.30202463917475236,-0.7930204359975055,1.0950450751722625
1.0741482965931863,0.2461877026167768,0.05029296089164187,404.9478542387473,-5.363074771600744e-9,-0.2881171401912001,0.18778259484916,0.1003345453420449,-1.3034423165249922,1.1258487494858753,0.17759356703914328,1.070072717855069,-0.8525585108952414,-0.21751420695985052
1.0781563126252505,0.24618770260280887,0.05029296090951901,406.4588406853507,-5.1546865995337694e-9,-0.06761985685024953,-0.21264710744232881,0.28026696429257747,-0.6244087124811011,-0.7862507820240867,1.4106594945052007,0.4299501828725595,0.691098392488523,-1.1210485753610937
1.0821643286573146,0.24618770258856792,0.0502929609260857,407.969827131962,-4.773597978063585e-9,0.2800332917561196,-0.21320422753026116,-0.06682906422586754,1.2287952425460744,-1.2198438385660388,-0.008951403980060583,-1.0186728541874925,0.9351782710240935,0.08349458316341699
1.0861723446893787,0.24618770257543302,0.05029296094190741,409.4808135785615,-4.714208553562565e-9,0.10109740174629889,0.18715886860829592,-0.2882562703545993,0.7713092714785343,0.6404203281202869,-1.4117295995988368,-0.5517309383601762,-0.57929926770049,1.1310302060606754
1.0901803607214429,0.2461877025687595,0.0502929609567784,410.9918000251722,-4.396938543475126e-9,-0.2679472497024503,0.2355787800522045,0.03236846965024878,-1.1365863874298772,1.296405080474739,-0.15981869304483884,0.9527142539555038,-1.0044325893044415,0.05171833534891577
1.094188376753507,0.24618770254949263,0.05029296097086583,412.5027864717761,-4.278458484727625e-9,-0.13313008095714082,-0.1589957899547068,0.29212587091184833,-0.9071864199110625,-0.48543710743376906,1.39262352734485,0.665626456253269,0.45922090645053987,-1.1248473627038245
1.0981963927855711,0.24618770254101205,0.05029296098430814,414.01377291838725,-3.997047301923298e-9,0.25203175236761,-0.2545864795244701,0.002554727156853457,1.0281336378751993,-1.3544383216821128,0.32630468380689254,-0.8731396290366026,1.059331729644523,-0.1861921006079042
1.1022044088176353,0.24618770252701422,0.050292960996955204,415.524759364996,-3.795696557301821e-9,0.16326009014384216,0.12856037143933566,-0.2918204615831829,1.0300982218044945,0.3235161029214935,-1.353614324726009,-0.7700089607357475,-0.3325794391319735,1.102588399867735
1.1062124248496994,0.24618770252104247,0.05029296100907163,417.0357458116072,-3.5499588128964386e-9,-0.2325142631001638,0.2699556762248427,-0.037441413124675485,-0.904986996280208,1.3931141843481374,-0.4881271880679107,0.7810862554898966,-1.0990910981145625,0.318004842624648
1.1102204408817635,0.246187702507596,0.05029296102048821,418.54673225821944,-3.302777494938926e-9,-0.19105680792267407,-0.09628758686557921,0.2873443947882554,-1.1382880067869152,-0.15697145242847232,1.295259459215411,0.8633866065758734,0.2011847938370287,-1.0645714004129214
1.1142284569138277,0.24618770250299782,0.050292961031151696,420.0577187048252,-3.2323007502872396e-9,0.20967371656891207,-0.28146670837144094,0.07179299180252284,0.7689064230156379,-1.4118798805963262,0.6429734575806725,-0.6778697198340904,1.1231424305911077,-0.44527271075700503
1.1182364729458918,0.24618770249336946,0.05029296104130819,421.5687051514341,-3.0986132381091953e-9,0.21612298007229508,0.0626386773543169,-0.2787616574266171,1.2302095812984608,-0.011816604719586114,-1.2183929765788999,-0.9444248864479929,-0.0669148528238735,1.0113397392718853
1.122244488977956,0.2461877024823281,0.05029296105080782,423.0796915980411,-3.028700065010965e-9,-0.183836548671794,0.28895506501702883,-0.105118516345232,-0.6218367696828826,1.4104672314551339,-0.7886304617722386,0.5649651854758899,-1.131142003874944,0.566176818399042
1.12625250501002,0.24618770247480762,0.05029296105962999,424.590678044653,-2.855072205797426e-9,-0.23810035286647802,-0.028094545958606464,0.2661948988250892,-1.3045492056390053,0.18043578118847975,1.1241134244505524,1.0119655988386433,-0.06831142477061344,-0.9436541740680507
1.130260521042084,0.24618770247079666,0.05029296106819567,426.1016644912651,-2.6871623704192582e-9,0.1553720200113284,-0.29231372802162775,0.1369417080102952,0.4658799270230324,-1.388896419602182,0.9230164925791402,-0.44398626194079865,1.1229754845392796,-0.6789892225984726
1.134268537074148,0.2461877024596427,0.05029296107636309,427.6126509378771,-2.5387000267642194e-9,0.25667483690418597,-0.006851107655286324,-0.2498237292489048,1.3602444326434326,-0.34647620018167946,-1.0137682324617807,-1.0650434712264947,0.20256140702773615,0.86248206419878
1.1382765531062122,0.24618770245266255,0.05029296108404638,429.12363738449056,-2.365302105947797e-9,-0.12468693593194256,0.2914946819604851,-0.16680774602854145,-0.30326479679398743,1.3474756986723697,-1.044210901878376,0.31666195059129837,-1.0987595594081057,0.7820976088167995
1.1422845691382764,0.2461877024498436,0.050292961091301186,430.6346238311031,-2.22604230368646e-9,-0.27158096814400207,0.041698847334722865,0.22988212080928358,-1.3964992645410577,0.5075648363016465,0.8889344282394396,1.102899914135461,-0.3339164139310123,-0.7689835002044726
1.1462925851703405,0.24618770244228258,0.05029296109829835,432.14561027771475,-2.1254728858198564e-9,0.09221985358681699,-0.2865096580754029,0.1942898044885838,0.13631546999254487,-1.2867971337583184,1.1504816637657709,-0.18481197391465554,1.0588403929579833,-0.8740284190433245
1.1503006012024046,0.24618770243597374,0.0502929611047421,433.6565967243253,-2.0586461414116643e-9,0.2826057065179823,-0.07595063222003513,-0.2066550742979545,1.412795562090045,-0.661399439080199,-0.7513961230098749,-1.124993894745759,0.4604991420583139,0.6644947526874672
1.1543086172344688,0.24618770243105528,0.05029296111082427,435.16758317093786,-1.9555118216330955e-9,-0.05843477600004343,0.27742987401207475,-0.21899509801203068,0.03258206239795064,1.2077278318164892,-1.2403098942144404,0.05032068626972265,-1.0037884163405084,0.9534677300707841
1.158316633266533,0.24618770242341295,0.05029296111651642,436.678569617547,-1.94549460526548e-9,-0.2895914949117082,0.10911694393920612,0.18047455097250792,-1.4089004410479242,0.805781442095162,0.6031189989527909,1.1310096658552489,-0.5805005001807838,-0.550509165674488
1.162324649298597,0.24618770242013868,0.05029296112176569,438.18955606416165,-1.8082524647477686e-9,0.023814559048165818,-0.26438510637624885,0.240570547328083,-0.20101393291998323,-1.111397894129407,1.3124118270493945,0.08488977252771736,0.9343904660396823,-1.019280238567401
1.1663326653306612,0.24618770241571455,0.050292961126765595,439.70054251077306,-1.761411201849402e-9,0.2924384908803137,-0.14072377738027364,-0.15171471350004623,1.3848695281093688,-0.9386473397166583,-0.44622218839273853,-1.120861219360116,0.6922054344588284,0.4286557849013102
1.1703406813627253,0.24618770241356286,0.050292961131905504,441.2115289573913,-1.5505129737286056e-9,0.011146011015987608,0.24756179997453237,-0.25870781099052653,0.3665729514386218,0.9991840700436608,-1.3657570214822912,-0.21888700316310733,-0.8516383886883271,1.0705253918514335
1.1743486973947894,0.24618770240958907,0.050292961136742864,442.72251540400714,-1.4130434858746132e-9,-0.2911060070746833,0.17031941114510873,0.12078659592957582,-1.3410463194112079,1.0580982654429563,0.28294805396827927,1.0946936334840083,-0.7940174990757053,-0.3006761344083307
1.1783567134268536,0.24618770240097476,0.05029296114096261,444.233501850617,-1.4254798537950843e-9,-0.045947283040139855,-0.22720037372179044,0.27314765676192626,-0.5268929621215417,-0.8726900465005737,1.3995830086221261,0.34975593263521293,0.7567148137437909,-1.106470746379016
1.1823647294589177,0.2461877024003617,0.05029296114526238,445.7444882972356,-1.2338343707141283e-9,0.28561307235181865,-0.19748085858151043,-0.08813221377031974,1.2780570530642643,-1.1624269901108872,-0.11563006295340333,-1.052880830133006,0.8844815689900825,0.1683992611429398
1.1863727454909818,0.24618770239679028,0.050292961149054724,447.2554747438452,-1.2660215291948389e-9,0.08009188691553122,0.2035918474774838,-0.28368373439302214,0.679682724427642,0.7337237113228328,-1.4134064357504887,-0.4756262208007914,-0.6509764229102077,1.1266026437110037
1.190380761523046,0.24618770239093746,0.05029296115271868,448.7664611904592,-1.1989654867480354e-9,-0.2760382087866382,0.22181994599546498,0.054218262791173755,-1.1968020373913677,1.2501425255577914,-0.053340488166399164,0.9960204518259956,-0.9623047923008095,-0.03371565952521152
1.19438877755511,0.24618770239171195,0.050292961156155655,450.27744763707193,-1.170460950490102e-9,-0.11309182804559748,-0.17707361180736583,0.2901654398529613,-0.822758551448466,-0.5842710892330099,1.4070296406814926,0.5946989219378667,0.5359343591759358,-1.130633281113819
1.1983967935871742,0.24618770238536805,0.05029296115928688,451.7884340836848,-1.1395379724970155e-9,0.2625182649546183,-0.24298883128793275,-0.01952943366669549,1.098442552938969,-1.3199912638764588,0.2215487109374674,-0.9249251397953832,1.0263749428093825,-0.10144980301398529
1.2024048096192383,0.24618770238291657,0.050292961162250016,453.2994205302934,-1.2305249411304388e-9,0.14447548423544113,0.14802467354129287,-0.2925001577767417,0.9540756686329088,0.4264681764661461,-1.3805438450990746,-0.7052722992877664,-0.41323282428344693,1.1185051235712233
1.2064128256513025,0.24618770237920432,0.050292961165444655,454.8104069769174,-9.366424797765792e-10,-0.2452464374115908,0.26068494537472103,-0.015438507963129804,-0.9843842544732102,1.37097484076754,-0.38659058629430987,0.8406109037394114,-1.075776261183376,0.23516535744394312
1.2104208416833666,0.24618770237944435,0.050292961168325906,456.3213934235336,-8.465838030996113e-10,-0.17379431673595053,-0.11686018968922231,0.29065450642517204,-1.071757285313798,-0.2625702482851734,1.334327533598993,0.8057660343628473,0.2846254302463154,-1.0903914646091843
1.2144288577154307,0.2461877023766913,0.050292961171023436,457.8323798701486,-7.897310289533118e-10,0.2244696008041259,-0.2746554068849025,0.05018580608076832,0.8562573445935305,-1.40236473231042,0.5461073877168721,-0.7442828347057765,1.1098028113073952,-0.3655199766016072
1.2184368737474949,0.24618770236826434,0.050292961173597044,459.3433663167574,-8.935122674338551e-10,0.20062930736156342,0.08402555965742639,-0.2846548670189983,1.1741215176020399,0.09491970873478947,-1.2690412263368531,-0.8947438909274167,-0.15195021608808806,1.0466941070155185
1.222444889779559,0.24618770237065124,0.05029296117584336,460.8543527633733,-8.236147316722101e-10,-0.200484673329615,0.2847005271422038,-0.08421585381258834,-0.7158929177003901,1.4137122131392608,-0.6978192954388561,0.6373175732518094,-1.1279682059817813,0.49065063272995524
1.2264529058116231,0.24618770236939402,0.05029296117802447,462.36533920998806,-7.871853025786727e-10,-0.22459694614518544,-0.04999005165085553,0.27458699779604145,-1.2597054282638138,0.07408740489523175,1.1856180233686078,0.9709342368838709,0.01710335886223899,-0.9880375957461334
1.2304609218436873,0.24618770236414436,0.05029296118001473,463.8763256566002,-8.176051173478967e-10,0.1736344559488241,-0.29067675913808705,0.11704230318925486,0.5652970832009155,-1.4048551792250148,0.8395580960240876,-0.521243888010798,1.1300128859408904,-0.6087689979300859
1.2344689378757514,0.2461877023633707,0.05029296118191101,465.38731210321714,-7.331904959142444e-10,0.2453546712127398,0.015240092647895416,-0.2605947638606449,1.3272857973952132,-0.24203567140252383,-1.0852501259927165,-1.0332481183762225,0.11798793770970403,0.9152601806665354
1.2384769539078155,0.24618770235869353,0.05029296118374572,466.8982985498314,-7.21294063548248e-10,-0.14430268533120894,0.2924986913792617,-0.14819600604805477,-0.4066221209426317,1.3759202039991545,-0.9692980830565147,0.3977206759373956,-1.1159076222208042,0.7181869462833959
1.2424849699398797,0.24618770235698015,0.050292961185684056,468.40928499644747,-6.649695821431189e-10,-0.2626058336219255,0.01972767355933438,0.242878160062592,-1.3758968526203528,0.40652480812955066,0.96937204449083,1.0807950169565952,-0.251392971285005,-0.8294020456716168
1.2464929859719438,0.24618770235561932,0.05029296118763303,469.9202714430645,-5.855833680082124e-10,0.11290856311423492,-0.29014027473294407,0.1772317116187023,0.24213577604808795,-1.3273207772268638,1.085185001178771,-0.2685132991629753,1.0858539714039037,-0.8173406722409275
1.250501002004008,0.24618770235825713,0.05029296118900189,471.43125788968115,-5.216270385129627e-10,0.2761038803336739,-0.05441349691678294,-0.221690383416901,1.4048438096176425,-0.5652039577366039,-0.8396398518810673,-1.1128953670886146,0.38120513710544707,0.7316902299831854
1.254509018036072,0.24618770235416879,0.05029296119056912,472.9422443362972,-4.735971285434321e-10,-0.07990077334215002,0.2836352345099825,-0.20373446116783522,-0.07418887234821046,1.2597515518739335,-1.1855626795257217,0.13546838218230345,-1.0402815137875352,0.9048131316052255
1.2585170340681362,0.24618770235272647,0.05029296119196978,474.4532307829082,-5.568352998643239e-10,-0.28565588957085947,0.08832164870139242,0.19733424086946996,-1.4137129570898486,0.7158052984233625,0.6979076586665149,1.129090388522836,-0.5055691768251142,-0.6235212116977479
1.2625250501002003,0.24618770235596,0.050292961193200994,475.9642172295252,-4.909829274291011e-10,0.04575105081373501,-0.27307651637863517,0.22732546556489652,-0.09481833240912974,-1.174178119727719,1.2689964521368504,-0.0004873660559731319,0.9798414882585638,-0.9793541222025932
