time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8056112224448897,303.4910600733003,0.9999999838563255,-0.7808066911792237,0.11651898090424118,0.8880470719536365,-0.7707174952748118,-0.8006091696658377,1.5713266649406123,-0.525362127294849,1.3830108285920826,-0.8576487012972471,0.5754640667902601,-1.130755936248433,0.5552918694580914
0.8096192384769538,305.00204649571367,0.9999999841075897,-0.7808067095644782,0.11651874611517386,0.88804691880715,1.3209202791417107,-1.3976180990312994,0.07669781988952318,-1.3227352997647404,0.2741711159110578,1.0485641838536917,1.0060977116623662,-0.055964816628767684,-0.9501328950336693
0.813627254509018,306.51303291850627,0.9999999843581113,-0.7808067270225532,0.11651851531259315,0.888046768402888,0.9286318863632254,0.6335261950546053,-1.5621580814179328,0.3672310817615316,-1.350233935769373,0.983002854007814,-0.4551860829691834,1.1240655222197269,-0.6688794392506232
0.8176352705410821,308.024019341676,0.9999999846069283,-0.7808067442506404,0.11651828847407616,0.8880466207003518,-1.2099040778656136,1.473355684857381,-0.26345160699181536,1.3666370458293047,-0.43558948694374466,-0.9310475588856059,-1.0605148755893956,0.19034580174808044,0.8701690738412329
0.8216432865731462,309.5350057652209,0.9999999848544554,-0.7808067619221547,0.11651806599102953,0.8880464756361012,-1.073274452696579,-0.45738882145191107,1.5306632741483923,-0.2038516588183043,1.298159686629411,-1.094308027811109,0.3284025702683681,-1.1013099470726513,0.7729073768041967
0.8256513026052104,311.0459921891381,0.9999999850998472,-0.7808067781137027,0.11651784754142967,0.888046333182956,1.0815959994052473,-1.528036279723319,0.44644028031798244,-1.3910070070186906,0.5907824337022912,0.8002245733164596,1.0997751650401861,-0.32200636381152936,-0.7777688012286849
0.8296593186372745,312.5569786134247,0.9999999853433095,-0.780806794922496,0.11651763270145818,0.8880461932783439,1.2025779887005466,0.2747144004441643,-1.4772923891447485,0.037558868108437164,-1.2275323596790337,1.1899734915706341,-0.19692553828603826,1.0628144693274406,-0.865888931041433
0.8336673346693386,314.0679650380776,0.9999999855847027,-0.7808068105699706,0.11651742188651362,0.8880460558835039,-0.9378298176657183,1.56087840041466,-0.6230485827489325,1.3954969174785103,-0.737531970366861,-0.657964947111652,-1.1233174938251063,0.4490648150453037,0.6742526787797636
0.8376753507014028,315.57895146309335,0.9999999858235892,-0.7808068263489197,0.11651721465462528,0.8880459209542061,-1.3146945315845726,-0.0881137062762456,1.4028082378608995,0.1292706609627527,1.1393613933042825,-1.2686320542670135,0.06263405968533073,-1.0091293055911035,0.9464952459057469
0.8416833667334669,317.08993788846834,0.9999999860603275,-0.780806841980931,0.11651701150717601,0.8880457884362464,0.7806602346866154,-1.571412692165728,0.790752457479233,-1.3800426394742735,0.8737407951297238,0.5063018443446157,1.1308054219808592,-0.5697052503847706,-0.5611001715961329
0.845691382765531,318.6009243141991,0.9999999862941078,-0.7808068573926426,0.11651681165782082,0.8880456583010146,1.4080217010803133,-0.09974639329691574,-1.3082753077833087,-0.2942526371085732,-1.0349068909878965,1.3291595280964772,0.07255258344261742,0.941021705511908,-1.0135742889545163
0.8496993987975952,320.1119107402815,0.9999999865257,-0.7808068727193365,0.11651661556961597,0.8880455304895198,-0.6123334878787154,1.5594885884412457,-0.9471551005623993,1.3448650448959099,-0.9974622433116647,-0.3474028015842836,-1.1221319365344413,0.6822034887004043,0.4399284478340975
0.8537074148296593,321.62289716671125,0.9999999867541601,-0.7808068878703099,0.11651642300250196,0.8880454049747087,-1.4812256589449462,0.2861810252943263,1.1950446336506948,0.4550291664371802,0.9156616936839687,-1.3706908601211585,-0.20670230966945782,-0.8594650574488525,1.0661673671184344
0.8577154308617234,323.13388359348437,0.9999999869801091,-0.7808069044509803,0.11651623405669258,0.888045281695055,0.43525528250039963,-1.525276505591859,1.0900212230914865,-1.2904668883905854,1.106928115684644,0.18353877270599106,1.0974210034987804,-0.7849517160070111,-0.31246928749167135
0.8617234468937875,324.64487002059656,0.9999999872030084,-0.7808069189521333,0.11651604839463706,0.8880451606378837,1.533260203878112,-0.46852569077028616,-1.0647345131077905,-0.6093024689129142,-0.783330051144978,1.3926325200579348,0.3378978616795707,0.7656249847290078,-1.1035228464085116
0.8657314629258517,326.1558564480434,0.999999987423049,-0.7808069350874561,0.11651586603909166,0.8880450417396475,-0.25195636126676274,1.4692653063128036,-1.2173089450458978,1.2176255599864996,-1.200573895212133,-0.01705166477437426,-1.0570257414118485,0.8764814250919745,0.18054431631993187
0.8697394789579158,327.66684287582063,0.9999999876402409,-0.7808069487525758,0.11651568699030596,0.8880449249824042,-1.56338158152519,0.6441743285540358,0.9192072529713138,0.7548676729596592,0.6398031889608161,-1.3946708619204993,-0.4642641864344237,-0.66084261113087,1.1251067975653402
0.8737474949899798,329.1778293039236,0.9999999878542173,-0.7808069628840376,0.11651551089729553,0.8880448103190276,0.06505642280436186,-1.3922555281737043,1.3271991053694474,-1.1273821433187539,1.2770612462344832,-0.14967910291573625,1.0015235177528732,-0.9554845007087199,-0.0460390170441776
0.877755511022044,330.68881573234796,0.9999999880655057,-0.7808069768397712,0.1165153382767324,0.8880446977033853,1.5711593182614976,-0.810616586464723,-0.7605427317967308,-0.8896443920196375,-0.48713239452577894,1.3767767865453897,0.5839952636756796,0.5466155055729273,-1.1306107692486107
0.8817635270541081,332.19980216108894,0.9999999882733607,-0.7808069900627032,0.11651516841859194,0.88804458711663,0.12277336924916929,1.2953478057303909,-1.4181211749795313,1.021026398796059,-1.3352970433785476,0.3142706445824298,-0.931707582752513,1.0208318489490813,-0.0891242661964857
0.8857715430861722,333.710788590142,0.999999988478599,-0.7808070036374803,0.11651500183487837,0.8880444785010597,-1.5564822849248283,0.9654737039538885,0.5910085809709207,1.011706443151784,0.327499627377731,-1.339206070529551,-0.6953799186270742,-0.42457621241924226,1.1199561310463948
0.8897795591182364,335.2217750195024,0.9999999886803899,-0.7808070166020042,0.11651483816419354,0.8880443718402714,-0.30884857938255555,-1.1799271207119886,1.4887757000944952,-0.9000783433413803,1.3744489934300623,-0.47437065008868406,0.8485757428213964,-1.0715895329776008,0.22301379015626535
0.8937875751503005,336.7327614491657,0.9999999888793896,-0.780807029579708,0.11651467733187702,0.8880442670862057,1.5195602435586173,-1.106532488780861,-0.41302775477783576,-1.1193093499993532,-0.1631863263419268,1.2824956763412851,0.7968262597381167,0.2964689082110095,-1.0932951679491076
0.8977955911823646,338.2437478791273,0.9999999890751912,-0.7808070421179237,0.11651451957438984,0.8880441642115984,0.49050985149544296,1.0476430449379421,-1.5381528964333897,0.76626655054124,-1.3939575561279007,0.6276910055866533,-0.7533161195973919,1.1070321386905313,-0.35371601909308437
0.9018036072144288,339.75473430938234,0.9999999892679255,-0.7808070565038111,0.11651436464568543,0.8880440631695722,-1.4609208749121567,1.2317769433085675,0.22914393160369678,1.2109152729595467,-0.003459178085951283,-1.2074560948735884,-0.8868844262784283,-0.16412448930648013,1.0510089155849205
0.9058116232464929,341.2657207399265,0.9999999894578095,-0.7808070682138883,0.11651421248172764,0.8880439639490484,-0.6651609044311151,-0.9003861664325686,1.5655470708637347,-0.6215034342664393,1.3935439227807345,-0.7720404885142846,0.6472901580335947,-1.1266531277786056,0.47936296974492937
0.909819639278557,342.7767071707551,0.9999999896444189,-0.7808070813251047,0.11651406292729792,0.8880438665024525,1.3814021544003663,-1.3394170302267778,-0.04198512417360198,-1.2852149437684746,0.170055218741747,1.1151597250267091,0.9642672748066228,0.02943440465227221,-0.9937016794589292
0.9138276553106212,344.2876936018636,0.9999999898283581,-0.7808070936881816,0.11651391627789537,0.8880437707986085,0.8303056286500502,0.7402610148844369,-1.570566643534495,0.46785790226980545,-1.3732139589024523,0.9053560566326219,-0.5320131519540714,1.1301720419367738,-0.5981588899826776
0.9178356713426853,345.79868003324754,0.9999999900089224,-0.7808071051987114,0.1165137719362443,0.8880436768210801,-1.2821405928760587,1.4279143899619986,-0.14577379708586916,1.341146514593526,-0.3342208251611153,-1.0069256894324603,-1.0278688764451527,0.10567635252261176,0.9221925239226128
0.9218436873747494,347.3096664649022,0.9999999901869313,-0.780807117364597,0.11651363041234865,0.8880435845156622,-0.9835837887159611,-0.5695560812588999,1.5531398699748866,-0.30752584468596034,1.3332582291726263,-1.0257323844866468,0.409132644949092,-1.117538598693605,0.7084059537445334
0.9258517034068136,348.8206528968233,0.999999990361636,-0.7808071283949769,0.1165134913005092,0.8880434938754407,1.164554828033861,-1.496004230842152,0.331449402808283,-1.3779106311064924,0.4936097707137353,0.8843008603927852,1.0767802501072072,-0.23927678771609526,-0.8375034623911595
0.9298597194388777,350.3316393290065,0.9999999905336828,-0.7808071394917416,0.11651335457000535,0.8880434048550472,1.1228047741322102,0.3907110802837301,-1.5135158544159646,0.1427987151854887,-1.2742478215110806,1.1314491063255676,-0.28040485446621044,1.0889333947492348,-0.8085285402830651
0.9338677354709418,351.8426257614474,0.9999999907027208,-0.7808071501593533,0.11651322050312442,0.8880433174316739,-1.0303253792833107,1.5427134275645327,-0.5123880482812184,1.3949818836698364,-0.6459441028202334,-0.7490377808496335,-1.1103023722677103,0.36945749749587503,0.7408448747718374
0.937875751503006,353.35361219414165,0.9999999908688431,-0.7808071608045231,0.1165130885394309,0.8880432315764236,-1.245978865787434,-0.2062820378863561,1.4522609036737886,0.023969241079362408,1.1970261113757388,-1.2209953524551116,0.14766954472836552,-1.0447652628154467,0.8970957180870923
0.9418837675350701,354.8645986270849,0.9999999910323811,-0.7808071711530988,0.11651295927692021,0.8880431472552628,0.8813706376095201,-1.5673744249796095,0.6860037873701141,-1.3921163061900486,0.7890466960440338,0.6030696101460726,1.1279561594422622,-0.4943579571499578,-0.6335982022923387
0.9458917835671342,356.37558506027284,0.9999999911928219,-0.7808071818212675,0.11651283206240881,0.8880430644482723,1.3513456412451506,0.018904780024557685,-1.3702504212696933,-0.19039460938134695,-1.1026967047866854,1.2930913141680593,-0.012823750445781337,0.9856654223879264,-0.9728416719421215
0.9498997995991983,357.88657149370147,0.9999999913508639,-0.7808071925777645,0.11651270745329462,0.8880429831164887,-0.7198194370508233,1.5696347618597426,-0.8498153248088478,1.3693548479672517,-0.920872354538672,-0.4484824934286115,-1.129489302813259,0.6121931023580762,0.5172962004552026
0.9539078156312625,359.3975579273665,0.9999999915058149,-0.7808072031091774,0.11651258487222875,0.8880429032493046,-1.4373992357423055,0.16874272053877123,1.268656515203602,0.35409886958278425,0.9926077669426862,-1.3467066365254796,-0.1222053219162351,-0.9124785474911745,1.0346838694074252
0.9579158316633266,360.9085443612638,0.9999999916584591,-0.7808072142128658,0.11651246467363262,0.88804282480236,0.5479806215090276,-1.5494620917111404,1.0014814702021004,-1.3270227826562533,1.0395370302426066,0.28748575241365504,1.1148798681009933,-0.7212788321483574,-0.3936010359526455
0.9619238476953907,362.4195307953894,0.9999999918081219,-0.7808072237059579,0.11651234646423002,0.8880427477747378,1.5029097336653927,-0.3539786341206583,-1.1489310995448037,-0.5127423803876455,-0.8683326395483654,1.3810750199360138,0.2554878470692126,0.8262505906474855,-1.0817384377166985
0.9659318637274549,363.9305172297395,0.9999999919554005,-0.780807233712487,0.11651223030019173,0.8880426721207489,-0.3683100721604776,1.5071446813493812,-1.1388346091888149,1.2657250993297808,-1.1433447692936176,-0.12238033003618559,-1.0843366399507428,0.8200560889231503,0.2642805510275595
0.969939879759519,365.44150366431006,0.9999999921000016,-0.7808072427481477,0.11651211636606709,0.8880425978272476,-1.5469408605408808,0.5341555875530717,1.0127852729878983,0.6640578295766879,0.7316474532520175,-1.395705282828763,-0.3851189570322181,-0.7282139240211948,1.1133328810533651
0.9739478957915831,366.95249009909725,0.9999999922419871,-0.7808072516178721,0.11651200413996865,0.8880425248679793,0.18337564308199023,-1.4432873877186458,1.259911744636588,-1.186337913623596,1.2308120152978748,-0.04447410167427136,1.0382961896041885,-0.9071131888851791,-0.13118300071902417
0.9779559118236472,368.46347653409725,0.9999999923817171,-0.7808072605526963,0.11651189431262077,0.8880424532092415,1.5688633612459657,-0.7066985216944682,-0.8621648395516402,-0.8058826567162937,-0.5845057132096801,1.390388369926012,0.5092459831198005,0.6197697018202282,-1.1290156849400566
0.9819639278557113,369.97446296930616,0.9999999925186659,-0.7808072693375013,0.1165117861216429,0.8880423828410969,0.0041796091529170964,1.3588028431949264,-1.3629824523478957,1.0899958056105687,-1.3006886995559448,0.21069289394538532,-0.9774165180850038,0.9812059207040716,-0.003789402619032503
0.9859719438877754,371.4854494047204,0.9999999926535484,-0.7808072777243187,0.11651168009804237,0.8880423137283483,-1.5683639310311388,0.8691414845818016,0.6992224464494297,0.9361899384745961,0.42901034426116924,-1.3652002827357497,-0.6260949232873035,-0.5024678010684346,1.128562724355724
0.9899799599198396,372.99643584033635,0.9999999927856625,-0.7808072862543004,0.11651157584503989,0.8880422458590974,-0.19167518069349293,-1.2548984763896252,1.4465736570832302,-0.9780756789329744,1.3519761597273336,-0.3739004807943152,0.9025677123149912,-1.0412753621918205,0.13870764987678091
0.9939879759519037,374.5074222761505,0.9999999929157701,-0.7808072951038741,0.11651147357394057,0.8880421791972408,1.5454496928629935,-1.0191628598779945,-0.5262868329848963,-1.053117344161566,-0.2673836507081919,1.320500994869795,0.7339957847472357,0.37798468162643134,-1.111980466373756
0.9979959919839678,376.0184087121592,0.9999999930432806,-0.7808073035251508,0.11651137317200652,0.8880421137356618,0.3764314101416551,1.1330592755235303,-1.5094906856650612,0.852177077396385,-1.383941408389018,0.5317643309926132,-0.814819504760253,1.0864630103305595,-0.2716435055703592
1.002004008016032,377.52939514835913,0.9999999931687092,-0.7808073132384544,0.11651127458728872,0.888042049436108,-1.500448112889503,1.1546185505877005,0.3458295623018253,1.1549937564836243,0.10193556891362504,-1.2569293253972966,-0.831406453060483,-0.2480994384865806,1.0795058915470586
1.006012024048096,379.04038158474674,0.9999999932918289,-0.7808073208996226,0.11651117777321811,0.8880419862998915,-0.5558077839311982,-0.9950265186469357,1.5508343025781446,-0.7140993048338179,1.396127577614831,-0.6820282727810213,0.7154259681987933,-1.1161230286392743,0.4006970604404005
1.0100200400801602,380.5513680213188,0.9999999934126529,-0.7808073289606962,0.11651108243318024,0.8880419242949479,1.434002286684925,-1.2735726058466297,-0.16042968083834988,-1.2403631425823698,0.06496934266909044,1.1753937999132869,0.9169347201004415,0.11466837579157277,-1.0316030958920486
1.0140280561122244,382.0623544580718,0.9999999935315685,-0.7808073366521857,0.11651098912232116,0.8880418633966864,0.7272406697418009,0.8427729289556927,-1.5700135986976584,0.5658157440332708,-1.3883604891557124,0.8225447451224331,-0.6058076217358466,1.129831505872387,-0.5240238841365232
1.0180360721442885,383.57334089500273,0.9999999936480238,-0.7808073442590326,0.1165108971689144,0.8880418035962107,-1.3470619172600355,1.374324989858219,-0.027263072598263688,1.3080054637864182,-0.23094569921730487,-1.0770597645691136,-0.9893582585210473,0.020401509736253445,0.968956748784883
1.0220440881763526,385.0843273321081,0.9999999937627603,-0.7808073512826836,0.11651080704157331,0.8880417448627558,-0.8882799826918982,-0.6784745265988017,1.566754509290753,-0.40944566443222646,1.3607511948657978,-0.9513055304335322,0.487531145053379,-1.1273925588650515,0.6398614138117074
1.0260521042084167,386.5953137693851,0.9999999938750461,-0.7808073583544082,0.11651071841056836,0.8880416871875487,1.2408695337233444,-1.455435763958304,0.21456623023495247,-1.3569539936636033,0.3936214004890151,0.9633325931746182,1.0476420046833599,-0.1551798176990206,-0.892462186984353
1.0300601202404809,388.1063002068305,0.9999999939856514,-0.7808073652483145,0.11651063137310622,0.8880416305406386,1.0366241842135588,0.5044794439454113,-1.5411036281589758,0.24722388121171596,-1.313694299826916,1.066470418615197,-0.3622869361152094,1.108841060933834,-0.7465541248185964
1.034068136272545,389.6172866444414,0.9999999940939905,-0.7808073719739166,0.11651054599442977,0.8880415749126768,-1.1169428185849062,1.515745702650929,-0.3988028840659858,1.3865091709063184,-0.5506715179809232,-0.8358376529254031,-1.0909529760088696,0.2877403151641357,0.8032126608447685
1.0380761523046091,391.12827308221443,0.9999999942005138,-0.780807379094679,0.11651046200182982,0.888041520277077,-1.1701531514676435,-0.32327438152044213,1.4934275329881757,-0.08146883085974581,1.2478623170871583,-1.1663934862273988,0.23186496249721167,-1.0744421364614516,0.8425771739642111
1.0420841683366733,392.6392595201472,0.9999999943051116,-0.780807385628203,0.11651037974905579,0.888041466621886,0.9770529058319511,-1.5543928562447815,0.5773399504128047,-1.396248593527304,0.6998515193021486,0.6963970742252058,1.1186721747971122,-0.41618846405233434,-0.7024837107447458
1.0460921843687374,394.15024595823655,0.9999999944077037,-0.7808073939027661,0.1165102988992423,0.8880414139202123,1.2869585068484448,0.13744909789819412,-1.424407604746634,-0.0854505452528479,-1.1641961055101824,1.2496466507630626,-0.09812919924454801,1.0246874120352687,-0.926558212790721
1.0501002004008015,395.6612323964795,0.9999999945087088,-0.7808074004369252,0.11651021961390857,0.8880413621667368,-0.8231990858155428,1.5708248893970589,-0.7476258035814614,1.3860330714189617,-0.8390293524313817,-0.5470037189875903,-1.1304034458525436,0.5386885006035224,0.5917149452490442
1.0541082164328657,397.17221883487326,0.999999994607544,-0.7808074075366019,0.11651014154234655,0.8880413113435269,-1.385370844261918,0.05034063497493781,1.3350302092870374,0.2511486607466417,1.0638913755628077,-1.3150400363094548,-0.03700901987412188,-0.9602879466507115,0.997296966524843
1.0581162324649298,398.6832052734156,0.9999999947049906,-0.7808074136462646,0.11651006496354756,0.8880412614288601,0.6575801619357862,-1.5648068792274614,0.9072267172915992,-1.356008548596235,0.9662158767797399,0.38979267181651645,1.1259790821112734,-0.653489645636796,-0.4724894364744586
1.062124248496994,400.19419171210336,0.9999999948002865,-0.7808074196829302,0.11650998964375008,0.8880412124152123,1.4639836842137794,-0.237410944795607,-1.2265727394182202,-0.41325738154027497,-0.9483816932295152,1.3616390747698144,0.1716183076229758,0.8821641542961355,-1.0537824619190757
1.066132264529058,401.7051781509343,0.99999999489419,-0.7808074256924428,0.11650991566970069,0.8880411642741535,-0.4825631731082068,1.5364248870976684,-1.0538617139893507,1.3066041835626323,-1.0795933901159838,-0.2270107934466797,-1.1054623592235981,0.7589511901804669,0.3465111690431944
1.0701402805611222,403.21616458990536,0.9999999949861321,-0.780807431217073,0.11650984310224269,0.8880411170011566,-1.5216735121641585,0.42108824593920063,1.1005852662249944,0.5694598796976299,0.8193179142093,-1.3887777939069514,-0.3037748441748656,-0.791432580825611,1.0952074250005053
1.0741482965931863,404.7271510290143,0.9999999950765307,-0.780807436914345,0.11650977163027665,0.8880410705730052,0.30064944318802966,-1.486084571334576,1.185435128146468,-1.238526081342591,1.1775415453862055,0.06098453595640814,1.0691465234400404,-0.8535659092189528,-0.2155806142210634
1.0781563126252505,406.23813746825874,0.9999999951653101,-0.7808074422087675,0.11650970171540402,0.8880410249764717,1.5576158491259777,-0.5987474574635331,-0.9588683916624781,-0.717523746353884,-0.6785446041951919,1.3960683505490867,0.4315898709469804,0.6893899600342389,-1.1209798309811911
1.0821643286573146,407.74912390763586,0.9999999952523128,-0.7808074479305728,0.11650963277514881,0.8880409801982555,-0.11443884633650091,1.41450536802744,-1.3000665216909624,1.1527471854260485,-1.2586604760148117,0.10591329058875096,-1.0175505841186865,0.9359815771423382,0.08156900697640436
1.0861723446893787,409.2601103471434,0.9999999953380462,-0.7808074531247218,0.11650956535701414,0.8880409362183356,-1.5712969988204615,0.767849499740343,0.8034474990800665,0.8553328779960929,0.5280736615009619,-1.3834065394970756,-0.5532366726694341,-0.577494664495127,1.130731337164595
1.0901803607214429,410.7710967867789,0.999999995421856,-0.7808074599444073,0.11650949911004858,0.8880408930231343,-0.07340732102099232,-1.32271028163965,1.3961176026606459,-1.0504934338931702,1.3217908474134912,-0.2712974135203011,0.9514119440518896,-1.00502032132295,0.053608377271059146
1.094188376753507,412.2820832265404,0.9999999955045751,-0.7808074655801657,0.11650943408938541,0.8880408506009035,1.5625214446752431,-0.9259775950207526,-0.6365438496544943,-0.9809177368780031,-0.3700555924014263,1.3509733292794375,0.6669766937002016,0.45734589043009255,-1.1243225841303044
1.0981963927855711,413.7930696664255,0.9999999955854016,-0.7808074709963904,0.11650937012868251,0.8880408089462304,0.26020440016195895,1.2120111779495424,-1.4722155781115225,0.9332261883062417,-1.3660303729070127,0.43280418460073267,-0.8716758204082546,1.0596954201329096,-0.1880195997246567
1.1022044088176353,415.30405610643163,0.9999999956650812,-0.7808074768108092,0.11650930734082446,0.8880407680301251,-1.5314145126639327,1.0708717589212413,0.46054275374262726,1.0924834376032007,0.20674874627082906,-1.29923218387404,-0.7711843434000891,-0.3306607665264769,1.101845109926615
1.1062124248496994,416.81504254655704,0.9999999957430834,-0.7808074813990069,0.11650924567790463,0.8880407278566584,-0.443282703767087,-1.0839901635573976,1.5272728673244123,-0.8026214261820507,1.3907467955196513,-0.588125369337554,0.7794818033867348,-1.0992254683888465,0.31974366500213675
1.1102204408817635,418.32602898679926,0.999999995819768,-0.780807486610198,0.1165091849562908,0.8880406883988375,1.478420830095821,-1.2004612066104299,-0.2779596234854897,-1.1884355317147066,-0.04048709935915652,1.22892263107391,0.8643703183380047,0.19924988451387726,-1.063620202851876
1.1142284569138277,419.83701542715653,0.9999999958951147,-0.7808074908786272,0.11650912553194695,0.8880406496503827,0.6200257052098214,0.9404769132703522,-1.5605026184802366,0.6605457473708531,-1.3955868960495659,0.7350411486787337,-0.6761475352562639,1.123045525834106,-0.4468979905778019
1.1182364729458918,421.34800186762635,0.9999999959689025,-0.7808074953561029,0.11650906685707291,0.8880406115995342,-1.4042978127396883,1.312893896074316,0.09140391666540887,1.2674027231563962,-0.12635316678452857,-1.141049556371864,-0.9452028431778923,-0.0649913555565303,1.0101941987344554
1.122244488977956,422.8589883082068,0.9999999960416711,-0.780807499771014,0.11650900957805768,0.888040574223473,-0.7879074305040182,-0.7835225085922285,1.5714299390963402,-0.5090296819927932,1.3804815240225896,-0.8714518420297546,0.5631498660371518,-1.1308151788774363,0.5676653128402808
1.12625250501002,424.36997474889597,0.9999999961127229,-0.7808075041922207,0.11650895306097075,0.8880405375242556,1.3101047882447918,-1.4065629348736732,0.09645814662897474,-1.3282564065673987,0.2913876055218529,1.036868801045584,1.0125266552074204,-0.07019602295347271,-0.9423306322539782
1.130260521042084,425.8809611896916,0.9999999961829268,-0.7808075085882679,0.11650889773525198,0.8880405014747127,0.9445285407815308,0.6153701077615941,-1.5598986485430526,0.35023866305120255,-1.3456465563016815,0.995407893250455,-0.44210373664718805,1.1224233807123847,-0.6803196440651746
1.134268537074148,427.39194763059237,0.9999999962514605,-0.780807512959536,0.11650884335704946,0.8880404660770722,-1.1971879355952573,1.4801296075637111,-0.2829416719683827,1.3701268628158954,-0.45225757118926907,-0.9178692916266391,-1.0653795652926685,0.20438017041591852,0.8609993948768407
1.1382765531062122,428.902934071596,0.9999999963190602,-0.7808075190845123,0.1165087901456047,0.8880404312979654,-1.0876506340586836,-0.43842292448503173,1.5260735585438123,-0.1864421018315899,1.2915798502255849,-1.1051377483940001,0.3147391209450795,-1.097990069335298,0.7832509483902337
1.1422845691382764,430.4139205127008,0.9999999963852413,-0.780807523011673,0.11650873777286827,0.8880403971568731,1.067161074292566,-1.5325425419175034,0.4653814676250043,-1.3924157151535783,0.6066639472066303,0.7857517679469818,1.103006230396665,-0.3356433494659098,-0.7673628809307234
1.1462925851703405,431.92490695390467,0.9999999964502758,-0.7808075285326903,0.11650868629791128,0.8880403636180623,1.2152281771404851,0.2552098201881172,-1.4704379973285069,0.019980941314088334,-1.2190540513273898,1.19907311001331,-0.1828762804813578,1.0578643856310168,-0.8749881051495838
1.1503006012024046,433.43589339520594,0.9999999965142307,-0.7808075319309622,0.11650863579087586,0.888040330689187,-0.9218824542920556,1.563052574524035,-0.6411701202318508,1.394804345571004,-0.752399955370731,-0.6424043902003057,-1.1248688398022948,0.46210954912556396,0.662759290676823
1.1543086172344688,434.94687983660276,0.9999999965768112,-0.7808075358515596,0.11650858591898096,0.8880402983521943,-1.3254378877928135,-0.06834927065849743,1.393787158451348,0.14676576836767566,1.1291057454549027,-1.275871513822589,0.04839980096503671,-1.002619850207866,0.9542200492429548
1.158316633266533,436.4578662780936,0.9999999966385867,-0.7808075397797352,0.11650853727853965,0.8880402665872044,0.7634284128959559,-1.5712237001772764,0.8077952872813803,-1.3772586586639828,0.887382772096194,0.48987588656781617,1.1306549688263254,-0.5819713349164483,-0.5486836339097666
1.162324649298597,437.9688527196764,0.9999999966988478,-0.7808075431705567,0.11650848918708086,0.8880402354018146,1.4167046725231314,-0.11948813244105513,-1.2972165400819862,-0.3114149142939976,-1.0230204650972308,1.334435379391245,0.08676839895079551,0.933046015969606,-1.0198144149203325
1.1663326653306612,439.47983916135,0.9999999967584463,-0.7808075469927721,0.11650844217158406,0.8880402047649303,-0.5940635669189004,1.5569391687756662,-0.9628756018566786,1.3400294440920462,-1.0096832655032253,-0.33034617858883364,-1.1202819479586388,0.6935156717317741,0.4267662762269309
1.1703406813627253,440.9908256031124,0.999999996816578,-0.7808075504214671,0.11650839593159926,0.8880401746848599,-1.4877241576125675,0.30561785076756254,1.1821063068450959,0.47161336184097524,0.9023143589087628,-1.3739277207497496,-0.2206965165022711,-0.8501372201686042,1.0708337366709013
1.1743486973947894,442.50181204496204,0.9999999968739195,-0.7808075540409825,0.11650835044379207,0.8880401451387746,0.41620844597543427,-1.5204031315659048,1.1041946855905291,-1.2836487749243182,1.1175535445724227,0.16609523035191281,1.0938980284227355,-0.7951483898641866,-0.29874963855856035
1.1783567134268536,444.0127984868975,0.9999999969300806,-0.7808075573207326,0.1165083059558634,0.8880401161246483,1.5374813480737843,-0.48737975410702794,-1.0501015939667044,-0.6250715876096858,-0.7687125400037466,1.3937841276134042,0.3514704734334853,0.7550783869126309,-1.1065488603461302
1.1823647294589177,445.52378492891694,0.9999999969852181,-0.7808075628877895,0.11650826230958328,0.8880400876174221,-0.23240493112129043,1.4621377604194887,-1.2297328292982042,1.2089224294694556,-1.2094519467067326,0.0005295172371996455,-1.0518802832805823,0.8854169709990332,0.16646331228165476
1.1863727454909818,447.0347713710191,0.9999999970395312,-0.7808075656142043,0.11650821938871739,0.888040059633761,-1.5652651308406362,0.6621761296336339,0.9030890012069959,0.7695963977951832,0.6241244225657181,-1.3937208203609373,-0.47722127061060954,-0.6492280845725837,1.1264493551833081
1.190380761523046,448.54575781320233,0.9999999970926176,-0.7808075697171517,0.11650817709895653,0.8880400321483777,0.04527987939595917,-1.3829756813728407,1.3376958019768577,-1.1169183248123913,1.2840650175740858,-0.16714669276165217,0.9948291719369114,-0.9630312661944188,-0.03179790574241506
1.19438877755511,450.0567442554654,0.9999999971450754,-0.7808075733438968,0.11650813581580072,0.8880400051511568,1.5706783495026602,-0.8275087943585541,-0.7431695551441589,-0.903122236637314,-0.4706164081720476,1.3737386448093911,0.596151675798709,0.5340990824277854,-1.1302507582264951
1.1983967935871742,451.5677306978067,0.9999999971961969,-0.7808075762456264,0.11650809494657881,0.8880399786490598,0.1424923207030449,1.2840483239197182,-1.4265406446227697,1.0089514128701929,-1.34032643567942,0.33137502280918374,-0.9235600987728163,1.0268820476907252,-0.10332194891792598
1.2024048096192383,453.0787171402248,0.9999999972468026,-0.7808075799185233,0.11650805504276392,0.8880399526099386,-1.553643661740048,0.9810148408016841,0.5726288209383807,1.023740781993742,0.3103824290762386,-1.3341232110700212,-0.706561954382702,-0.4113368079501283,1.117898762332857
