time,v_bus_a,v_bus_b,v_bus_c
0.17635270541082163,-1.2326469380243466,0.014351927372727669,1.2182950106516157
0.18036072144288576,0.6201769388114603,-1.4116719336099486,0.7914949947984576
0.1843687374749499,1.306801133840427,-0.18311617035086042,-1.1236849634895736
0.18837675350701402,-0.4639555656541051,1.389793349117143,-0.9258377834630461
0.19238476953907813,-1.3622769980449736,0.34926625258599114,1.0130107454589783
0.19639278557114226,0.3010993742006766,-1.348047323647028,1.0469479494463625
0.2004008016032064,1.3982798736371207,-0.5104257967960479,-0.8878540768410583
0.20440881763527052,-0.13393760510342378,1.2870329183882399,-1.153095313284822
0.20841683366733466,-1.4142978131075878,0.6642916134508838,0.7500061996567107
0.2124248496993988,-0.03514012366837199,-1.2076208275771574,1.2427609512455298
0.21643286573146292,1.4100997892118183,-0.8086630233875833,-0.6014367658242298
0.22044088176352702,0.20371649362082297,1.1109483156498927,-1.3146648092707152
0.22444889779559116,-1.385748283424366,0.941477487716183,0.4442707957081769
0.2284569138276553,-0.36938178971097985,-0.9983968085559253,1.3677785982669037
0.23246492985971942,1.3415903597094014,-1.0608359652803077,-0.2807543944290878
0.23647294589178355,0.5297679979791379,0.871575482309068,-1.4013434802882032
0.24048096192384769,-1.278257528026492,1.1650324170844544,0.11322511094203326
0.2444889779559118,-0.6825826951302476,-0.7322970980256546,1.4148797931558987
0.24849699398797592,1.1966554786284946,-1.2525779845165963,0.055922505888106516
0.25250501002004005,0.825641741645067,0.582552512090753,-1.408194253735816
0.2565130260521042,-1.0979506028111907,1.3222214296503538,-0.22427082683917005
0.2605210420841683,-0.9569005726769872,-0.4244820768819333,1.381382649558917
0.26452905811623245,0.9835537670716789,-1.372967500321384,0.38941373324970957
0.2685370741482966,1.0744831242479729,0.26034502961139555,-1.3348281538593638
0.2725450901803607,-0.855100010452862,1.404090964347056,-0.5489909538941976
0.27655310621242485,-1.1767090638339976,-0.092487285733566,1.269196349567559
0.280561122244489,0.7144253431143281,-1.4151471923552394,0.7007218492409143
0.28456913827655306,1.2621173410384414,-0.07669209919429945,-1.1854252418441364
0.2885771543086172,-0.5635402546040676,1.405978097691115,-0.8424378430870498
0.2925851703406813,-1.3294874296539836,0.2447752068286068,1.084712222825372
0.29659318637274545,0.4046012919848945,-1.37671494286968,0.9721136508847872
0.3006012024048096,1.3778564953726633,-0.40935981035251295,-0.9684966850201447
0.3046092184368737,-0.239879968662435,1.3277758914981832,-1.0878959228357488
0.30861723446893785,-1.4065333229630046,0.5680937019937777,0.838439620969185
0.312625250501002,0.07173047758732862,-1.2598604401612352,1.1881299625739068
0.3166332665330661,1.4151081406256576,-0.7187083154964352,-0.6963998251292163
0.32064128256513025,0.09744400288035845,1.1739392939073507,-1.2713832967877088
0.3246492985971944,-1.403458296635181,0.8590510399904512,0.5444072566447242
0.3286573146292585,-0.2652256656798648,-1.0712404139424139,1.3364660796222776
0.33266533066132264,1.37175046981632,-0.9871162170444321,-0.3846342527718818
0.3366733466933867,0.42921660601974415,0.953231588088459,-1.382448194108201
0.34068136272545085,-1.3204378019962584,1.1010735636866944,0.21936423830957769
0.344689378757515,-0.5870731061983457,-0.8215994021355915,1.408672508333933
0.3486973947895791,1.2502536087752407,-1.199294392530471,-0.050959216244794964
0.35270541082164325,0.7365391302953768,0.6782251390000299,-1.4147642692954212
0.3567134268537074,-1.1622010227744075,1.2803750073294984,-0.11817398455506682
0.3607214428857715,-0.8754785449747605,-0.5251578708597019,1.4006364158344797
0.36472945891783565,1.0575384892037738,-1.3431566403684663,0.2856181511646709
0.3687374749498998,1.0019056469325167,0.3645852039061423,-1.3664908508386795
0.3727454909819639,-0.937761833154279,1.3867420424702859,-0.4489802093159877
0.37675350701402804,-1.1140135918330913,-0.19880203122574178,1.312815623058856
0.3807615230460922,0.804582892855516,-1.4105083220307308,0.6059254291751983
0.38476953907815625,1.2102001455983988,0.0301776937966559,-1.2403778393950793
0.3887775551102204,-0.6599050125535194,1.4141157755294085,-0.7542107629758751
0.3927855711422845,-1.2890907201663067,0.13887786513231293,1.1502128550340198
0.39679358717434865,0.5057959425036556,-1.397512915262393,0.8917169727587271
0.4008016032064128,1.3495577157432532,-0.3059485317878416,-1.0436091839554382
0.4048096192384769,-0.3444581733659236,1.3609370172295454,-1.0164788438636148
0.40881763527054105,-1.3907370504899856,0.46864657535014687,0.9220904751398663
0.4128256513026052,0.17819751741397263,-1.304910831150913,1.1267133137369338
0.4168336673346693,1.4120401737930492,-0.6246467454118478,-0.787393428381229
0.42084168336673344,-0.00939014487977613,1.2302350829976603,-1.2208449381178845
0.4248496993987976,-1.4131626037047176,0.7717195043764405,0.6414430993283053
0.4288577154308617,-0.15955138513657838,-1.1379770370378834,1.297528422174465
0.43286573146292584,1.3940883193843807,-0.907762917965267,-0.486325401419141
0.4368737474949899,0.3262125901582629,1.0294552175853995,-1.3556678077436686
0.44088176352705405,-1.3550899541669896,1.0308326926140832,0.3242572615529338
0.4448897795591182,-0.4882115874209971,-0.9062206263683095,1.394432213789317
0.4488977955911823,1.2967248809045397,-1.1391699518041274,-0.1575549291004388
0.45290581162324645,0.6432331036117102,0.7700344765172262,-1.4132675801289494
0.4569138276553106,-1.2198272621953359,1.2312263833275172,-0.011399121132155854
0.4609218436873747,-0.7890615938381934,-0.6228431303933701,1.4119047242315792
0.46492985971943884,1.1254960644585486,-1.3056862959726936,0.1801902315141214
0.468937875751503,0.9236129103073999,0.46675023816455047,-1.3903631484719687
0.4729458917835671,-1.01507946611416,1.3614855347043666,-0.3464060685901873
0.47695390781563124,-1.044964094939181,-0.30398666325940077,1.348950758198603
0.48096192384769537,0.8901555121465441,-1.3978266078135722,0.5076710956670102
0.4849699398797595,1.151380816702814,0.13687858299308706,-1.2882593996959244
0.4889779559118236,-0.7525096134845399,1.414190154621853,-0.6616805411372974
0.4929859719438877,-1.241342195870131,0.03218573069008056,1.2091564651800755
0.49699398797595185,0.6041089962345157,-1.410342337122969,0.8062333408884413
0.501002004008016,1.313562463255286,-0.2007900346921087,-1.1127724285632048
0.5050100200400801,-0.4470745873971017,1.3863381935877157,-0.9392636061906041
0.5090180360721442,-1.367009486731238,0.366524656167151,1.000484830564114
0.5130260521042084,0.28365064799747647,-1.3425206525247324,1.0588700045272506
0.5170340681362725,1.4009194824404985,-0.5270209662631204,-0.8738985161774069
0.5210420841683366,-0.11617284232740205,1.2795160436232969,-1.1633432012958926
0.5250501002004008,-1.4148077433208475,0.6799851637313062,0.73482257958957
0.5290581162324649,-0.0529652725203654,-1.1982248438113878,1.2511901163317543
0.533066132264529,1.4084757673404835,-0.8232310957617823,-0.5852446715787298
0.5370741482965932,0.2213464074422069,1.0998088011485818,-1.3211552085907932
0.5410821643286573,-1.3820140913348673,0.954711531703291,0.4273025596316043
0.5450901803607214,-0.38656409175678624,-0.9856744852086531,1.3722385769654473
0.5490981963927856,1.3358009665780854,-1.0725474273120439,-0.2632535392660705
0.5531062124248497,0.5462570371780197,0.8574530326456243,-1.4037100698236553
0.5571142284569138,-1.270496718934521,1.1750545884596746,0.09544213047487271
0.561122244488978,-0.6981429809428504,-0.7169770506633579,1.4151200316062225
0.565130260521042,1.1870347707748927,-1.260768077005557,0.07373330623063959
0.5691382765531061,0.8400511786303165,0.5662541516265843,-1.4063053302569175
0.5731462925851702,-1.0866079230612304,1.3284628736996105,-0.24185495063835835
0.5771543086172344,-0.96995345471386,-0.4074384244067314,1.3773918791206112
0.5811623246492985,0.9706514570714323,-1.3771714939523982,0.4065200368809464
0.5851703406813626,1.0859933420287795,0.24279967352081933,-1.3287930155496208
0.5891783567134268,-0.8408226380474747,1.4061978579072083,-0.5653752198597166
0.5931863727454909,-1.1865123814655625,-0.0746908813085354,1.2612032627741219
0.597194388777555,0.6989768783345125,-1.4151270034973806,0.7161501251628535
0.6012024048096192,1.2700740235822423,-0.09448538101658721,-1.1755886425656812
0.6052104208416833,-0.5471414615605029,1.4038313771585957,-0.856689915598081
0.6092184368737474,-1.3354839357445938,0.262311272457569,1.0731726632870524
0.6132264529058116,0.3874864128154708,-1.3724724680910476,0.9849860552755688
0.6172344689378757,1.3818073115284728,-0.42638824434047873,-0.955419067188022
0.6212424849699398,-0.22229347528390897,1.3214984285053737,-1.099204953221459
0.625250501002004,-1.4083821353355113,0.5843713415511194,0.8240107937844208
0.6292585170340681,0.05392355129546224,-1.2516377101210745,1.197714158825611
0.6332665330661322,1.4148285994215846,-0.734002698614252,-0.6808259008073609
0.6372745490981964,0.1152170348730056,1.1638888266734526,-1.2791058615464612
0.6412825651302605,-1.401054563109555,0.8731438037786395,0.5279107593309447
0.6452905811623246,-0.28271095675747077,-1.0595058165577202,1.3422167733151964
0.6492985971943888,1.367256915142313,-0.9998060977993886,-0.36745081734295176
0.6533066132264529,0.4461644101614688,0.9399805119016742,-1.3861449220631519
0.657314629258517,-1.3139186317238452,1.1121793103558688,0.20173932136800263
0.6613226452905812,-0.6032413723857688,-0.8070212027085808,1.410262575094362
0.6653306613226453,1.24180205116419,-1.2086574432696437,-0.03314460789457161
0.6693386773547093,0.7516968779462632,0.6625280427069454,-1.4142249206532236
0.6733466933867734,-1.1519378469418418,1.2878616504076859,-0.1359238034658203
0.6773547094188376,-0.8894092991875862,-0.5085661812009776,1.397975480388578
0.6813627254509017,1.0456103315088394,-1.3486599422776862,0.3030496107688249
0.6853707414829658,1.0144103916463867,0.3473359490514345,-1.3617463406978416
0.68937875751503,-0.9243391416171458,1.3901834283774224,-0.46584428676025863
0.6933867735470941,-1.1249136842240657,-0.1811416599384254,1.3060553441625136
0.6973947895791582,0.7898574334346227,-1.4118386165288277,0.6219811830941899
0.7014028056112224,1.219339938592402,0.01235852673646294,-1.2316984653288896
0.7054108216432865,-0.6440872424665172,1.413316097895717,-0.7692288554291874
0.7094188376753506,-1.2963395672189715,0.1566012309258697,1.1397383362931273
0.7134268537074148,0.4891118301853508,-1.3945946235989357,0.9054827934135746
0.7174348697394789,1.3548121608057697,-0.32332287513538055,-1.0314892856704165
0.721442885771543,-0.3271461292165959,1.3559418652642725,-1.02879573604767
0.7254509018036072,-1.39392195459607,0.48542363218603746,0.9084983224100607
0.7294589178356713,0.1605049153609277,-1.2979102305655847,1.1374053152046546
0.7334669338677354,1.4131100880542498,-0.6405868088739312,-0.7725232791803475
0.7374749498997996,0.008430212778611224,1.2213290544536668,-1.2297592672322781
0.7414829659318637,-1.4121022610672345,0.7865948134835905,0.6255074475836734
0.7454909819639278,-0.17724485585296118,-1.127292873101569,1.3045377289545341
0.749498997995992,1.3909129053533633,-0.9213609349969785,-0.4695519703564131
0.7535070140280561,0.3435263412897372,1.01714558469172,-1.3606719259814641
0.7575150300601202,-1.3498448682083808,1.042959129796756,0.30688573841165234
0.7615230460921844,-0.5048982075149904,-0.8924614358449603,1.3973596433599607
0.7655310621242485,1.2894850450861366,-1.149651501208704,-0.13983354387745878
0.7695390781563125,0.6590541513299588,0.7550223739050159,-1.4140765252349872
0.7735470941883766,-1.2106961483546332,1.2399132745219423,-0.02921712616728493
0.7775551102204408,-0.8037910006395985,-0.6067926574549771,1.410583658094592
0.7815631262525049,1.1146041600638015,-1.3124543890506304,0.197850228986807
0.785571142284569,0.9370402376216104,0.4498907790686557,-1.3869310166902862
0.7895791583166332,-1.0025824638126029,1.36623815673568,-0.36365569292305755
0.7935871743486973,-1.056897390179767,-0.2865591074603968,1.3434564976401853
0.7975951903807614,0.8762319920348391,-1.4004958320783183,0.5242638400434613
0.8016032064128256,1.1616496071740325,0.11913200014684822,-1.2807816073209037
0.8056112224448897,-0.7373585639608952,1.4147378527530605,-0.6773792887921505
0.8096192384769538,-1.2497996588180365,0.04999773195962549,1.1998019268584357
0.813627254509018,0.58794694765422,-1.4087607039533965,0.8208137562991646
0.8176352705410821,1.32008780446292,-0.21841290060573856,-1.1016749038572085
0.8216432865731462,-0.4301324904586627,1.3826497832651239,-0.9525172928064524
0.8256513026052104,-1.3715095051525958,0.38370655432994927,0.9878029508226747
0.8296593186372745,0.2661706489443154,-1.336778248254679,1.070607599310359
0.8336673346693386,1.4033298009130049,-0.5435163366770949,-0.859813464235939
0.8376753507014028,-0.09840474597094141,1.2718017242144748,-1.1733969782435314
0.8416833667334669,-1.4150939038456307,0.695558257134451,0.7195356467112088
0.845691382765531,-0.07076754589804023,-1.1886488147456593,1.2594163606437012
0.8496993987975952,1.4066337652232002,-0.8376593935574248,-0.5689743716658049
0.8537074148296593,0.23892843987387224,1.088507927758812,-1.3274363676326895
0.8577154308617234,-1.3780702128259692,0.9677888184573249,0.4102813943686722
0.8617234468937875,-0.4036746157255198,-0.972810286205698,1.3764849019312266
0.8657314629258517,1.3298115439190552,-1.0840867869585853,-0.24572475696049678
0.8697394789579158,0.5626515257986863,0.8432093628673121,-1.4058608886660093
0.8737474949899798,-1.2625474626042426,1.184891199272572,0.07765626333169669
0.877755511022044,-0.7135871223124858,-0.7015574567998402,1.4151445791123403
0.8817635270541081,1.1772391896827972,-1.2687612770921992,0.09152208740937776
0.8857715430861722,0.8543242423402321,0.5498789967861849,-1.4042032391264343
0.8897795591182364,-1.0751060737268205,1.3344984958682828,-0.2593924221414407
0.8937875751503005,-0.9828515059077347,-0.39034176660540154,1.3731932725131564
0.8977955911823646,0.9576076775327688,-1.3811632351842835,0.42355555765149405
0.9018036072144288,1.0973320422128678,0.2252258419662156,-1.3225578841791055
0.9058116232464929,-0.8264233102914106,1.4080886098722307,-0.5816652995808032
0.909819639278557,-1.196129672681589,-0.05689102001047203,1.2530206926920857
0.9138276553106212,0.6834278792335509,-1.4148898857954912,0.7314620065619262
0.9178356713426853,1.2778324346727894,-0.11225687886124905,-1.1655755558115661
0.9218436873747494,-0.5306649651292653,1.4014696991775721,-0.8708047340482964
0.9258517034068136,-1.3412726110398385,0.2798004225343045,1.0614721885055618
0.9298597194388777,0.37031790596038355,-1.3680200082370821,0.997702102276691
0.9338677354709418,1.3855435196501378,-0.4433450970731574,-0.9421984225770087
0.937875751503006,-0.20467832496927144,1.3150188215902332,-1.1103404966209582
0.9418837675350701,-1.410012479451273,0.6005535548382436,0.8094589246130574
0.9458917835671342,0.03611350151436524,-1.2432235175508386,1.2071100160364725
0.9498997995991983,1.4143298001064206,-0.7491790108760753,-0.6651507892303746
0.9539078156312625,0.132967444243253,1.1536603636664955,-1.286627807909752
0.9579158316633266,-1.3984337420019686,0.8870973186063129,0.5113364233956842
0.9619238476953907,-0.30014804017557556,-1.0476092340497667,1.3477572742253485
0.9659318637274549,1.3625515261219605,-1.0123373953867074,-0.35021413073528007
0.969939879759519,0.4630389635785096,0.9265858462693817,-1.3896248098479005
0.9739478957915831,-1.3071959651380969,1.1231093307257283,0.18408663441239417
0.9779559118236472,-0.6193122383002779,-0.7923198957308654,1.4116321340311568
0.9819639278557113,1.2331581099161135,-1.2178299186553139,-0.01532819126082395
0.9859719438877754,0.7667343749902887,0.6467301918062365,-1.4134645667965409
0.9899799599198396,-1.1414962213207498,1.295145536693832,-0.15364931537305884
0.9939879759519037,-0.9031984673491138,-0.4918975359566486,1.3950960033057809
0.9979959919839678,1.0335202373490637,-1.3539511307134313,0.3204308933643463
1.002004008016032,1.0267542165335983,0.33003477684999455,-1.3567889933836141
1.006012024048096,-0.9107733598534267,1.3934062877297944,-0.4826329278763489
1.0100200400801602,-1.1356357569348297,-0.16345521077755365,1.2990909677124067
1.0140280561122244,0.7750098546100764,-1.412947108025964,0.6379372534158726
1.0180360721442885,1.2282870071024952,-0.005460425916359285,-1.2228265811861605
1.0220440881763526,-0.6281700178421604,1.4122942794555926,-0.7841242616134204
1.0260521042084167,-1.3033837501268526,0.17429802649138437,1.1290857236354943
1.0300601202404809,0.47235251743152057,-1.3914572575534256,0.9191047401218948
1.034068136272545,1.3598527503856708,-0.34064458518348617,-1.0192081652022118
1.0380761523046091,-0.30978421370896597,1.3507337154155796,-1.0409495017066077
1.0420841683366733,-1.396886981983988,0.5021227125958698,0.894764269388147
1.0460921843687374,0.1427885247319173,-1.290705674525235,1.1479171497933143
1.0501002004008015,1.41395712178252,-0.6564245811088654,-0.7575325406736834
1.0541082164328657,0.026247865159106654,1.2122311384991085,-1.2384790036582158
1.0581162324649298,-1.4108192435887463,0.8013449483006545,0.609474295288121
1.062124248496994,-0.19490912564231638,-1.116431589716765,1.3113407153590853
1.066132264529058,1.3875181968187063,-0.9348126465737555,-0.45270555024497905
1.0701402805611222,0.3607847766967407,1.0046761858145754,-1.3654609625113232
1.0741482965931863,-1.3443869099526742,1.0549201198196836,0.2894667901330179
1.0781563126252505,-0.5215041622034843,-0.8785621329282258,1.4000662951317207
1.0821643286573146,1.2820419063992978,-1.159950876810958,-0.12209102958836654
1.0861723446893787,0.6747702765261709,0.7398917838413283,-1.4146620603675129
1.0901803607214429,-1.2013741394773978,1.2484037798835843,-0.047029640406162386
1.094188376753507,-0.8183926978521205,-0.5906470431283948,1.4090397409805313
1.0981963927855711,1.1035365490151403,-1.3190147156158583,0.21547816660069607
1.1022044088176353,0.9503188024155172,0.4329608804778609,-1.3832796828933978
1.1062124248496994,-0.9899274174663218,1.3707745373349656,-0.3808471198686233
1.1102204408817635,-1.0686630785243179,-0.26908689726928936,1.3377499757936298
1.1142284569138277,0.8621703942540835,-1.4029434596407087,0.5407730653866076
1.1182364729458918,1.1717342241719364,0.10136717764604945,-1.2731014018180098
1.122244488977956,-0.7220913803549074,1.4150617570172372,-0.6929703766623152
1.12625250501002,-1.2580591291072467,0.06780126675062337,1.190257862356649
1.130260521042084,0.5716923554236567,-1.4069562299605927,0.8352638745369246
1.134268537074148,1.3264040658024232,-0.2360007063120434,-1.0904033594904072
1.1382765531062122,-0.4131227830990826,1.3787426722590688,-0.9656198891599775
1.1422845691382764,-1.3757922547465729,0.4008272629447209,0.97496499180188
1.1462925851703405,0.24864895246696478,-1.3308244320574214,1.082175479590451
1.1503006012024046,1.4055178421389853,-0.5599252592895989,-0.8455925828494146
1.1543086172344688,-0.08062145671662957,1.263886215349824,-1.1832647586331937
1.158316633266533,-1.415156027872908,0.7110209078011687,0.7041351200717678
1.162324649298597,-0.08855826165517022,-1.1788847418299553,1.2674430034851272
1.1663326653306612,1.4045690138882168,-0.8519547507502175,-0.5526142631380276
1.1703406813627253,0.25647232247743706,1.0770348858559697,-1.3335072083334119
1.1743486973947894,-1.3739081811808658,0.9807126336420477,0.3931955475388461
1.1783567134268536,-0.4207209160835329,-0.9597921899501055,1.380513106033648
1.1823647294589177,1.323611608266608,-1.0954542786575108,-0.22815732960912394
1.1863727454909818,0.5789566557285581,0.8288323458635216,-1.4077890015920917
1.190380761523046,-1.25439823218348,1.194539896661422,0.05985833552208321
1.19438877755511,-0.7289180205776433,-0.6860269285005982,1.4149449490782566
1.1983967935871742,1.167257244274081,-1.2765533911520779,0.10929614687797344
1.2024048096192383,0.8684618320985062,0.5334169505586903,-1.401878782657214
1.2064128256513025,-1.0634339457475332,1.3403225289778682,-0.2768885832303133
1.2104208416833666,-0.9955937163992806,-0.37318345499687516,1.3687771713961767
1.2144288577154307,0.9444122780386177,-1.3849360613003623,0.4405237832617248
1.2184368737474949,1.108496736750496,0.20761648620651751,-1.316113222957036
1.222444889779559,-0.8118931894573255,1.4097562656055105,-0.5978630761481687
1.2264529058116231,-1.2055573342017183,-0.039082299822986034,1.2446396340247285
1.2304609218436873,0.6677706755521076,-1.4144284909707536,0.7466578154186322
1.2344689378757514,1.2853882581075111,-0.13001044463154784,-1.1553778134759898
1.2384769539078155,-0.5141045030373408,1.3988859620222671,-0.8847814589849159
1.2424849699398797,-1.3468486625936358,0.29724510079259303,1.0496035618010704
1.2464929859719438,0.35309082382604556,-1.3633507623292542,1.010259938503202
1.250501002004008,1.389060126986898,-0.4602315801134733,-0.9288285468734534
1.254509018036072,-0.18703083857915118,1.3083308190202,-1.1212999804410444
1.2585170340681362,-1.4114193499692305,0.6166404952074473,0.7947788547618114
1.2625250501002003,0.018297828087176365,-1.2346123839784546,1.2163145558912782
1.2665330661322645,1.4136068410834628,-0.7642365027297988,-0.6493703383536925
1.2705410821643286,0.15069668675060455,1.1432490722832536,-1.2939457590338606
1.2745490981963927,-1.3955912804160204,0.9009101622687794,0.49468111814726917
1.2785571142284569,-0.31753747576995267,-1.0355466803839801,1.3530841561539393
1.282565130260521,1.3576301581119254,-1.0247081573878511,-0.3329220007241017
1.2865731462925851,0.4798400656181101,0.9130443905041977,-1.3928844561223181
1.2905811623246493,-1.3002660337059326,1.133861211735187,0.16640482197077283
1.2945891783567134,-0.635284851174753,-0.7774930161961611,1.4127778673709268
1.2985971943887775,1.224318745002808,-1.2268093361813757,0.00249059117854317
1.3026052104208417,0.7816502674331266,0.630829861954876,-1.412480129388018
1.3066132264529058,-1.1308736304516744,1.3022240402180012,-0.17135040976630306
1.31062124248497,-0.9168444598759784,-0.4751509898256262,1.3919954497016225
1.314629258517034,1.0212662844907539,-1.359027599045758,0.3377613145549837
1.3186372745490982,1.038935301894716,0.31268134983210266,-1.35161665172684
1.3226452905811623,-0.8970631751596226,1.3964081649506452,-0.4993449897910042
1.3266533066132264,-1.1461777963806785,-0.14574289985304725,1.291920696233749
1.3306613226452906,0.7600394011996212,-1.4138315195537643,0.6537921183541272
1.3346693386773545,1.2370393621644562,-0.02327847340696736,-1.2137608887575135
1.3386773547094186,-0.6121532530673627,1.4110485980968208,-0.7988953450294455
1.3426853707414828,-1.310221327101016,0.1919671592895621,1.1182541678114801
1.3466933867735469,0.45551832409841064,-1.3880992282340574,0.9325809041356377
1.350701402805611,1.364677822129839,-0.35791227770480283,-1.0067655444250634
1.3547094188376752,-0.29237320792574634,1.345311401932091,-1.0529381940063818
1.3587174348697393,-1.399630565074505,0.518742167577247,0.8808883974972179
1.3627254509018034,0.12504952921296927,-1.2832965600890716,1.1582470308761457
1.3667334669338675,1.4145800665289046,-0.6721582972599303,-0.7424217692688643
1.3707414829659317,0.04406133249594067,1.2029410719964642,-1.2470024044924024
1.3747494989979958,-1.4093125987082504,0.8159680424691204,0.5933445562390199
1.37875751503006,-0.21254247443482235,-1.1053933350937362,1.3179358095285416
1.382765531062124,1.3839034928016583,-0.9481161226603319,-0.4357873701412182
1.3867735470941882,0.37798599667480715,0.9920475259855428,-1.3700335226603202
1.3907815631262523,-1.3387158137852504,1.0667138456176402,0.2720019681675055
1.3947895791583165,-0.5380274159520368,-0.8645235520492216,1.4025509680012163
1.3987975951903806,1.2743955216320046,-1.1700663485142435,-0.10432917311766132
1.4028056112224447,0.6903794105776867,0.724643907265902,-1.4150233178435347
1.4068136272545089,-1.1918616769620733,1.2566963597012906,-0.06483468273930984
1.410821643286573,-0.8328646406774299,-0.5744078055008675,1.407272446178225
1.4148296593186371,1.0922940263445369,-1.3253659604389953,0.2330719340945439
1.4188376753507013,0.9634466924004853,0.4159623503141412,-1.3794090427145513
1.4228456913827654,-0.977115455779429,1.37509361482024,-0.39797815904088785
1.4268537074148295,-1.0802593445831692,-0.25157204027652974,1.331831384859615
1.4308617234468937,0.847972099520001,-1.4051686350308996,0.5571965355109644
1.4348697394789578,1.181633137945316,0.0835863029750863,-1.2652194409203104
1.438877755511022,-0.706709707788804,1.4151612857620415,-0.7084515779732927
1.442885771543086,-1.2661191517076016,0.08559404264360232,1.1805251090639002
1.4468937875751502,0.555347099072333,-1.4049286096172602,0.8495815105449698
1.4509018036072143,1.3325100707681232,-0.25355109374048435,-1.0789589770275347
1.4549098196392785,-0.3960475836601104,1.374616968761739,-0.9785693851016594
1.4589178356713426,-1.37985692899191,0.41788442854086666,0.961972500450936
1.4629258517034067,0.23108782681478554,-1.3246595602414377,1.0935717334266706
1.4669338677354709,1.4074830972414756,-0.5762454221243424,-0.8312376751170227
1.470941883767535,-0.06282538945241287,1.2557702516380673,-1.192944862185659
1.4749498997995991,-1.4149938251544922,0.726370843622168,0.6886229815322137
1.4789579158316633,-0.10633493073920268,-1.1689337818441548,1.2752687125855284
1.4829659318637274,1.4022816104879643,-0.8661150526275277,-0.5361665578603274
1.4869739478957915,0.27397553552125287,1.0653910824989092,-1.339366618020141
1.4909819639278556,-1.369528244755115,0.9934808982614285,0.37604734649357957
1.4949899799599198,-0.4377005286780017,-0.9466219761999735,1.3843225048779408
1.498997995991984,1.3172018283275138,-1.1066480936867222,-0.21055373464068894
1.503006012024048,0.595169962563866,0.8143238837352116,-1.4094938462990314
1.5070140280561122,-1.2460501658495509,1.203999241538567,0.04205092431088711
