time,v_bus_a,v_bus_b,v_bus_c
0.625250501002004,-1.4082486169879114,0.584290626952013,0.823957990035924
0.6292585170340681,0.053947619294274954,-1.251535116070062,1.1975874967757816
0.6332665330661322,1.4146978744446896,-0.7339096740308095,-0.6807882004139034
0.6372745490981964,0.11517732803856928,1.1637972589163277,-1.2789745869548943
0.6412825651302605,-1.400928534122175,0.8730398054975939,0.5278887286246178
0.6452905811623246,-0.2826561619005715,-1.0594266326959259,1.3420827945965064
0.6492985971943888,1.3671373178022643,-0.9996925565456174,-0.3674447612566734
0.6533066132264529,0.4460952938187246,0.9399148463186949,-1.3860101401374376
0.657314629258517,-1.3138071639590825,1.1120578098638534,0.20174935409524963
0.6613226452905812,-0.6031588760260551,-0.806969965652125,1.410128841678185
0.6653306613226453,1.2417003479676276,-1.2085297321593313,-0.0331706158083263
0.6693386773547093,0.7516021912966971,0.662492034079442,-1.4140942253761473
0.6733466933867734,-1.151847399254317,1.287729568851706,-0.1358821695973612
0.6773547094188376,-0.8893037255904468,-0.5085459090403741,1.3978496346308302
0.6813627254509017,1.045532441624268,-1.3485253717999617,0.30299293017566953
0.6853707414829658,1.0142954652804528,0.34733175221387913,-1.3616272174943524
0.68937875751503,-0.9242749288635294,1.390048279907707,-0.46577335104415685
0.6933867735470941,-1.1247910729968338,-0.18115360961292204,1.305944682609778
0.6973947895791582,0.7898078553194636,-1.4117048628533735,0.6218970075338887
0.7014028056112224,1.2192113275011316,0.012386458514388462,-1.231597786015542
0.7054108216432865,-0.6440529777111976,1.4131855684763779,-0.7691325907651728
0.7094188376753506,-1.2962067986240746,0.15655769907073802,1.1396490995533572
0.7134268537074148,0.48909341664293265,-1.3944692579872984,0.9053758413443592
0.7174348697394789,1.3546770988159733,-0.32326435465519654,-1.031412744160835
0.721442885771543,-0.3271438263066633,1.3558234254388422,-1.028679599132201
0.7254509018036072,-1.3937865629911776,0.4853509200267767,0.9084356429644175
0.7294589178356713,0.16051877512884924,-1.2978003860619374,1.137281610933083
0.7334669338677354,1.4129762405798227,-0.6405009319016083,-0.7724753086782395
0.7374749498997996,0.008400366040969241,1.2212293962189504,-1.2296297622599062
0.7414829659318637,-1.411971897812411,0.7864969790641235,0.6254749187483281
0.7454909819639278,-0.17719942979117026,-1.1272048332281794,1.3044042630193575
0.749498997995992,1.3907879122652245,-0.9212525450190904,-0.4695353672461622
0.7535070140280561,0.343465973915415,1.017070462913635,-1.3605364368290642
0.7575150300601202,-1.3497270454209327,1.042841726700865,0.3068853187200887
0.7615230460921844,-0.5048237498741718,-0.8924003106577291,1.3972240605319042
0.7655310621242485,1.2893761079554775,-1.1495267835406298,-0.13984932441488215
0.7695390781563125,0.6589666700377536,0.7549761404004339,-1.4139428104382108
0.7735470941883766,-1.2105975966782505,1.2397829605083408,-0.029185363830071327
0.7775551102204408,-0.8036917111523395,-0.6067619557673684,1.4104536669197196
0.7815631262525049,1.11451742923166,-1.3123203532111645,0.19780292397948376
0.785571142284569,0.9369304998039409,0.449876043381697,-1.3868065431856536
0.7895791583166332,-1.0025087717204113,1.3661022691221487,-0.36359349740171365
0.7935871743486973,-1.056778837401528,-0.2865606053720811,1.3433394427736343
0.7975951903807614,0.8761724519943854,-1.400360095767928,0.5241876437735238
0.8016032064128256,1.1615238753487378,0.1191497058582115,-1.2806735812069767
0.8056112224448897,-0.7373140425487256,1.4146042278046664,-0.67729018525593
0.8096192384769538,-1.2496686192560091,0.049964052718879985,1.199704566537151
0.813627254509018,0.5879180800058592,-1.4086310940056708,0.8207130139997961
0.8176352705410821,1.3199532883528742,-0.21836372695810713,-1.101589561394797
0.8216432865731462,-0.43011967282205377,1.382525980408401,-0.9524063075863389
0.8256513026052104,-1.3713733700437605,0.383642566542722,0.987730803501072
0.8296593186372745,0.2661740787544554,-1.3366620186622267,1.0704879399077736
0.8336673346693386,1.4031939992556892,-0.5434384315185604,-0.8597555677371522
0.8376753507014028,-0.09842439263218938,1.2716947521286446,-1.1732703594964478
0.8416833667334669,-1.4149604337532968,0.6954675590257753,0.7194928747275572
0.845691382765531,-0.07073194906458857,-1.188552649093509,1.2592845981580996
0.8496993987975952,1.4065045120090616,-0.8375571824557417,-0.568947329553351
0.8537074148296593,0.23887739348281795,1.0884239535099092,-1.3273013469927324
0.8577154308617234,-1.3779470882297482,0.9676765901400523,0.4102704980897277
0.8617234468937875,-0.40360884202257363,-0.9727397081704652,1.376348550193053
0.8657314629258517,1.329696217533698,-1.083966081064953,-0.24573013646876912
0.8697394789579158,0.5625719613688888,0.8431531982124351,-1.4057251595813378
0.8737474949899798,-1.2624415582988704,1.184763703803253,0.07767785449563731
0.877755511022044,-0.7134948745114249,-0.7015164837471821,1.4150113582586128
0.8817635270541081,1.177144303819221,-1.2686288772725771,0.09148457345332489
0.8857715430861722,0.8542206327598468,0.5498538347378586,-1.4040744674977261
0.8897795591182364,-1.0750235100484025,1.334363018252126,-0.259339508203706
0.8937875751503005,-0.9827380225177619,-0.39033278606504407,1.373070808582823
0.8977955911823646,0.9575386801604431,-1.3810266824382347,0.42348800227777367
0.9018036072144288,1.0972103079989262,0.22523317627936287,-1.322443484278306
0.9058116232464929,-0.826368884879916,1.4079529659938916,-0.5815840811139582
0.909819639278557,-1.1960014100236596,-0.05691456498032796,1.2529159750040033
0.9138276553106212,0.6833887418224361,-1.4147569805398368,0.731368238717384
0.9178356713426853,1.277699436615414,-0.11221745046063719,-1.1654819861548071
0.9218436873747494,-0.5306417154269546,1.4013414914998437,-0.8706997760728761
0.9258517034068136,-1.341136785855695,0.2797456595449209,1.0613911263108013
0.9298597194388777,0.3703108659760855,-1.3678982831360325,0.9975874171599355
0.9338677354709418,1.385406839583217,-0.4432757807985022,-0.9421310587847432
0.937875751503006,-0.20468761193989318,1.3149053419998449,-1.1102177300599483
0.9418837675350701,-1.4098769124368227,0.6004706794532946,0.8094062329835617
0.9458917835671342,0.036138998100865044,-1.2431199830522777,1.2069809849514164
0.9498997995991983,1.4141972804477063,-0.7490837587413038,-0.6651135217064322
0.9539078156312625,0.13292610488667883,1.1535681738812504,-1.286494278767933
0.9579158316633266,-1.3983061554887077,0.8869910468837088,0.5113151086050239
0.9619238476953907,-0.3000914449139087,-1.047529738909536,1.3476211838234484
0.9659318637274549,1.362430629196507,-1.0122215728705781,-0.350209056325955
0.969939879759519,0.4629679126370954,0.926520171198586,-1.3894880838356989
0.9739478957915831,-1.3070834947329675,1.1229856026080087,0.18409789212498198
0.9779559118236472,-0.6192277125669189,-0.7922689489123724,1.411496661479309
0.9819639278557113,1.2330557543023033,-1.2177001134145125,-0.015355640887810482
0.9859719438877754,0.7666376187229325,0.6466947716433659,-1.413332390366307
0.9899799599198396,-1.1414053988918238,1.2950114648349331,-0.1536060659430822
0.9939879759519037,-0.9030908797877748,-0.4918781516755677,1.3949690314633634
0.9979959919839678,1.0334422850133718,-1.3538147465712738,0.32037246155788063
1.002004008016032,1.026637314472439,0.33003168714454284,-1.3566690016170075
1.006012024048096,-0.9107093718256366,1.3932695156261672,-0.4825601438005159
1.0100200400801602,-1.1355111724704803,-0.16346845696321283,1.298979629433713
1.0140280561122244,0.7749607310337433,-1.4128118682246404,0.6378511371908828
1.0180360721442885,1.2281564964193479,-0.005431023642392112,-1.222725472776976
1.0220440881763526,-0.6281364942609127,1.4121625557955264,-0.784026061534595
1.0260521042084167,-1.3032492246843699,0.17425287711822468,1.1289963475661722
1.0300601202404809,0.47233505471973547,-1.3913308807659244,0.9189958260461797
1.034068136272545,1.359716141956107,-0.34058433467805793,-1.019131807278073
1.0380761523046091,-0.3097830887930982,1.3506145557011338,-1.0408314669080272
1.0420841683366733,-1.3967502357211334,0.5020482202004025,0.8947020155207636
1.0460921843687374,0.14280375316348887,-1.2905954685595566,1.1477917153960713
1.0501002004008015,1.4138222176945403,-0.6563369219518768,-0.7574852957426889
1.0541082164328657,0.026216511488651544,1.2121313750611296,-1.2383478865497812
1.0581162324649298,-1.410688032267423,0.8012453382225176,0.6094426940449325
1.062124248496994,-0.19486208648132824,-1.1163437043648996,1.3112057908462347
1.066132264529058,1.3873925251554986,-0.9347024773486641,-0.45269004780686445
1.0701402805611222,0.36072271615876306,1.0046014390029352,-1.3653241551617072
1.0741482965931863,-1.3442686663472876,1.0548010176985265,0.2894676486487886
1.0781563126252505,-0.5214279570413964,-0.8785015973933111,1.3999295544347177
1.0821643286573146,1.281932757060486,-1.1598245266024805,-0.12210823045802985
1.0861723446893787,0.6746810420080945,0.7398463678868002,-1.4145274098949097
1.0901803607214429,-1.201275698067105,1.2482720365211215,-0.04699633845399182
1.094188376753507,-0.8182917102155004,-0.5906173855345461,1.4089090957500614
1.0981963927855711,1.1034501807705952,-1.3188794258083396,0.21542924503771846
1.1022044088176353,0.9502074509804537,0.4329473711252667,-1.3831548221057373
1.1062124248496994,-0.9898543176757584,1.3706375810163711,-0.380783263340587
1.1102204408817635,-1.0685429682507033,-0.26908975299504934,1.3376327212457788
1.1142284569138277,0.862111626773918,-1.4028068075734403,0.5406951807995115
1.1182364729458918,1.171607075585313,0.10138636399035397,-1.2729934395756841
1.122244488977956,-0.7220478007427477,1.4149273765505848,-0.6928795758078166
1.12625250501002,-1.2579267771258078,0.06776602078654784,1.1901607563392873
1.130260521042084,0.5716645994074393,-1.4068260589471153,0.8351614595396616
1.134268537074148,1.3262683962813075,-0.23594990426955503,-1.090318492011777
1.1382765531062122,-0.4131112691842324,1.3786186402336655,-0.9655073710494269
1.1422845691382764,-1.3756552342657393,0.4007616378311674,0.9748935964346008
1.1462925851703405,0.24865380106004478,-1.3307081674097594,1.0820543663497113
1.1503006012024046,1.4053813825186283,-0.559845737891351,-0.8455356446273071
1.1543086172344688,-0.08064262437705333,1.2637794512569762,-1.1831368268799234
1.158316633266533,-1.415022042318544,0.7109286030517792,0.7040934392667932
1.162324649298597,-0.08852107717466051,-1.1787890174953852,1.2673100946700488
1.1663326653306612,1.4044394634475805,-0.8518509979070291,-0.5525884655405771
1.1703406813627253,0.25641964630446634,1.0769515347300904,-1.3333711810345625
1.1743486973947894,-1.3737848964695025,0.9805988946302534,0.39318600183927604
1.1783567134268536,-0.42065351104551196,-0.9597224551484456,1.380375966193958
1.1823647294589177,1.3234964535317462,-1.09533226092274,-0.22816419260904322
1.1863727454909818,0.5788754763659025,0.8287771954316131,-1.4076526717975315
1.190380761523046,-1.2542927707804192,1.1944112842476506,0.05988148653279787
1.19438877755511,-0.7288242312146449,-0.6859871584251859,1.4148113896398473
1.1983967935871742,1.167162933189523,-1.2764199639125835,0.10925703072303242
1.2024048096192383,0.8683567326521542,0.5333931032320854,-1.4017498358842608
1.2064128256513025,-1.063352199965395,1.340186256719363,-0.2768340567539506
1.2104208416833666,-0.9954788315763333,-0.37317589912103927,1.3686547306973937
1.2144288577154307,0.9443442303775003,-1.3847988437316672,0.44045461335415326
1.2184368737474949,1.1083737405966103,0.20762533746910863,-1.3159990780657345
1.222444889779559,-0.8118398668245227,1.4096201387737257,-0.59778027194918
1.2264529058116231,-1.2054279515230792,-0.03910742548373858,1.2445353770068486
1.2304609218436873,0.667732833356191,-1.4142954011207927,0.7465625677645893
1.2344689378757514,1.2852543892699535,-0.12996940526353762,-1.1552849840064456
1.2384769539078155,-0.5140826515049488,1.398757750430804,-0.8846750989258482
1.2424849699398797,-1.346712159382154,0.29718873238730054,1.0495234269948688
1.2464929859719438,0.35308527932788614,-1.3632292556772787,1.0101439763493794
1.250501002004008,1.3889229235781222,-0.46016067696060425,-0.9287622466175518
1.254509018036072,-0.18704168564801915,1.308217744012695,-1.121176058364668
1.2585170340681362,-1.4112834476637488,0.6165560800619133,0.7947273676018688
1.2625250501002003,0.018324927307390187,-1.2345094115383881,1.2161844842309997
1.2665330661322645,1.4134741696606596,-0.7641397759805684,-0.649334393680116
1.2705410821643286,0.15065372745645447,1.143157683988307,-1.293811411444764
1.2745490981963927,-1.3954637814409407,0.9008025319184428,0.49466124952252183
1.2785571142284569,-0.31747926992183045,-1.0354681552541893,1.3529474251760154
1.282565130260521,1.3575096285691544,-1.0245911545971382,-0.33291847397205077
1.2865731462925851,0.4797674476308298,0.9129798603847685,-1.3927473080156123
1.2905811623246493,-1.30015413297546,1.1337364555338825,0.1664176774416061
1.2945891783567134,-0.6351988541002669,-0.7774433935050261,1.4126422476053102
1.2985971943887775,1.2242170676911277,-1.226678590288273,0.00246152259712986
1.3026052104208417,0.7815521031829028,0.6307958488078503,-1.412347951990759
1.3066132264529058,-1.1307837147424968,1.3020892537320903,-0.17130553898957146
1.31062124248497,-0.9167355539864713,-0.4751330906631279,1.3918686446496145
1.314629258517034,1.0211893997967236,-1.3588906860214292,0.3377012862246867
1.3186372745490982,1.0388171919654487,0.31267981464630035,-1.3514970066117686
1.3226452905811623,-0.8970004283008267,1.396271099397845,-0.4992706710970059
1.3266533066132264,-1.146052208723172,-0.14575776056260586,1.291809969285797
1.3306613226452906,0.7599916625160515,-1.413696225249229,0.6537045627331569
1.3346693386773545,1.23690801753022,-0.023247439824258594,-1.2136605777059881
1.3386773547094186,-0.6121212002203236,1.4109169959521375,-0.7987957957317987
1.3426853707414828,-1.3100861430049238,0.19192038639213843,1.1181657566128123
1.3466933867735469,0.45550241330774627,-1.387973179905245,0.9324707665974867
1.350701402805611,1.364540734465103,-0.35785043351284274,-1.0066903009522894
1.3547094188376752,-0.2923736764053586,1.345192714332051,-1.0528190379266764
1.3587174348697393,-1.3994935588471769,0.5186661456339169,0.8808274132132289
1.3627254509018034,0.12506638360248656,-1.2831869839176604,1.1581206003152253
1.3667334669338675,1.4144450673464033,-0.672069174627042,-0.7423758927192396
1.3707414829659317,0.044028339540385694,1.2028421800154843,-1.2468705195558558
1.3747494989979958,-1.4091815789259687,0.8158671152951041,0.5933144636307642
1.37875751503006,-0.21249382021900695,-1.1053065225067003,1.3178003427256932
1.382765531062124,1.3837782352324883,-0.9480047805727678,-0.43577345465961453
1.3867735470941882,0.3779223668712921,0.9919739911232742,-1.3698963579945374
1.3907815631262523,-1.3385981630770305,1.0665937100789014,0.27200445299801934
1.3947895791583165,-0.5379497038342539,-0.8644643402949886,1.402414044129196
1.3987975951903806,1.274287109987624,-1.1699390891175483,-0.10434802086997347
1.4028056112224447,0.6902887597919879,0.7245999281340767,-1.4148886879260025
1.4068136272545089,-1.191764164043444,1.2565639013362735,-0.06479973729291472
1.410821643286573,-0.8327623325315935,-0.5743796617315374,1.4071419942630659
1.4148296593186371,1.092208725424967,-1.3252301164211981,0.23302139099631683
1.4188376753507013,0.9633342203775602,0.41595046006389075,-1.3792846804413754
1.4228456913827654,-0.9770436245811533,1.3749563722898344,-0.3979127477087582
1.4268537074148295,-1.0801382478684085,-0.25157654132923535,1.331714789197561
1.4308617234468937,0.847914743836244,-1.4050319319088374,0.5571171880726629
1.4348697394789578,1.1815051328160788,0.08360714311940447,-1.2651122759353828
1.438877755511022,-0.7066676113040821,1.4150270051069485,-0.7083593938029165
1.442885771543086,-1.2659861477090701,0.08555715077958227,1.1804289969293877
1.4468937875751502,0.5553209197552846,-1.404798771321129,0.8494778515658854
1.4509018036072143,1.332373903743627,-0.25349867473133836,-1.0788752290121926
1.4549098196392785,-0.396037682735986,1.37449341026118,-0.9784557275252279
1.4589178356713426,-1.3797196096259396,0.4178172419256565,0.9619023677001759
1.4629258517034067,0.23109434174011265,-1.3245440423771575,1.0934497006370663
1.4669338677354709,1.4073466155302796,-0.576164446360804,-0.831182169169364
1.470941883767535,-0.06284822572223636,1.2556644613818257,-1.1928162356595946
1.4749498997995991,-1.4148600010352839,0.7262771836977334,0.6885828173374369
1.4789579158316633,-0.10629610230655506,-1.168839124705351,1.2751352270118947
1.4829659318637274,1.4021524290305603,-0.8660100745542322,-0.5361423544762234
1.4869739478957915,0.2739212579485515,1.065308937481276,-1.3392301954298074
1.4909819639278556,-1.369405555186342,0.993366104921547,0.3760394502646856
1.4949899799599198,-0.4376315760564585,-0.9465535490434637,1.3841851250998884
1.498997995991984,1.3170873992563157,-1.10652513928335,-0.2105622599728526
1.503006012024048,0.5950873437747537,0.8142701881193647,-1.4093575318940668
1.5070140280561122,-1.245945646018058,1.2038699019377208,0.042075744080241326
1.5110220440881763,-0.7440382370348458,-0.6703494220222337,1.4143876590570235
