time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.3907815631262523,0.24618742917827527,0.050292996930279145,524.315750613542,2.2719695212205844e-8,-0.28680801475824663,0.19014317903576358,0.09666483572177723,-1.2964013888499997,1.1365940799050287,0.1598073089448691,1.0659881844244112,-0.8623766523417079,-0.20361153208330324,-0.800246079434432,0.9999999160259252,-0.3011698503147266
1.3947895791583165,0.24618742917484118,0.050292996930687006,525.8267370602185,2.1995943595688198e-8,-0.07101697446992358,-0.2096366216341968,0.2806535961034646,-0.6404311313598615,-0.7713001601513019,1.4117312915111124,0.4433767773159303,0.6801451911918662,-1.123521968508412,-0.8002460827570798,0.9999999181702606,-0.3011698503147266
1.3987975951903806,0.2461874291693016,0.050292996931205806,527.3377235068987,2.141492396207164e-8,0.2783180515610997,-0.21520491775657075,-0.06311313380512691,1.2198388404034939,-1.2288018216131118,0.008962981209712811,-1.0129831786103165,0.9436869585845096,0.06929622002510857,-0.8002460859947256,0.999999920265109,-0.3011698503147266
1.4028056112224447,0.24618742916399217,0.05029299693161425,528.8487099535749,2.079166450167911e-8,0.10428946738006914,0.1839092058119583,-0.28819867319260944,0.7862609778448908,0.6243987912455425,-1.4106597690903722,-0.564477348826668,-0.5673288638184154,1.1318062126444495,-0.8002460891495244,0.9999999223065423,-0.3011698503147266
1.4068136272545089,0.24618742916236555,0.05029299693191084,530.3596964002552,2.0325770750993386e-8,-0.26585040536664545,0.23719097751677126,0.028659427849290653,-1.125842554744388,1.303447728495506,-0.1776051737512062,0.9455007778930332,-1.011510239635012,0.06600946174149,-0.8002460922236239,0.9999999242881259,-0.3011698503147266
1.410821643286573,0.24618742915462494,0.05029299693227805,531.8706828469299,1.9768552600970858e-8,-0.1360714724757436,-0.1555533894932102,0.29162486196840726,-0.9208537096201002,-0.46857361991543944,1.3894273295354675,0.6775104995386694,0.446404368001145,-1.1239148675402972,-0.8002460952190656,0.9999999262307492,-0.3011698503147266
1.4148296593186371,0.24618742915453334,0.0502929969327923,533.3816692936075,1.9339545040464194e-8,0.2495832761715216,-0.25578715024019283,0.006203874068180907,1.0157559261925106,-1.3594649919385988,0.3437090657461672,-0.8645054510341225,1.06487719932458,-0.20037174829103463,-0.8002460981378875,0.9999999281118007,-0.3011698503147266
1.4188376753507013,0.2461874291470669,0.05029299693323066,534.8926557402804,1.8832285560384945e-8,0.16590876972179666,0.12497443117090778,-0.2908832008931764,1.0422857545035968,0.30605167844124237,-1.3483374329447582,-0.7808607850625713,-0.3190999408147181,1.0999607258767439,-0.8002461009820242,0.9999999299580026,-0.3011698503147266
1.4228456913827654,0.24618742914701483,0.05029299693361593,536.403642186953,1.8376409901296753e-8,-0.2297491442454239,0.2707276570710172,-0.040978512826073184,-0.8911522874025951,1.396053018298893,-0.5049007308963678,0.7711547600136467,-1.1030251190333167,0.33187035901926837,-0.8002461037534153,0.9999999317424741,-0.3011698503147266
1.4268537074148295,0.24618742914003525,0.0502929969341931,537.9146286336246,1.7945623097649515e-8,-0.19337492404362183,-0.09260935951576119,0.2859842835589294,-1.148821624417903,-0.13915569987853033,1.287977324296344,0.8730511369525815,0.18723499319596326,-1.0602861301489135,-0.8002461064539034,0.9999999334970516,-0.3011698503147266
1.4308617234468937,0.2461874291370115,0.05029299693443448,539.4256150802894,1.7391955137429405e-8,0.20663147201937077,-0.2817989648401763,0.07516749282040523,0.753812437129571,-1.4126888738557404,0.6588764367262279,-0.6667828439045602,1.125408776169571,-0.4586259322654791,-0.8002461090853045,0.9999999351947638,-0.3011698503147266
1.4348697394789578,0.24618742913262492,0.05029299693474665,540.9366015269563,1.6944282503326955e-8,0.2180774009526298,0.05892073045988983,-0.27699813141289925,1.2389387393511595,-0.02972906773575442,-1.2092096716153082,-0.9527639968749294,-0.05269411651564028,1.0054581133900988,-0.800246111649398,0.9999999368530793,-0.3011698503147266
1.438877755511022,0.2461874291283922,0.050292996935011686,542.4475879736198,1.643681839678288e-8,-0.1805606547862898,0.2888428461060306,-0.10828219132013314,-0.605699215380438,1.4091347977417807,-0.8034355823613906,0.5528813708896584,-1.1317082646856582,0.578826893795665,-0.8002461141478838,0.9999999384699606,-0.3011698503147266
1.442885771543086,0.24618742912653885,0.050292996935197315,543.9585744202861,1.6055108198759744e-8,-0.23966314918497247,-0.024390014761302703,0.2640531639458969,-1.3113491456406734,0.1981889532782948,1.1131601923622758,1.0188601084013895,-0.08259985619170757,-0.9362602522099619,-0.8002461165824645,0.9999999400398543,-0.3011698503147266
1.4468937875751502,0.24618742912070038,0.05029299693551245,545.46956086695,1.5651047824963266e-8,0.15190929466381323,-0.291758633775475,0.13984933911133174,0.4489294442041606,-1.3854416036605663,0.9365121594564404,-0.43107821214086606,1.1218335681262057,-0.6907553559857154,-0.8002461189547586,0.9999999415789491,-0.3011698503147266
1.4509018036072143,0.24618742912196517,0.05029299693590044,546.9805473136156,1.5322736787955737e-8,0.2578236742782275,-0.010489279558185374,-0.24733439472034777,1.3650179761982548,-0.3638163577473697,-1.0012016184507786,-1.0703948479612646,0.21671332649218175,0.8536815214686736,-0.800246121266378,0.9999999430658338,-0.3011698503147266
1.4549098196392785,0.24618742911460806,0.050292996936203614,548.4915337602752,1.4885298932978182e-8,-0.12108687303255339,0.2905046593960736,-0.16941778636383997,-0.28574365247663697,1.3419479140078523,-1.056204261531238,0.303114159362202,-1.0959258187154681,0.79281165935298,-0.8002461235188485,0.9999999445304018,-0.3011698503147266
1.4589178356713426,0.24618742911608885,0.050292996936512804,550.0025202069378,1.456437637760249e-8,-0.2722994287433441,0.04521866409984075,0.22708076464318658,-1.3991782078543165,0.5242441651770409,0.8749340426771661,1.1066316913264187,-0.34772956992261345,-0.7589021214040141,-0.800246125713721,0.999999945940949,-0.3011698503147266
1.4629258517034067,0.24618742911014502,0.05029299693701028,551.5135066535969,1.4200285012379209e-8,0.08853389771410225,-0.285098835921181,0.19656493820680437,0.11847406133212172,-1.279275320077392,1.1608012587452794,-0.17081805047988208,1.054355273010828,-0.8835372225312401,-0.8002461278524422,0.9999999473323031,-0.3011698503147266
1.4669338677354709,0.24618742910891775,0.05029299693714725,553.0244931002532,1.3790286191964367e-8,0.28288352214016066,-0.07930179066216506,-0.20358173147824138,1.4133416092390547,-0.6771795620397401,-0.7361620471992047,-1.1270527318920343,0.47377612004736197,0.6532766118443166,-0.8002461299364471,0.9999999486737751,-0.3011698503147266
1.470941883767535,0.24618742910528316,0.05029299693734053,554.5354795469099,1.3438564975616268e-8,-0.054715611112720455,0.2756184304210807,-0.22090281930861996,0.05048873886923114,1.1983195521382022,-1.24880829100743,0.03608064197958739,-0.9977160690561228,0.9616354270762834,-0.8002461319671569,0.9999999499878948,-0.3011698503147266
1.4749498997995991,0.2461874291003896,0.050292996937455044,556.0464659935609,1.2976892689643922e-8,-0.2894246853576958,0.11225154759081268,0.17717313776661772,-1.4073057390347585,0.8204368080019316,0.5868689310327166,1.1313660994275454,-0.5930515304824482,-0.5383145689452519,-0.8002461339459019,0.9999999512700997,-0.3011698503147266
1.4789579158316633,0.24618742909899258,0.05029299693759313,557.5574524402169,1.2672448554006903e-8,0.020115337846801137,-0.2621989371371966,0.242083599290166,-0.21872996405815645,-1.100237610027786,1.318967574085925,0.09917242558597329,0.9268176830812962,-1.0259901086674927,-0.8002461358740445,0.9999999525132052,-0.3011698503147266
1.4829659318637274,0.24618742909442476,0.05029299693781106,559.0684388868706,1.2346887896946521e-8,0.29182944269240396,-0.1435970260049595,-0.14823241668764287,1.3811569013067688,-0.9519685115454717,-0.42918838976118956,-1.1195101804896113,0.7038511494576759,0.4156590310316272,-0.800246137752859,0.9999999537323706,-0.3011698503147266
1.4869739478957915,0.246187429096464,0.050292996938130594,560.5794253335273,1.213038495257115e-8,0.014772421649633865,0.24503213753123207,-0.25980455918107526,0.3838451397822086,0.9864312544148485,-1.3702763941970273,-0.23300813894549027,-0.8426733718028455,1.0756815107481073,-0.8002461395836261,0.999999954908154,-0.3011698503147266
1.4909819639278556,0.24618742908961994,0.050292996938400975,562.0904117801794,1.1824481378334636e-8,-0.29006342412708874,0.172890240735144,0.11717318339172124,-1.3352688020178656,1.069894839253647,0.26537396276411385,1.0916544117019875,-0.8045914452375778,-0.28706296646452434,-0.8002461413675492,0.9999999560704249,-0.3011698503147266
1.4949899799599198,0.24618742909178015,0.050292996938617315,563.6013982268305,1.152493575054843e-8,-0.04944905719087241,-0.22436338041365886,0.27381243760434537,-0.5434744701080251,-0.8585269907524582,1.40200146086044,0.3635137427210135,0.7464857163912384,-1.109999459112406,-0.8002461431058608,0.9999999571852989,-0.3011698503147266
1.498997995991984,0.24618742908579758,0.05029299693908891,565.1123846734795,1.120983271374136e-8,0.28415186296179495,-0.19971253295641747,-0.08443933000552929,1.270297254766655,-1.1725303983633195,-0.09776685640323617,-1.0481968931236183,0.8938326466199342,0.1543642465034285,-0.8002461447997039,0.9999999582912911,-0.3011698503147266
1.503006012024048,0.24618742908670582,0.050292996939092276,566.6233711201284,1.0916084854172572e-8,0.08341897485715011,0.20048805638559672,-0.28390703124290556,0.6953365518756421,0.7183527922521589,-1.413689344127747,-0.48882406731828676,-0.6396294030686601,1.1284534703867437,-0.8002461464502136,0.9999999593484711,-0.3011698503147266
1.5070140280561122,0.24618742908363775,0.050292996939241955,568.1343575667769,1.0649768794686637e-8,-0.27417925283807854,0.22368056863236313,0.05049868420553668,-1.187170843090208,1.2584083580696503,-0.07123751497953516,0.9897587268809387,-0.970299345029149,-0.01945938185186922,-0.8002461480585208,0.9999999603898846,-0.3011698503147266
1.5110220440881763,0.2461874290807084,0.05029299693929182,569.6453440134203,1.0278044003579398e-8,-0.11619668209830457,-0.17374738915477048,0.2899440712529164,-0.8372609973695585,-0.5679120108257946,1.4051730081952873,0.6071481975200956,0.5236316095393487,-1.1307798070595463,-0.8002461496256676,0.9999999614028546,-0.3011698503147266
1.5150300601202404,0.2461874290778781,0.05029299693940702,571.156330460068,1.0042046132672472e-8,0.26028812619856795,-0.24445180638198807,-0.01583631981670199,1.0870775984847523,-1.3263013720759256,0.23922377359125818,-0.9171751096451017,1.0328987033194499,-0.11572359367456238,-0.8002461511527452,0.9999999623907829,-0.3011698503147266
1.5190380761523046,0.24618742907382715,0.05029299693952528,572.6673169067136,9.771101360082869e-9,0.1473137243928015,0.14452354976414256,-0.2918372741570673,0.9672194324569547,0.40935471774171306,-1.3765741501985924,-0.7167950551479437,-0.40015015292194955,1.1169452080697024,-0.800246152640753,0.9999999633569538,-0.3011698503147266
1.5230460921843687,0.24618742907611846,0.05029299693980601,574.178303353363,9.625430027352616e-9,-0.24267700008115917,0.26172937588536205,-0.019052375804350694,-0.9714480151625975,1.3752391022559507,-0.4037910870934294,0.8314833716927303,-1.08073603938373,0.2492526676909359,-0.800246154090716,0.9999999642870364,-0.3011698503147266
1.5270541082164328,0.24618742907007685,0.05029299694006899,575.6892898000085,9.402493142376258e-9,-0.17632538519588425,-0.1132342073905668,0.2895595925860528,-1.0833545366570254,-0.24494700589659923,1.3283015425536442,0.8161976036650433,0.2709498267376111,-1.0871474304030364,-0.8002461555035804,0.9999999652096574,-0.3011698503147266
1.531062124248497,0.24618742907266455,0.05029299694019913,577.2002762466516,9.146952286411168e-9,0.22159757802897798,-0.27526635732583266,0.053668779296533554,0.8419346712236451,-1.4045221665514236,0.5625874953278439,-0.7339082232062598,1.1131276940646129,-0.37921947085874863,-0.8002461568803173,0.9999999660902883,-0.3011698503147266
1.535070140280561,0.24618742906647484,0.05029299694056567,578.711262693292,8.852944435665863e-9,0.20281703142916122,0.08032654048141455,-0.2831435719108806,1.184006515484369,0.07703855371125434,-1.2610450691955313,-0.9039351900050355,-0.13787713217054076,1.0418123221751852,-0.8002461582218404,0.9999999669690279,-0.3011698503147266
1.539078156312625,0.24618742906840257,0.050292996940536606,580.2222491399347,8.631148025151742e-9,-0.19735111590297613,0.2848692730435699,-0.08751815714091221,-0.7003885203795456,1.4137320122071333,-0.7133434918276427,0.6258441665604322,-1.129610695922161,0.5037665293614751,-0.8002461595290431,0.9999999678037992,-0.3011698503147266
1.5430861723446891,0.24618742906656282,0.050292996940724616,581.7332355865792,8.479731174290825e-9,-0.22641004655612446,-0.04627085960271165,0.27268090615853025,-1.2677368637828126,0.09197091829509316,1.17576594548762,0.9787538756822871,0.0028339227612725337,-0.9815877984437712,-0.8002461608028281,0.999999968628783,-0.3011698503147266
1.5470941883767533,0.24618742906481542,0.05029299694064491,583.2442220332167,8.172780321014652e-9,0.1702841436711168,-0.29040088403874353,0.12011674036736586,0.5488325312972274,-1.4027370336818514,0.8539045023846664,-0.5088356477956588,1.129949487810724,-0.6211138400153783,-0.8002461620440069,0.9999999694287904,-0.3011698503147266
1.5511022044088174,0.24618742906163413,0.05029299694073831,584.7552084798574,7.96977400006081e-9,0.24676726093781,0.011553884171469034,-0.25832114510951465,1.3333489596194261,-0.25966595977647716,-1.0736829998428448,-1.0395844037867628,0.13224978904378737,0.9073346147426391,-0.8002461632534577,0.9999999702128685,-0.3011698503147266
1.5551102204408815,0.2461874290584034,0.05029299694076407,586.2661949264947,7.705720690878105e-9,-0.14078349560918724,0.2917821292328945,-0.15099863362396063,-0.38943271139135993,1.3716943493765958,-0.9822616379852664,0.38455492754425713,-1.114139212474487,0.7295842849300179,-0.8002461644319615,0.9999999709777752,-0.3011698503147266
1.5591182364729457,0.2461874290599933,0.050292996941050064,587.7771813731387,7.62162649038404e-9,-0.26359771163017925,0.02332821854951645,0.24026949308041273,-1.3799050404128945,0.4236498981944129,0.9562551422183737,1.08555735161111,-0.26544340895090024,-0.8201139426603543,-0.8002461655803431,0.9999999717150879,-0.3011698503147266
1.5631262525050098,0.2461874290542322,0.05029299694130403,589.2881678197797,7.487347966084258e-9,0.1092707956220814,-0.2889932748722912,0.1797224792500006,0.22446719083347333,-1.3210476449182234,1.0965804540847675,-0.2547782181874525,1.082405851443529,-0.8276276332563145,-0.8002461666993376,0.9999999724488359,-0.3011698503147266
1.567134268537074,0.24618742905797247,0.05029299694137439,590.799154266417,7.276155658311806e-9,0.27666087111051824,-0.057876919283056605,-0.2187839518276472,1.4067397631024263,-0.5815791091853294,-0.8251606539169871,-1.1160157066604375,0.39484336025533784,0.7211723464048058,-0.8002461677897235,0.9999999731419155,-0.3011698503147266
1.571142284569138,0.2461874290520817,0.05029299694157786,592.3101407130519,7.02363460464313e-9,-0.07619641619347534,0.282074177726337,-0.205877761533068,-0.05629362595264366,1.2515207522676937,-1.1952271263150558,0.12136026439439826,-1.0352029303862562,0.9138426659916709,-0.800246168852223,0.999999973838812,-0.3011698503147266
1.5751503006012022,0.24618742905404128,0.05029299694159881,593.8211271596874,6.809264772932142e-9,-0.2857700397232476,0.09159845296118392,0.1941715867618541,-1.4134696015559127,0.7311964947614766,0.6822731067943256,1.1305241561260246,-0.5186002805846314,-0.6119238755414924,-0.8002461698875364,0.9999999745000545,-0.3011698503147266
1.5791583166332663,0.246187429051079,0.05029299694172591,595.3321136063263,6.693425930293393e-9,0.04203305027407119,-0.2711237194154962,0.22909066914125045,-0.11268447571863997,-1.1641073324637292,1.2767918081823604,0.013792147913457745,0.9732050579946308,-0.9869972059082652,-0.8002461708963868,0.999999975156468,-0.3011698503147266
1.5831663326653305,0.246187429050746,0.05029299694160674,596.8431000529597,6.457241590087856e-9,0.2907950261633773,-0.12401087644774413,-0.16678414971577896,1.3999983465993973,-0.8703637340849651,-0.5296346125143231,-1.1288753249157242,0.6349454459685278,0.49392987894693985,-0.8002461718794116,0.9999999757877808,-0.3011698503147266
1.5871743486973946,0.2461874290488652,0.050292996941718154,598.3540864995963,6.314674829058475e-9,-0.007268955093977358,0.25629841844914386,-0.24902946335532697,0.28005211126054247,1.0600567046842522,-1.3401088159447727,-0.14874744547305782,-0.8972983216407859,1.0460457671136723,-0.8002461728373104,0.9999999764076961,-0.3011698503147266
1.5911823647294587,0.24618742904740465,0.050292996941748026,599.8650729462303,6.1268257196997644e-9,-0.2916640191593375,0.15465095826622835,0.1370130608929349,-1.3665185458343474,0.9970918779979987,0.36942666783624206,1.111092794234592,-0.7422160760447082,-0.36887671818994877,-0.8002461737706992,0.9999999770120404,-0.3011698503147266
1.5951903807615229,0.24618742904773616,0.05029299694195618,601.3760593928673,6.032931346305564e-9,-0.027599027398353095,-0.23781013725485547,0.2654091646530623,-0.44341728932532926,-0.940855917405963,1.3842732067312573,0.28157686984877495,0.8085675408472874,-1.0901444106961846,-0.8002461746802313,0.9999999775971941,-0.3011698503147266
1.599198396793587,0.24618742904183094,0.05029299694218501,602.8870458395055,5.986411169588276e-9,0.2883645918025748,-0.18308078884347348,-0.10528380295921583,1.3135086695397584,-1.1095697333737315,-0.20393893616592462,-1.0774306931769193,0.838879063730549,0.2385516294461495,-0.8002461755664853,0.9999999781818861,-0.3011698503147266
1.6032064128256511,0.2461874290461622,0.050292996942231875,604.3980322861357,5.7522709838755925e-9,0.06207256992475302,0.21592311474777542,-0.2779956846726538,0.6004452269891033,0.8082085802349254,-1.4086538072239816,-0.4103820484563586,-0.7082808529393229,1.1186629013955192,-0.8002461764300907,0.9999999787273463,-0.3011698503147266
1.6072144288577153,0.24618742904069782,0.05029299694235211,605.9090187327671,5.559247152736801e-9,-0.2809439113006119,0.2088940627663227,0.0720498485341652,-1.2417263596529158,1.2061898097133448,0.03553654993947468,1.0283701449223335,-0.9235529374569793,-0.10481720746537666,-0.8002461772716084,0.9999999792803048,-0.3011698503147266
1.6112224448897794,0.24618742904332575,0.05029299694241625,607.4200051793972,5.352097237570711e-9,-0.09565898209242095,-0.19095015494788659,0.28660913704020297,-0.7488917057062737,-0.6640104585280995,1.412902164234315,0.5333221184767934,0.5978715319933365,-1.1311936504701852,-0.8002461780915896,0.9999999798022783,-0.3011698503147266
1.6152304609218435,0.24618742903899704,0.050292996942362035,608.9309916260302,5.229914448265542e-9,0.26950802685803427,-0.23172185684672222,-0.03778617001138273,1.1521975134366214,-1.2855712305463511,0.13337371710981982,-0.9646123081229233,0.9950275507597909,-0.03041524263703485,-0.8002461788906136,0.9999999803246306,-0.3011698503147266
1.6192384769539077,0.24618742903977886,0.05029299694231472,610.4419780726611,5.07528344284838e-9,0.127878251243819,0.16324816389349547,-0.29112641513739207,0.886635144787061,0.5103224006393835,-1.3969575454263756,-0.6486400335542695,-0.47891752247261055,1.1275575560267421,-0.8002461796691859,0.9999999808235983,-0.3011698503147266
1.6232464929859718,0.24618742903819826,0.05029299694246064,611.9529645192936,4.984014486531384e-9,-0.2542203823833783,0.25123792497645653,0.0029824574068185398,-1.0462016523222493,1.3465794807430866,-0.300377828420919,0.8870683947942128,-1.0522813974422587,0.16521300264803188,-0.8002461804278599,0.9999999813148942,-0.3011698503147266
1.627254509018036,0.246187429036947,0.05029299694248626,613.463950965926,4.882772643134343e-9,-0.15826990690043813,-0.1332130567976051,0.2914829636979525,-1.0117069377220427,-0.34934089786517447,1.3610478355871378,0.7546876912133775,0.353118901606038,-1.107806592819435,-0.8002461811671183,0.9999999817942412,-0.3011698503147266
1.6312625250501,0.24618742903807525,0.05029299694266455,614.9749374125576,4.7834603496383674e-9,0.2352994620466369,-0.26716334250119045,0.031863880454497055,0.925253658886074,-1.3883426515338249,0.463088992647823,-0.796846653386519,1.0944962209289897,-0.29764956754260746,-0.8002461818874865,0.9999999822557528,-0.3011698503147266
1.6352705410821642,0.24618742903217125,0.05029299694290004,616.4859238591894,4.697286492222456e-9,0.186399590913942,0.1012740899428218,-0.2876736808568198,1.1223195680934783,0.18336667144333,-1.3056862395367208,-0.8499494663960232,-0.22227356179619784,1.0722230281920841,-0.8002461825894174,0.9999999827217381,-0.3011698503147266
1.6392785571142283,0.24618742903689433,0.050292996942903366,617.9969103058179,4.548028748698525e-9,-0.2130156819523154,0.2792705074314296,-0.06625482547920264,-0.79108209882469,1.4102638704733348,-0.6191817716487064,0.6952365163338204,-1.1210686946731494,0.4258321783393106,-0.8002461832734105,0.9999999831508268,-0.3011698503147266
1.6432865731462925,0.24618742903119975,0.05029299694294972,619.5078967524474,4.426683882119786e-9,-0.21186528662220555,-0.0678877329666337,0.2797530195887545,-1.2168922079383093,-0.014771805138009533,1.2316640130762238,0.9330639150535218,0.08825153184448029,-1.0213154468979972,-0.8002461839399099,0.9999999835905155,-0.3011698503147266
1.6472945891783566,0.24618742903491891,0.050292996943029106,621.0188831990738,4.246560009670535e-9,0.18768751572223813,-0.28738638356089063,0.09969886783860256,0.6456045180757967,-1.41202982545202,0.7664253073762737,-0.583690169268379,1.1316190357407163,-0.5479288664724478,-0.8002461845893523,0.9999999840014592,-0.3011698503147266
1.6513026052104207,0.24618742903029853,0.05029299694290646,622.5298696457023,4.12150364460913e-9,0.23430303762030058,0.0335311350891478,-0.2678341727094915,1.2940732240224264,-0.15403417645814477,-1.1400390475641806,-1.0028431668278839,0.04703177375482956,0.9558113930729146,-0.8002461852221951,0.9999999844163674,-0.3011698503147266
1.6553106212424848,0.24618742903225724,0.05029299694292596,624.0408560923319,4.032471331531698e-9,-0.15967694978501737,0.29139498039272255,-0.13171803060777637,-0.4909000638226533,1.393615287890254,-0.9027152240676388,0.463801818571988,-1.1259964668248685,0.6621946482528582,-0.8002461858388414,0.9999999848098307,-0.3011698503147266
1.659318637274549,0.2461874290296565,0.050292996943061524,625.551842538961,3.952569995273913e-9,-0.2533921701386034,0.0013046839689638146,0.252087486169564,-1.3527595599312874,0.32063872551562145,1.0321208344155601,1.0582899509392847,-0.18164290767691008,-0.8766470432623474,-0.8002461864397306,0.999999985201719,-0.3011698503147266
1.6633266533066131,0.2461874290285862,0.05029299694307562,627.062828985591,3.902211452615398e-9,0.12938430540561235,-0.29123900657924606,0.16185470117359002,0.32917974125134386,-1.3552834158058291,1.026103674554511,-0.3372848834332758,1.104281331156144,-0.7669964477229486,-0.8002461870252369,0.9999999855819812,-0.3011698503147266
1.6673346693386772,0.24618742902982957,0.050292996943212424,628.5738154322182,3.791645311268014e-9,0.2688598653497594,-0.036121857131299534,-0.23273800821848956,1.3921124900618802,-0.4826607608182997,-0.9094517292434722,-1.098611837864078,0.3136580321427555,0.7849538057211858,-0.8002461875957879,0.9999999859463112,-0.3011698503147266
1.6713426853707414,0.24618742902468918,0.05029299694342101,630.0848018788461,3.6993128680388514e-9,-0.09724252202464784,0.28692068944804505,-0.18967816742349125,-0.16275483671180807,1.2975820466088404,-1.134827209897067,0.20594752841371633,-1.066783980991071,0.8608364525772411,-0.8002461881517372,0.9999999863169542,-0.3011698503147266
1.6753507014028055,0.2461874290295583,0.05029299694342115,631.5957883254724,3.588925784785875e-9,-0.28048506399438167,0.07042278342619815,0.21006228056805135,-1.411569603468888,0.6377846990723205,0.7737849043964572,1.1232325656286004,-0.44119041529511444,-0.6820421503335086,-0.8002461886934722,0.9999999866543824,-0.3011698503147266
1.6793587174348696,0.24618742902392632,0.05029299694338647,633.1067747721,3.521465805643309e-9,0.06371096679417149,-0.2785017544081916,0.21479078761392034,-0.005996127706021689,-1.2213358724324153,1.2273320001384362,-0.07166681143679596,1.0140403479706952,-0.9423735365340096,-0.8002461892213559,0.9999999870047876,-0.3011698503147266
1.6833667334669338,0.2461874290282381,0.05029299694344501,634.6177612187236,3.3580258832880745e-9,0.2881016136832863,-0.10371723890363649,-0.18438437477972183,1.4108527844295944,-0.7837935218054285,-0.6270592626240552,-1.1318002288294973,0.5624173765498262,0.5693828522794872,-0.8002461897357291,0.9999999873273884,-0.3011698503147266
1.687374749498998,0.2461874290233177,0.050292996943272494,636.1287476653475,3.2067953840304316e-9,-0.029268864121066537,0.2661025206029468,-0.23683365648197297,0.17466139615239173,1.1276345659743023,-1.3022959621266803,-0.06363815574559928,-0.9468042185161797,1.010442374261683,-0.8002461902369543,0.9999999876571369,-0.3011698503147266
1.691382765531062,0.2461874290262912,0.05029299694337278,637.6397341119756,3.181947942384639e-9,-0.29160066248214983,0.1355293854343364,0.15607127704770446,-1.3899722891421427,0.9186004981299324,0.4713717910121016,1.1241923889958867,-0.6756063622844843,-0.4485860267114007,-0.8002461907253551,0.999999987967531,-0.3011698503147266
1.6953907815631262,0.24618742902347818,0.0502929969434875,639.1507205586018,3.115754167441572e-9,-0.005591543975795364,-0.2499001899583452,0.25549173393405716,-0.34083042972960736,-1.0178172875465812,1.3586477172761617,0.19803361470077208,0.8660365142083178,-1.0640701289091574,-0.8002461912012752,0.9999999882791314,-0.3011698503147266
1.6993987975951903,0.24618742902381063,0.050292996943484415,640.6617070052309,3.128376011666102e-9,0.290932203853415,-0.16540456958049088,-0.12552763427297953,1.3492265414067797,-1.0402789898853975,-0.308947551521277,-1.100517778955248,0.7791396954012201,0.3213780835538644,-0.8002461916650082,0.9999999885780074,-0.3011698503147266
1.7034068136272544,0.2461874290238478,0.05029299694362795,642.1726934518547,3.0097025137441076e-9,0.04037203894901316,0.230126330947369,-0.27049836989645293,0.5021283744262739,0.8934535469309108,-1.3955819213571456,-0.3295988116821587,-0.772891571453869,1.1024903831359278,-0.8002461921169044,0.9999999888684586,-0.3011698503147266
1.7074148296593186,0.24618742901867496,0.050292996943852364,643.6836798984784,2.899000040573372e-9,-0.28610578124526614,0.19291581196526295,0.09318996927905877,-1.289197839944345,1.1470899599567754,0.1421078799874469,1.0611147260506115,-0.8715376736794807,-0.18957705237193695,-0.8002461925572328,0.9999999891650403,-0.3011698503147266
1.7114228456913827,0.24618742902364926,0.05029299694384471,645.1946663451037,2.8397389464195194e-9,-0.07457554372491026,-0.207063546212404,0.28163908993645986,-0.6562499896782248,-0.7563207233678187,1.4125707130459915,0.45645344142003896,0.6687005965518685,-1.1251540379727198,-0.8002461929862992,0.9999999894293911,-0.3011698503147266
1.7154308617234468,0.24618742901808052,0.050292996943812326,646.7056527917289,2.7837175531692085e-9,0.27719038805203033,-0.21766993643775762,-0.059520451615041006,1.2107441668809207,-1.2375069335893398,0.026762766708514976,-1.0065464198562193,0.9514797944637658,0.05506662539157328,-0.8002461934044014,0.9999999897098245,-0.3011698503147266
1.719438877755511,0.24618742902287188,0.05029299694379788,648.216639238351,2.658486132835199e-9,0.10771322804553515,0.18104144394871127,-0.2887546719949942,0.8009925957937887,0.6083786893240605,-1.4093712851177873,-0.5767845188055819,-0.5549526642623326,1.131737183067114,-0.8002461938117952,0.9999999899616108,-0.3011698503147266
1.723446893787575,0.24618742901775947,0.05029299694363958,649.7276256849726,2.520780261812218e-9,-0.264313442532394,0.23931316557307653,0.025000276958582673,-1.114986742919215,1.3102376674166187,-0.19525092449749143,0.9375927252991918,-1.0178235301103742,0.08023080481054227,-0.8002461942087796,0.9999999902246067,-0.3011698503147266
1.7274549098196392,0.24618742902136004,0.050292996943716375,651.2386121315997,2.5293802723482404e-9,-0.1393114936354839,-0.15243192481763157,0.2917434184524302,-0.9342875448543949,-0.45174179959117394,1.3860293444454954,0.6888722852954515,0.4332734333973697,-1.1221457186934414,-0.8002461945956065,0.9999999904686117,-0.3011698503147266
1.7314629258517034,0.24618742901855528,0.05029299694385244,652.7495985782244,2.4863720151118344e-9,0.2476589658317442,-0.25753616319213724,0.00987719735977549,1.003294099547054,-1.364242683640895,0.36094858409391883,-0.8552390980923762,1.0696206849316203,-0.21438158683994718,-0.8002461949725508,0.9999999907165279,-0.3011698503147266
1.7354709418837675,0.24618742901887192,0.05029299694388231,654.2605850248518,2.515544269691935e-9,0.16891874215420163,0.12164387350716689,-0.2905626156619565,1.0542298105500187,0.28864868983844094,-1.342878500388378,-0.7911148030952218,-0.30540192919949216,1.0965167322940514,-0.8002461953398391,0.9999999909538023,-0.3011698503147266
