time,v_bus_a,v_bus_b,v_bus_c
0.32064128256513025,0.09745034803556678,1.1738234412999105,-1.2712737893355164
0.3246492985971944,-1.4033286858793854,0.8589822547778704,0.5443464311015006
0.3286573146292585,-0.2652104144353306,-1.071136891281566,1.3363473057168982
0.33266533066132264,1.3716241952951111,-0.9870309920417406,-0.38459320325336294
0.3366733466933867,0.4291812274929252,0.9531422756585305,-1.3823235031514578
0.34068136272545085,-1.3203175153323186,1.100974535651382,0.21934297968093483
0.344689378757515,-0.5870191560763547,-0.8215256993767326,1.4085448554530624
0.3486973947895791,1.250141780563495,-1.1991842622199536,-0.05095751834359179
0.35270541082164325,0.7364684163454487,0.6781680472676217,-1.4146364636131081
0.3567134268537074,-1.162099766391695,1.280256492166905,-0.11815672577520839
0.3607214428857715,-0.8753929739890208,-0.5251181007698843,1.400511074758901
0.36472945891783565,1.0574495462591174,-1.3430323278018919,0.2855827815427325
0.3687374749498998,1.0018073015628361,0.36456313081994896,-1.3663704323828205
0.3727454909819639,-0.937686638058803,1.3866144646320802,-0.4489278265732751
0.37675350701402804,-1.1139046384539408,-0.19879772840396104,1.3127023668579108
0.3807615230460922,0.8045225638444328,-1.4103798600242476,0.6058572961797909
0.38476953907815625,1.2100827785963557,0.0301909279726325,-1.2402737065690193
0.3887775551102204,-0.6598604863078138,1.4139888979245492,-0.7541284116167246
0.3927855711422845,-1.288967103385071,0.1388475760626757,1.1501195273224147
0.39679358717434865,0.5057677758335299,-1.3973897902294425,0.8916220143958964
0.4008016032064128,1.34943014347679,-0.30590191947603995,-1.0435282240007895
0.4048096192384769,-0.3444466992272427,1.3608197819753143,-1.01637308274809
0.40881763527054105,-1.3906076309100759,0.46858456044339913,0.9220230704666849
0.4128256513026052,0.17820276684979033,-1.3048013242229688,1.1265985573731627
0.4168336673346693,1.4119111752515652,-0.6245705067762288,-0.7873406684753794
0.42084168336673344,-0.009411924964352343,1.230135106545708,-1.2207231815813597
0.4248496993987976,-1.4130361031586407,0.7716303655399607,0.6414057376187099
0.4288577154308617,-0.15951351343304782,-1.137888135853993,1.2974016492870408
0.43286573146292584,1.3939663148823993,-0.9076623573337161,-0.48630395754871425
0.4368737474949899,0.3261592964262042,1.0293787711844202,-1.3555380676106346
0.44088176352705405,-1.354974423714423,1.03072239005563,0.3242520336588127
0.4448897795591182,-0.48814376011800753,-0.9061578021716187,1.3943015622896255
0.4488977955911823,1.2966175559732156,-1.139051619526252,-0.15756593644699668
0.45290581162324645,0.6431518346450377,0.7699862208464316,-1.413138055491491
0.4569138276553106,-1.2197297216179488,1.2311018008574757,-0.011372079239508281
0.4609218436873747,-0.7889681605992451,-0.6228101639251684,1.4117783245244255
0.46492985971943884,1.1254098366226366,-1.3055574186836387,0.1801475820609762
0.468937875751503,0.9235087411443428,0.4667330327395421,-1.390241773883909
0.4729458917835671,-1.0150058338544017,1.3613542940767318,-0.3463484602223116
0.47695390781563124,-1.0448507651019525,-0.30398546356994355,1.3488362286719142
0.48096192384769537,0.8900956119648417,-1.397695018782411,0.5075994068175472
0.4849699398797595,1.1512599600885733,0.13689339248315685,-1.2881533525717643
0.4889779559118236,-0.7524643561179819,1.41406021986697,-0.6615958637489802
0.4929859719438877,-1.2412156138730677,0.03215511025620722,1.2090605036168762
0.49699398797595185,0.6040790249317718,-1.4102159370852194,0.8061369121534188
0.501002004008016,1.313432064188596,-0.2007440446637742,-1.1126880195248654
0.5050100200400801,-0.4470603145797649,1.3862170849822926,-0.9391567704025237
0.5090180360721442,-1.3668771862147775,0.36646396374277224,1.000413222472036
0.5130260521042084,0.28365233805913304,-1.342406728456275,1.058754390397144
0.5170340681362725,1.4007872126241687,-0.5269464477867436,-0.873840764837448
0.5210420841683366,-0.11619048278674586,1.27941097788959,-1.1632204951028378
0.5250501002004008,-1.4146773762938816,0.6798978662066801,0.7347795100872296
0.5290581162324649,-0.05293192541987764,-1.1981301238907018,1.2510620493105793
0.533066132264529,1.4083492959412773,-0.8231323172915932,-0.5852169786497172
0.5370741482965932,0.22129781878970897,1.0997258595842956,-1.321023678374017
0.5410821643286573,-1.3818933335653238,0.9546026846908195,0.42729064887453627
0.5450901803607214,-0.3865009395768833,-0.9856045002394107,1.3721054398163017
0.5490981963927856,1.3356876380483602,-1.0724300493144006,-0.2632575887339914
0.5531062124248497,0.5461802253006047,0.857397069866553,-1.403577295167165
0.5571142284569138,-1.2703925010179484,1.1749303899619055,0.09546211105606295
0.561122244488978,-0.6980535895219061,-0.7169359131509189,1.414989502672833
0.565130260521042,1.1869411365183176,-1.2606387987057637,0.07369766218741111
0.5691382765531061,0.8399504608914244,0.566228443821342,-1.4061789047127928
0.5731462925851702,-1.0865262699786653,1.3283304062606014,-0.24180413628191555
0.5771543086172344,-0.9698428485710283,-0.40742855166843317,1.3772714002394837
0.5811623246492985,0.970582931992674,-1.3770376808761526,0.4064547488834646
0.5851703406813626,1.0858744363122028,0.24280581302302268,-1.3286802493352476
0.5891783567134268,-0.840768232229166,1.4060645851119855,-0.5652963528828013
0.5931863727454909,-1.1863868596027811,-0.07471295902709932,1.2610998186299047
0.597194388777555,0.6989374604882809,-1.4149962866537975,0.716058826165504
0.6012024048096192,1.2699436392298684,-0.09444765169950077,-1.1754959875303934
0.6052104208416833,-0.5471176287964696,1.4037051395967164,-0.856587510800234
0.6092184368737474,-1.3353506061090794,0.2622584100140666,1.0730921960950415
0.6132264529058116,0.3874784718752689,-1.3723523890745677,0.9848739171992886
0.6172344689378757,1.3816729511799335,-0.42632099192860856,-0.9553519592513529
0.6212424849699398,-0.22230158336209216,1.321386273412347,-1.0990846900502476
0.625250501002004,-1.4082486219335701,0.5842906305647456,0.8239579913688534
0.6292585170340681,0.05394761844807543,-1.2515350985757894,1.1975874801277138
0.6332665330661322,1.414697849241325,-0.7339096614080406,-0.6807881878333106
0.6372745490981964,0.11517732631396835,1.1637972308699003,-1.2789745571838693
0.6412825651302605,-1.4009284825735115,0.8730397724757007,0.5278887100978369
0.6452905811623246,-0.28265615253564697,-1.0594265930596114,1.3420827455952609
0.6492985971943888,1.3671373161220446,-0.9996925527678612,-0.3674447633542145
0.6533066132264529,0.44609529127223424,0.9399148415329107,-1.3860101328051553
0.657314629258517,-1.3138072094364117,1.112057846402256,0.20174936303418983
0.6613226452905812,-0.6031588853683542,-0.8069699784756657,1.4101288638440341
0.6653306613226453,1.2417003953111123,-1.2085297772636863,-0.03317061804745196
0.6693386773547093,0.7516021995920019,0.6624920424754573,-1.414094242067481
0.6733466933867734,-1.1518474146498658,1.2877295862401472,-0.13588217159026458
0.6773547094188376,-0.8893037189346933,-0.5085459058166896,1.397849624751392
0.6813627254509017,1.0455324371495738,-1.3485253662823675,0.3029929291327673
0.6853707414829658,1.0142954693870088,0.3473317531714541,-1.3616272225584838
0.68937875751503,-0.9242749166044522,1.3900482612578902,-0.46577334465341347
0.6933867735470941,-1.124791043263158,-0.18115360371505673,1.3059446469782456
0.6973947895791582,0.7898078497058658,-1.4117048523751832,0.6218970026693039
0.7014028056112224,1.2192113075026627,0.012386458283126844,-1.2315977657858128
0.7054108216432865,-0.6440529758396254,1.4131855643616482,-0.7691325885220113
0.7094188376753506,-1.2962068028560245,0.15655769917241957,1.139649103683623
0.7134268537074148,0.4890933989288498,-1.3944692116369721,0.905375812708102
0.7174348697394789,1.3546770751056203,-0.3232643374345518,-1.0314127376710964
0.721442885771543,-0.3271438189143912,1.3558233806983209,-1.0286795617839157
0.7254509018036072,-1.3937865116197001,0.4853509089539561,0.9084356026657796
0.7294589178356713,0.1605187711704538,-1.2978003509224574,1.1372815797520008
0.7334669338677354,1.412976216493933,-0.6405009178628329,-0.7724752986311324
0.7374749498997996,0.008400365932231868,1.2212294047099033,-1.2296297706421417
0.7414829659318637,-1.4119719207970702,0.7864969918946455,0.6254749289024465
0.7454909819639278,-0.17719943180939413,-1.1272048504526389,1.304404282262028
0.749498997995992,1.3907879630241462,-0.9212525756948894,-0.4695353873292905
0.7535070140280561,0.3434659863557233,1.0170705044196404,-1.3605364907753732
0.7575150300601202,-1.3497270442211677,1.0428417250617896,0.3068853191594078
0.7615230460921844,-0.5048237550792475,-0.892400317151222,1.3972240722304887
0.7655310621242485,1.2893760794700428,-1.149526758734493,-0.13984932073557155
0.7695390781563125,0.6589666422200116,0.7549761065814873,-1.413942748801508
0.7735470941883766,-1.2105975710084715,1.2397829355462053,-0.029185364537706177
0.7775551102204408,-0.803691690183439,-0.6067619409824369,1.410453631165891
0.7815631262525049,1.1145174091318617,-1.3123203292132428,0.19780292008135336
0.785571142284569,0.9369305329072838,0.4498760619086792,-1.3868065948159845
0.7895791583166332,-1.0025087833820134,1.3661022843820514,-0.3635935010000201
0.7935871743486973,-1.0567788721632885,-0.2865606160072148,1.3433394881705243
0.7975951903807614,0.8761724905485404,-1.4003601555494607,0.5241876650009081
0.8016032064128256,1.161523911880227,0.1191497092105312,-1.2806736210907737
0.8056112224448897,-0.737314052460112,1.414604246878098,-0.677290194417968
0.8096192384769538,-1.2496686128690122,0.0499640535745209,1.199704559294514
0.813627254509018,0.5879180537805792,-1.4086310336726475,0.8207129798920482
0.8176352705410821,1.3199532428272476,-0.21836372054138853,-1.101589522285893
0.8216432865731462,-0.43011966512439626,1.3825259560595844,-0.9524062909351917
0.8256513026052104,-1.3713733382481013,0.38364255744606096,0.9877307808020556
0.8296593186372745,0.26617408190416053,-1.3366620386469135,1.0704879567427417
0.8336673346693386,1.4031940064344772,-0.5434384336864675,-0.859755572748036
0.8376753507014028,-0.09842439455512603,1.2716947852735305,-1.1732703907183908
0.8416833667334669,-1.4149604975340757,0.6954675894766889,0.7194929080574244
0.845691382765531,-0.07073195046905204,-1.1885526791871148,1.2592846296561766
0.8496993987975952,1.4065045333363964,-0.8375571959559313,-0.5689473373804923
0.8537074148296593,0.23887739772496427,1.0884239744468986,-1.327301372171869
0.8577154308617234,-1.3779470288490419,0.9676765504207973,0.4102704784282681
0.8617234468937875,-0.40360882989936564,-0.9727396752190589,1.3763485051184288
0.8657314629258517,1.3296961931760218,-1.0839660629542893,-0.2457301302217692
0.8697394789579158,0.5625719427263959,0.8431531690773819,-1.4057251118037928
0.8737474949899798,-1.2624415477749231,1.1847636942385944,0.07767785353635442
0.877755511022044,-0.7134948761541039,-0.7015164859253832,1.4150113620795033
0.8817635270541081,1.1771443080993436,-1.2686288811924469,0.09148457309308321
0.8857715430861722,0.8542206753346124,0.5498538626521641,-1.4040745379867898
0.8897795591182364,-1.0750235470678917,1.3343630624949148,-0.25933951542699346
0.8937875751503005,-0.9827380308029873,-0.3903327874284502,1.3730708182314617
0.8977955911823646,0.957538705689806,-1.3810267187608503,0.4234880130710283
0.9018036072144288,1.0972102798987717,0.22523316761858303,-1.3224434475173796
0.9058116232464929,-0.8263688626494636,1.4079529303387441,-0.5815840676892673
0.909819639278557,-1.1960013611360567,-0.056914561911976025,1.2529159230480522
0.9138276553106212,0.6833887163581113,-1.4147569299356073,0.7313682135774758
0.9178356713426853,1.2776994049767663,-0.11221744753237207,-1.1654819574444255
0.9218436873747494,-0.5306417158798357,1.4013414920281257,-0.8706997761482798
0.9258517034068136,-1.3411367818778481,0.2797456580820413,1.0613911237958387
0.9298597194388777,0.37031087964539555,-1.367898335753567,0.9975874561081652
0.9338677354709418,1.3854068764497156,-0.4432757918894033,-0.9421310845603361
0.937875751503006,-0.20468761782928593,1.3149053722459454,-1.1102177544166514
0.9418837675350701,-1.4098769539423766,0.6004706975196455,0.8094062564227593
0.9458917835671342,0.036138998822165105,-1.2431199832266857,1.2069809844045185
0.9498997995991983,1.414197247038582,-0.7490837426545985,-0.6651135043840121
0.9539078156312625,0.13292610287736806,1.1535681477521191,-1.28649425062949
0.9579158316633266,-1.3983060904922324,0.886991006028923,0.5113150844633368
0.9619238476953907,-0.30009143508061,-1.047529701894971,1.3476211369755873
0.9659318637274549,1.3624306567039672,-1.012221592265473,-0.35020906443852445
0.969939879759519,0.46296790902574725,0.926520163364261,-1.3894880723900134
0.9739478957915831,-1.3070834992663722,1.1229856047459164,0.18409789452048475
0.9779559118236472,-0.6192277406397706,-0.7922689859911632,1.4114967266309526
0.9819639278557113,1.2330557949179224,-1.2177001515830463,-0.015355643334896977
0.9859719438877754,0.7666376437304296,0.6466947937182865,-1.4133324374487253
0.9899799599198396,-1.1414054333261827,1.2950115031149507,-0.15360606978874247
0.9939879759519037,-0.903090855498491,-0.49187813813489756,1.3949689936334075
0.9979959919839678,1.0334422576034943,-1.3538147123539992,0.32037245475048565
1.002004008016032,1.0266372731263893,0.33003167463163124,-1.3566689477580434
1.006012024048096,-0.9107093346032805,1.3932694606085305,-0.4825601260052383
1.0100200400801602,-1.1355111482815303,-0.16346845483168507,1.2989796031132335
1.0140280561122244,0.774960720456699,-1.4128118489322272,0.6378511284755124
1.0180360721442885,1.228156506576087,-0.005431023284826031,-1.2227254832912846
1.0220440881763526,-0.6281365143954809,1.4121625975484215,-0.7840260831529254
1.0260521042084167,-1.3032492440288024,0.1742528791581744,1.1289963648706578
1.0300601202404809,0.47233507161677896,-1.391330926784746,0.91899585516796
1.034068136272545,1.3597161916363651,-0.340584346521449,-1.01913184511494
1.0380761523046091,-0.3097830855541919,1.3506145366749405,-1.0408314511207415
1.0420841683366733,-1.3967502393745272,0.5020482221694538,0.8947020172051038
1.0460921843687374,0.14280374836045007,-1.2905954320749071,1.147791683714455
1.0501002004008015,1.4138221544462466,-0.6563368935177274,-0.7574852609285482
1.0541082164328657,0.026216511808376294,1.212131357990967,-1.2383478697993444
1.0581162324649298,-1.4106880053320299,0.8012453217930696,0.6094426835389877
1.062124248496994,-0.19486208376207592,-1.116343689844265,1.311205773606347
1.066132264529058,1.387392584517517,-0.9347025155918564,-0.45269006892568586
1.0701402805611222,0.3607227205186081,1.0046014535842513,-1.3653241741028679
1.0741482965931863,-1.3442687053107103,1.0548010472840061,0.2894676580267302
1.0781563126252505,-0.5214279776040693,-0.8785016341547706,1.399929611758852
1.0821643286573146,1.281932793822867,-1.1598245602884873,-0.12210823353440231
1.0861723446893787,0.674681043782942,0.7398463693644065,-1.4145274131473633
1.0901803607214429,-1.2012756827998519,1.2482720220412187,-0.04699633924134675
1.094188376753507,-0.8182916743019063,-0.5906173580542107,1.4089090323561289
1.0981963927855711,1.1034501413349456,-1.3188793798925231,0.21542923855755014
1.1022044088176353,0.95020744450945,0.43294736944436374,-1.3831548139538412
1.1062124248496994,-0.9898542945902966,1.3706375489651934,-0.3807832543748826
1.1102204408817635,-1.068542987842713,-0.2690897570425946,1.3376327448853296
1.1142284569138277,0.8621116386420908,-1.4028068256075732,0.5406951869654683
1.1182364729458918,1.1716071227745144,0.10138636763700273,-1.2729934904115328
1.122244488977956,-0.7220478333311132,1.4149274385634345,-0.6928796052323014
1.12625250501002,-1.257926808092976,0.06776602193038242,1.190160786162627
1.130260521042084,0.5716646030649171,-1.4068260696575814,0.8351614665926521
1.134268537074148,1.3262684024836642,-0.23594990551788708,-1.0903184969658066
1.1382765531062122,-0.4131112492205859,1.3786185796172996,-0.9655073303967098
1.1422845691382764,-1.3756551951104288,0.4007616276027751,0.9748935675076815
1.1462925851703405,0.2486537958980217,-1.330708148434208,1.0820543525361779
1.1503006012024046,1.4053813405918478,-0.5598457217091506,-0.8455356188827303
1.1543086172344688,-0.08064262340737524,1.2637794386680052,-1.1831368152606285
1.158316633266533,-1.4150220471312152,0.7109286054023567,0.7040934417288897
1.162324649298597,-0.08852107673175533,-1.178789018083349,1.2673100948151066
1.1663326653306612,1.404439520293634,-0.8518510316948664,-0.5525884885987987
1.1703406813627253,0.2564196457657912,1.0769515344033358,-1.333371180169133
1.1743486973947894,-1.3737849067018277,0.9805989042758143,0.3931860024260429
1.1783567134268536,-0.42065352263477224,-0.9597224852649942,1.3803760078997727
1.1823647294589177,1.3234964617509848,-1.0953322683313418,-0.22816419341966598
1.1863727454909818,0.5788754604474506,0.8287771722107392,-1.4076526326581975
1.190380761523046,-1.2542927124810697,1.194411229151664,0.05988148332943383
1.19438877755511,-0.7288242182257415,-0.6859871437186688,1.4148113619444254
1.1983967935871742,1.167162924727751,-1.2764199541284424,0.10925702940066519
1.2024048096192383,0.8683567328825444,0.53339310275041,-1.4017498356329785
1.2064128256513025,-1.0633522196013585,1.3401862807654439,-0.2768340611640704
1.2104208416833666,-0.9954788823099147,-0.3731759178763064,1.3686548001862415
1.2144288577154307,0.9443442692999615,-1.3847988992943716,0.4404546299943911
1.2184368737474949,1.1083737622944836,0.20762534247054437,-1.3159991047650466
1.222444889779559,-0.8118398740881031,1.4096201531640173,-0.5977802790758924
1.2264529058116231,-1.2054279421917826,-0.03910742576523991,1.2445353679570494
1.2304609218436873,0.6677328107964694,-1.4142953574345682,0.7465625466380896
1.2344689378757514,1.285254357326705,-0.129969402918936,-1.1552849544077897
1.2384769539078155,-0.5140826302534135,1.3987576941613844,-0.8846750639079581
1.2424849699398797,-1.3467121161708913,0.29718872318705863,1.0495233929838597
1.2464929859719438,0.35308527989432253,-1.3632292528542187,1.0101439729598884
1.250501002004008,1.388922918916018,-0.46016067524948046,-0.9287622436665671
1.254509018036072,-0.18704168848249778,1.3082177512789432,-1.1211760627964455
1.2585170340681362,-1.411283512247107,0.6165561080878481,0.794727404159283
1.2625250501002003,0.018324929781691552,-1.2345094506743812,1.2161845208926858
1.2665330661322645,1.4134742030384162,-0.7641397939626491,-0.649334409075797
1.2705410821643286,0.15065373064921672,1.1431577130566712,-1.293811443705889
1.2745490981963927,-1.3954637294114165,0.9008024988890563,0.494661230522383
1.2785571142284569,-0.3174792610120816,-1.0354681203497667,1.3529473813618504
1.282565130260521,1.35750958463396,-1.024591120762542,-0.33291846387144863
1.2865731462925851,0.47976743032085295,0.9129798244827754,-1.3927472548036384
1.2905811623246493,-1.3001541447290275,1.1337364632717772,0.16641768145727986
1.2945891783567134,-0.6351988492486547,-0.7774433879622502,1.4126422372109186
1.2985971943887775,1.2242170810969908,-1.2266786032181793,0.002461522121166196
1.3026052104208417,0.7815521293325091,0.6307958726154941,-1.4123480019480146
1.3066132264529058,-1.1307837479002252,1.3020892907124189,-0.1713055428121726
1.31062124248497,-0.9167355775845087,-0.4751331056937017,1.3918686832782219
1.314629258517034,1.0211894360102338,-1.3588907333492541,0.3377012973389966
1.3186372745490982,1.0388171689432129,0.3126798086339513,-1.351496977577187
1.3226452905811623,-0.8970004128425925,1.3962710773254157,-0.499270664482801
1.3266533066132264,-1.1460521664009042,-0.1457577556315547,1.291809922032486
1.3306613226452906,0.759991629681537,-1.4136961655182076,0.6537045358366598
1.3346693386773545,1.2369079994510899,-0.023247440103056488,-1.2136605593480543
1.3386773547094186,-0.6121211942457777,1.410916979541933,-0.7987957852961446
1.3426853707414828,-1.3100861415103529,0.19192038573104897,1.1181657557793203
1.3466933867735469,0.45550243598403883,-1.387973243152587,0.9324708071685343
1.350701402805611,1.3645407667249378,-0.35785044101714597,-1.0066903257078201
1.3547094188376752,-0.29237368712725303,1.3451927587024854,-1.0528190715752412
1.3587174348697393,-1.3994936117879668,0.5186661644251883,0.8808274473627503
1.3627254509018034,0.12506638390908895,-1.2831869941411977,1.1581206102321544
1.3667334669338675,1.4144450606821388,-0.6720691712492076,-0.7423758894328176
1.3707414829659317,0.04402834034811486,1.202842153667526,-1.2468704940156399
1.3747494989979958,-1.4091815179530487,0.8158670807113613,0.5933144372415728
1.37875751503006,-0.21249381416024724,-1.1053064861159363,1.3178003002761638
1.382765531062124,1.3837782278955397,-0.9480047753603114,-0.4357734525351287
1.3867735470941882,0.3779223606319204,0.9919739764657974,-1.369896337097694
1.3907815631262523,-1.3385982331755846,1.0665937650771733,0.2720044680983054
1.3947895791583165,-0.5379497208223697,-0.8644643714786754,1.4024140923010062
1.3987975951903806,1.2742871399883466,-1.169939117554762,-0.10434802243347614
1.4028056112224447,0.6902887881420037,0.7245999594513719,-1.4148887475933092
1.4068136272545089,-1.1917641953964824,1.2565639335940197,-0.06479973819762075
1.410821643286573,-0.8327623348966856,-0.5743796623358557,1.40714199723248
1.4148296593186371,1.0922087307830315,-1.3252301232809078,0.23302139249795797
1.4188376753507013,0.9633341779438249,0.41595043963858924,-1.3792846175823466
1.4228456913827654,-0.9770435839671643,1.3749563164655743,-0.39791273249849446
1.4268537074148295,-1.0801382426723085,-0.25157653864079454,1.331714781313018
1.4308617234468937,0.8479147234252726,-1.4050318981951126,0.557117174769911
1.4348697394789578,1.1815051379966635,0.08360714304126435,-1.2651122810378295
1.438877755511022,-0.7066676258239746,1.4150270333973525,-0.70835940757343
1.442885771543086,-1.2659861736684608,0.08555715156591756,1.1804290221024394
1.4468937875751502,0.5553209462859873,-1.4047988381463228,0.8494778918603713
1.4509018036072143,1.3323739547823699,-0.25349868319910585,-1.0788752715831684
1.4549098196392785,-0.3960376845662031,1.3744934260685235,-0.9784557415023565
1.4589178356713426,-1.379719624619854,0.4178172465545985,0.9619023780651471
1.4629258517034067,0.2310943285741367,-1.3245439801714183,1.0934496515973036
1.4669338677354709,1.4073465632069992,-0.5761644266058483,-0.8311821366010353
1.470941883767535,-0.06284822285371866,1.2556644154228167,-1.1928161925690988
1.4749498997995991,-1.414859976200296,0.7262771713877954,0.688582804812393
1.4789579158316633,-0.10629609997624404,-1.1688391027168081,1.275135202693047
1.4829659318637274,1.402152447447361,-0.8660100870907157,-0.5361423603565335
1.4869739478957915,0.2739212585037981,1.0653089432563785,-1.339230201760156
1.4909819639278556,-1.369405605544726,0.9933661416012657,0.376039463943352
1.4949899799599198,-0.4376315928599259,-0.9465535885178783,1.3841851813777692
1.498997995991984,1.3170874082273285,-1.1065251471009905,-0.210562261126237
1.503006012024048,0.5950873579907305,0.8142702065730671,-1.409357564563749
1.5070140280561122,-1.2459456217638525,1.203869878621458,0.0420757431422995
