time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.6492985971943888,244.56258980331774,0.99999998242503,-0.780806352363803,0.11653253117719216,0.8880558250172292,-0.38751791043823375,1.5126085450949531,-1.1250906346567817,1.2730547119616196,-1.1331690328034105,-0.1398856791582488,-1.08829566669123,0.8101638337521004,0.27813183293913113,-0.6867817176366914,1.0504027805012197,-0.6270321516582155,0.3,-0.35899169176970697,0.5237258018396239,-0.686854668013352,1.0504249057683481,0.3,-0.099237492419091
0.6533066132264529,246.07357622286207,0.999999981756331,-0.7808063256134553,0.11653204415673248,0.8880555150706393,-1.543317358515207,0.5154917377712972,1.0278256207438166,0.6485427762375423,0.7465684353474767,-1.395111211585039,-0.3716722666363446,-0.7390692128849251,1.110741479521288,-0.6868108375178148,1.0504110321876368,-0.6270272018917683,0.3,-0.359024317704974,0.5237366364222455,-0.686883173257505,1.050430097745681,0.3,-0.10061398330526976
0.657314629258517,247.58456264146164,0.9999999811732692,-0.7808063066554451,0.11653156637488762,0.8880552106623667,0.20301645572499366,-1.450983011610027,1.2479665558850226,-1.1955220621682805,1.2224198273617375,-0.026897765193406753,1.0438624000293395,-0.8985193438203809,-0.14534305620899388,-0.686839685132759,1.0504180756429329,-0.6270229777785146,0.3,-0.3590575564286705,0.5237471286926533,-0.6869112783248913,1.0504341722690518,0.3,-0.10199053092238129
0.6613226452905812,249.0955490592414,0.9999999806701555,-0.7808062909014505,0.11653109834192191,0.8880549116930306,1.5675886129093546,-0.6889552242741549,-0.8786333886351569,-0.7914654302926093,-0.6004298222510137,1.3918952525436585,0.49646567305553674,0.63165156983194,-1.1281172428875197,-0.6868682104708412,1.050423947764969,-0.627019457548162,0.3,-0.35909131256111715,0.5237572726657242,-0.6869389393521748,1.0504371687582754,0.3,-0.10336713442414623
0.6653306613226453,250.6065354763161,0.9999999802390014,-0.7808062785301829,0.1165306393161882,0.8880546180905247,-0.015613337476115603,1.3686201110797127,-1.3530067736035027,1.1009032656890658,-1.2941999693650605,0.19329670367597535,-0.9845101634547359,0.9740331057214828,0.010477057733226151,-0.6868963666014812,1.0504286863569123,-0.6270166176826253,0.3,-0.35912549371756286,0.5237670632836172,-0.6869661179981227,1.0504391269776565,0.3,-0.1047437928825552
0.6693386773547093,252.11752189279093,0.9999999798752446,-0.7808062686071601,0.11653018874772196,0.8880543297400466,-1.5694560240126587,0.8525723923925785,0.7168836316201563,0.9230765149531323,0.44571003792258607,-1.3687865528757683,-0.6141635070398745,-0.5152063186126442,1.1293698256525164,-0.6869241091787086,1.0504323299846234,-0.627014435196211,0.3,-0.3591600105746348,0.5237764964002788,-0.6869927762840445,1.0504400873746198,0.3,-0.10612050529101456
0.6733466933867734,253.6285083087627,0.9999999795721563,-0.780806261569808,0.11652974689229405,0.8880540465599914,-0.17201311676802397,-1.266696899906996,1.4387100166750229,-0.9905505827671821,1.3474835734107584,-0.35693299064358736,0.9110872132669683,-1.0356258638185496,0.12453865055157044,-0.6869513970724038,1.0504349178818075,-0.6270128862836447,0.3,-0.35919477692819596,0.5237855687441769,-0.687018880696481,1.0504400906565587,0.3,-0.10749727057352539
0.6773547094188376,255.13949472431963,0.9999999793254586,-0.7808062573400993,0.11652931340292211,0.8880537684457133,1.5488929100997348,-1.004004829363073,-0.5448880807367034,-1.0414950830861665,-0.28462032358697964,1.3261154066731269,0.7230836361482864,0.3913977169928952,-1.1144813531411673,-0.6869781917078985,1.0504364898209966,-0.6270119465465105,0.3,-0.35922970974138435,0.5237942778978729,-0.6870443984553872,1.0504391777663078,0.3,-0.10887408758684976
0.6813627254509017,256.650481139543,0.9999999791297938,-0.7808062558579397,0.11652888867244639,0.8880534953113689,0.35718135046617827,1.146670089554488,-1.5038514400207685,0.8660411848223234,-1.38150915649696,0.5154679716745971,-0.8246429447910283,1.0824173585418884,-0.25777441375078713,-0.6870044572264272,1.0504370860220165,-0.6270115922685661,0.3,-0.3592647291841117,0.5238026222588489,-0.68706930165892,1.050437389998271,0.3,-0.11025095512683168
0.6853707414829658,258.16146755450666,0.9999999789808544,-0.7808062561065078,0.11652847134751947,0.8880532270778525,-1.5061931827803463,1.141088296582195,0.3651048861981139,1.145028755213161,0.11946294714302447,-1.2644917023562046,-0.821669395805148,-0.2619952564208382,1.0836646522260747,-0.6870301607633321,1.0504367470338563,-0.6270117982622354,0.3,-0.3592997586642195,0.5238106010170055,-0.6870935640895045,1.0504347684538955,0.3,-0.11162787193534969
0.68937875751503,259.67245396927854,0.9999999788752909,-0.780806258283247,0.11652806239485342,0.8880529636376326,-0.5372449656942242,-1.0102550763160028,1.5475000420101928,-0.7291545463139723,1.3957904522336373,-0.6666359059196205,0.7264128373892329,-1.1137388648649456,0.387326027475749,-0.68705527174753,1.0504355136377779,-0.6270125409516165,0.3,-0.3593347248498616,0.5238182141252168,-0.6871171607570449,1.0504313545823385,0.3,-0.11300483670235552
0.6933867735470941,261.1834403839203,0.999999978808075,-0.7808062631337203,0.1165276606483491,0.8880527049247072,1.441967023565701,-1.2618635493426795,-0.18010347422296274,-1.2321978050743012,0.04740170132481436,1.1847961037495482,0.9085117654363782,0.12884834911243126,-1.0373601145488236,-0.6870797624648484,1.0504334267579505,-0.6270137946655231,0.3,-0.3593695576846937,0.5238254622589282,-0.6871400718705745,1.0504271893254706,0.3,-0.11438184807354221
0.6973947895791582,262.6944267984882,0.9999999787772083,-0.7808062697129519,0.11652726706844939,0.8880524508311759,0.7096305032630055,0.8594014912311077,-1.5690319944940352,0.5818470272085275,-1.3901233665077197,0.8082763392991974,-0.6178008047264227,1.1291427468922692,-0.5113419421658647,-0.6871036077498563,1.0504305273519368,-0.6270155354907363,0.3,-0.3594041903948296,0.5238323467995056,-0.6871622767326551,1.0504223137749014,0.3,-0.11575890465444993
0.7014028056112224,264.20541321303386,0.9999999787779349,-0.7808062789992781,0.11652688072611828,0.8880522012962717,-1.357132391705614,1.3646045090811998,-0.007472117375472674,1.3017564752176298,-0.21358882063472134,-1.0881676545829213,-0.982369624756087,0.0061400516247621835,0.9762295731313247,-0.6871267847918758,1.0504268563483903,-0.6270177384743904,0.3,-0.35943855948888115,0.5238388697862737,-0.6871837607553849,1.0504167685725452,0.3,-0.1171360050142823
0.7054108216432865,265.7163996276038,0.9999999788087871,-0.7808062881312425,0.11652650149294613,0.8880519562294122,-0.8718742240168217,-0.696265273894279,1.568139497911267,-0.4262239008264102,1.3645888539683675,-0.9383649531419544,0.5003591194551439,-1.1284088253752522,0.6280497059200614,-0.6871492732697339,1.0504224545264929,-0.6270203791796799,0.3,-0.35947260475094367,0.5238450339041504,-0.6872045072415935,1.0504105940914823,0.3,-0.11851314769155581
0.7094188376753506,267.2273860422405,0.9999999788658006,-0.780806297685392,0.11652612914060055,0.8880517155658967,1.252901656187938,-1.4478427597382904,0.19494110355042424,-1.3527106225456742,0.3767232952284511,0.9759873273172098,1.0421873793156249,-0.14104068941419023,-0.9011466899014581,-0.687171055237362,1.0504173624740574,-0.6270234333775021,0.3,-0.3595062692267929,0.5238508424300882,-0.6872245067565734,1.05040383031273,0.3,-0.11989033119818478
0.7134268537074148,268.73837245698206,0.9999999789473226,-0.7808063102169355,0.11652576358963426,0.8880514791986104,1.0216573229323467,0.5231779331385328,-1.5448352560709384,0.2645093090266381,-1.3195518359385419,1.0550425269118462,-0.3757662656346525,1.1115475786654156,-0.7357813130307045,-0.6871921150748438,1.0504116204717608,-0.627026876529838,0.3,-0.35953949920394696,0.5238562992260956,-0.6872437466950859,1.0503965166436742,0.3,-0.12126755402428528
0.7174348697394789,270.2493588718634,0.9999999790505504,-0.7808063217997104,0.11652540529233563,0.8880512470762277,-1.1307644696960322,1.5103886348207667,-0.37962416512471525,1.3843320058427373,-0.5344736258325568,-0.8498583800102022,-1.087110102249923,0.27392555108816374,0.8131845511618538,-0.687212439269657,1.0504052684552128,-0.6270306853288447,0.3,-0.35957224418553113,0.5238614086853061,-0.6872622207536339,1.0503886921559566,0.3,-0.12264481464121069
0.721442885771543,271.7603452869157,0.9999999791731675,-0.7808063345690002,0.1165250529665025,0.8880510191200357,-1.1568391542011431,-0.3426132458592036,1.499452400060419,-0.099014474148616,1.255656058537444,-1.1566415843887856,0.2458029617811241,-1.07880006180073,0.832997100019668,-0.6872320167309988,1.0503983459220896,-0.627034835137886,0.3,-0.3596044568587817,0.5238661757151959,-0.6872799227873095,1.0503803949977302,0.3,-0.12402211150776658
0.7254509018036072,273.27133170216734,0.9999999793141469,-0.7808063487635758,0.11652470784761756,0.8880507952308799,0.9924664084117621,-1.551348239766179,0.5588818313545229,-1.3961687322866492,0.6845852785177954,0.7115834537689211,1.1164957827710253,-0.4028954400217926,-0.7136003427492608,-0.6872508380969758,1.0503908918737994,-0.6270393036546237,0.3,-0.35963609305755695,0.5238706057042057,-0.6872968477151619,1.0503716630793003,0.3,-0.12539944307100234
0.7294589178356713,274.7823181176437,0.9999999794702832,-0.780806362931254,0.11652436837524352,0.8880505753719726,1.275487677407451,0.1571518255717574,-1.43263950297912,-0.06789539222173717,-1.1738146821865854,1.2417100744083354,-0.11232663834805609,1.0306342850419419,-0.9183076466938966,-0.6872688963145122,1.0503829447635566,-0.6270440669578327,0.3,-0.35966711172057053,0.5238747044823342,-0.6873129951528137,1.0503625332109663,0.3,-0.1267768077729927
0.7334669338677354,276.2933045333674,0.9999999796413401,-0.7808063778272769,0.11652403560579318,0.8880503594383177,-0.839984032753739,1.5701362127564165,-0.7301521800025372,1.3880516812129942,-0.8249129094556015,-0.5631387717574401,-1.1299244815109115,0.526107130724444,0.6038173507864684,-0.6872861861514907,1.0503745424159807,-0.6270491029066817,0.3,-0.3596974748441457,0.5238784783075878,-0.6873283622015581,1.0503530417244158,0.3,-0.12815420405272784
0.7374749498997996,277.80429094935886,0.9999999798242937,-0.7808063933649448,0.11652370880867616,0.8880501473860425,-1.3759071813689459,0.030555743772573876,1.3453514375964353,0.23383484636501506,1.0751973875700267,-1.309032233935079,-0.02275505547959556,-0.9677386521238939,0.9904937076035185,-0.6873027042162464,1.050365722006521,-0.6270543889656622,0.3,-0.35972714743093953,0.5238819338141013,-0.6873429526393511,1.0503432240091648,0.3,-0.12953163034963508
0.7414829659318637,279.31527736563584,0.9999999800191816,-0.7808064099608113,0.11652338796566605,0.8880499391199689,0.6754965835514746,-1.5664840017255883,0.8909874181741865,-1.3600968415383057,0.9534509787399228,0.40664586279837966,1.1272042640174873,-0.6417996786613663,-0.4854045853561295,-0.6873184490010557,1.050356519973771,-0.6270599033617624,0.3,-0.3597560974343811,0.5238850780055232,-0.6873567670911002,1.0503331146662396,0.3,-0.13090908510776225
0.7454909819639278,280.8262637822146,0.9999999802235093,-0.780806425882823,0.11652307310082663,0.8880497345981221,1.4566624462976074,-0.21782676157233843,-1.2388356847252584,-0.3964323103316793,-0.9612135813842568,1.3576458917159,0.15751152928659812,0.8910120588479079,-1.0485235881345094,-0.6873334206045942,1.0503469720097682,-0.6270656250290251,0.3,-0.3597842956991999,0.5238879182054723,-0.6873698116720677,1.0503227474831422,0.3,-0.1322865667777674
0.749498997995992,282.33725019910906,0.9999999804368299,-0.7808064452105771,0.11652276397636432,0.8880495337207561,-0.5013548941048817,1.540443790915497,-1.0390888968106233,1.3127037421727512,-1.0683624465772672,-0.24434129559554096,-1.1083740136718774,0.7483196078049985,0.3600544058669222,-0.687347620940622,1.0503371129869052,-0.627071532498735,0.3,-0.35981171589867456,0.523890462045267,-0.6873820909512532,1.0503121551522407,0.3,-0.13366407382139633
0.7535070140280561,283.84823661633163,0.9999999806576716,-0.7808064616582249,0.11652246060035233,0.8880493364605249,-1.5165993543392788,0.401984768274986,1.114614586064235,0.5533639820589124,0.8334923310480884,-1.3868563131070244,-0.29001684534982164,-0.8015511151212009,1.091567960471081,-0.6873610531696265,1.050326976938636,-0.6270776060556809,0.3,-0.3598383344680542,0.5238927174257766,-0.6873936121555058,1.0503013696921375,0.3,-0.13504160471179108
0.7575150300601202,285.3592230338929,0.9999999808848887,-0.7808064791241037,0.11652216245308047,0.8880491427373427,0.3200477305411661,-1.4923876442202175,1.1723399136789454,-1.2465496681140757,1.168004977107538,0.07854469100657765,1.0737028117660443,-0.8441445030944934,-0.22955830867151406,-0.6873737223672541,1.0503165970177522,-0.6270838251151013,0.3,-0.3598641305357329,0.5238946924904252,-0.6874043849127194,1.0502904218520872,0.3,-0.13641915793976134
0.7615230460921844,286.87020945180217,0.9999999811182847,-0.7808064971979034,0.11652187019796353,0.8880489524719206,1.5548611846992393,-0.5803977857386995,-0.9744633989605771,-0.7023869937994696,-0.6938589566424965,1.396245950442027,0.41837722026495133,0.7006343536293926,-1.1190115738942974,-0.687385634616831,1.050306005458544,-0.6270901713272681,0.3,-0.3598890858508317,0.5238963956073703,-0.6874144173978619,1.0502793417481764,0.3,-0.13779673201256679
0.7655310621242485,288.38119587006736,0.9999999813558366,-0.7808065146461348,0.1165215824868136,0.8880487656343079,-0.13416636796549852,1.4230024659224734,-1.2888360979568239,1.1625801606287467,-1.2509545580848083,0.08837439745608003,-1.0236862485435083,0.927904878660545,0.09578136988300903,-0.6873967975806367,1.0502952335611098,-0.6270966250775319,0.3,-0.35991318470927897,0.5238978353297518,-0.6874237219699298,1.0502681581191198,0.3,-0.13917432545902256
0.7695390781563125,289.8921822886951,0.9999999815981969,-0.7808065324600677,0.11652130060735724,0.8880485821292039,-1.5709011413279081,0.7505159486381627,0.8203851926899656,0.8413715508978141,0.544309119408806,-1.3856806703066138,-0.5407581333906886,-0.5897041189045236,1.1304622522951955,-0.6874072202075786,1.050284311646688,-0.6271031687823412,0.3,-0.3599364138770088,0.5238990203853053,-0.6874323087484256,1.0502568989465202,0.3,-0.1405519368310698
0.7735470941883766,291.4031687076912,0.9999999818430628,-0.7808065494873628,0.11652102363596524,0.8880484019310249,-0.05363261948392396,-1.3332798519757414,1.3869124714597834,-1.0619952797807923,1.3160256766329417,-0.25403039685211093,0.9590391473709515,-0.9984036207304697,0.03936447335952282,-0.6874169124110167,1.0502732690623908,-0.6271097846674866,0.3,-0.35995876251147524,0.5238999596350036,-0.6874401925704329,1.050245591046142,0.3,-0.14192956470436882
0.7775551102204408,292.91415512705976,0.9999999820912292,-0.780806567602801,0.11652075154529566,0.8880482249472983,1.564490015653722,-0.9099079651251256,-0.6545820505285651,-0.9683313414998338,-0.386980172694643,1.3553115141944927,0.655410536392906,0.47034584639926696,-1.1257563827921655,-0.6874258854590714,1.0502621341293201,-0.627116455728955,0.3,-0.359980222081647,0.5239006620654395,-0.687447385895136,1.0502342601835464,0.3,-0.14330720768255997
0.7815631262525049,294.4251415468047,0.999999982341051,-0.7808065851348557,0.11652048463036985,0.8880480511424569,0.24066521864047913,1.2245021091416846,-1.4651673277821162,0.9462325753766178,-1.3622883574225915,0.41605578204593113,-0.8806854542027494,1.054633170697887,-0.17394771649511925,-0.6874341515216539,1.050250934156148,-0.6271231660132688,0.3,-0.3600007862862598,0.5239011367528942,-0.6874539042359888,1.050222931162666,0.3,-0.14468486439739803
0.785571142284569,295.9361279669284,0.9999999825924765,-0.7808066039914267,0.11652022231712636,0.8880478804452978,-1.5357194187380125,1.0562958137800755,0.4794236049580045,1.0814518838692058,0.22412062292578885,-1.3055725067950261,-0.7606958238429075,-0.3442653960224499,1.1049612198654064,-0.6874417237595567,1.0502396954025686,-0.6271298990970308,0.3,-0.3600204509711625,0.5239013928490593,-0.6874597624424194,1.0502116275049485,0.3,-0.14606253351086185
0.7895791583166332,297.4471143874329,0.9999999828450964,-0.7808066203243829,0.11651996500941658,0.8880477128172923,-0.4242583919536697,-1.0982238750566973,1.5224822670103397,-0.8169465232554306,1.3890814488322785,-0.5721349255768452,0.7897450176352517,-1.0957899187791946,0.3060449011439947,-0.6874486163177699,1.0502284430862039,-0.6271366408369796,0.3,-0.36003921404549427,0.5239014395528847,-0.6874649775017204,1.0502003719664197,0.3,-0.14744021371727936
0.7935871743486973,298.95810080831933,0.9999999830978611,-0.7808066397283958,0.11651971208536532,0.8880475481835717,1.485000447811409,-1.1875872864785915,-0.297413161332876,-1.1791164370194218,-0.058058017872986506,1.2371744548924328,0.855109230166946,0.2132646936427765,-1.0683739238096703,-0.687454844029403,1.0502172013617788,-0.6271433757822269,0.3,-0.3600570753972151,0.5239012860958909,-0.6874695657562049,1.0501891858740409,0.3,-0.14881790374348863
