time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7510420361406281,-0.6626469832262292,1.4136890193667977
1.5150300601202404,1.1517366831817804,-1.2871825053402823,0.13544582215859244
1.5190380761523046,0.8887303708117523,0.5087662965932624,-1.3974966674049447
1.5230460921843687,-1.0454903393881614,1.3480047290940786,-0.30251438970599853
1.5270541082164328,-1.0137171260077313,-0.34761441413303984,1.3613315401406914
1.531062124248497,0.9243020252337112,-1.3895614980114501,0.4652594727778095
1.535070140280561,1.124216005937122,0.18149448429110004,-1.3057104902281313
1.539078156312625,-0.7899037613858502,1.4112589229122772,-0.6213551615264882
1.5430861723446891,-1.2186477733772503,-0.012780664253504492,1.2314284376306597
1.5470941883767533,0.6442162745986859,-1.412786783258441,0.768570508659805
1.5511022044088174,1.2956628718909928,-0.15611581610285186,-1.1395470557880398
1.5551102204408815,-0.4893218051169769,1.394123439837144,-0.9048016347202074
1.5591182364729457,-1.3541605537052543,0.3227811242025004,1.0313794295026484
1.5631262525050098,0.3274339959744046,-1.355535435761408,1.0281014397870294
1.567134268537074,1.3933047336765922,-0.4848332756832352,-0.9084714579932477
1.571142284569138,-0.16086656213993367,1.2975743313759491,-1.1367077692360275
1.5751503006012022,-1.4125360804828653,0.6399562824260357,0.7725797980567192
1.5791583166332663,-0.007999943848156197,-1.2210685667844872,1.2290685106326429
1.5831663326653305,1.4115797170617002,-0.7859331512168277,-0.6256465658447615
1.5871743486973946,0.1767521218802435,1.1271114910498135,-1.303863612930044
1.5911823647294587,-1.3904493077130393,0.9206776087648131,0.46977169894811777
1.5951903807615229,-0.3429781910069333,-1.017045912775727,1.3600241037826328
1.599198396793587,1.3494467917098563,-1.0422638747599906,-0.3071829169497594
1.6032064128256511,0.5043024701155191,0.8924448752646211,-1.3967473453801007
1.6072144288577153,-1.289158181277658,1.1489542549562766,0.14020392632128023
1.6112224448897794,-0.658419343389091,-0.7550891643248536,1.4135085077138931
1.6152304609218435,1.2104451870189923,-1.2392240142813495,0.028778827262452508
1.6192384769539077,0.8031261848797807,0.606941838618731,-1.4100680234984493
1.6232464929859718,-1.1144326745559068,1.3117829561623586,-0.1973502816065392
1.627254509018036,-0.9363548891490834,-0.4501202086206273,1.3864750977696374
1.6312625250501,1.002492894213749,-1.3655941292402636,0.36310123502659236
1.6352705410821642,1.0562013777130987,0.28686554159538324,-1.3430669193083984
1.6392785571142283,-0.8762256677192781,1.3998884857584029,-0.5236628180391937
1.6432865731462925,-1.1609527894885463,-0.11951103428888667,1.2804638237773431
1.6472945891783566,0.7374355394359886,-1.4141758189528058,0.676740279516875
1.6513026052104207,1.2491120481550366,-0.04955150044552235,-1.1995605477094162
1.6553106212424848,-0.5881061164405967,1.4082520003422465,-0.8201458839016956
1.659318637274549,-1.3194192236151336,0.2179058514838338,1.1015133721311976
1.6633266533066131,0.4303715832771449,-1.3822016838530684,0.9518301005759574
1.6673346693386772,1.3708695284660168,-0.383145942114046,-0.9877235863518645
1.6713426853707414,-0.26648625643378093,1.3363971854463312,-1.069910929012571
1.6753507014028055,-1.4027275214091945,0.5429101561108651,0.8598173652982192
1.6793587174348696,0.09879234976188134,-1.2714931176182258,1.172700767856352
1.6833667334669338,1.414537977300702,-0.6949151871796607,-0.7196227901209318
1.687374749498998,0.07031348012653288,1.1884170773657543,-1.2587305574922818
1.691382765531062,-1.406132107935685,0.8369886125872296,0.569143495348346
1.6953907815631262,-0.23841440166478212,-1.0883563821243238,1.3267707837890876
1.6993987975951903,1.3776300289760588,-0.9670999331796494,-0.4105300957963023
1.7034068136272544,0.40310794573755965,0.9727410838858414,-1.3758490296233694
1.7074148296593186,-1.3294391097227003,1.083389638265566,0.24604947145703027
1.7114228456913827,-0.5620403361584438,-0.8432235221146007,1.405263858273002
1.7154308617234468,1.2622480422638411,-1.1841956935927611,-0.07805234867098194
1.719438877755511,0.7129401367060968,0.7016547537582418,-1.4145948904642829
1.723446893787575,-1.1770171699284164,1.2680774535985873,-0.09106028367026427
1.7274549098196392,-0.8536507323725417,-0.5500580620135711,1.4037087943860422
1.7314629258517034,1.0749645451966194,-1.3338360520209351,0.2588715068244004
1.7354709418837675,0.9821610850812674,0.39060004867697024,-1.3727611337581598
1.7394789579158316,-0.9575487027582646,1.3805316721600243,-0.42298296940183383
1.7434869739478958,-1.0966345446263115,-0.2255595882921521,1.3221941329183773
1.7474949899799597,0.82644772157215,-1.4074969574998228,0.5810492359277373
1.7515030060120238,1.1954351159096144,0.05729550025214691,-1.2527306161616678
1.755511022044088,-0.6835353236652908,1.4143465906412374,-0.7308112669760004
1.759519038076152,-1.2771507032263338,0.11178744543297824,1.165363257793256
1.7635270541082162,0.5308539350695666,-1.400982575946184,0.8701286408766591
1.7675350701402803,1.3406134551106619,-0.2792727385126138,-1.061340716597943
1.7715430861723445,-0.37058567183355356,1.3675959695243107,-0.9970102976907865
1.7755511022044086,-1.3849163900649295,0.44276670951028774,0.942149680554534
1.7795591182364727,0.20502103928574783,-1.3146638412064318,1.1096428019207003
1.7835671342685369,1.4094263836030243,-0.5999327666759102,-0.8094936169270034
1.787575150300601,-0.03652630255881026,1.2429428396481277,-1.20641653708932
1.7915831663326651,-1.4137930476236447,0.7485246693992168,0.6652683782242282
1.7955911823647293,-0.13249048795963458,-1.1534578431679339,1.2859483311275604
1.7995991983967934,1.3979540134870856,-0.8864187841460506,-0.5115352293409255
1.8036072144288575,0.29961371404490855,1.0474878511581984,-1.347101565203084
1.8076152304609217,-1.3621356451667228,1.0116443262593222,0.35049131890729396
1.8116232464929858,-0.46245492578194763,-0.9265473441146338,1.3890022698965452
1.81563126252505,1.3068498426918451,-1.1224116057574969,-0.18443823693424666
1.819639278557114,0.6186868006594808,0.7923647585758355,-1.4110515592352684
1.8236472945891782,-1.2328867912603436,1.2171375890298108,0.01574920223043709
1.8276553106212423,-0.7660765042682065,-0.6468578366916605,1.4129343409598065
1.8316633266533064,1.1413035265860234,-1.294468443079136,0.15316491649320196
1.8356713426853706,0.9025175961384123,0.49210614124181795,-1.394623737380159
1.8396793587174347,-1.0334089384190506,1.3532989666786908,-0.3198900282597205
1.8436873747494988,-1.026060024048995,-0.3303213340760251,1.3563813581249393
1.847695390781563,0.9107450467239413,-1.3927883706476925,0.48204332392382193
1.851703406813627,1.1349381927713684,0.16381563815629074,-1.2987538309275712
1.8557114228456912,-0.7750649445877027,1.412372285546782,-0.6373073409591399
1.8597194388777554,-1.2275960230695488,0.005031286666314264,1.2225647364031393
1.8637274549098195,0.6283077422326047,-1.4117708136105878,0.7834630713780316
1.8677354709418836,1.3027092353417087,-0.17380630702942848,-1.1289029283121157
1.8717434869739478,-0.47257087603993936,1.390992570362616,-0.9184216943227138
1.875751503006012,-1.3592043418662194,0.3400973135702736,1.0191070282958417
1.879759519038076,0.31008007837816276,-1.3503344106558948,1.0402543322777564
1.8837675350701402,1.3962739484631235,-0.5015277104331256,-0.8947462380298885
1.8877755511022043,-0.14315768868847528,1.2903775653698661,-1.1472198766814008
1.8917835671342684,-1.4133882257797328,0.6557903529336833,0.7575978728459395
1.8957915831663326,-0.025810691355103586,-1.2119788467492292,1.2377895381043298
1.8997995991983967,1.4103026036687099,-0.8006805541316204,-0.6096220495369805
1.9038076152304608,0.1944101938151798,1.1162587455016513,-1.3106689393168154
1.907815631262525,-1.3870611556278316,0.9341275542881108,0.45293360133961325
1.911823647294589,-0.3602312094823963,-1.0045852096522296,1.3648164191345975
1.9158316633266532,1.3439960815907168,-1.0542241690914051,-0.2897719124992058
1.9198396793587174,0.520903865293803,0.8785543421908752,-1.3994582074846378
1.9238476953907815,-1.2817228625957975,1.159254012081636,0.12246885051407468
1.9278557114228456,-0.674131864091446,-0.7399673316288649,1.41409919572025
1.9318637274549098,1.201131412186824,-1.2477159394261619,0.0465845272394304
1.9358717434869739,0.8177252416579359,0.5908048204992611,-1.4085300621571344
1.939879759519038,-1.103373611074118,1.3183457234545601,-0.21497211238052819
1.9438877755511021,-0.9496318559694327,-0.43319859852019527,1.3828304544895536
1.9478957915831663,0.9898465743882626,-1.3701339388154434,0.38028736442725747
1.9519038076152302,1.0679665277940646,0.2694012144173101,-1.337367742211291
1.9559118236472943,-0.8621728458982476,1.4023404619876312,-0.5401676160894509
1.9599198396793585,-1.1710379339845576,-0.10175357705405076,1.2727915110385168
1.9639278557114226,0.7221770877193947,-1.4145049612273775,0.6923278735080385
1.9679358717434867,1.2573730943249741,-0.06734830249857075,-1.1900247918263054
1.9719438877755509,-0.571860080252705,1.4064535864167638,-0.8345935061641031
1.975951903807615,-1.3257380850455966,0.23548765161495705,1.090250433430536
1.9799599198396791,0.41337013788119387,-1.3783014051908264,0.9649312673096656
1.9839679358717432,1.3751558464052747,-0.40026146198773904,-0.9748943844174277
1.9879759519038074,-0.248972377191291,1.3304507478910874,-1.0814783706998157
1.9919839679358715,-1.4049200862870412,0.5593147807835955,0.8456053055033361
1.9959919839679356,0.08101633861443507,-1.2635854607964467,1.1825691221820127
2.0,1.4146054676796342,-0.7103744795257684,-0.7042309881537546
