time,v_bus_a,v_bus_b,v_bus_c
0.17635270541082163,-1.2322805413483768,0.012457737787666106,1.219822803560886
0.18036072144288576,0.6218962430734347,-1.4120678599674288,0.7901716168941642
0.1843687374749499,1.306161437832318,-0.18144334621534636,-1.1247180916167991
0.18837675350701402,-0.46542807162233,1.3899261264724465,-0.9244980548499739
0.19238476953907813,-1.3615645291480258,0.34767221254494396,1.0138923166028821
0.19639278557114226,0.302516796460801,-1.3481604347787284,1.045643638318148
0.2004008016032064,1.3592889616763069,-0.4921813084938851,-0.8671076531821231
0.20440881763527052,-0.1149259019655014,1.2764929664415585,-1.161567064476188
0.20841683366733466,-1.4131100146557913,0.6801094675669808,0.7330005470889155
0.2124248496993988,-0.05387250840062008,-1.1965503440248866,1.250422852425623
0.21643286573146292,1.4072537167640016,-0.8232677717355068,-0.583985945028385
0.22044088176352702,0.22197560520847806,1.0985549150546776,-1.3205305202630733
0.22444889779559116,-1.3809981598372836,0.9546648638794959,0.4263332959578373
0.2284569138276553,-0.38701618708563834,-0.9846082036762018,1.3716243907619234
0.23246492985971942,1.3348542301084714,-1.0724037439665097,-0.26245048614186545
0.23647294589178355,0.5294623047361154,0.8756309330608283,-1.4050932377960044
0.24048096192384769,-1.2799271116453697,1.164646027433611,0.11528108421183983
0.2444889779559118,-0.6811533218432515,-0.7341013877161187,1.4152547095594425
0.24849699398797592,1.1976690152235534,-1.25184692726681,0.05417791204324901
0.25250501002004005,0.8242135510907267,0.5840201616233298,-1.4082337127139766
0.2565130260521042,-1.098751433317643,1.3213930937936433,-0.2226416604759631
0.2605210420841683,-0.9555000139784103,-0.4258600730821567,1.381360087060553
0.26452905811623245,0.9843562969473593,-1.3721841780978667,0.3878278811508217
0.2685370741482966,1.0780992269292597,0.24178406776368092,-1.31988329469212
0.2725450901803607,-0.8386395208895442,1.4042052645047929,-0.5655657436152999
0.27655310621242485,-1.185746647816554,-0.07357343158013405,1.2593200793967407
0.280561122244489,0.6975421091713557,-1.4138340816559583,0.7162919724847109
0.28456913827655306,1.2694756543134489,-0.09524508240204116,-1.174230571911383
0.2885771543086172,-0.5460672648116119,1.4027979653940472,-0.8567307005824021
0.2925851703406813,-1.3349268677127382,0.2628636357534879,1.0720632319592918
0.29659318637274545,0.3866065909414041,-1.3715291586312903,0.9849225676898756
0.3006012024048096,1.43265540858724,-0.44655907898371267,-0.9860963296042995
0.3046092184368737,-0.24210257393967766,1.3301732996172297,-1.088070725677182
0.30861723446893785,-1.4070074724070931,0.566585477412973,0.8404219949941404
0.312625250501002,0.07356524117041396,-1.260945194896504,1.187379953726121
0.3166332665330661,1.4151313820068316,-0.7172271162843711,-0.697904265722426
0.32064128256513025,0.09578518519949214,1.174706551271536,-1.2704917364709398
0.3246492985971944,-1.4033595705986808,0.8575966221829869,0.5457629484170442
0.3286573146292585,-0.2636263436360228,-1.071961137884341,1.3355874815210391
0.33266533066132264,1.3717085860162614,-0.9857264310873258,-0.3859821549291536
0.3366733466933867,0.44575260416299056,0.9363129113935373,-1.3820655155557524
0.34068136272545085,-1.3117739612027672,1.1114075669526515,0.2003663942500349
0.344689378757515,-0.6035098639007833,-0.8053758441442307,1.4088857080450323
0.3486973947895791,1.2403245435351953,-1.2080909798913007,-0.03223356364383913
0.35270541082164325,0.7518365218665519,0.6613365841618162,-1.4131731060291826
0.3567134268537074,-1.150769401530008,1.2873520064828992,-0.13658260495284202
0.3607214428857715,-0.8894417395833745,-0.5076107036009575,1.3970524431843312
0.36472945891783565,1.0445739969231187,-1.3481152916537247,0.3035412947305989
0.3687374749498998,1.009641802195352,0.36459671028550256,-1.3742385124854488
0.3727454909819639,-0.9400255161943943,1.3874678836687981,-0.44744236747407784
0.37675350701402804,-1.1132546215347736,-0.20076207628503495,1.3140166978198329
0.3807615230460922,0.8061521024065404,-1.41053701394788,0.604384911541326
0.38476953907815625,1.209261132315224,0.03187378448849493,-1.2411349168037478
0.3887775551102204,-0.6612422167629289,1.4139487960043184,-0.7527065792410311
0.3927855711422845,-1.2881304902373358,0.1372708991178598,1.150859591119518
0.39679358717434865,0.5070944989974671,-1.397357683073709,0.8902631840762097
0.4008016032064128,1.302493169219215,-0.2932624768090241,-1.00923069240323
0.4048096192384769,-0.32545543216501793,1.353093194882155,-1.0276377627168463
0.40881763527054105,-1.3924435198473955,0.4858488091239877,0.9065947107234115
0.4128256513026052,0.1594115085305608,-1.2962896783920108,1.1368781698614616
0.4168336673346693,1.4120312451628974,-0.6408363273709362,-0.7711949177920868
0.42084168336673344,0.009206858901572305,1.2201007247640365,-1.229307583665642
0.4248496993987976,-1.4111837298990666,0.7867180426491307,0.6244656872499458
0.4288577154308617,-0.17783241023551827,-1.1262341778832616,1.304066588118787
0.43286573146292584,1.3900325168551981,-0.9213649781187895,-0.46866753873638556
0.4368737474949899,0.3253692745519495,1.0326457050640654,-1.3580149796122483
0.44088176352705405,-1.356474913075813,1.0300876165154011,0.32638729656045506
0.4448897795591182,-0.48659801188102075,-0.9078943835538221,1.3944923954348474
0.4488977955911823,1.2974954179227058,-1.1381900069707507,-0.15930541095196787
0.45290581162324645,0.6416803014775858,0.7713627529568338,-1.4130430544341521
0.4569138276553106,-1.2204071317394123,1.230189755935847,-0.009782624195576448
0.4609218436873747,-0.7875563659010141,-0.6240905283555992,1.4116468942556835
0.46492985971943884,1.126088971879914,-1.3046888323092265,0.17859986043141268
0.468937875751503,0.928584460643916,0.4503809070033027,-1.378965367649269
0.4729458917835671,-1.0003249449150524,1.364544179917158,-0.3642192349998346
0.47695390781563124,-1.0564177239809966,-0.28524637194310376,1.3416640959239918
0.48096192384769537,0.8747379633822743,-1.3993751951775295,0.5246372317949896
0.4849699398797595,1.1612511888097756,0.11822204566740029,-1.2794732344771633
0.4889779559118236,-0.7362230028725361,1.4138253376919738,-0.6776023348193096
0.4929859719438877,-1.2493969644153942,0.050683275348631554,1.1987136890668009
0.49699398797595185,0.5869971142260846,-1.4079076576078424,0.8209105433816822
0.501002004008016,1.3496239609861482,-0.21738305172701478,-1.1322409092608114
0.5050100200400801,-0.4494411703254886,1.3882533797191527,-0.9388122093942788
0.5090180360721442,-1.3671355298324506,0.36481655540567515,1.0023189744268066
0.5130260521042084,0.2854829704410605,-1.3433392335101542,1.0578562630690909
0.5170340681362725,1.4006612828212062,-0.5254176355518457,-0.875243647269359
0.5210420841683366,-0.11780101602699723,1.28004773259512,-1.1622467165687542
0.5250501002004008,-1.4144610671311455,0.6784362130448393,0.73602485408624
0.5290581162324649,-0.05139644175899999,-1.1987244547080023,1.2501208964670283
0.533066132264529,1.4081955589957391,-0.8217391271631886,-0.58645643183258
0.5370741482965932,0.23894122605643425,1.085523808251595,-1.3244650343084157
0.5410821643286573,-1.376056195292697,0.967354775806579,0.4087014194861472
0.5450901803607214,-0.4042006846661823,-0.9711184634431066,1.3753191481092413
0.5490981963927856,1.3283922036109144,-1.0837347985005104,-0.24465740511038211
0.5531062124248497,0.5629860172875834,0.8419723043103114,-1.4049583215979422
0.5571142284569138,-1.261414630548666,1.1845495806722761,0.07686504987640919
0.561122244488978,-0.7137811323612244,-0.7005420315620337,1.4143231639233638
0.565130260521042,1.1762213602113132,-1.268364654916232,0.09214329470463506
0.5691382765531061,0.8454234760231205,0.5673480426474864,-1.4127715186752916
0.5731462925851702,-1.088701705589094,1.3287559142582168,-0.24005420866914876
0.5771543086172344,-0.9689094523637343,-0.40939348847804546,1.3783029408417915
0.5811623246492985,0.9720499292682009,-1.376908232890368,0.404858303622173
0.5851703406813626,1.084848403914471,0.24445629639730643,-1.329304700311236
0.5891783567134268,-0.8419875842490081,1.4057721080711545,-0.5637845238221283
0.5931863727454909,-1.185360642308175,-0.07625002918477633,1.2616106714928534
0.597194388777555,0.7001192686125015,-1.4147286115442992,0.7146093429318411
0.6012024048096192,1.2566156836654963,-0.10699233145022513,-1.1496233522149768
0.6052104208416833,-0.5287480479987305,1.3989874162066342,-0.8702393682082117
0.6092184368737474,-1.3400468216856842,0.2805085912449352,1.059538230440729
0.6132264529058116,0.3690691059330407,-1.3665003775754183,0.9974312716424005
0.6172344689378757,1.3846313634608876,-0.44379994275013646,-0.9408314207107945
0.6212424849699398,-0.20377152695401488,1.31384149804809,-1.1100699710944915
0.625250501002004,-1.4092196725642165,0.6008477302278699,0.8083719423364703
0.6292585170340681,0.03540266247480531,-1.242185328483086,1.2067826660082224
0.6332665330661322,1.4135395226203957,-0.7493352535114716,-0.6642042691090894
0.6372745490981964,0.11389666536023421,1.1665563631770646,-1.2804530285374254
0.6412825651302605,-1.4021146054125364,0.872074182422271,0.5300404229902294
0.6452905811623246,-0.28096842571116465,-1.0609915564447534,1.3419599821559518
0.6492985971943888,1.3677551857515582,-0.9986062504730491,-0.3691489352785578
0.6533066132264529,0.44453410424086304,0.9411249152958118,-1.3856590195366658
0.657314629258517,-1.3142549685652412,1.1109671683395086,0.2032878002100323
0.6613226452905812,-0.6016652351400418,-0.8080932331063986,1.4097584682466517
0.6653306613226453,1.2421658925172154,-1.207497599659027,-0.034668292858806515
0.6693386773547093,0.7625414791333297,0.6443686983273974,-1.4069101774638688
0.6733466933867734,-1.1392381234857234,1.293796980418388,-0.15455885693274612
0.6773547094188376,-0.9030103752575794,-0.49042714704370705,1.393437522300598
0.6813627254509017,1.0320037321487032,-1.3530293947977614,0.32102566264894117
0.6853707414829658,1.026558106520414,0.3289968518222243,-1.3555549583439013
0.68937875751503,-0.9096020380542773,1.3926316657158317,-0.483029627661513
0.6933867735470941,-1.1353931710585625,-0.16265180537039492,1.2980449764290065
0.6973947895791582,0.7740083135378704,-1.4121959911421043,0.638187677604182
0.7014028056112224,1.228954797416312,0.014567323765697714,-1.2435221211826422
0.7054108216432865,-0.6464588100805856,1.414720181641717,-0.7682613715607904
0.7094188376753506,-1.296118964725369,0.15475006720704118,1.1413688975182577
0.7134268537074148,0.49088804546568787,-1.3951293985346462,0.904241353068876
0.7174348697394789,1.3542895330802396,-0.32164749688609934,-1.0326420361942985
0.721442885771543,-0.32869717389142056,1.3562136538023972,-1.0275164799121987
0.7254509018036072,-1.393327729014429,0.48381760749759384,0.909510121516723
0.7294589178356713,0.1620027945912384,-1.2981657689730433,1.136162974381705
0.7334669338677354,1.4074859393826402,-0.6365576936636175,-0.7709282457192802
0.7374749498997996,0.027007377687829848,1.2092464103940164,-1.2362537880829987
0.7414829659318637,-1.4089777036313307,0.80124601076801,0.6077316928632857
0.7454909819639278,-0.19567024021020465,-1.11473360528648,1.3104038454965883
0.749498997995992,1.3862098748411813,-0.9346952966560338,-0.4515145781853022
0.7535070140280561,0.36129861841210414,1.0034157154014067,-1.3647143338136059
0.7575150300601202,-1.3433116018156275,1.0547495185507878,0.2885620832646596
0.7615230460921844,-0.5218551667586815,-0.8775124903539107,1.3993676571125315
0.7655310621242485,1.2810554345444094,-1.1596990804131777,-0.1213563541312257
0.7695390781563125,0.6601406877675187,0.7587739242630274,-1.4189146120343266
0.7735470941883766,-1.2125569759726589,1.239781916395825,-0.02722494042313306
0.7775551102204408,-0.8024984970875557,-0.608685370619562,1.4111838677074722
0.7815631262525049,1.1157880039973376,-1.3119025094704262,0.19611450547301987
0.785571142284569,0.9357063222364035,0.45145507511544214,-1.3871613973514711
0.7895791583166332,-1.0035450730881903,1.365566404872985,-0.3620213317849421
0.7935871743486973,-1.0555875627553264,-0.28803171680033174,1.3436192795553046
0.7975951903807614,0.8771891304330719,-1.3998692383761526,0.5226801079430244
0.8016032064128256,1.1647714508078,0.0982523198140586,-1.2630237706219154
0.8056112224448897,-0.7200056355741761,1.4128951190252423,-0.6928894834511933
0.8096192384769538,-1.2571106858514969,0.06876398219246949,1.1883467036589765
0.813627254509018,0.5703211551328589,-1.4055627916693918,0.8352416365364839
0.8176352705410821,1.3256740408655847,-0.23664290260166226,-1.089031138263981
0.8216432865731462,-0.4121114190315953,1.3776516820342084,-0.9655402630025184
0.8256513026052104,-1.375130372373589,0.4012780559037024,0.973852316469934
0.8296593186372745,0.24783209387298372,-1.329839785091193,1.0820076912184518
0.8336673346693386,1.435877546113191,-0.5746308865924524,-0.8612466595211492
0.8376753507014028,-0.10037345323169482,1.2743957801855488,-1.1740223269520194
0.8416833667334669,-1.4158093063087265,0.694206429099341,0.721602877209391
0.845691382765531,-0.0689481912344184,-1.1899088301320757,1.2588570213664771
0.8496993987975952,1.4068517540827956,-0.8362765073062645,-0.5705752467767199
0.8537074148296593,0.23726337167045852,1.0894355343956783,-1.3266989060660106
0.8577154308617234,-1.378146528366878,0.9664160143209437,0.4117305140458886
0.8617234468937875,-0.402069895469187,-0.9736859510100127,1.3757558464794117
0.8657314629258517,1.3299376857310754,-1.0827781311727025,-0.24715955455841182
0.8697394789579158,0.5779171546083143,0.8248587214563599,-1.4027758760642945
0.8737474949899798,-1.2521925730851107,1.1935399536338114,0.058652619451218205
0.877755511022044,-0.7290070681220734,-0.6844383063140476,1.4134453744361009
0.8817635270541081,1.1657536073514059,-1.2758417972927252,0.11008818994128869
0.8857715430861722,0.868460844086767,0.5322755194077649,-1.4007363634944645
0.8897795591182364,-1.0622616853248497,1.3397102939463825,-0.2774486086212005
0.8937875751503005,-0.9955128605937614,-0.37228122669048247,1.3677940872841403
0.8977955911823646,0.9433838840157139,-1.3843061292721228,0.4409222452563635
0.9018036072144288,1.1035773973072154,0.227494843751369,-1.3310722410587204
0.9058116232464929,-0.8287588239635617,1.409087850601728,-0.5803290266380456
0.909819639278557,-1.1955809458191846,-0.058829127121559,1.2544100729405752
0.9138276553106212,0.6850977708159693,-1.415124760796143,0.7300269899801939
0.9178356713426853,1.2770518467913599,-0.11055250132866729,-1.1664993454629393
0.9218436873747494,-0.5320998061262863,1.4014766549502187,-0.8693768488240106
0.9258517034068136,-1.3404514622893926,0.27817897757982857,1.062272484709551
0.9298597194388777,0.3717096321617628,-1.3680326127836722,0.996322980621731
0.9338677354709418,1.3352999966191714,-0.4220924722653087,-0.9132075243540605
0.937875751503006,-0.18559424822728215,1.305321028649073,-1.119726780424024
0.9418837675350701,-1.409784881080165,0.6168624264460674,0.7929224546341137
0.9458917835671342,0.01732807668323485,-1.232949578175035,1.2156215014917784
0.9498997995991983,1.4124299979744706,-0.7643430173173483,-0.6480869806571706
0.9539078156312625,0.15137438272767018,1.1419931909123733,-1.2933675736400456
0.9579158316633266,-1.3946081544808089,0.9009200330132512,0.4936881214673967
0.9619238476953907,-0.31803454108701507,-1.0344827696762633,1.3525173107632154
0.9659318637274549,1.3566959602908393,-1.0246057359710616,-0.3320902243189983
0.969939879759519,0.46243122193491437,0.9304373532287274,-1.3928685751638703
0.9739478957915831,-1.3087834766834208,1.122597414770597,0.18618606191288176
0.9779559118236472,-0.6178122711058731,-0.7940992766029134,1.411911547708798
0.9819639278557113,1.2341033059525546,-1.2170137669965515,-0.017089538955785855
0.9859719438877754,0.7652569864611722,0.6481668564693848,-1.4134238429305264
0.9899799599198396,-1.1422376364548277,1.2942500735870426,-0.15201243713220158
0.9939879759519037,-0.9017596079788713,-0.49324707658423694,1.3950066845630715
0.9979959919839678,1.0342677995940417,-1.3531062840420456,0.3188384844479904
1.002004008016032,1.0302090304579978,0.3128049937674953,-1.3430140242215973
1.006012024048096,-0.8948468857870212,1.394505867222985,-0.4996589814376581
1.0100200400801602,-1.1455051249091088,-0.14455790137056193,1.2900630262798751
1.0140280561122244,0.7585832121509721,-1.4125956633985108,0.6540124512475408
1.0180360721442885,1.236509331130145,-0.02408852521882188,-1.212420805911138
1.0220440881763526,-0.6110578590532068,1.4100556356448157,-0.7989977765916487
1.0260521042084167,-1.3097110857133896,0.19256399574969557,1.1171470899638756
1.0300601202404809,0.4546152362154857,-1.3871884925152522,0.9325732562998953
1.034068136272545,1.4138317884869094,-0.37373397499882427,-1.040097813488802
1.0380761523046091,-0.31209119097058147,1.3530034877796042,-1.040912296807468
1.0420841683366733,-1.397248796085064,0.5005392100428998,0.8967095860421772
1.0460921843687374,0.14463337106846821,-1.2917124031967235,1.1470790321282454
1.0501002004008015,1.4138934048662575,-0.6548974498287701,-0.7589959550374483
1.0541082164328657,0.02459092575407834,1.2129282235946643,-1.2375191493487285
1.0581162324649298,-1.4106423547242624,0.7998540334611771,0.6107883212639547
1.062124248496994,-0.19331303160881524,-1.1170869452045997,1.3103999768134333
1.066132264529058,1.3873993046705348,-0.9333829654297006,-0.45401633924139817
1.0701402805611222,0.37771119590213853,0.9886526132581132,-1.3663638091596855
1.0741482965931863,-1.336609848000607,1.0660541135524884,0.27055573444818587
1.0781563126252505,-0.5383820400299344,-0.8628583271125703,1.4012403671425582
1.0821643286573146,1.2729392036806602,-1.1695748765668992,-0.10336432711378613
1.0861723446893787,0.6905867538374912,0.7234357657206678,-1.414022519556421
1.0901803607214429,-1.1906990190207636,1.2562380583119321,-0.06553903929116697
1.094188376753507,-0.8329531166510097,-0.5734323814111643,1.4063854980621973
1.0981963927855711,1.0912608644901889,-1.3248686875066065,0.23360782301645988
1.1022044088176353,0.9579225258746541,0.43274072846235073,-1.3906632543378004
1.1062124248496994,-0.9921476385358733,1.3713631542014928,-0.379215515665761
1.1102204408817635,-1.0678060410389634,-0.2710539418497667,1.3388599828887575
1.1142284569138277,0.8636894103793322,-1.4028756584560385,0.5391862480767737
1.1182364729458918,1.1707196120999233,0.10305554161907934,-1.2737751537190205
1.122244488977956,-0.723375483703392,1.4148056011408519,-0.6914301174374791
1.12625250501002,-1.257033422717154,0.06620403300468684,1.1908293897125475
1.130260521042084,0.5729447172087622,-1.4067229779535608,0.8337782607447631
1.134268537074148,1.289764169490908,-0.23201982737548216,-1.0577443421145658
1.1382765531062122,-0.3942693658905759,1.3718870094312106,-0.9776176435408245
1.1422845691382764,-1.378459586736592,0.4184063244546639,0.9600532622819633
1.1462925851703405,0.22993941366165127,-1.3230683438557145,1.0931289301941611
1.1503006012024046,1.4064619429643916,-0.5765660882851483,-0.8298958546789209
1.1543086172344688,-0.06200294910882026,1.254550028439212,-1.1925470793303252
1.158316633266533,-1.4141239391499016,0.7265560182007389,0.6875679209492385
1.162324649298597,-0.10696506719859761,-1.1678792293547087,1.2748442965533384
1.1663326653306612,1.4014289236609319,-0.8661693260192314,-0.5352595976416193
1.1703406813627253,0.25551969549161635,1.0799567884280223,-1.3354764839177644
1.1743486973947894,-1.3751885536041648,0.9798547302264881,0.3953338233777032
1.1783567134268536,-0.4190591812531777,-0.9614108288731253,1.380470010126268
1.1823647294589177,1.3243026490349457,-1.0944023914782592,-0.2299002575564143
1.1863727454909818,0.5773741534887695,0.8301060102490134,-1.4074801637376855
1.190380761523046,-1.2548981487592274,1.193440962008019,0.06145718675115347
1.19438877755511,-0.7274041602887382,-0.6872277197190462,1.4146318799938067
1.1983967935871742,1.1677782198801712,-1.2755106919045984,0.10773247202434841
1.2024048096192383,0.8751505443636038,0.5166329404367528,-1.3917834847999206
1.2064128256513025,-1.0493291662706787,1.3443539103706421,-0.29502474409917573
1.2104208416833666,-1.0077945390497316,-0.35459607172746815,1.3623906107772294
1.2144288577154307,0.9295627379016503,-1.3874357448166361,0.4578730069149707
1.2184368737474949,1.1191506401520674,0.18901847982908068,-1.3081691199812269
1.222444889779559,-0.7960874520519094,1.4103382106781108,-0.6142507586262864
1.2264529058116231,-1.2144356884149468,-0.020540090144585438,1.2349757785595292
1.2304609218436873,0.6510428293885054,-1.4129308960277551,0.7618880666391097
1.2344689378757514,1.3104208195460765,-0.13822111111327118,-1.1721997084318634
1.2384769539078155,-0.5164805118609925,1.4006244493837998,-0.8841439375236217
1.2424849699398797,-1.3468579233227238,0.2954827432946934,1.051375180028052
1.2464929859719438,0.354909624072796,-1.3640746501960521,1.0091650261232736
1.250501002004008,1.3887103990774066,-0.45859861317888573,-0.9301117858985629
1.254509018036072,-0.18864422706311595,1.308794398028765,-1.120150170956385
1.2585170340681362,-1.4109903789976743,0.6150684854157524,0.7959218935817904
1.2625250501002003,0.019847518558507804,-1.2350331728677673,1.2151856543092598
1.2665330661322645,1.4132468383969017,-0.762718544167165,-0.6505282942297347
1.2705410821643286,0.168640680367833,1.1297225348035311,-1.2983632151722617
1.2745490981963927,-1.3905669616305658,0.9142587924487975,0.47630816918178737
1.2785571142284569,-0.33548241201885065,-1.0216209380769823,1.3571033500961103
1.282565130260521,1.3511230949732973,-1.0366561675143084,-0.3144669274590152
1.2865731462925851,0.4969593041181873,0.8981057964899787,-1.3950651006081043
1.2905811623246493,-1.29201677307474,1.1441508989715024,0.14786587411561947
1.2945891783567134,-0.6514041802524656,-0.7615124777203508,1.4129166579726933
1.2985971943887775,1.214270405595311,-1.2352399770285454,0.020969571433222894
1.3026052104208417,0.7854361982186023,0.6329834084948988,-1.4184196067155246
1.3066132264529058,-1.132894360419833,1.3023691905165136,-0.16947483009684253
1.31062124248497,-0.9157141309084439,-0.47709173660305987,1.3928058675110728
1.314629258517034,1.0225983542136907,-1.3586679540380817,0.3360695998243677
1.3186372745490982,1.0377215407886566,0.31431070923061366,-1.3520322500194253
1.3226452905811623,-0.8981666362259457,1.3959028191266512,-0.4977361828962314
1.3266533066132264,-1.1449704794339135,-0.14727713656874034,1.2922476160045144
1.3306613226452906,0.7611417925605809,-1.4134155861881592,0.6522737936568743
1.3346693386773545,1.2321891816307382,-0.041024205416212975,-1.1911649762146042
1.3386773547094186,-0.5940649581967025,1.4072141534069318,-0.8131491952102856
1.3426853707414828,-1.3157149987273078,0.21040248513077847,1.1053125135965312
1.3466933867735469,0.43731826319832284,-1.383038184173962,0.9457199209756719
1.350701402805611,1.368439014181668,-0.3756431391853543,-0.9927958749963276
1.3547094188376752,-0.273970008547309,1.3385187021486464,-1.0645486935910442
1.3587174348697393,-1.401403056321948,0.5356267583825661,0.8657762979393717
1.3627254509018034,0.10654264129687852,-1.2746658097657686,1.168123168468848
1.3667334669338675,1.4147371571377965,-0.6882526152196988,-0.7264845419180475
1.3707414829659317,0.04251673317710608,1.205576910731103,-1.2480936439098307
1.3747494989979958,-1.4102590456396134,0.8147989514273819,0.5954600942121161
1.37875751503006,-0.2107695878285546,-1.1068094714851169,1.3175790593136405
1.382765531062124,1.3843090343077664,-0.9468509875664759,-0.43745804674119926
1.3867735470941882,0.37633866974341623,0.9931226930370427,-1.3694613627804173
1.3907815631262523,-1.3389611298834134,1.0654379308930728,0.27352319899026806
1.3947895791583165,-0.5364383282970531,-0.8655340212911499,1.401972349588014
1.3987975951903806,1.2746834573930952,-1.1688562824141706,-0.10582717497882976
1.4028056112224447,0.7030707173093707,0.7060520045998862,-1.4091227219091589
1.4068136272545089,-1.17991260557536,1.2635572242727668,-0.08364461869748957
1.410821643286573,-0.8471071614484035,-0.5565625659187162,1.4036697273670193
1.4148296593186371,1.0793628063948302,-1.3306544063382795,0.251291599943518
1.4188376753507013,0.9762895920663396,0.3978219169291345,-1.3741115089953375
1.4228456913827654,-0.9629787496403949,1.3784796761415268,-0.4155009265010379
1.4268537074148295,-1.0914912512456894,-0.2331780729240342,1.3246693241696335
1.4308617234468937,0.8326513024136075,-1.406530956388923,0.5738796536042609
1.4348697394789578,1.1881111228854395,0.08730942757402557,-1.2754205504578224
1.438877755511022,-0.7090792599709058,1.416436272603242,-0.7073570126320639
1.442885771543086,-1.2657859561010094,0.08370764778923899,1.1820783083120068
1.4468937875751502,0.55709191801909,-1.4053612077788107,0.8482692897600563
1.4509018036072143,1.3318968801477942,-0.25186049031584623,-1.0800363898315162
1.4549098196392785,-0.3975480143709632,1.3747439001250337,-0.9771958857556369
1.4589178356713426,-1.3791819080402195,0.4162677634389649,0.9629141446013474
1.4629258517034067,0.23256322527424952,-1.324858975073045,1.0922957497718109
1.4669338677354709,1.383759347202812,-0.5639458422566972,-0.8198135049460539
1.470941883767535,-0.04400541886842074,1.2444360185695587,-1.2004305997010938
1.4749498997995991,-1.4128305453783392,0.7416152598927603,0.6712152854856931
1.4789579158316633,-0.12492902377021745,-1.157104976188688,1.2820339999588328
1.4829659318637274,1.3985002841110556,-0.880093413766782,-0.5184068703439977
1.4869739478957915,0.2920057764887534,1.0523199485149377,-1.344325725003802
1.4909819639278556,-1.3638822105962163,1.0059800967892163,0.3579021138071554
1.4949899799599198,-0.45501136733100433,-0.9322444901246104,1.3872558574558715
1.498997995991984,1.3096138325712088,-1.1174657594736996,-0.19214807309717735
1.503006012024048,0.5953822637511483,0.8184025800201447,-1.4137848437717555
1.5070140280561122,-1.2478241248298625,1.2037360102024666,0.04408811462737555
