time,v_bus_a,v_bus_b,v_bus_c
0.32064128256513025,0.10586764058656059,1.1687187448528855,-1.2745863854392367
0.3246492985971944,-1.4017924050357007,0.8654397143992529,0.5363526906365569
0.3286573146292585,-0.2734497802765,-1.0652567080560698,1.3387064883325848
0.33266533066132264,1.369101894483503,-0.9927894757910567,-0.3763124186925069
0.3366733466933867,0.4371237710911338,0.9465702741120654,-1.3836940452033355
0.34068136272545085,-1.3168443632392672,1.105950472457685,0.21089389078155274
0.344689378757515,-0.5945505119997495,-0.8143556380961212,1.4089061500958935
0.3486973947895791,1.2457668196442178,-1.2033054598552753,-0.042461359788902336
0.35270541082164325,0.7434799854977935,0.6705023055842344,-1.4139822910819775
0.3567134268537074,-1.1568849240231673,1.283462976055001,-0.1265780520317554
0.3607214428857715,-0.8817837955054143,-0.5170662934339945,1.398850088939448
0.36472945891783565,1.051469021708201,-1.3452774357266006,0.29380841401837193
0.3687374749498998,1.0074851862095056,0.356240527504502,-1.3637257137151624
0.3727454909819639,-0.9310257028838769,1.387865458721034,-0.4568397558384406
0.37675350701402804,-1.118787926466107,-0.19032332553420936,1.309111251999376
0.3807615230460922,0.7972763394999969,-1.4106182847452406,0.6133419452448136
0.38476953907815625,1.2141011485888047,0.02168601983952588,-1.235787168428269
0.3887775551102204,-0.6521323999258503,1.4132107868293957,-0.7610783869031457
0.3927855711422845,-1.2920625321995947,0.1472610847460181,1.1448014474540535
0.39679358717434865,0.4976683418245133,-1.3956060292688826,0.8979376874447028
0.4008016032064128,1.35155822752742,-0.31410371403345516,-1.0374545134937347
0.4048096192384769,-0.3360916636576973,1.358055355819852,-1.0219636921624762
0.40881763527054105,-1.3917373250525045,0.4764570859507037,0.9152802391011974
0.4128256513026052,0.16971160366352714,-1.3010956483292822,1.1313840446651366
0.4168336673346693,1.4120260195243572,-0.6320010445555575,-0.7800249749692318
0.42084168336673344,-0.0009060849928442458,1.2255409440352547,-1.2246348590425369
0.4248496993987976,-1.412134341486832,0.7785125635586693,0.6336217779282867
0.4288577154308617,-0.16791240167054114,-1.1324709377515951,1.300383339422338
0.43286573146292584,1.3920606945543774,-0.9138977294898917,-0.4781629650643103
0.4368737474949899,0.33433111184155456,1.02321589442034,-1.3575470062617487
0.44088176352705405,-1.3520919444089685,1.0362216217329407,0.3158703226760055
0.4448897795591182,-0.49597161090826175,-0.89933719418468,1.3953088050927958
0.4488977955911823,1.292799297736841,-1.1437359841616468,-0.14906331357539346
0.45290581162324645,0.6505237774793348,0.7626053419891425,-1.4131291194686195
0.4569138276553106,-1.215030160326966,1.2349042569343316,-0.01987409660739755
0.4609218436873747,-0.7957787507269463,-0.6149744194021859,1.4107531701291587
0.46492985971943884,1.1198960645136562,-1.308423513055378,0.18852744854174527
0.468937875751503,0.9296606113398036,0.4585544241864407,-1.3882150355253025
0.4729458917835671,-1.0087565854714908,1.3632430129207738,-0.3544864274482537
0.47695390781563124,-1.0502558639326518,-0.29558082056789725,1.3458366845012515
0.48096192384769537,0.8832001008728958,-1.3985792093627758,0.5153791084900905
0.4849699398797595,1.1558411176467451,0.12838283533656197,-1.284223952983482
0.4889779559118236,-0.7450210642439884,1.4139271481303888,-0.6689060838867267
0.4929859719438877,-1.2449071928510864,0.040649972571237696,1.204257220279514
0.49699398797595185,0.596194347394079,-1.409067532171504,0.8128731847771643
0.501002004008016,1.3161812055010047,-0.20910179684697283,-1.1070794086551412
0.5050100200400801,-0.43884691019794353,1.384069720458523,-0.9452228102594346
0.5090180360721442,-1.3686448327596883,0.37456523785725565,0.9940795949046972
0.5130260521042084,0.2752275277467357,-1.339291044893187,1.0640635171486805
0.5170340681362725,1.4015478035893105,-0.5346753908583866,-0.8668724127294741
0.5210420841683366,-0.10767466420114798,1.275371465847796,-1.1676968016461335
0.5250501002004008,-1.4144201269087948,0.6871440702187518,0.7272760566897926
0.5290581162324649,-0.061417087741339575,-1.1932244065882314,1.2546414943288882
0.533066132264529,1.40707782745204,-0.829792211305218,-0.5772856161475545
0.5370741482965932,0.2296310714123683,1.0940240281751197,-1.3236550995858722
0.5410821643286573,-1.3796258300414486,0.9605811249380266,0.41904470510410907
0.5450901803607214,-0.3945632016741445,-0.9791880365204547,1.373751238194441
0.5490981963927856,1.3324563476387448,-1.0776414931595788,-0.2548148544798211
0.5531062124248497,0.5538563135435605,0.8503576951865468,-1.404214008730816
0.5571142284569138,-1.2662436881612287,1.1793004482071734,0.08694323995358663
0.561122244488978,-0.7052337844883784,-0.7093741170841433,1.414607901572343
0.565130260521042,1.181934132502982,-1.2641050735852677,0.08217094108234131
0.5691382765531061,0.8465322558610606,0.5582523086876072,-1.4047845645480332
0.5731462925851702,-1.0807324512061887,1.330843226087187,-0.25011077488053873
0.5771543086172344,-0.9757320761798401,-0.39915209664465756,1.3748841728246635
0.5811623246492985,0.9640852323601643,-1.378561265442834,0.41447603308255043
0.5851703406813626,1.0909870043104128,0.23434717541542938,-1.3253341797260862
0.5891783567134268,-0.8336594201214861,1.4065771091238037,-0.5729176890025212
0.5931863727454909,-1.1906497042683983,-0.06619308278164257,1.256842787049913
0.597194388777555,0.6913190918330709,-1.4144903985363098,0.7231713067031704
0.6012024048096192,1.2732964318375954,-0.10290717404137362,-1.1703892577947603
0.6052104208416833,-0.5390986249419777,1.4021880500426613,-0.8630894251003302
0.6092184368737474,-1.3377442664554209,0.27053651788821753,1.0672077485666902
0.6132264529058116,0.37917324582805123,-1.3698457260720012,0.9906724802429913
0.6172344689378757,1.383073753239892,-0.4342994116307261,-0.9487743416101001
0.6212424849699398,-0.2138289686828981,1.317925988532501,-1.1040970198501734
0.625250501002004,-1.4086366748262265,0.5918554246272144,0.816781250198867
0.6292585170340681,0.0454286019093995,-1.2471705294465583,1.201741927537293
0.6332665330661322,1.4140676182575624,-0.7409527577025821,-0.6731148605547195
0.6372745490981964,0.12362097637600462,1.1585907854484165,-1.2822117618235036
0.6412825651302605,-1.3992889603976653,0.879460508440397,0.5198284519578413
0.6452905811623246,-0.29090382747198484,-1.0534526354752904,1.3443564629473979
0.6492985971943888,1.3645117867242131,-1.005399108909356,-0.359112677815085
0.6533066132264529,0.4540290921789118,0.9332587497653747,-1.3872878419446386
0.657314629258517,-1.3102333406466526,1.1169687705531353,0.19326457009322673
0.6613226452905812,-0.6106654650170001,-0.7997268279692339,1.4103922929860564
0.6653306613226453,1.237229205311194,-1.2125748571054098,-0.0246543482058528
0.6693386773547093,0.7585743613077977,0.6547653794358474,-1.4133397407432229
0.6733466933867734,-1.146542846697234,1.2908510860756572,-0.1443082393776149
0.6773547094188376,-0.8956417219796076,-0.5004461475238458,1.396087869504202
0.6813627254509017,1.0394702597013383,-1.3506786409151348,0.31120838121422745
0.6853707414829658,1.0199088467922237,0.3389746005984955,-1.3588834473906295
0.68937875751503,-0.9175417170322593,1.3912025006825623,-0.4736607836504316
0.6933867735470941,-1.1295995010811812,-0.17265848651589988,1.30225798759683
0.6973947895791582,0.7824998632077435,-1.4118435917446064,0.6293437285365804
0.7014028056112224,1.2231467642310296,0.00387466055765405,-1.227021424788894
0.7054108216432865,-0.6362746361035678,1.4123068005135369,-0.7760321644100747
0.7094188376753506,-1.2992117840711146,0.16496433258394216,1.1342474514871674
0.7134268537074148,0.4809558474179556,-1.3925855449740188,0.9116296975560882
0.7174348697394789,1.356709319343544,-0.3314457863136461,-1.0252635330298632
0.721442885771543,-0.31876335678891016,1.352961734156048,-1.0341983773670642
0.7254509018036072,-1.3948169821265488,0.49319026221200196,0.9016267199146185
0.7294589178356713,0.1520151349874609,-1.2940015960119562,1.141986461024509
0.7334669338677354,1.4129901786924504,-0.6478861722692166,-0.7651040064232666
0.7374749498997996,0.01690564460561901,1.2165478061585784,-1.2334534507644916
0.7414829659318637,-1.410969114408166,0.7933225699445777,0.6176465444633719
0.7454909819639278,-0.1855848444718652,-1.121707345330685,1.307292189802423
0.749498997995992,1.3887827302138203,-0.9274209432719058,-0.46136178694196206
0.7535070140280561,0.35161165970901753,1.0108355837710885,-1.3624472434800496
0.7575150300601202,-1.3467481628966873,1.0482648274398705,0.2984833354569452
0.7615230460921844,-0.5126133148621455,-0.8855171275402591,1.3981304424024938
0.7655310621242485,1.2854660006094445,-1.1541270096403788,-0.13133899096905988
0.7695390781563125,0.6662888061720162,0.7475430330235082,-1.413831839195593
0.7735470941883766,-1.2058121761787295,1.2434946035687056,-0.03768242739027486
0.7775551102204408,-0.8104417725086344,-0.5988851890723915,1.4093269615806587
0.7815631262525049,1.1089251481202318,-1.3150904371494243,0.20616528902887565
0.785571142284569,0.9430120500619215,0.4416681490705611,-1.3846801991326312
0.7895791583166332,-0.9961895089471365,1.3678911846984254,-0.37170167575125335
0.7935871743486973,-1.0621049888547636,-0.27813888699860456,1.3402438758534978
0.7975951903807614,0.8692164737484523,-1.4011422236964337,0.5319257499480935
0.8016032064128256,1.166018455312967,0.11063448486051554,-1.2766529401733868
0.8056112224448897,-0.7298207687084051,1.4143684027044674,-0.6845476339961016
0.8096192384769538,-1.253267422361691,0.058451061834788785,1.1948163605267943
0.813627254509018,0.579994581622975,-1.4073806606767867,0.8273860790536571
0.8176352705410821,1.322604861268243,-0.22670125266758204,-1.0959036086007856
0.8216432865731462,-0.4218792326537509,1.3802789323700018,-0.9583996997162819
0.8256513026052104,-1.3730398537484227,0.39171144860840296,0.9813284051400675
0.8296593186372745,0.25773442154344833,-1.3334503914844673,1.075715969941058
0.8336673346693386,1.40385162488628,-0.5511233944753352,-0.8527282304109294
0.8376753507014028,-0.08990614426838402,1.2675644635946288,-1.1776583193272352
0.8416833667334669,-1.4145997619231567,0.7026587647738749,0.7119409971485264
0.845691382765531,-0.07920709943186045,-1.1835626760206586,1.262769775452129
0.8496993987975952,1.4051306916046584,-0.8441518560805882,-0.5609788355241103
0.8537074148296593,0.2471882850121798,1.0826456185378606,-1.3298339035498077
0.8577154308617234,-1.3755797180679574,0.9735804787208789,0.4019992393474146
0.8617234468937875,-0.4116367195890218,-0.9662555738203301,1.377892293409602
0.8657314629258517,1.3263692057784962,-1.0890948541066536,-0.23727435167175254
0.8697394789579158,0.5702022477262545,0.8360559173525112,-1.406258165078493
0.8737474949899798,-1.2582023379174803,1.1890440095430748,0.06915832837413174
0.877755511022044,-0.7206182115658655,-0.693907651674915,1.4145258632402284
0.8817635270541081,1.1720536218319397,-1.2719996409302448,0.09994601909773146
0.8857715430861722,0.8607354880821284,0.5418419997633045,-1.4025774878457935
0.8897795591182364,-1.0691539703478905,1.3367759603250176,-0.26762198997719916
0.8937875751503005,-0.9885511727162949,-0.38203251592370346,1.3705836886401268
0.8977955911823646,0.950974237937105,-1.3824473826503452,0.43147314471341525
0.9018036072144288,1.102238633217948,0.2167630731632916,-1.3190017063817134
0.9058116232464929,-0.8192032847025126,1.4083610596683573,-0.5891577749661057
0.909819639278557,-1.2001731240774105,-0.048395670654873144,1.2485687947322475
0.9138276553106212,0.675724481936387,-1.41414673841851,0.7384222564822075
0.9178356713426853,1.2809549981073316,-0.12066339445829066,-1.160291603648892
0.9218436873747494,-0.5225882606616259,1.3997215744090323,-0.8771333137472324
0.9258517034068136,-1.3434296145688012,0.2879979397125566,1.0554316748563766
0.9298597194388777,0.36198334683594674,-1.3652919033533182,1.0033085565173951
0.9338677354709418,1.3867044188472246,-0.45121655409522726,-0.9354878647520507
0.937875751503006,-0.19620501567544568,1.3113496523835244,-1.1151446367080426
0.9418837675350701,-1.4101601506236336,0.6079863040687558,0.8021738465548838
0.9458917835671342,0.027622520259386357,-1.2386657692296617,1.2110432489702168
0.9498997995991983,1.4134623993866189,-0.756066891746886,-0.6573955076398252
0.9539078156312625,0.14135470896587118,1.1482791890610244,-1.2896338980269355
0.9579158316633266,-1.3965636223095046,0.8933418799094315,0.5032217424000932
0.9619238476953907,-0.3083117433998472,-1.041481560026072,1.3497933034259333
0.9659318637274549,1.3597054093202485,-1.01784936736387,-0.3418560419563828
0.969939879759519,0.47086243140153555,0.9197992243511356,-1.3906616557526672
0.9739478957915831,-1.3034145453366783,1.1278099558350216,0.17560458950169922
0.9779559118236472,-0.6266836346239922,-0.784971306484003,1.411654941108017
0.9819639278557113,1.2284954881873094,-1.2216520541653841,-0.0068434340219495765
0.9859719438877754,0.7735483782154153,0.6389246734818813,-1.4124730516973127
0.9899799599198396,-1.1360190244420028,1.2980345642630406,-0.16201553982101374
0.9939879759519037,-0.9093578300652041,-0.4837466988847912,1.3931045289500155
0.9979959919839678,1.0273067138277345,-1.3558657193014112,0.3285590054736516
1.002004008016032,1.0321705777632868,0.32165500769626293,-1.3538255854595893
1.006012024048096,-0.9039122788570516,1.3943190470475253,-0.4904067681903895
1.0100200400801602,-1.140231906465541,-0.1549663039257638,1.2951982103914284
1.0140280561122244,0.7675993523330786,-1.4128450799347785,0.6452457276017621
1.0180360721442885,1.231997245595626,-0.013937146941530629,-1.2180600986540784
1.0220440881763526,-0.6203159520236702,1.4111788640413332,-0.7908629120176479
1.0260521042084167,-1.3061550786899727,0.1826413943122468,1.1235136843777278
1.0300601202404809,0.46416712912522556,-1.38934435253462,0.9251772234093544
1.034068136272545,1.3616452055569792,-0.348735288955579,-1.0129099166014695
1.0380761523046091,-0.30138452607799915,1.347653569077211,-1.0462690429988022
1.0420841683366733,-1.3976756185095973,0.5098452948721007,0.8878303236380123
1.0460921843687374,0.13429455780680694,-1.2867023660377899,1.1524078082313627
1.0501002004008015,1.413730254564165,-0.6636685432836213,-0.7500617112803734
1.0541082164328657,0.03471470429066552,1.2073618567173066,-1.24207656100796
1.0581162324649298,-1.4095801651052862,0.8080067872440327,0.6015733778611739
1.062124248496994,-0.20322784437215358,-1.1107658768658977,1.3139937212379023
1.066132264529058,1.3852846130509238,-0.9407971410062921,-0.4444874720447876
1.0701402805611222,0.36883646804832293,0.998295000793848,-1.3671314688421587
1.0741482965931863,-1.3411907494456905,1.0601417457466284,0.2810490036992193
1.0781563126252505,-0.5291737804384266,-0.8715567378100183,1.4007305182486134
1.0821643286573146,1.277928852451156,-1.1643350044602923,-0.11359384799076903
1.0861723446893787,0.6819481820620349,0.7323622566920117,-1.4143104387540084
1.0901803607214429,-1.1964030608245557,1.251887846723664,-0.05548478589908742
1.094188376753507,-0.8249763040338262,-0.5827009904713746,1.4076772945051736
1.0981963927855711,1.0977784019633354,-1.321548835073607,0.22377043311019898
1.1022044088176353,0.9562139803928107,0.4247118652711097,-1.3809258456640638
1.1062124248496994,-0.9834644888674043,1.3723224983259827,-0.3888580094585885
1.1102204408817635,-1.0737856807091422,-0.2606528628893494,1.3344385435985584
1.1142284569138277,0.8550950578808405,-1.4034831198519242,0.5483880619711445
1.1182364729458918,1.1760110129672199,0.09286860993165957,-1.268879622898833
1.122244488977956,-0.7145047360318127,1.4145853757380613,-0.7000806397061916
1.12625250501002,-1.261428929974838,0.07624287964395324,1.1851860503309222
1.130260521042084,0.5637028677070853,-1.4054706767824767,0.8417678090753691
1.134268537074148,1.328819106422986,-0.24426480409709544,-1.0845543023259547
1.1382765531062122,-0.4048446815617618,1.376269267352547,-0.9714245857908204
1.1422845691382764,-1.37721728391742,0.40879559997402193,0.9684216839433932
1.1462925851703405,0.24020043194916874,-1.3273982974670389,1.087197865517853
1.1503006012024046,1.4059329095253337,-0.5674840242242246,-0.8384488853011254
1.1543086172344688,-0.07212334842140401,1.259556485098569,-1.1874331366771367
1.158316633266533,-1.4145551143250061,0.7180620522518922,0.6964930620731578
1.162324649298597,-0.09698453615603639,-1.1737133135304463,1.2706978496864867
1.1663326653306612,1.4029607635077408,-0.85837766329256,-0.5445831002152114
1.1703406813627253,0.26470632459508736,1.0710955423960113,-1.3358018669911045
1.1743486973947894,-1.3713155273605946,0.9864254849074701,0.3848900424531194
1.1783567134268536,-0.42864498796441025,-0.9531699353527757,1.3818149233171575
1.1823647294589177,1.3200716669055268,-1.1003754593195179,-0.21969620758605843
1.1863727454909818,0.586457517644933,0.8216217602846251,-1.4080792779295677
1.190380761523046,-1.2499615918328442,1.1985990867254348,0.05136250510744714
1.19438877755511,-0.7358884844151862,-0.6783310596655909,1.4142195440808054
1.1983967935871742,1.1619872827729987,-1.279692532964066,0.1177052501910592
1.2024048096192383,0.8748022968637683,0.5253457919477416,-1.4001480888114615
1.2064128256513025,-1.0574059751869826,1.3424967744739191,-0.2850907992869092
1.2104208416833666,-1.0012135408190581,-0.3648524084792617,1.36606594929831
1.2144288577154307,0.9377124660971932,-1.3861143218628906,0.4484018557656344
1.2184368737474949,1.1133155918074102,0.19914454491486286,-1.3124601367223299
1.222444889779559,-0.804617317321032,1.4099217689200871,-0.6053044515990512
1.2264529058116231,-1.2095063235123031,-0.030590595702997686,1.2400969192153306
1.2304609218436873,0.6600227074608178,-1.4135788461940442,0.7535561387332299
1.2344689378757514,1.2884110240450621,-0.13840056887359692,-1.150010455171468
1.2384769539078155,-0.5059951656274966,1.3970332654229893,-0.8910380997952068
1.2424849699398797,-1.348902027984529,0.30541375171755825,1.0434882762672013
1.2464929859719438,0.34473598686590334,-1.360521498727303,1.0157855118614783
1.250501002004008,1.3901146685308035,-0.4680619892076251,-0.9220526793232255
1.254509018036072,-0.17854993600246266,1.3045654123739374,-1.1260154763715466
1.2585170340681362,-1.4114600044974206,0.6240207582644017,0.7874392462329538
1.2625250501002003,0.009812068517149886,-1.2299646681799066,1.2201525996626832
1.2665330661322645,1.4126330321880187,-0.7710611455181158,-0.6415718866699581
1.2705410821643286,0.15906602458398308,1.1377855197371718,-1.296851544322416
1.2745490981963927,-1.3936169643726657,0.9070816628659004,0.48653530150612107
1.2785571142284569,-0.3256707789360397,-1.0293453029152888,1.35501608185126
1.282565130260521,1.3546834578200593,-1.030138257759222,-0.3245452000605408
1.2865731462925851,0.48762110474818426,0.9061939017395988,-1.3938150064873192
1.2905811623246493,-1.2963891287492288,1.1384723517060136,0.15791677704364582
1.2945891783567134,-0.6426024246761917,-0.7700912690041979,1.4126936936806138
1.2985971943887775,1.2195670454920757,-1.2305356104722436,0.010968564980162208
1.3026052104208417,0.788399782582494,0.6229826358455126,-1.4113824184298212
1.3066132264529058,-1.125315016493485,1.3050121727480364,-0.1796971562570181
1.31062124248497,-0.9229294395649356,-0.46697045292670086,1.38989989248958
1.314629258517034,1.0149802550118237,-1.360837791048906,0.34585753603597147
1.3186372745490982,1.044268739598171,0.3042843712917001,-1.3485531108899578
1.3226452905811623,-0.8901395576250036,1.3972145515564405,-0.5070749939307885
1.3266533066132264,-1.150683549308277,-0.1372495499374398,1.2879330992466183
1.3306613226452906,0.7525771012003993,-1.4136225088165053,0.6610454076168428
1.3346693386773545,1.240653518856,-0.031746946388334384,-1.2089065724672658
1.3386773547094186,-0.6042589585648458,1.409827218494424,-0.8055682599293673
1.3426853707414828,-1.312891230103591,0.2002895057629094,1.112601724340736
1.3466933867735469,0.4473048103689243,-1.385882877799914,0.9385780674308932
1.350701402805611,1.3663658159975383,-0.3659696634848594,-1.0003961525128349
1.3547094188376752,-0.28395789877944094,1.34213178082713,-1.0581738820477957
1.3587174348697393,-1.4003125254835096,0.5264194317292012,0.8738930937542043
1.3627254509018034,0.11655269334894523,-1.2791991470522868,1.1626464537033876
1.3667334669338675,1.4142462497763957,-0.6793457342741581,-0.7349005155020855
1.3707414829659317,0.05251824122268604,1.1979843919244433,-1.2505026331467397
1.3747494989979958,-1.4079678230504242,0.8225629561272684,0.585404866923338
1.37875751503006,-0.22083866335173946,-1.0996482879698017,1.3204869513216542
1.382765531062124,1.3815668143327664,-0.954024132000545,-0.42754268233213055
1.3867735470941882,0.3860028046890481,0.9855962397182213,-1.371599044407339
1.3907815631262523,-1.3354208136413173,1.0718506966106305,0.2635701170304551
1.3947895791583165,-0.5456503207587317,-0.85745808996016,1.4031084107187568
1.3987975951903806,1.2701891669414198,-1.1743584560437872,-0.09583071089757501
1.4028056112224447,0.6974995102127045,0.7170653487167384,-1.4145648589293378
1.4068136272545089,-1.1868041491069452,1.2600825104113127,-0.07327836130438524
1.410821643286573,-0.839380064925812,-0.5664244543052533,1.4058045192310626
1.4148296593186371,1.0864576235206043,-1.3277977240706265,0.24134010055014954
1.4188376753507013,0.9692643819578386,0.4076882569599049,-1.3769526389176547
1.4228456913827654,-0.9705835161112893,1.3765361807522485,-0.4059526646410518
1.4268537074148295,-1.0852961466192295,-0.2431254974723214,1.3284216440914405
1.4308617234468937,0.8408380351749646,-1.4056014472265277,0.5647634120516106
1.4348697394789578,1.185817119451189,0.0750879788100994,-1.2609050982609973
1.438877755511022,-0.6990754598389183,1.4145781362376133,-0.7155026763986617
1.442885771543086,-1.2693904281842188,0.09402261811078455,1.1753678100733171
1.4468937875751502,0.54732179992952,-1.4033379011086606,0.8560161011790887
1.4509018036072143,1.3348218993655312,-0.2617894915458743,-1.073032407819659
1.4549098196392785,-0.38774588437039975,1.3720413340683257,-0.9842954496980301
1.4589178356713426,-1.3811763446910743,0.42581491558099166,0.955361429109944
1.4629258517034067,0.22262838781543223,-1.3211358126098902,1.0985074247944808
1.4669338677354709,1.4077911989012108,-0.5837546579863123,-0.8240365409147618
1.470941883767535,-0.05432914367524129,1.2513488809941824,-1.197019737318909
1.4749498997995991,-1.4142862075969957,0.733351502853252,0.6809347047436562
1.4789579158316633,-0.11474661204884293,-1.1636777987545917,1.2784244108034264
1.4829659318637274,1.4005684026386576,-0.8724673673549195,-0.5281010352836415
1.4869739478957915,0.28218238358736836,1.059375699282559,-1.3415580828699198
1.4909819639278556,-1.3668339047813338,0.9991140862727289,0.3677198185084861
1.4949899799599198,-0.4455852870713194,-0.9399331659410838,1.3855184530123672
1.498997995991984,1.31356489324637,-1.1114816477819391,-0.20208324546432638
1.503006012024048,0.6026199367529999,0.8070572264495858,-1.4096771632025833
1.5070140280561122,-1.2415225701080193,1.207964058634293,0.03355851147396936
