time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.4669338677354709,0.24562387633349844,0.000597156950182389,553.018532089744,1.9054373404775268e-11,-1.1131151466713567,0.48514238592889797,0.6279727607423747,1.4129681812038861,-0.6842787020648023,-0.7286894791389732,-1.126988427874762,0.4796203093612882,0.6473681185133892,-0.46830080100292754,1.0072007448824638,-0.7812439540975966,0.5080848209535443,-0.18603457369002066,0.49988193336687303,-0.4779666211419942,1.0148653133989114,0.5470080406833551,-0.5435375323481978
1.470941883767535,0.24562387633778768,0.0005971569502014358,554.5295185363615,4.39385478518582e-11,0.015780106630438148,-0.9744211495446907,0.9586410429142576,0.058864354750601845,1.1933734505856324,-1.2522378053362322,0.029311205966494704,-0.9939245358793904,0.9646133299129016,-0.44699054685438766,1.0085729551697684,-0.7801729248517103,0.5603816411197209,-0.18668951591678057,0.5007228050796148,-0.24248001088568938,1.0086008218606572,0.6972202275777493,-0.5451905052157224
1.4749498997995991,0.24562387633630617,0.0005971569501218452,556.0405049829769,1.6527947857427914e-11,1.1150016642730392,-0.6016329457492624,-0.5133687185236868,-1.4059310711836264,0.8269446768720999,0.5789863943114164,1.130492563875257,-0.5984424666250511,-0.5320500972501142,-0.35318561137753357,1.008599545471728,-0.7801429137237774,0.6062847467115849,-0.18737644426110303,0.500908352598548,-0.22201757027323682,1.008611882278033,0.6999494931032948,-0.5458449420883364
1.4789579158316633,0.24562387633727173,0.0005971569502254685,557.5514914295911,-3.4696547035235565e-11,0.1175166191357479,0.902496885277574,-1.0200135044133096,-0.22694124260100873,-1.0945135253498341,1.3214547679508246,0.10583743183450917,0.9223816907097258,-1.0282191225442234,-0.3525172193715322,1.0075088738675708,-0.7809841485878394,0.637227466232941,-0.18803904223057838,0.5005943000961953,-0.3736192558518844,1.001629383864903,0.6999990823197821,-0.547230688257583
1.4829659318637274,0.24562387633762295,0.0005971569502971908,559.0624778762156,1.6169015880377423e-10,-1.1009527136831714,0.7095250414407016,0.39142767224238684,1.3788005754123165,-0.9577920629330845,-0.4210085124791246,-1.1178398454621772,0.7087117636353266,0.4091280818267664,-0.3182674584232939,1.0048474650716017,-0.7830586839614518,0.6579559619304063,-0.1885341311993851,0.5010852789579988,-0.17164028113212987,0.9988101439401502,0.6999999833263015,-0.5482577547012365
1.4869739478957915,0.24562387633657656,0.0005971569502632526,560.5734643228211,-1.0401625543972558e-10,-0.2491338134416453,-0.8176742451886929,1.0668080586303217,0.3917747181556004,0.9800109427478942,-1.3717856609034649,-0.2394734554450038,-0.8376562767657426,1.0771297322107305,-0.2941726318115314,1.0025902968393705,-0.7848225570501821,0.6718396197597021,-0.18883306745642878,0.5005906252621518,-0.33023055471049073,0.9962265171409386,0.6999999996970488,-0.5492168197925221
1.4909819639278556,0.24562387633626656,0.0005971569503764152,562.0844507694399,-5.37750853568126e-11,1.0711691360808007,-0.8072767255211786,-0.26389241055953594,-1.3319644921144271,1.0749508427736865,0.257013649340637,1.0892111447705004,-0.8088522642728656,-0.28035888049754754,-0.3008470409791089,0.9994904162427177,-0.787264986010824,0.6811386579733929,-0.1889219570894693,0.500648840484162,-0.25016355991137024,0.9912274986494133,0.6999999999944955,-0.5504894591855601
1.4949899799599198,0.24562387633611177,0.0005971569503448441,563.5954372160622,1.0441209896740281e-10,0.3771904250490422,0.7211655529485029,-1.0983559779975138,-0.5510090088931683,-0.8515022223521503,1.4025112312452757,0.3696869633504943,0.7409592294358117,-1.1106461927862754,-0.2723476084697948,0.9965752587937978,-0.7895711785600171,0.6873669950613044,-0.1887587008664454,0.5004699638431632,-0.2370720324703643,0.990169857852902,0.6999999999999,-0.5513506183208489
1.498997995991984,0.24562387633574229,0.0005971569502236936,565.106423662677,7.258061083359423e-11,-1.0260766000577248,0.8934909499398959,0.13258565011775075,1.2660922130243475,-1.1767466168645062,-0.08934559615974237,-1.045015631282809,0.8974327892367684,0.14758284204596075,-0.2788061261132899,0.9938338740307774,-0.7917501749699598,0.691538628929483,-0.18837788789116594,0.5000491220367489,-0.3032109058672059,0.9862707194328528,0.6999999999999982,-0.5525110656068332
1.503006012024048,0.24562387633838512,0.0005971569501323537,566.617410109297,1.6524392208640824e-10,-0.4998563073171532,-0.6143501026672313,1.114206409984347,0.7023683901561744,0.7108239986697651,-1.4131923888258846,-0.494616979303946,-0.6336725392410331,1.1282895185449426,-0.28259097435482355,0.9916031278594826,-0.7935282345078971,0.6576889346474277,-0.18777524467710696,0.4996110170655728,-0.36840584952642047,0.9902235186527526,0.5098495067827211,-0.5536683655948074
1.5070140280561122,0.24562387633772498,0.0005971569501811754,568.1283965559095,6.852045490657305e-11,0.9663195572202554,-0.9669355594449763,0.0006160022247978653,-1.1821251601760872,1.2617245280731462,-0.07959936789715154,0.9858849463305172,-0.9731873697442824,-0.012697576586156202,-0.3704527878265895,0.9915145923995029,-0.7935882605709708,0.6063304758750598,-0.1870975600741714,0.49882751445852547,-0.609469321593395,0.9910617111465057,0.5001789595647933,-0.5558325925827903
1.5110220440881763,0.2456238763369973,0.0005971569502922535,569.6393830025248,4.985271764147748e-11,0.6153783115163335,0.4987544405503015,-1.1141327520665847,-0.8436896207259234,-0.5599867671267051,1.4036763878525607,0.6124779947043676,0.51732948241964,-1.129807477123959,-0.401747638132682,0.9919100975187108,-0.7932653797174216,0.5712312946903477,-0.18642125564038373,0.4993895058443325,-0.35607983173397534,0.995722000607212,0.5000032515898154,-0.5577350559333616
1.5150300601202404,0.2456238763353127,0.0005971569501747268,571.150369449139,-1.1274297790909566e-11,-0.8927520272915491,1.0265608787425478,-0.1338088514510661,1.081263367063486,-1.328670078352875,0.2474067112894742,-0.9126641445182111,1.0350333058235288,-0.12236916130538694,-0.41100083329721965,0.9943518374469101,-0.7913226104629918,0.5477097407296851,-0.18586269401934968,0.49891974307031794,-0.5384856837722357,1.001054024608481,0.5000000590794456,-0.5594297016854576
1.5190380761523046,0.24562387633548388,0.0005971569503365959,572.6613558957548,-2.1873136176322258e-11,-0.7221054333277372,-0.3760306696684791,1.0981361029961614,0.9729529814144822,0.40114630777653537,-1.3740992891909414,-0.721585578480874,-0.3935928455856783,1.1151784240664973,-0.4552111732868414,0.9966492422938551,-0.7895002118951291,0.5319551742433942,-0.18550585902717207,0.49914621637362977,-0.4788323110187862,1.0021497209652286,0.5000000010734386,-0.5616234816559899
1.5230460921843687,0.24562387633430066,0.0005971569502392522,574.1723423423705,-4.5306078453397515e-11,0.8064254384076911,-1.0715147653592274,0.2650893269516008,-0.9649483420104729,1.376626500418715,-0.4116781584083178,0.8263997033956122,-1.0820867229423956,0.25568701954684936,-0.44446591884642045,0.9994328364858528,-0.7873070429850322,0.5214030303318331,-0.1853407316306019,0.4993735664439041,-0.43974992601175283,1.0076831781361528,0.5000000000195037,-0.5633226784071755
1.5270541082164328,0.24562387633378274,0.0005971569503247416,575.6833287889875,-2.6905953105289594e-11,0.8185123516748262,0.24793273558596218,-1.0664450872607247,-1.0883110663243425,-0.23657273738691453,1.3248838037111719,0.8203803872978396,0.2642310498292915,-1.0846114371270668,-0.46813333839638005,1.0025598372878286,-0.7848577185441314,0.5143353843817303,-0.18542498471418364,0.4993056248033464,-0.5433886033197326,1.0093943097302847,0.5000000000003545,-0.5653763193336466
1.531062124248497,0.24562387633312915,0.0005971569502840766,577.1943152356029,-5.132843265283745e-11,-0.7085735541648345,1.1011547456049118,-0.3925811914401348,0.8348424369767178,-1.4049084074533864,0.5700659704767312,-0.7283244972462737,1.1136751399287312,-0.3853506426825158,-0.47324503015878977,1.0052456132770002,-0.782761052693179,0.5096015957632525,-0.1857365397254078,0.4998085387210258,-0.4384630405666104,1.0124716721158475,0.5000000000000064,-0.5673303809986576
1.535070140280561,0.24562387633416086,0.0005971569499364675,578.705301682227,1.39725468354291e-10,-0.9032212272108638,-0.11629138802450113,1.0195126152352898,1.1881151924578859,0.06861810730496067,-1.2567332997627507,-0.9074504571199372,-0.13109290749521318,1.0385433646150775,-0.47044332855233806,1.0081021070765444,-0.7805445783674423,0.5234904623798974,-0.18627712501464233,0.49999680046961514,-0.47311505608615984,1.0125847309318199,0.6646449962641043,-0.5691847104299274
1.539078156312625,0.24562387633428048,0.0005971569500736579,580.2162881288338,-9.751423531879227e-11,0.600594866002661,-1.1150572281739382,0.5144623621713227,-0.6928051182163042,1.4131116289592485,-0.7203065107429987,0.6198402120917977,-1.1293471219522364,0.5095069098604852,-0.41059265152143054,1.0085384211426078,-0.7801957408406672,0.5792171692878519,-0.18695614371913347,0.5010498822860672,-0.1362890311535404,1.0084614878925853,0.699357619716514,-0.5703938439030589
1.5430861723446891,0.2456238763359186,0.0005971569501915792,581.7272745754561,5.381356222988517e-11,0.9750214075465327,-0.017011977768596732,-0.9580094297778616,-1.2709389631886017,0.10031720089241847,1.1706217622960844,0.9815513910717585,-0.0039187931373942594,-0.9776325979342887,-0.3438435632540376,1.0084774051080718,-0.7802348686313321,0.6190552123867488,-0.18764190207880974,0.5006419032345881,-0.34042188158390746,1.0067819693962008,0.6999883283473571,-0.57119776671514
1.5470941883767533,0.24562387633466676,0.000597156950438085,583.2382610220601,-2.6327859458719633e-10,-0.4840325441558323,1.1130234393936922,-0.6289908952378993,0.5408663070157217,-1.4011188195891935,0.8602525125735132,-0.5024972406562914,1.1288786025927289,-0.6263813619364782,-0.34955323936672567,1.0065353762211862,-0.7817418662326702,0.6457837178868421,-0.18825860854356677,0.5008244769192379,-0.2840164252695149,0.9995704898297744,0.69999978793297,-0.5726547952436103
1.5511022044088174,0.24562387633370839,0.0005971569501007421,584.7492474686933,1.5955897068601405e-10,-1.0328867780905175,0.15007221338214863,0.8828145647082858,1.3355987289820421,-0.2678187964791297,-1.0677799325028086,-1.0416241895907106,0.13887449058733276,0.9027496990032952,-0.29995452540519224,1.0040068215121547,-0.7837146887877761,0.6636868443188066,-0.1886758815736036,0.5009676606864769,-0.20645906089540875,0.9986526945166704,0.6999999961468623,-0.5734644229457654
1.5551102204408815,0.2456238763354122,0.0005971569501944988,586.2602339153065,9.496732830352518e-11,0.3605525421089275,-1.0950825751226425,0.7345300330137429,-0.381197556787732,1.3691015462655762,-0.9879039894778782,0.37797269597724276,-1.1122764151283324,0.7343037191511196,-0.30073640027760606,1.001551461224139,-0.7856387226621357,0.6756780678868283,-0.18890533264645598,0.5005104627110287,-0.34336682261830537,0.9939489210896246,0.6999999999299906,-0.5746560602568025
1.5591182364729457,0.24562387633557814,0.0005971569500932207,587.7712203619238,1.2059490763181902e-10,1.0759902835732722,-0.28098764514730046,-0.7950026384258877,-1.3811703221151816,0.43149277891789806,0.949677543197175,1.086810247904104,-0.27184541760744024,-0.8149648302965787,-0.29029060696107384,0.9983119794016702,-0.7881968227124775,0.6837095850255352,-0.18889958277607086,0.5006931583722258,-0.20435963874050647,0.9907448065813748,0.6999999999987279,-0.5757554286123594
1.5631262525050098,0.2456238763373459,0.0005971569502152521,589.2822068085378,6.038961649142296e-11,-0.23191955925422794,1.061490915259685,-0.8295713560054756,0.21608077539936812,-1.3175172340572479,1.1014364586578969,-0.24804620486798143,1.0797776961099788,-0.8317314912420175,-0.2710818616566559,0.9956205063983079,-0.7903280743983184,0.689088958117713,-0.18865347516528247,0.5002542123055821,-0.2865020681680735,0.9890562681719471,0.6999999999999769,-0.5766730430963352
1.567134268537074,0.2456238763342414,0.0005971569496488114,590.7931932551372,-3.6230056945819606e-10,-1.1037158843973185,0.4078872394016168,0.6958286449956145,1.4070024098305587,-0.5889999147887982,-0.8180024950416511,-1.116463758310839,0.4009311639339632,0.7155325943767877,-0.2797570631959564,0.9927041935234813,-0.7926526412413328,0.6908208274795778,-0.1881887007293656,0.5000364935144088,-0.2674008477619131,0.9853752965915454,0.6248942893846219,-0.5778683073876171
1.571142284569138,0.24562387633397195,0.0005971569502641258,592.30417970177,4.4945313205913184e-11,0.09997202920423,-1.0127286152886117,0.9127565860843887,-0.04787581107605668,1.2471031825632388,-1.1992273714871855,0.11457468251812947,-1.0318469752366521,0.9172722927185308,-0.3050824073843901,0.991529117158692,-0.7935829959880919,0.6368510673125204,-0.18753480725956095,0.49914319206276814,-0.521440322339715,0.9916436447001405,0.5022692548391432,-0.5792593597733486
1.5751503006012022,0.24562387633321045,0.0005971569503081826,593.81516614838,-1.067955900008038e-10,1.1156673835315019,-0.5289573795384831,-0.586710003992932,-1.4127258833514456,0.7380891700961277,0.674636713255208,1.1301609829244164,-0.5242868762261692,-0.6058741066981596,-0.3972357489048464,0.9914597725634929,-0.7936291263265579,0.591824806386566,-0.18685440556627364,0.4990298340994964,-0.5147614720094491,0.9915248763304141,0.5000412310240115,-0.581603244384662
1.5791583166332663,0.2456238763320967,0.0005971569501532159,595.326152595,-1.0994033344700936e-11,0.03340428359342184,0.9494925897127905,-0.9828968733062073,-0.12101338754316697,-1.1588657738440593,1.2798791613872165,0.020534317421447824,0.96916930225658,-0.9897036196780239,-0.39615817246393625,0.9926352047508343,-0.7926865875616427,0.5615056731185424,-0.18619985681786344,0.49931152036845705,-0.380607524920974,0.9986651772588548,0.5000007491437233,-0.5832013638444645
1.5831663326653305,0.24562387633171787,0.0005971569502770968,596.837139041614,-6.65254140011204e-11,-1.1116739640755708,0.6424677569521027,0.46920620712338446,1.3982589304123916,-0.8766297897377964,-0.5216291406744851,-1.1277061482846835,0.6401495748622628,0.48755657342233605,-0.43185528855294814,0.995263800016438,-0.7905989536250766,0.541195504231526,-0.18571618734070447,0.4988459882161783,-0.5749186756423771,1.0010735601893679,0.500000013611498,-0.585193763602868
1.5871743486973946,0.24562387633411265,0.0005971569501659342,598.3481254882338,2.1827920295177707e-11,-0.1663031904663211,-0.8726865731662833,1.0389897636325942,0.28817308808511954,1.0540660526145718,-1.342239140699669,-0.15534984740386665,-0.8926404231468434,1.0479902705507012,-0.4535214893322726,0.9975165118296974,-0.7888146105186019,0.5275920465410197,-0.18542480471165962,0.499345874135053,-0.415146392424647,1.0040365911291131,0.5000000002473131,-0.5872118328522646
1.5911823647294587,0.24562387633484922,0.0005971569502729813,599.8591119348513,4.997711389235262e-11,1.0917926933125142,-0.7467960995005626,-0.34499659381186354,-1.363808310258457,1.0026417757478647,0.3611665345104854,1.1091343366207174,-0.7468633712786347,-0.3622709653419928,-0.4482979030011825,1.000641740675206,-0.7863593896990656,0.5184806818129793,-0.18534621399828935,0.4992735732511197,-0.5038249468065603,1.00881100712735,0.5000000000044935,-0.5889523159800335
1.5951903807615229,0.2456238763358819,0.0005971569501996616,601.3700983814675,4.8073162546466595e-11,0.29682532132178585,0.7834082559041281,-1.080233577225888,-0.45121426735097947,-0.9342017817265006,1.385416049077444,0.2879451445411625,0.8033540650648088,-1.0912992096059453,-0.4760057626493674,1.003522153844275,-0.784105051059273,0.5123780452253048,-0.18551815589871948,0.49948546855480186,-0.5042797172448515,1.0100063424276737,0.5000000000000817,-0.5910860288667901
1.599198396793587,0.24562387633764646,0.0005971569502331257,602.8810848280859,1.0312935793974771e-10,-1.0563076800730653,0.8404513431751796,0.21585633689781297,1.3098663415187328,-1.114324155416681,-0.195542186101948,-1.074710936439629,0.8429031064102894,0.23180783002926655,-0.4688451302905881,1.0063409357515691,-0.7819103329763655,0.5082906034065173,-0.18590964870577154,0.49987496520241664,-0.44993859791740487,1.0140720668449275,0.5000000000000014,-0.5929146986373153
1.6032064128256511,0.24562387633718163,0.0005971569501813644,604.3920712747008,7.079273767985629e-11,-0.4231052727602221,-0.6829335948280834,1.1060388675882835,0.6078067641549488,0.8009860506526038,-1.4087928148075048,-0.4164251769635607,-0.7025862996828368,1.1190114766463755,-0.46379396163299164,1.0084949379053734,-0.7802365033465066,0.5450916804225613,-0.18652462422912863,0.5003754199664936,-0.35768793178812697,1.0097055822342424,0.6918486857977068,-0.5947430645259082
1.6072144288577153,0.24562387633264215,0.0005971569499278555,605.9030577213113,-7.077026608173857e-11,1.0057260851834597,-0.9220949882189995,-0.08363109696437208,-1.2372039586324632,1.2100807786936136,0.027123179938753364,1.0249279305401973,-0.9268961961441706,-0.09803173439593675,-0.372577874370564,1.0085538635593618,-0.780180428217986,0.5956548843326452,-0.18720909776462408,0.5010635383401749,-0.1482943629183051,1.0088634395974394,0.6998518955712999,-0.5955248151061053
1.6112224448897794,0.24562387633472765,0.0005971569501663439,607.41404416793,-1.2645817617343828e-11,0.5433382745609214,0.5726985617766367,-1.1160368363375066,-0.7557125924656083,-0.6563227577442924,1.4120353502098422,0.5389537298820601,0.5917772878650797,-1.1307310177470886,-0.3483535675223748,1.0080379069917034,-0.7805737663059086,0.6301006996409656,-0.18788701710910052,0.5005237486928564,-0.3960507860587309,1.0037866137822762,0.6999973090279267,-0.5966872300167605
1.6152304609218435,0.24562387633465987,0.0005971569502207438,608.9250306145431,-9.68877196935953e-11,-0.9407708397101582,0.9905602206702578,-0.04978938096016518,1.1468596982290948,-1.2885431568517047,0.1416834586226998,-0.9604968559519144,0.9976422658157361,-0.03714540986388905,-0.3339861116584375,1.0055142540969226,-0.7825383151402737,0.6531824469273482,-0.18843674130727475,0.5010355285208455,-0.19604758015687676,0.99881839689882,0.6999999511066495,-0.5979393804670582
1.6192384769539077,0.24562387633787133,0.0005971569504700289,610.4360170611609,-6.34956536036152e-11,-0.6558059685792983,-0.4542786096470988,1.1100845782263535,0.8928178817789048,0.5022794084522185,-1.395097290231054,-0.653779638863773,-0.4725106894057371,1.1262903282694663,-0.29245985743727576,1.0032114896223558,-0.7843360385119955,0.6686423985579365,-0.18878291004070774,0.5007351050749549,-0.2835643404473111,0.9976126303387767,0.6999999991116368,-0.5987600126085884
1.6232464929859718,0.24562387633709545,0.0005971569502072987,611.9470035077836,8.685573479932696e-11,0.8623702403382769,-1.0448685154283117,0.18249827509010927,-1.0401246892409375,1.348589875839464,-0.30846518659860844,0.8823385003471619,-1.0541301782119927,0.17179167786490704,-0.30390616712649043,1.0003688033147773,-0.7865710369024596,0.6789972137446599,-0.18893441052648363,0.5005688015265105,-0.2983133430104866,0.9920543412213513,0.6999999999838589,-0.6000696861487744
1.627254509018036,0.2456238763374373,0.0005971569503367013,613.457989954398,3.628822176251361e-11,0.7589009968310348,0.32936619066032474,-1.0882671874912937,-1.017163182374116,-0.3410575678085068,1.3582207501825436,0.7592618420569228,0.346491052642929,-1.1057528946997857,-0.2781781487600653,0.9972614360090188,-0.7890279834182831,0.6859326922687689,-0.18883460904823968,0.5006041058119165,-0.207352439939352,0.9905321639831506,0.6999999999997066,-0.6009885295923502
1.6312625250501,0.2456238763369801,0.0005971569503563411,614.9689764010157,7.055138391593909e-11,-0.7716447982768676,1.0842437343218079,-0.31259893604499417,0.9185244018424845,-1.3893627754934623,0.4708383736510487,-0.7915699197828429,1.0955526473975117,-0.3039827276147243,-0.2753615214025634,0.9946113791795879,-0.791130344514115,0.6905779574017232,-0.18851031106395047,0.5000960901635425,-0.3113015171962065,0.9874471693680471,0.6999999999999947,-0.6020538059402264
1.6352705410821642,0.2456238763349554,0.000597156949580251,616.4799628476372,1.943032348043946e-10,-0.8511499509310496,-0.19974653051214972,1.0508964814431396,1.1269713729119468,0.1749613913044368,-1.3019327642162952,-0.8538928141541652,-0.2155194276114435,1.0694122417655478,-0.27804769403034274,0.9918640327334465,-0.7933225694546729,0.6734615874966773,-0.1879606100450549,0.4998862807405504,-0.2853858695334927,0.988044127441816,0.5286017429112259,-0.6031975421552715
1.6392785571142283,0.24562387633733887,0.000597156950199706,617.9909492942448,-3.16676730525192e-11,0.6698911472155025,-1.1081231389702302,0.43823199175478567,-0.7837967279507997,1.4102791620823192,-0.6264824341315818,0.6894883646654073,-1.1213176772255167,0.43182931256016877,-0.3425873994101544,0.9915399944873035,-0.7935703877852424,0.6182524195939781,-0.1872860870928191,0.4988419952403941,-0.6158487401499532,0.9914037242911938,0.5005196766746676,-0.6050463807218198
1.6432865731462925,0.24562387633804478,0.0005971569502176016,619.5019357408636,3.118496069759014e-11,0.9312343907488784,0.06727211804261471,-0.9985065087914151,-1.2206730460252573,-0.006364699419259635,1.2270377454444212,0.9363200718891872,0.0814676301631138,-1.0177877020522221,-0.40491867096482315,0.9915958902684879,-0.7935177001294855,0.5792410775199697,-0.18660474494388646,0.4992913572355243,-0.39993583630796836,0.9935608835534452,0.5000094422133929,-0.6072091510071927
1.6472945891783566,0.24562387633719487,0.0005971569502710996,621.0129221874755,-8.940890467266328e-11,-0.5585635041146938,1.116165399248524,-0.5576018951338688,0.6378671403867366,-1.4110400307483766,0.7731728903616905,-0.577552735735247,1.1310569885990334,-0.553504252863826,-0.40013750939858767,0.9936111741942789,-0.7919105648290812,0.5530750047574595,-0.185997663657442,0.4990757669405189,-0.47265462968078875,1.000552685049395,0.5000001715593827,-0.6087620904350484
1.6513026052104207,0.2456238763356325,0.0005971569501975633,622.5239086340938,-3.9996274244550286e-11,-0.9980097835995744,0.06616373131164244,0.931846052287859,1.2969290564828198,-0.16232295476554107,-1.1346061017171762,-1.00536559507462,0.05374848615971256,0.951617108914834,-0.44937639104117205,0.9960718849307266,-0.7899577926056109,0.5355487446501235,-0.1855895712852631,0.4989761108651895,-0.5346614022987553,1.0013564232003267,0.5000000031171313,-0.61095521682725
1.6553106212424848,0.24562387633600702,0.0005971569503228624,624.034895080709,-7.032286552849429e-11,0.4392529722311735,-1.108255619335635,0.6690026471044997,-0.4828212697441881,1.3916345597267852,-0.9088132899826353,0.4573628269345052,-1.1246314310612942,0.6672686041268288,-0.44700594277652456,0.9985702553002028,-0.7879845855086016,0.5238099425981253,-0.18536763595205968,0.4994105676443609,-0.407952335910753,1.0062968530339729,0.5000000000566365,-0.612746067956828
1.659318637274549,0.24562387633468383,0.0005971569502419668,625.5458815273287,6.799444203493572e-12,1.0505217967015692,-0.19865397824908837,-0.851867818452395,-1.3546495905459053,0.32869071628412355,1.0259588742616768,1.060042613285966,-0.18819643652296067,-0.8718461767629183,-0.4593096787638078,1.0017947183949696,-0.7854565730923255,0.5159474931358117,-0.18538339516185331,0.4992412394370455,-0.5450331664326736,1.009206480789361,0.5000000000010291,-0.6146665269106524
1.6633266533066131,0.2456238763347257,0.0005971569503325975,627.0568679739465,4.751723093738604e-11,-0.3136647134899391,1.0845068400975313,-0.7708421266076135,0.3208750015003309,-1.3523400872878468,1.0314650857875405,-0.33063636842447797,1.102132833840285,-0.7714964654158296,-0.47636355925389423,1.0044932253337922,-0.7833469707451471,0.5106813586888819,-0.18563720619720442,0.4996933451895395,-0.45636904303190184,1.0112733445044484,0.5000000000000187,-0.6167281145105769
1.6673346693386772,0.24562387633490984,0.0005971569498045962,628.5678544205599,-2.844954944691629e-11,-1.088019958420756,0.3283051049160494,0.7597148535046239,1.393009741493303,-0.4903609003210027,-0.9026488411721926,-1.099569708673923,0.3199547225306837,0.7796149861431556,-0.46884443110271146,1.0074726071929176,-0.7810333442866036,0.5106605590459596,-0.18611447410949175,0.499886683139362,-0.4862552050897326,1.0145540869813494,0.5972183462875745,-0.618540819176818
1.6713426853707414,0.2456238763332278,0.0005971569502065321,630.0788408671791,4.6430710632856756e-11,0.18359361279376193,-1.0452584782692116,0.8616648654754655,-0.15434284435145912,1.2937182063639876,-1.1393753620125393,0.1991845129087692,-1.0638827481929358,0.8646982352841843,-0.43823968544498043,1.0085494343161874,-0.7801900065499487,0.5657421279847722,-0.1867774006236968,0.5008328373454715,-0.20463827830755454,1.0084135992059509,0.6981325201957509,-0.6200904360676676
1.6753507014028055,0.24562387633763344,0.0005971569501573991,631.5898273137947,2.4964326085779295e-11,1.109968271696035,-0.4532641364953416,-0.6567041352006056,-1.4114611683466018,0.6450229084100134,0.7664382599364771,1.1233818935256987,-0.4471402581053135,-0.6762416354202958,-0.3487524865810953,1.0085729364542628,-0.780162750901522,0.6099411606742225,-0.18746285659295092,0.5008299405615696,-0.25554233206065374,1.0082647790319808,0.6999660689853977,-0.6207515832103304
1.6793587174348696,0.24562387633722596,0.0005971569502731587,633.1008137604106,1.3931858951073163e-11,-0.05089862058381867,0.9910714482861182,-0.9401728277023019,-0.014395156028745242,-1.2166067170660497,1.2310018730947947,-0.06488594393290284,1.0104278194125123,-0.9455418754796127,-0.35293841662935516,1.0072458547151544,-0.7811885834597105,0.6396776700123293,-0.1881141715087996,0.5006433605402574,-0.35373767949511964,1.0009300970199908,0.6999993834938074,-0.6221866308341637
1.6833667334669338,0.24562387633580604,0.0005971569502061408,634.6118002070243,-5.603558956027595e-11,-1.116053113525563,0.5717451934706455,0.5443079200548312,1.4097402350207333,-0.790466354124083,-0.6192738808965402,-1.1311388965938731,0.5679353387439862,0.5632035578498,-0.31259517335199954,1.0045931042925162,-0.7832571438452842,0.6595970884018025,-0.1885865425971911,0.5010684249838734,-0.17402634439388176,0.9988003503043511,0.6999999887984474,-0.6231378573461769
1.687374749498998,0.2456238763345274,0.0005971569502021232,636.1227866536402,-7.257849723123295e-11,-0.08252380531246331,-0.9227201932549065,1.0052439985673645,0.18292742346821445,1.1221076818571634,-1.3050351053253633,-0.07033996403250628,-0.9425320252178926,1.0128719892503948,-0.2957847384714392,1.002311513137012,-0.785041246760265,0.6729388186523552,-0.18886590772809267,0.5005495801687513,-0.34019991460046267,0.9956052639556306,0.6999999997964744,-0.6241616900846687
1.691382765531062,0.2456238763356739,0.0005971569503555827,637.6337731002569,-6.235521989351876e-11,1.106187519429022,-0.6820549668761641,-0.4241325525527703,-1.3878715422016394,0.9246125927433214,0.4632589494582096,1.1227298613481111,-0.6806135859702795,-0.4421162753777426,-0.29854224811423963,0.999146741822775,-0.7875366106691377,0.6818748826355845,-0.18892840635408992,0.5006672080162031,-0.23408958373623096,0.991020828310511,0.699999999996302,-0.6253970089516996
1.6953907815631262,0.24562387633445995,0.0005971569502422203,639.1447595468749,-2.2308404117452016e-11,0.21476681437019451,0.8411815752056877,-1.0559483895758635,-0.3488453221885559,-1.0115716738399343,1.3604169960284627,0.20456058486842646,0.8611657222631479,-1.0657263071315568,-0.2712531918068765,0.9963040182895017,-0.789786029387255,0.6878601057731503,-0.18874086496316053,0.5004068791351383,-0.25087775584338523,0.9899232504192216,0.6999999999999328,-0.6262591739739612
1.6993987975951903,0.24562387633494898,0.000597156950339101,640.6557459934933,3.1763501951185714e-11,-1.0805124767215515,0.7826169233293796,0.29789555339208884,1.3461676192634249,-1.0455444214588152,-0.30062319780450475,-1.0982749570345933,0.7835646162727838,0.314710340761725,-0.27959517553710833,0.9935149915828738,-0.7920046921695432,0.6918689060671167,-0.18833671398823507,0.5000378701881638,-0.29521139277080266,0.9858659563252011,0.6999999999999986,-0.6274414215941532
1.7034068136272544,0.24562387633268487,0.0005971569501481223,642.1667324401157,1.842510944020372e-10,-0.3439404136500392,-0.7476209376855669,1.0915613513355802,0.5097775853639736,0.8865784568944906,-1.396356042258424,-0.33585766294474645,-0.767491787611711,1.1033494505564323,-0.28679232917652603,0.9915479365687871,-0.7935711246622266,0.6518117944693145,-0.1877161503373285,0.49947880657764343,-0.40967808990539323,0.9908084366582611,0.5065989823058403,-0.6286350016273238
1.7074148296593186,0.2456238763365628,0.0005971569501539312,643.6777188867261,4.264669906381602e-11,1.0393949349219476,-0.8719938538087633,-0.16740108111310176,-1.2852245050089106,1.1515335153714044,0.13369098963740605,1.0581236994597092,-0.8753170784969486,-0.1828066209626772,-0.37949268202758707,0.9914833102629603,-0.793612423932978,0.602158724840282,-0.18703680577015594,0.49885872076186183,-0.5911190236137565,0.9910361017384441,0.5001198995790322,-0.6308839233326221
