time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.6613226452905812,249.08941129936963,0.99999999999946,-0.7808077571548578,0.11794826909982029,0.8881731287287209,1.5665519224247966,-0.695691078940238,-0.8708608434875272,-0.798462152011594,-0.5927027185324062,1.39116487054301,0.5010116145202195,0.627760956766345,-1.1287725712860663,-0.7920867609530102,1.0541549110190056,-0.6248802980711649,0.21187500118080146,-0.35790424679856486,0.5235410918783671,-0.7790142503027336,1.0612772505536772,0.19999999999999998,-0.10468146408266371
0.6653306613226453,250.600397745984,0.9999999999975294,-0.780807754442355,0.11794826285229597,0.8881731287364621,-0.007314048521403174,1.363140221954863,-1.355826173436714,1.0956109910327103,-1.2973496224985797,0.20173863146561222,-0.9823741646384382,0.9767977738929933,0.0055763907462461,-0.779433755467413,1.0574240418154754,-0.6229519669483223,0.20795367309217558,-0.35836347215008907,0.5237648546174084,-0.7906707792606159,1.06615843524595,0.19999999999999998,-0.10619081675266387
0.6693386773547093,252.11138419259504,0.9999999999939847,-0.7808077789598666,0.11794826584766929,0.8881731287209352,-1.5674262849757916,0.8586523145034197,0.7087739704625579,0.9294408326317911,0.437606574806324,-1.3670474074357293,-0.6184529437950177,-0.5109862853869281,1.1294392291932684,-0.7821084665259264,1.059634417156182,-0.6216488408032126,0.25066626355407123,-0.35907281126963775,0.5244101464377474,-0.634190733666459,1.060513769938087,0.39999999999898733,-0.10777892859676019
0.6733466933867734,253.62237063921606,1.000000000012601,-0.7808077482233622,0.11794825259855564,0.8881731286153282,-0.18006926904098028,-1.2604898352563816,1.44055910429463,-0.9844977634644703,1.3496648295501246,-0.36516706608141614,0.9084390765907134,-1.0378853992499146,0.12944632266610556,-0.673381610616929,1.059969935048196,-0.6214433805651749,0.2999788123522433,-0.35985543850726776,0.524977309165324,-0.46599156646706386,1.0613146222950167,0.4,-0.10869808403234063
0.6773547094188376,255.1333570858378,1.0000000000019516,-0.7808077480607721,0.11794826881878029,0.888173128757065,1.5458992196782269,-1.0093419934315513,-0.5365572262426209,-1.047135890538158,-0.27625628973652205,1.3233921802786537,0.7270554530145212,0.3869086917937253,-1.1139641448052626,-0.6706455993785351,1.059366920720052,-0.6217925152898404,0.33300751581694193,-0.3606501053027281,0.5244051024288564,-0.7429423083574279,1.0539416240074135,0.4,-0.11001056888391984
0.6813627254509017,256.64434353245025,0.9999999999933548,-0.7808077721506103,0.11794827909480564,0.8881731286839144,0.36487919106172173,1.139824446278435,-1.5047036373320415,0.85931435614948,-1.3826908848442465,0.5233765286971827,-0.8215207348302856,1.084139734606301,-0.2626189997755062,-0.6418482950827473,1.056672174851923,-0.6233821190261183,0.35512957761265007,-0.36129426423477895,0.5251085704979714,-0.4581582081237473,1.0505262962926785,0.4,-0.11120116537215038
0.6853707414829658,258.1553299790611,0.9999999999972414,-0.7808077605734334,0.1179482747526832,0.8881731286716678,-1.5022786632894018,1.1456062968032668,0.3566723664949481,1.1498656856876646,0.11095767059289291,-1.2608233562799516,-0.8252669711418917,-0.25730148979844886,1.0825684609398822,-0.6071892970158896,1.0544691471847485,-0.6246843418179439,0.36994655698993306,-0.36174111701455625,0.5245721242882708,-0.6536008455585256,1.0481352450536803,0.4,-0.11226201038195528
0.68937875751503,259.66631642567603,0.9999999999997552,-0.7808077514312507,0.1179482629982929,0.8881731287668843,-0.5444743174440118,-1.0028689031863804,1.5473432206373585,-0.7218496477636543,1.3959556432294131,-0.674105995466476,0.7228613356448412,-1.1148997356216168,0.39203839997643447,-0.6211159032318069,1.0511852404406008,-0.6266431085983291,0.3798707168682106,-0.36197542865855475,0.5246638275294073,-0.5685487527660138,1.042196736704557,0.4,-0.11357020469078795
0.6933867735470941,261.1773028722928,1.000000000001223,-0.7808077632287664,0.11794826498072761,0.8881731286918025,1.4371874725737694,-1.2654976272482696,-0.17168984532151713,-1.236161648054409,0.055926634756571766,1.1802350132964599,0.91168392862351,0.12401690985232143,-1.0357008384753743,-0.585228215890608,1.0480500403818176,-0.6285209053108043,0.3865177497520715,-0.36193822976829054,0.5245533789585974,-0.5380854712245472,1.0412141639181853,0.4,-0.11459894312997125
0.6973947895791582,262.68828931890795,0.999999999999137,-0.7808077607902666,0.11794827589009581,0.8881731286696823,0.7162878455757232,0.85158073103888,-1.567868576613535,0.5740684536063685,-1.3892697452432772,0.8152012916355253,-0.6138709470614601,1.1297257654793809,-0.5158548184167537,-0.59464700023565,1.0450223988476037,-0.6303437076098435,0.39096981891668203,-0.361665935027569,0.5241004010889194,-0.6296890089180177,1.0364369024529307,0.4,-0.11582227499700656
0.7014028056112224,264.1992757655273,1.0000000000026903,-0.7808076638884756,0.11794824601610711,0.8881731292514985,-1.3515558410173787,1.36730269742555,-0.015746856406975207,1.3047905727996507,-0.22201167170918232,-1.082778901091442,-0.9850713370627007,0.01104008952332258,0.9740312475408004,-0.5852774302441042,1.0419459867907428,-0.6322063367353744,0.3695680227103171,-0.36113145712428346,0.523957356710484,-0.5776917795578805,1.0385566844370928,0.20000041684144595,-0.11696324892021628
0.7054108216432865,265.71026221213253,1.000000000003635,-0.7808077931942805,0.11794822792364791,0.888173128604961,-0.87786399391036,-0.6881218722218978,1.5659858661319506,-0.41808281907989286,1.3627286455800949,-0.944645826500792,0.49610707515652175,-1.1284059130586495,0.6322988379036555,-0.6672311487286107,1.041504250307057,-0.6324643500504152,0.31357376999933256,-0.3604647106051862,0.522776466028039,-0.9817964096994467,1.0400453689287734,0.19999999999999998,-0.11860350095217634
0.7094188376753506,267.2212486587561,1.0000000000207983,-0.7808077731283675,0.11794830291481594,0.8881731283462069,1.2466094614541605,-1.4495669611981201,0.20295749974312388,-1.3547717894312103,0.3849237973346146,0.9698479920964791,1.0443800077099203,-0.1459391585183749,-0.8984408491900682,-0.7170075597625593,1.0413183085511832,-0.6325705845781541,0.27606977251382625,-0.35976495303711814,0.5234900930109779,-0.6469562406761797,1.0439058147192164,0.19999999999999998,-0.1202681676811502
0.7134268537074148,268.73223510538367,0.9999999999893543,-0.7808077369917638,0.1179482964726336,0.888173128928943,1.026894704709515,0.5148280173182317,-1.5417227220283678,0.2561218410000221,-1.3167114850175388,1.0605896440177063,-0.3712532329724971,1.1109591771383316,-0.7397059441646686,-0.71214231665023,1.0436334281336028,-0.6311695616345598,0.2509502351688293,-0.35914965022898593,0.5229792399429843,-0.8427597870794777,1.0505503315529416,0.19999999999999998,-0.1216602179935626
0.7174348697394789,270.243221551993,0.9999999999872512,-0.7808077612733906,0.11794824102501696,0.8881731288744604,-1.1238452263572338,1.5111134304898868,-0.3872682041327674,1.385390779743747,-0.5423346396338798,-0.8430561401095581,-1.088762863415279,0.2787527364975467,0.8100101269185159,-0.7694122009359775,1.0458806504943874,-0.6298137530589761,0.23412559782805642,-0.3587350676832103,0.5230966816902811,-0.8139720995006378,1.051030442108773,0.19999999999999998,-0.12343779539434821
0.721442885771543,271.7542079986004,1.0000000000082552,-0.7808077668542867,0.11794825651306377,0.8881731285251692,-1.1612484068766527,-0.33417717685550485,1.495425583732577,-0.09050054284182318,1.2518762576438947,-1.1613757148017079,0.24109321412907506,-1.0776346407290975,0.8365414266004122,-0.753390518877288,1.048692499089325,-0.6281292625491647,0.22285674292372223,-0.35850677225762945,0.5234061989528025,-0.7283733878758446,1.0575009218856788,0.19999999999999998,-0.1248884321687337
0.7254509018036072,273.2651944452181,1.0000000000035596,-0.780807756325975,0.11794829140889855,0.8881731286643213,0.985019978870882,-1.551064084777309,0.5660441059070926,-1.3962099467573896,0.6919944676138936,0.7042154791437565,1.117585158400548,-0.40758220893029423,-0.7100029494701381,-0.7805181251857685,1.0520345831676812,-0.626139650770073,0.21530905626028038,-0.3585411122216271,0.5232062166214909,-0.8803719382037073,1.0592041663045824,0.19999999999999998,-0.12655170538252794
0.7294589178356713,274.77618089183727,0.999999999992826,-0.7808077602885966,0.11794827554042615,0.8881731288255144,1.2790061052988964,0.1487495750019142,-1.4277556803000635,-0.07641421398293212,-1.169149391979628,1.2455636059626616,-0.10748767846289808,1.028908868641356,-0.9214211901784586,-0.7871796883616694,1.0548943607320587,-0.6244428322245168,0.2102537445673263,-0.3588163676484173,0.5237666200382641,-0.7374836767653756,1.0628490041617995,0.19999999999999998,-0.12816709324767872
0.7334669338677354,276.28716733845107,0.9999999999977299,-0.7808077601247586,0.11794825682492271,0.8881731287111974,-0.8321167758156812,1.5688467615919521,-0.7367299857755931,1.3870747817015514,-0.8317645273952091,-0.5553102543063824,-1.1304351513799507,0.5305867230033475,0.599848428376622,-0.78527395454967,1.0583020270759547,-0.6224363634313099,0.20806236343182527,-0.3593446502937154,0.5237705531926092,-0.8447383912232089,1.0662710045058688,0.34742321191043163,-0.129724788399013
0.7374749498997996,277.7981537850644,1.0000000000023634,-0.7808077505152015,0.11794828546900893,0.8881731286660349,-1.378484447450684,0.03880357750504616,1.3396808699488925,0.24223680971730543,1.0697132215068341,-1.3119500312256471,-0.027654087884701986,-0.9654780500975146,0.993132137983438,-0.7481458245969139,1.0593285002162098,-0.6218246484573158,0.27108773986016055,-0.36007153209566123,0.5249546300890456,-0.4474142940257829,1.0597616832781471,0.4,-0.13110361474004575
0.7414829659318637,279.30914023168333,0.9999999999964494,-0.7808077665585595,0.11794827953088755,0.8881731287896131,0.6673209663873602,-1.5642078109277346,0.8968868445408684,-1.3581157442518923,0.9596470685578717,0.39846867569281036,1.1271291507534167,-0.6460081107797632,-0.48112103997185096,-0.6564921951196605,1.0597008489751125,-0.6215986924806962,0.3136567686106064,-0.3608347050660565,0.524641318924024,-0.629085212665236,1.0595043558136112,0.4,-0.13203207090159685
0.7454909819639278,280.82012667830327,0.9999999999996724,-0.7808077614249881,0.11794826159574343,0.888173128688995,1.4582615913336816,-0.2258021299533442,-1.2324594613813036,-0.4045975301826573,-0.9549889036837114,1.3595864338657198,0.1624006620406957,0.8882487639534882,-1.0506494259921781,-0.6745528386563979,1.0580451416679557,-0.6225705681698982,0.34216877743055313,-0.3615658017625104,0.5246762499965498,-0.64099734858127,1.0509568647087093,0.4,-0.13345724996536534
0.749498997995992,282.33111312491565,0.9999999999988523,-0.7808077507633892,0.11794826494327418,0.8881731286916179,-0.49298815679317276,1.5372135754377128,-1.0442254186458197,1.3097466975883358,-1.0738144919432304,-0.23593220564520856,-1.1077143912992269,0.7521968839502695,0.3555175073508082,-0.6175311997683396,1.0554689733611238,-0.6240927486442404,0.36126563426861985,-0.3621011210153771,0.5250314205224274,-0.4833790390810738,1.0502892081332518,0.4,-0.13447424796022284
0.7535070140280561,283.8420995715261,0.9999999999977384,-0.7808077626085785,0.11794827367316296,0.8881731287079679,-1.517197534224683,0.4095736830714284,1.1076238511524195,0.5611756688505026,0.8266160533191116,-1.3877917221692797,-0.294826205283948,-0.7983247881484202,1.0931509934337158,-0.6170013045342396,1.0530366208987052,-0.6255357663612355,0.37405638300405286,-0.3624503810312561,0.5244520979912868,-0.6862092946282193,1.0450483033584381,0.4,-0.13569350264989752
0.7575150300601202,285.35308601814273,1.0000000000006153,-0.7808077644815715,0.11794827393266472,0.8881731286877456,0.3116095509910776,-1.488249745944573,1.1766401949535388,-1.2426590779494366,1.1726352289919733,0.07002384895802281,1.0724684072270043,-0.8476353919356008,-0.22483301529067484,-0.6087997007035918,1.0495413938576355,-0.6276269816397279,0.38262340817438567,-0.3625539308304463,0.524756050661866,-0.5009207894825509,1.0413814899656146,0.4,-0.13689420441897773
0.7615230460921844,286.86407246476097,0.9999999999994457,-0.780807755451679,0.11794826851573727,0.8881731287215132,1.5544499703888657,-0.587491633199829,-0.9669583371882375,-0.7097336527130962,-0.6864292898805926,1.3961629425941282,0.4230381313408857,0.6969912792413427,-1.1200294105818949,-0.5837999595000571,1.0466578772432855,-0.6293568243347105,0.38836145540471606,-0.36239863811733886,0.524289192319438,-0.6061597698507389,1.039493572769201,0.4,-0.1379542806991316
0.7655310621242485,288.37505891137477,0.9999999999977864,-0.7808077579742648,0.11794826651881307,0.8881731287181788,-0.1257774286408344,1.4180159462083566,-1.2922385175664741,1.1578114791980334,-1.2546967496216437,0.09688527042377305,-1.0218948284576455,0.9309596209603024,0.09093520749751463,-0.596253498720074,1.0433726846795028,-0.6313422607612167,0.39220470149185177,-0.36200370988823877,0.5241057611371736,-0.5785954170204298,1.0346613928120822,0.4,-0.1392021928737875
0.7695390781563125,289.8860453579877,1.0000000000003548,-0.7808077684222448,0.11794827431425445,0.8881731286437794,-1.5694865378638405,0.7570132204474795,0.812473317422117,0.8481482628496858,0.5364322390937005,-1.3845805019437634,-0.5452040696809554,-0.5856964997853013,1.1309005694599183,-0.5967215436217036,1.0413313446179473,-0.6325753834407013,0.346354885810924,-0.3613635704413409,0.5233823735771609,-0.7659099282127383,1.040743284958373,0.20000000000009294,-0.14038729613972514
0.7735470941883766,291.39703180460816,1.000000000003966,-0.7808077494372683,0.11794826647019155,0.8881731287189787,-0.06185228397746069,-1.3275161960358033,1.3893684800162043,-1.0564166329368516,1.3188263780333103,-0.2624097450981879,0.9567165195748782,-1.0009787192594408,0.04426219968018352,-0.7059219332117972,1.0409080675055804,-0.6328238430851744,0.2980260043338946,-0.360656151144992,0.5229053835477124,-0.8961584414180442,1.0394339058405377,0.19999999999999998,-0.1422371194576318
0.7775551102204408,292.9080182512267,0.9999999999989315,-0.7808077567219117,0.11794826411846437,0.8881731287409355,1.562092074155433,-0.9157157372149626,-0.6463763369410768,-0.9744411915755573,-0.37876860923682715,1.353209800810351,0.659578085765273,0.46603103128445406,-1.1256091170520197,-0.7053428487233612,1.0415735449697527,-0.6324150031248404,0.26565614446057356,-0.3599337822593025,0.5234479464950782,-0.638383004061583,1.0471433682584352,0.19999999999999998,-0.14366713598803804
0.7815631262525049,294.4190046978394,0.9999999999979474,-0.7808077653165831,0.11794827226600821,0.8881731286584658,0.24859792160271288,1.2180438535930067,-1.4666417751988676,0.9399237519628982,-1.3641076339062417,0.42418388194174944,-0.8778649873739737,1.056692024611131,-0.17882703723783527,-0.7365067364274762,1.0442227526328351,-0.6308142705293827,0.24397536485607296,-0.3593647494726982,0.5227610724022872,-0.9183541994054548,1.0500068696462015,0.19999999999999998,-0.14524879471440896
0.785571142284569,295.9299911444526,0.9999999999988429,-0.780807758275827,0.11794827596210537,0.8881731286896412,-1.5323726589137276,1.0613310281336001,0.4710416307759476,1.086807625005407,0.21569162702783407,-1.3024992520339584,-0.7645254492600064,-0.3397051536548793,1.1042306029150517,-0.7683692259218957,1.046377193500707,-0.6295151686715237,0.22945394874481376,-0.3589861796227994,0.5233121292929194,-0.7179467970165652,1.0528142145790358,0.19999999999999998,-0.1469335379661114
0.7895791583166332,297.44097759106876,0.9999999999989807,-0.7808077576603986,0.11794826746504093,0.8881731287441262,-0.4317907687154859,-1.0911632875206707,1.5229540562323443,-0.8099975592574454,1.3898932202685048,-0.5798956610109842,0.7864671557313259,-1.0973032670582787,0.310836111327187,-0.7559505109473557,1.049662920399117,-0.6275518613440746,0.21972775211246504,-0.358820570498549,0.5231985005241093,-0.8149273626471656,1.0584749435061647,0.19999999999999998,-0.14839024925470187
0.7935871743486973,298.9519640376854,1.0000000000006795,-0.7808077596687696,0.11794826537797858,0.8881731287006057,1.4807527172472135,-1.1917778767272693,-0.2889748405225101,-1.1836415991639364,-0.04953205555599377,1.2331736547205048,0.8585464077646469,0.20852422843517363,-1.0670706361998386,-0.7911619401400974,1.0527183107929616,-0.6257330607959745,0.21321331162380988,-0.3589220672731775,0.5233465286592895,-0.8299655323713797,1.0595425846468896,0.19999999999999998,-0.15011822519510273
