time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4008016032064128,150.87878302502327,1.0010672193678223,-0.77410383849611,0.11280953120455822,0.8881322829208219,-1.130117214379445,1.5087755950925696,-0.37865838071919267,1.382856379139458,-0.5230303576160176,-0.8598260215227423,-1.0738369576486972,0.2652097459395325,0.8086272117051483
0.4048096192384769,152.39087653214693,1.0004252792493686,-0.7699025655831667,0.11225094318445158,0.8881284540358315,-1.1542438439282874,-0.33934455322688273,1.4935883971513662,-0.11255423454678372,1.2616690417776308,-1.1491148072301351,0.24922217729062668,-1.064131287519049,0.8149091102248047
0.40881763527054105,153.90211407446228,0.9999288237873147,-0.767747413853212,0.11373115176935204,0.8881255725195246,0.9856786044760625,-1.5425482558941996,0.5568696514081357,-1.396049349809249,0.6725045016771732,0.723544848133252,1.095734787067489,-0.38611303696690163,-0.7096217500971944
0.4128256513026052,155.41269450635204,0.9995520016216144,-0.7686641609021739,0.11568625907759891,0.8881238041593109,1.2662738651625747,0.15797947408521884,-1.4242533392510162,-0.05442220172055227,-1.181113138106812,1.235535339837893,-0.12316555784282415,1.0205940284758102,-0.897428470629731
0.4168336673346693,156.92278297644685,0.9992740562436809,-0.7711466717050849,0.11670448173927551,0.8881232237175732,-0.8392209799318747,1.5609988440629872,-0.7217778641239071,1.389351343572176,-0.814730134885756,-0.5746212086805073,-1.1167036715956056,0.5091146140877642,0.6075890575100868
0.42084168336673344,158.43251235798928,0.9990731472792218,-0.7737401065026678,0.11757050956591789,0.888123983355733,-1.3653008118405194,0.022929279238572034,1.3423715326379615,0.222631500653269,1.0823343858484125,-1.304965886493538,-0.010190011396810347,-0.9666353879657279,0.9768253993600582
0.4248496993987976,159.94198442457886,0.9989310318300911,-0.7767955243989549,0.11919280673416503,0.8881261930065728,0.6826070432430796,-1.560213605765473,0.8776065625635794,-1.362146382041736,0.94610660336241,0.4160397786794855,1.1245560549618612,-0.6289322574765619,-0.49562379749387614
0.4288577154308617,161.4512786466938,0.9988362472609874,-0.7808947744715594,0.12105924211473008,0.888129791909693,1.4456049912606093,-0.20119452708808624,-1.2444104641442375,-0.38849035957640243,-0.9670043003163131,1.3554946598865647,0.14461757138282821,0.9015531618525446,-1.0461707332403856
0.43286573146292584,162.96046002650021,0.9987802121117586,-0.7855271186208093,0.12247155440001192,0.8881346868407993,-0.519913457287623,1.5417107771891734,-1.0217973198894756,1.3146108358098103,-1.064002227932127,-0.2506086078858308,-1.1205582008406605,0.7451742160437844,0.37538398479711266
0.4368737474949899,164.4700211060215,0.9993843432468089,-0.7899804095726274,0.1234523634580697,0.8881402588134156,-1.510944798301043,0.37903012513624923,1.131914673163176,0.5487244981609856,0.837289580375497,-1.3860140785433277,-0.28272063396164565,-0.8213262199305864,1.1040468538968418
0.44088176352705405,165.980501567308,0.9999228102442757,-0.7930210810255339,0.12252881441067935,0.8881446054653807,0.34498156562837234,-1.5045361108153126,1.1595545451786053,-1.248319483981665,1.1653783494555767,0.08294113452252438,1.0947397953080509,-0.8526069633507608,-0.24213283195071827
0.4448897795591182,167.49169717589933,1.000334786256975,-0.7930207277462575,0.12052021473223659,0.8881479221136,1.5583473183294039,-0.5626742108910477,-0.9956731074483371,-0.69828020027077,-0.6977975484498888,1.3960777487206555,0.41905053088188954,0.7165268833013703,-1.1355774141773591
0.4488977955911823,169.00343302808756,1.0006413485317165,-0.7908246711684355,0.11924000017609193,0.8881502961071812,-0.1531158040436703,1.4362700635210908,-1.2831542594966336,1.1654681052262932,-1.2484715559208763,0.08300345069531506,-1.0387826454052502,0.9358764190168364,0.1029062263929233
0.45290581162324645,170.51556607512472,1.0008642158731123,-0.7882595181032779,0.1184581228154098,0.8881512945576242,-1.5752527165808061,0.7387943621811646,0.8364583543925989,0.8361733089821043,0.5502557331239739,-1.38642904210034,-0.5400493601256622,-0.6002902738203257,1.1403396339491325
0.4569138276553106,172.0279856428371,1.0010234368708104,-0.7854799129884571,0.11706056600372362,0.8881506539816186,-0.0411353806915626,-1.3433912203150085,1.3845266010065727,-1.0671207806475673,1.3133960112722676,-0.24627523062034395,0.9667304290889932,-1.0005439798964024,0.033813550808704775
0.4609218436873747,173.54060650732353,1.0011323463802313,-0.7817269318396063,0.11518397291768379,0.8881485817213739,1.5679589125308953,-0.9048805721146109,-0.6630783404143811,-0.9615284404148826,-0.39613783816174164,1.357666278582526,0.650790688706793,0.47477270750343215,-1.1255633962140785
0.46492985971943884,175.0533595649807,1.001199815129061,-0.7771831105040463,0.11363931687051208,0.8881452911823224,0.23733770971825785,1.2268994630355414,-1.4642371727441914,0.9545936369239324,-1.3599514742304648,0.4053578373094022,-0.8782227386432166,1.0455502958064895,-0.1673275571689035
0.468937875751503,176.56600901471046,1.0008198950094092,-0.7726467034364652,0.11248065210055476,0.8881408100279768,-1.5330873475516344,1.0548614344316218,0.4782259131297728,1.0733702610667428,0.2369411625609386,-1.3103114236280606,-0.7465029592524512,-0.34591965308230993,1.0924226123296574
0.4729458917835671,178.07777286401824,1.000233955397914,-0.768915774303407,0.11266216104957687,0.8881373955481058,-0.42459592977860283,-1.0918153154853818,1.516411245266449,-0.8281110157246676,1.3877928289311232,-0.5596818132074372,0.7828442916630247,-1.0755668756912753,0.29272258402741086
0.47695390781563124,179.5887565869961,0.9997828187333901,-0.7678735161386913,0.11452733766346238,0.8881348372856646,1.4756050137914336,-1.1802950584935885,-0.2953099552981262,-1.1717815297516603,-0.07176982630226872,1.2435513560489755,0.8335165799010664,0.22111997237605113,-1.0546365522787302
0.48096192384769537,181.0991459603599,0.9994438837020669,-0.7695986316696339,0.11617848876362234,0.8881331465483326,0.5951194901774829,0.9528366461845621,-1.5479561363560217,0.6874999202181518,-1.3962287508415634,0.7087288306220725,-0.6883744769838227,1.1046509868808536,-0.416276509899441
0.4849699398797595,182.60909477753688,0.9991959876012746,-0.7721907604895524,0.11701382393708169,0.8881328313502996,-1.408033135107222,1.2916684219497785,0.116364713164021,1.2546258486036364,-0.0967142841685465,-1.1579115644399378,-0.9210818819527984,-0.09079272701131516,1.0118746089639648
0.4889779559118236,184.1187241564215,0.9990178189080924,-0.7748356310852301,0.11812182061453938,0.8881340925077326,-0.7593553080602351,-0.8042026517980873,1.5635579598567333,-0.5353123366105357,1.3843612332639015,-0.849048896657444,0.5827693082980655,-1.1236241853225808,0.540854877027004
0.4929859719438877,185.62812663919135,0.9988936549026861,-0.7782420669343446,0.11991726277500321,0.8881366959076522,1.3223308264062734,-1.3856962054967619,0.06336537908959286,-1.3195830830003208,0.2650686823155777,1.0545144006816594,0.9988365513736128,-0.04260479107439111,-0.9562317602984514
0.49699398797595185,187.1373759606883,0.998813694456082,-0.7826307373258276,0.121652064907192,0.8881405349611202,0.911551095228249,0.648022321876783,-1.5595734171091347,0.3744462542379959,-1.351903706797082,0.9774574525570973,-0.4695858556062839,1.1310087787080019,-0.6614229231002907
0.501002004008016,188.64656993844628,0.9989641502392417,-0.7872481356071253,0.12293488453454499,0.8881457307375765,-1.2226118540448256,1.463985064289226,-0.24137321024959563,1.365154748314887,-0.4300301682901762,-0.9351245800253672,-1.0677099568246886,0.17999614761866897,0.8877138092079186
0.5050100200400801,190.1564899363282,0.9995974967437911,-0.7914296137343291,0.12341414550325432,0.8881506471865448,-1.0567905263682071,-0.4817139103959504,1.538504436759982,-0.2084480757243503,1.2996459793806587,-1.0911979036558597,0.3440695490308583,-1.1211932922995667,0.7771237432703354
0.5090180360721442,191.66725439957534,1.000087157181683,-0.7934461284757154,0.12186109874495318,0.8881546664674376,1.102831083080618,-1.5282362363664694,0.4254051532836124,-1.3904290123658067,0.5867135766282121,0.8037154357383298,1.1166524582228567,-0.3200199127516641,-0.796632545470679
0.5130260521042084,193.17866660755715,1.0004583346266513,-0.7924059149773116,0.11994318499466045,0.888157578142311,1.1944405211357105,0.2960299637838489,-1.4904704849290054,0.04235388886632764,-1.2296865580775387,1.18733266920951,-0.20566253333018097,1.0803007886580598,-0.8746382553292089
0.5170340681362725,194.69056311735645,1.0007318148134026,-0.789922052109691,0.11897222978806149,0.8881592200685583,-0.955247482008536,1.5642435136556387,-0.608996031645245,1.395590831426587,-0.7326191501432571,-0.6629716812812135,-1.1350569993018587,0.4484292624846834,0.6866277368179735
0.5210420841683366,196.20281289477123,1.0009294525093093,-0.7873635516270271,0.11808123479650832,0.8881594441798931,-1.3102867983914812,-0.10331408871294205,1.4136008871036319,0.12232591896976146,1.143375849762206,-1.2657017687306535,0.06929982508302522,-1.0195986588401738,0.950298833758654
0.5250501002004008,197.71531572440992,1.0010691197676147,-0.7842876305493043,0.11642217086120983,0.8881582038123065,0.7921362935345467,-1.5751806352108142,0.7830443416793853,-1.3813712530944369,0.8671875150676296,0.5141837380250032,1.1342987134945595,-0.5666926753033934,-0.5676060381921009
0.5290581162324649,199.22799308385981,1.00116193332657,-0.7801540583052856,0.11457433859585575,0.8881555735449281,1.4069170348580877,-0.09352193271670128,-1.3133951021431414,-0.28440019843865305,-1.0417593889777763,1.326159587414264,0.06714928371603618,0.9413001440988238,-1.0084494278155967
0.533066132264529,200.74078063597005,1.001216444136848,-0.7755348224395127,0.1132047665372362,0.888151634785839,-0.6138417145861438,1.5590561161169325,-0.9452144015359893,1.348204433804302,-0.9892482660310252,-0.3589561677741946,-1.1129023539969225,0.6715443494700051,0.44135800452741725
0.5370741482965932,202.25315088732123,1.0005884166321426,-0.7711251113755181,0.11227878273276666,0.8881471277759534,-1.4777571939010625,0.2867661693342721,1.1909910245619557,0.44246294210744996,0.925796980805186,-1.3682599229125418,-0.197030701203258,-0.8515741018282246,1.0486048030321418
0.5410821643286573,203.76460611341747,1.0000550216708182,-0.7681964142963817,0.11327912274790865,0.8881438444976113,0.43126011259550895,-1.5169030053821135,1.0856428927862742,-1.2958188057603934,1.0985700543563817,0.1972487514059939,1.0812057498406475,-0.76461028499421,-0.3165954648452235
0.5450901803607214,205.2753532123425,0.9996473100915969,-0.7683174410025824,0.11529217893923756,0.8881416108733619,1.5232298398999708,-0.4645773452127575,-1.058652494675232,-0.5971115979256767,-0.7945694502906746,1.3916810482217672,0.32095038916457136,0.7628664989802736,-1.0838168881454469
0.5490981963927856,206.78556596306422,0.9993442741559408,-0.7705678723430373,0.11654393475255692,0.8881403152398751,-0.25462588369071015,1.462052656075105,-1.207426772367487,1.2238486697870943,-1.1939980044953333,-0.029850665287189507,-1.0487875335199213,0.8579644724085771,0.19082306111054476
0.5531062124248497,208.29538627490697,0.9991241913684994,-0.773159495272967,0.11733267945201484,0.8881403391963398,-1.5546057978841992,0.6346015649012424,0.9200042329926477,0.7449877618070772,0.6501369170553435,-1.3951246788613472,-0.44900876048772453,-0.6651798953413498,1.114188655828012
0.5571142284569138,209.80492382656922,0.9989672072088458,-0.7759900891362951,0.11875471909379626,0.8881419465983619,0.07495682200895853,-1.3904548057862947,1.3154979837825567,-1.1333121998192168,1.2727772619469486,-0.13946506212878454,1.003014938891051,-0.944281428833955,-0.05873351006254599
0.561122244488978,211.31426318082902,0.9988601816435498,-0.7797967744708274,0.12063415184607067,0.8881449668144965,1.5654175278564406,-0.7948351271026662,-0.7705824007532959,-0.882864392417315,-0.49513882500749506,1.378003217424222,0.5730640362362399,0.5589594569072385,-1.1320234931457218
0.565130260521042,212.82347294662696,0.9987942701874964,-0.7843634962468119,0.1221743616548293,0.8881492061618739,0.10306518644015394,1.303427397725001,-1.406492584164611,1.02551148896608,-1.3330243448022374,0.3075128558347378,-0.9458111085952876,1.0225220785152356,-0.07671096992106773
0.5691382765531061,214.33282680594306,0.999215133089523,-0.7889051929187608,0.12333305589328789,0.8881546003713167,-1.5591498360652916,0.9467809100031551,0.6123689260607754,1.007919796068368,0.33246765682993745,-1.3403874528994495,-0.6947465470195885,-0.44147538880859744,1.136221935828071
0.5731462925851702,215.84308177861956,0.9997921635434021,-0.7925460294789274,0.12301756042588026,0.8881588639646045,-0.2851588380113747,-1.199187966009609,1.4843468040186045,-0.9033492930578988,1.3734108701659207,-0.47006157710861246,0.8692773017416738,-1.086448991955787,0.21717169021449167
0.5771543086172344,217.35410476708665,1.0002360391354357,-0.7934029033159493,0.12111066222776858,0.8881622561478456,1.531719649244787,-1.0950532845413488,-0.436666364701616,-1.1164755644114526,-0.167644027986029,1.2841195923988904,0.8050343189602672,0.3079504521893895,-1.1129847711482386
0.5811623246492985,218.86571206680617,1.0005689510764857,-0.7915796145238143,0.11953082253351814,0.8881647844195826,0.4741473080604083,1.0662423576905846,-1.5403896657505773,0.7704510820152526,-1.3935544330245206,0.6231033510140869,-0.76776912586047,1.1205456478135907,-0.35277652194287057
0.5851703406813626,220.3777518446863,1.0008121918225132,-0.7890052027216639,0.1187186489131555,0.8881658894531279,-1.4717044614998398,1.2252992106528233,0.246405250834337,1.207816467764298,0.002655115165672954,-1.2104715829303916,-0.8917632544641305,-0.17193856467306806,1.0637018191416103
0.5891783567134268,221.8901049975069,1.000986923484879,-0.7863657102138842,0.11755547133599151,0.8881653493180155,-0.6544673664875009,-0.9141225008210306,1.5685898673016367,-0.6282012156484418,1.3940093626800947,-0.7658081470306247,0.6561650379998175,-1.133057850922656,0.47689281292866365
0.5931863727454909,223.40268047306682,1.0011083985611062,-0.7829095175317179,0.11573482516074846,0.8881634352698435,1.3887553850282606,-1.3372417603356055,-0.05151362469524917,-1.2817466793891834,0.16108921487897976,1.1206574645143956,0.9625109474128011,0.03477500901735049,-0.9972859564300436
0.597194388777555,224.91540542646544,1.0011861636583737,-0.7784911870219984,0.11403989869638938,0.8881602917172193,0.8269011065660218,0.74485296825912,-1.5717540748219847,0.4780179827987196,-1.3752838462921,0.8972658634976876,-0.5341008596174017,1.124694249497945,-0.5905933898816114
0.6012024048096192,226.42816655845655,1.0009967242728839,-0.7738943482328693,0.1127952453355417,0.8881558138859016,-1.2810325133792284,1.4261645282641464,-0.1451320148772729,1.337825390033917,-0.32209778717054743,-1.015727602861048,-1.0140567487854364,0.0984713869083534,0.9155853618744078
0.6052104208416833,227.9401666373758,1.0003713923099296,-0.7697856763314029,0.1124228392876582,0.8881517874106909,-0.9815271221512809,-0.5655470695258163,1.5470741916840172,-0.3207448888226262,1.3373785825722866,-1.016633693750035,0.4099634890967089,-1.1011685939599907,0.691205104861981
0.6092184368737474,229.4513331150606,0.9998882299760511,-0.7679310195915016,0.11403875836934835,0.8881486438648173,1.1570883439406643,-1.4873846562958106,0.3302963123626934,-1.3757263439643879,0.4807431093770179,0.8949832345860267,1.055462305292907,-0.2246055374386135,-0.8308567678627312
0.6132264529058116,230.96186086091748,0.9995225095254786,-0.7690997937425965,0.11592281469103317,0.8881465657832149,1.114040159992764,0.3905949181133277,-1.5046350781051114,0.15607187257310898,-1.2797022720482192,1.123630399474929,-0.28869215658459546,1.076949692302021,-0.7882575357198878
0.6172344689378757,232.47191175008746,0.9992534142472915,-0.7716197076489125,0.11686876756379071,0.8881457571678376,-1.028551032752957,1.53315505467786,-0.5046040219072367,1.3944060164277394,-0.6349358036654275,-0.7594702127639236,-1.0960998777577255,0.3537048108217127,0.7423950669070296
0.6212424849699398,233.9816152158168,0.9990591681709605,-0.7742052243363533,0.11778760113991658,0.8881463539121563,-1.2349027809968591,-0.21314632282211543,1.4480491038239176,0.012847323006029285,1.2026520512250551,-1.215499374238752,0.15899020312383597,-1.042093171030956,0.883102967884839
0.625250501002004,235.4910702141448,0.9989222340635632,-0.7773453355893369,0.11946730304264432,0.888148356665966,0.8873129961027504,-1.5595125895178248,0.6721995934070284,-1.3926777506393437,0.7809917069331058,0.6116860436958507,1.1241977794362379,-0.4812662735896671,-0.6429315058583952
0.6292585170340681,237.0003544639707,0.9988317048650392,-0.7815304520246186,0.12130370041948924,0.8881517096677477,1.338397203781903,0.035546866032345886,-1.3739440698323075,-0.18246543885278305,-1.1074044576858748,1.2898698965310065,-0.026302533357909406,0.9956019360966486,-0.9692994027455754
0.6332665330661322,238.5095316132888,0.9987775440562013,-0.7861578533760271,0.12267043567380181,0.8881563942689084,-0.7374537637111099,1.5681397740207603,-0.8306860103333942,1.3702794189294145,-0.9160416955414115,-0.4542377233908106,-1.1408407678753851,0.6072226437114318,0.5336181241611304
0.6372745490981964,240.01919224048254,0.999446842338164,-0.7905467621908145,0.1235457877930595,0.8881615193898573,-1.4286236374435026,0.14468863949520103,1.2839349979277694,0.34939447095394205,0.9958051508354478,-1.3451996217884885,-0.11243625976069221,-0.9329710851995605,1.0454073449586385
0.6412825651302605,241.52975639877462,0.9999715557504993,-0.7933184864654651,0.12242167540136681,0.8881655057112948,0.572662711303033,-1.5585754193690717,0.9859127080524305,-1.3281624094031406,1.0364738142881043,0.2916885951177428,1.135530048921836,-0.7271003877764821,-0.40842966114827056
0.6452905811623246,243.0410167389731,1.0003720461817547,-0.7930080442601996,0.12040629458431833,0.8881684040659482,1.5030626300267447,-0.33452187684851226,-1.1685407531847798,-0.5083737315917776,-0.8718559243697428,1.3802296559646174,0.25340388387688295,0.8432978551051957,-1.096701738986163
0.6492985971943888,244.55280149787012,1.000669192236996,-0.7907019979270619,0.11922121045451597,0.8881702750743008,-0.387575189728685,1.5179928489966505,-1.1304176592722992,1.2679344002445465,-1.1401577648837702,-0.12777663535850334,-1.099161606737339,0.8258159263362553,0.2733456803942383
0.6533066132264529,246.06497088516448,1.000884813655198,-0.7881334007614844,0.11842555120530565,0.8881707946077783,-1.5488270066038599,0.5209148246318036,1.027912181964424,0.6582701898943638,0.7372261388221508,-1.3954963287128666,-0.3825363186105951,-0.7393593840438502,1.1218957026488476
0.657314629258517,247.5774171895244,1.0010384368194658,-0.7852759894464975,0.11694531397029267,0.888169719030153,0.19609083842914632,-1.4518244779485274,1.2557336395129757,-1.1905772202577167,1.2270645555551651,-0.036487335293813955,1.0452474368144535,-0.9077987697207935,-0.1374486670983434
0.6613226452905812,249.09005713929426,1.0011427435888771,-0.7814070614813352,0.11506062089971525,0.8881672007156247,1.5709538763763906,-0.7009360450064638,-0.8700178313725853,-0.7980687057543454,-0.5932905093529521,1.3913592151101526,0.5040545632767977,0.6234618688414391,-1.1275164321232518
0.6653306613226453,250.60282295506477,1.0012064560064695,-0.7768249650658458,0.11356591528845426,0.8881634496616184,0.0010770306886546954,1.3604313329495297,-1.3615083636379786,1.0972303430898498,-1.296686302083707,0.1994559589944837,-0.9732064448628902,0.9713495562335749,0.001856888626531307
0.6693386773547093,252.11540854328578,1.0007526388349706,-0.7723083243583344,0.11245029056894128,0.8881586328990179,-1.565352378810474,0.8679876275865421,0.6973647512246333,0.9266115303864912,0.44147550050412787,-1.3680870308906605,-0.6126241436942141,-0.5017122815352238,1.114336425226757
0.6733466933867734,253.62708296303256,1.0001822458953271,-0.7687704853569042,0.1128762390694084,0.8881550373680143,-0.19287930241862922,-1.2478785928357112,1.4407578952519307,-0.9879296708982651,1.3486576546515867,-0.3607279837543181,0.8930212538061245,-1.0205235932490273,0.12750233943993275
0.6773547094188376,255.13799846690907,0.9997438620660408,-0.7680638590196938,0.11480657220033802,0.8881523384184409,1.5357009571694373,-1.0125667616644132,-0.5231341955086863,-1.0441853773453373,-0.2807770431205283,1.3249624204630082,0.7132250161735183,0.3830830495501141,-1.0963080657248718
0.6813627254509017,256.64833726571516,0.9994155189898186,-0.7699654435420962,0.1163387135894917,0.8881504714210401,0.37063374128182247,1.128614830475399,-1.4992485717621071,0.862489003507897,-1.3821858611488806,0.51969685764023,-0.8131276819323687,1.0689625802910656,-0.2558348983488855
0.6853707414829658,258.15824974901193,0.9991758719771707,-0.772558058148185,0.11714410912797742,0.8881499861137329,-1.4943724032130294,1.1443131548925367,0.3500592483216202,1.1481972112117453,0.11388916315017938,-1.2620863743632496,-0.8151639078712989,-0.25785533545611056,1.0730192433091434
0.68937875751503,259.66785364618215,0.9990039384656805,-0.7752375510669671,0.11834131552505424,0.8881511184161739,-0.5445195426812386,-0.9973591167869162,1.5418786594597624,-0.7231538863267293,1.3958615483121704,-0.6727076619843393,0.721269225467365,-1.107801369602042,0.38653214412353365
0.6933867735470941,261.17723904614957,0.9988847655368027,-0.7787535508095381,0.12016965536536064,0.8881536054411892,1.4336182185609088,-1.2603210136348324,-0.17329720493274695,-1.2360426985548219,0.05593691399741285,1.180105784556577,0.9086720090775927,0.1279447555945007,-1.036616764678395
0.6973947895791582,262.6864781494193,0.9988089061249085,-0.7832014057380225,0.12184827606970436,0.8881573055823085,0.7089511828186378,0.8560219374249547,-1.5649731202539015,0.5724114036036987,-1.3888834951705362,0.8164720915666789,-0.6204337238366361,1.1356470817039597,-0.5152133578723458
0.7014028056112224,264.19570469861844,0.9990401984642856,-0.7877968235997647,0.12309787251715706,0.8881623459128275,-1.357415160031841,1.3621168661962118,-0.00470170617230662,1.3057819310227161,-0.22542846343962614,-1.0803534675825324,-0.994767621881477,0.008087048439872985,0.9866805734375312
0.7054108216432865,265.70572634964054,0.9996567030241498,-0.7918500345188846,0.12336817411150192,0.8881668221117067,-0.8692820310105598,-0.7021352461462085,1.5714172771514014,-0.41377544206260886,1.361542169225331,-0.9477667271619254,0.5050550931393104,-1.146503789758498,0.6414486966154811
0.7094188376753506,267.2165696933803,1.000132771747352,-0.7935369831088716,0.12168442995626112,0.8881704504916598,1.26013854376761,-1.4522876898620685,0.19214914608910844,-1.3557468461158537,0.3893489404907218,0.9663979056255732,1.0625611089387943,-0.15035691064760653,-0.9122041982922093
0.7134268537074148,268.72804194797254,1.0004925570868204,-0.7922355736759995,0.11984311700463221,0.8881730406681363,1.0257740878589,0.5256847084223769,-1.5514587962885893,0.2519719043407681,-1.31521414039329,1.0632422360521998,-0.3731006341988012,1.1258147840928783,-0.7527141498971196
0.7174348697394789,270.2399829972974,1.0007569420721119,-0.7897049589505248,0.11893156562638309,0.8881742924002837,-1.132976522021897,1.5162486967807076,-0.38327217475660985,1.385745279111605,-0.5452966054301833,-0.8404486736781915,-1.1010979513945442,0.2848624267929339,0.8162355246012127
0.721442885771543,271.752265289286,1.000947676847124,-0.787132465559229,0.11797397670924265,0.888174058899638,-1.1636540596903657,-0.3385853047746191,1.502239364476601,-0.08856013544605267,1.2510458121543837,-1.1624856767060419,0.23959073337552106,-1.0841630115428111,0.8445722781723914
0.7254509018036072,273.2647914054253,1.0010819009071341,-0.7839501171091547,0.11625724472096237,0.8881724099355511,0.9876576407989234,-1.5564007243113023,0.5687430835246918,-1.3963268844091337,0.6924469644618079,0.7038799199470117,1.1207333614128856,-0.41216003810957924,-0.7085733233028555
0.7294589178356713,274.77748455873825,1.0011702024332598,-0.7797190358197864,0.11444178022303139,0.8881694251188971,1.2849407002194668,0.14347084881818392,-1.4284115490295566,-0.07521209197017198,-1.1699595343069595,1.2451716262754189,-0.10305942101707485,1.0234668898656216,-0.9204074688474494
0.7334669338677354,276.29028128601533,1.0011979770968276,-0.7750948556080899,0.1131118991901414,0.8881651097888851,-0.8239957761285529,1.5698166074237034,-0.7458208312917183,1.387652608874309,-0.829485980741917,-0.5581666281340455,-1.119581089701701,0.5284238855989352,0.5911572041044006
0.7374749498997996,277.8025497342105,1.00052733021819,-0.7707427291363134,0.11229959710754005,0.8881604918243173,-1.382012273817738,0.05177092447193348,1.3302413493461183,0.2379956262291549,1.0726506152882833,-1.3106462415188072,-0.029390351754573014,-0.9498575568491975,0.9792479086057936
0.7414829659318637,279.3139236369623,1.0000079939303455,-0.7680870530993756,0.11349734524266074,0.888156999617578,0.6526037996720916,-1.5561551186250018,0.9035513189772428,-1.3593812762487505,0.9562942057922271,0.4030870704553473,1.1078663068224381,-0.634149178762255,-0.4737171280618163
0.7454909819639278,280.82460878926605,0.9996120057361058,-0.7685152068298916,0.1155053889517183,0.8881546135998339,1.4541134975284051,-0.2345081972557803,-1.2196053002579055,-0.400364118017953,-0.9583151151725644,1.3586792331833615,0.1567063341020234,0.8766592530154675,-1.0333655871194705
0.749498997995992,282.3347757097143,0.9993185314965906,-0.7708628030994389,0.11665728407167145,0.8881532646613508,-0.4840308250854023,1.5283993815533718,-1.044368556466409,1.3110407284006191,-1.0715182713900258,-0.23952245702133684,-1.095246610679758,0.7407583143746858,0.35448829630529016
0.7535070140280561,283.84456291292815,0.999105760036648,-0.7734474694038976,0.11746099621594311,0.8881532253060279,-1.5120696177047168,0.4120335863469613,1.1000360313441595,0.5588945233841486,0.8285945294055787,-1.3874890527979409,-0.28934004043746736,-0.793793109671867,1.0831331501182848
0.7575150300601202,285.3540770249391,0.9989544004245119,-0.7763511425280215,0.1189632496050552,0.8881547267960671,0.3097457452983335,-1.482648623585576,1.1729028782804614,-1.243053066075304,1.171991443400262,0.07106162267148079,1.0691435268355218,-0.8416375904377025,-0.22750593638227534
0.7615230460921844,286.86340061330526,0.9988519805469426,-0.7802673355443082,0.12084518376762425,0.8881576554193591,1.5498347418568035,-0.5823602476014675,-0.9674744942629145,-0.7101719061423347,-0.6858252289996445,1.3959971351425966,0.4198281568081623,0.7012472410818312,-1.121075397876945
0.7655310621242485,288.37260092113814,0.998789795797759,-0.7848618072822248,0.12233229411809435,0.8881618323453313,-0.13409627784077122,1.4202169319798137,-1.2861206541422534,1.1562923938074405,-1.2555256353325455,0.09923324152800907,-1.0312029222830463,0.935974758438553,0.09522816385356193
0.7695390781563125,289.8820268934952,0.999282317655922,-0.789372073194742,0.1234359818831041,0.8881670218082428,-1.5708654306687724,0.747218230311465,0.8236472003591462,0.8511681522209626,0.5326516356257306,-1.3838197878434824,-0.5501289386638888,-0.5957937047954449,1.1459226434645713
0.7735470941883766,291.392371532724,0.9998442248469971,-0.7927990581380122,0.12287833400535833,0.8881709814687233,-0.04878234782363647,-1.339583555747554,1.3883659035770273,-1.0532388956190708,1.3201348116323763,-0.26689591601072005,0.9726586235971217,-1.0177248755907988,0.045066251996182735
0.7775551102204408,292.9034634963928,1.0002756309321408,-0.7933197383011519,0.12091564040198224,0.8881740247430794,1.5715255843328755,-0.9118055760498118,-0.6597200082746585,-0.9775669608869706,-0.3743953667468854,1.351962327633208,0.6723771740249844,0.47084057494244763,-1.1432177489639355
0.7815631262525049,294.4151225167141,1.000598193933675,-0.7913314246587291,0.1194512948772907,0.8881762152512431,0.2424663878977058,1.2288964204054664,-1.4713628082979178,0.9370131322302218,-1.3648656123370164,0.4278524801058159,-0.8867815550939249,1.0713262102400587,-0.18454465514239315
0.785571142284569,295.92720011426246,1.0008333853726528,-0.7887540085267394,0.11865876439495163,0.8881769951858464,-1.5398499225169056,1.0621461967337584,0.4777037257852519,1.0885657904291572,0.21290936995910165,-1.30147516039358,-0.7739210916637957,-0.33985509560481697,1.113776187272259
0.7895791583166332,297.4395804766478,1.001001998522615,-0.7860665402348687,0.11740378088512843,0.8881761140920462,-0.4315907943480215,-1.0965610540108346,1.5281518483497913,-0.808866525107752,1.3900838845910333,-0.5812173594867707,0.788216405329869,-1.104091744219569,0.3158753389010727
0.7935871743486973,298.95217488476374,1.0011185346973377,-0.7824944630799011,0.11555396587515558,0.8881738469970758,1.4843240656030166,-1.1969947086697443,-0.2873293569429193,-1.1836707115778702,-0.04969838369733125,1.2333690952754992,0.8613538941218529,0.2045541128776913,-1.065908006989558
0.7975951903807614,300.46491196660895,1.001192232872442,-0.7780178059627708,0.11391496453156137,0.8881703722570713,0.6164564549750805,0.9442988196721935,-1.5607552746532993,0.6702379601887526,-1.3960675355970988,0.725829575411129,-0.6767240289457097,1.1160740162938065,-0.43934998733997765
0.8016032064128256,301.9776383562362,1.0009257423926614,-0.7734392222639219,0.11270044970116301,0.8881656017919236,-1.402538185389019,1.3111015506461565,0.09143663474295216,1.262238983655775,-0.11372540755286945,-1.1485135760993581,-0.9308812521751539,-0.07041421458581802,1.00129546676548
