time,v_bus_a,v_bus_b,v_bus_c
0.10420841683366733,-0.01945923752791224,1.2355516642724798,-1.2160924267445679
0.10821643286573146,-1.4142386419274002,0.7623990096261591,0.6518396323012249
0.11222444889779558,-0.14703244337712085,-1.145841812200195,1.2928742555773158
0.11623246492985971,1.396809488898956,-0.8974724569281177,-0.4993370319708811
0.12024048096192384,0.3120137609848438,1.0397355730731461,-1.351749334058161
0.12424849699398796,-1.3597646116623623,1.0203775728249889,0.33938703883699983
0.1282565130260521,-0.473034563548767,-0.9187711866783987,1.3918057502271572
0.13226452905811623,1.3035439772712423,-1.1292208486870576,-0.17432312858419738
0.13627254509018036,0.6275758091511625,0.7831980028868442,-1.4107738120380633
0.1402805611222445,-1.2253412201934308,1.2221706751891448,0.0031705450037468608
0.1442885771543086,-0.7775452953315999,-0.6330551812296392,1.410600476561325
0.14829659318637273,1.1302492206230104,-1.2997029230085402,0.16945370238553253
0.15230460921843686,0.9155708085730914,0.47452833993731813,-1.390099148510405
0.156312625250501,-1.0189828569871089,1.3576710518811967,-0.3386881948940909
0.16032064128256512,-1.0394856378014297,-0.3097197595814756,1.3492053973828564
0.16432865731462926,0.8931606801535616,-1.3954451975716045,0.5022845174180184
0.16833667334669336,1.1484255125921752,0.14108269946761803,-1.289508212060031
0.1723446893787575,-0.7578291205284614,1.41466257022335,-0.6568334496949025
0.17635270541082163,-1.2383069873818848,0.024461533219718612,1.21384545416217
0.18036072144288576,0.6129433230480252,-1.4118768527821997,0.7989335297339824
0.1843687374749499,1.3101711319829303,-0.19013643873804797,-1.120034693244877
0.18837675350701402,-0.4587802620123644,1.389374099285398,-0.9305938372730288
0.19238476953907813,-1.3640782272498342,0.3538611857988253,1.0102170414510063
0.19639278557114226,0.2976721867765568,-1.3474104633865103,1.0497382766099879
0.2004008016032064,1.3990648578650386,-0.5131195687275687,-0.8859452891374688
0.20440881763527052,-0.1302063826907907,1.2839965251071608,-1.1537901424163841
0.20841683366733466,-1.4125616507845487,0.6683577559570403,0.7442038948274812
0.2124248496993988,-0.04257445591236478,-1.2020516937547088,1.2446261496671192
0.21643286573146292,1.4074328290826725,-0.8150436240972798,-0.5923892049853865
0.22044088176352702,0.21385469385117334,1.1029985569901728,-1.3168532508413435
0.22444889779559116,-1.3816568673194933,0.9490817023573224,0.43257516496212944
0.2284569138276553,-0.38131690423764375,-0.9881474642970152,1.369464368534648
0.23246492985971942,1.3357304051747017,-1.0687593850816905,-0.2669710200930198
0.23647294589178355,0.5426385504586418,0.8608506451608663,-1.4034891956154718
0.24048096192384769,-1.2738495755240424,1.172355401843381,0.10149417368071098
0.2444889779559118,-0.6916686602488078,-0.7241934207958973,1.4158620810448395
0.24849699398797592,1.1928641294014342,-1.2571057893667053,0.06424165996527176
0.25250501002004005,0.8316166258994232,0.576588149563512,-1.4082047754629325
0.2565130260521042,-1.094894234672722,1.3247905696950795,-0.22989633502236162
0.2605210420841683,-0.9605643394386405,-0.4203527684973191,1.3809171079359484
0.26452905811623245,0.9813217642037154,-1.3742376193579808,0.3929158551542578
0.2685370741482966,1.0757215566416722,0.25745122977084384,-1.3331727864131822
0.2725450901803607,-0.8503767261601545,1.4028065396189189,-0.5524298134586112
0.27655310621242485,-1.1786805739858162,-0.08588465138278506,1.2645652253685964
0.280561122244489,0.7063397861783883,-1.413244675920692,0.7069048897423073
0.28456913827655306,1.2648393387397294,-0.08632034765256427,-1.178518991087175
0.2885771543086172,-0.5526663128771854,1.4029198057883003,-0.8502534929111185
0.2925851703406813,-1.3320591367179782,0.25651554789584796,1.0755435888221248
0.29659318637274545,0.3914605822974819,-1.3720705196129874,0.9806099373154771
0.3006012024048096,1.3796585101095535,-0.4224464249034767,-0.9572120852060795
0.3046092184368737,-0.22701742954380466,1.3237545633734482,-1.0967371338297016
0.30861723446893785,-1.4085189716698416,0.5785959343586844,0.8299230373111511
0.312625250501002,0.06245233056191629,-1.2563017636027267,1.1938494330408156
0.3166332665330661,1.41577277358357,-0.7257638417914843,-0.6900089317920756
0.32064128256513025,0.10385676309613766,1.1709282918508483,-1.2747850549469875
0.3246492985971944,-1.403370563742685,0.8635175916763878,0.5398529720662885
0.3286573146292585,-0.2693610695129395,-1.068920934051096,1.3382820035641017
0.33266533066132264,1.3713589272487918,-0.9896786195925392,-0.381680307655919
0.3366733466933867,0.43185164279751986,0.949854673050322,-1.3817063158474008
0.34068136272545085,-1.316754570981847,1.1028495859036764,0.21390498506833686
0.344689378757515,-0.5927309437445691,-0.8146675926272353,1.4073985363718255
0.3486973947895791,1.244443751371521,-1.2023172364178563,-0.042126514953722584
0.35270541082164325,0.744290980544034,0.6683690110481328,-1.4126599915921956
0.3567134268537074,-1.1541959506285786,1.2836545302708655,-0.12945857964228713
0.3607214428857715,-0.8843124300736696,-0.5128586539370062,1.3971710840106693
0.36472945891783565,1.0473566307944058,-1.3459022181033493,0.2985455873089277
0.3687374749498998,1.0116702246738893,0.350832613841358,-1.3625028385168483
0.3727454909819639,-0.9289558966765887,1.3898857197619834,-0.46092982308537545
0.37675350701402804,-1.1210496362282911,-0.18860053705618324,1.309650173284493
0.3807615230460922,0.7978625483240642,-1.41197871785295,0.6141161695288821
0.38476953907815625,1.2145468599402063,0.022990958939519357,-1.2375378188797674
0.3887775551102204,-0.6549896210317623,1.4145287429678706,-0.7595391219361111
0.3927855711422845,-1.2915509251913666,0.1436536371069708,1.1478972880844054
0.39679358717434865,0.5024733209287261,-1.3973780792483441,0.8949047583194985
0.4008016032064128,1.3505422605999258,-0.3087370576058384,-1.0418052029941198
0.4048096192384769,-0.3402145098527599,1.3581622525587436,-1.0179477427065153
0.40881763527054105,-1.3899234234126236,0.47361195164040115,0.9163114717722378
0.4128256513026052,0.1702679365441569,-1.3001154065784717,1.1298474700343
0.4168336673346693,1.4107596691193878,-0.6321674746632469,-0.7785921944561587
0.42084168336673344,0.0013112494834884164,1.2233635295855514,-1.2246747790690478
0.4248496993987976,-1.410793430900237,0.7807337895118498,0.6300596413884102
0.4288577154308617,-0.17221202430871008,-1.1289666938013556,1.3011787181100487
0.43286573146292584,1.390175027631965,-0.9173800742330219,-0.47279495339901756
0.4368737474949899,0.33953758920559374,1.0203690139712096,-1.3599066031768607
0.44088176352705405,-1.3524629488892974,1.039338856050759,0.3131240928385597
0.4448897795591182,-0.49762871253267515,-0.8992384195222516,1.3968671320549078
0.4488977955911823,1.294168148915252,-1.1445925315673315,-0.1495756173479426
0.45290581162324645,0.6495061640245436,0.7647995168704176,-1.414305680894974
0.4569138276553106,-1.2175961069664232,1.2344403318095143,-0.01684422484307177
0.4609218436873747,-0.7929578053252646,-0.6191722329018631,1.4121300382271533
0.46492985971943884,1.1237902160565005,-1.30738630639788,0.18359609034134955
0.468937875751503,0.9251059638569314,0.4637278856923627,-1.3888338495496821
0.4729458917835671,-1.010471281316041,1.3609413439667633,-0.3504700626490166
0.47695390781563124,-1.0479833895481878,-0.29710309707224297,1.345086486620363
0.48096192384769537,0.8824599851243291,-1.3972134674140844,0.5147534822897369
0.4849699398797595,1.155562432325618,0.1269149419595524,-1.2824773742852102
0.4889779559118236,-0.7421270823204807,1.4128093619203987,-0.670682279599906
0.4929859719438877,-1.2457389634981422,0.044414464403681506,1.201324499094479
0.49699398797595185,0.5914267421862971,-1.407640465709319,0.8162137235229782
0.501002004008016,1.3177685555595293,-0.21463877263475148,-1.1031297829248152
0.5050100200400801,-0.43503769888368615,1.3843538110076756,-0.9493161121239903
0.5090180360721442,-1.3705736988122876,0.37724029439231316,0.9933334044200456
0.5130260521042084,0.27488233678224006,-1.3403711141001549,1.0654887773179953
0.5170340681362725,1.4027182893100645,-0.5343082527558335,-0.8684100365542604
0.5210420841683366,-0.11004901894906577,1.2774695532812503,-1.1674205343321842
0.5250501002004008,-1.4154987689207539,0.6846562585308877,0.7308425103898855
0.5290581162324649,-0.056943100677456844,-1.1965296265068501,1.2534727271842907
0.533066132264529,1.4085745995679715,-0.8259348106476783,-0.5826397889203637
0.5370741482965932,0.22443576715662877,1.0964596408759206,-1.3208954080325874
0.5410821643286573,-1.3789753271695508,0.9573919470259911,0.42158338014960656
0.5450901803607214,-0.3930092733402356,-0.9791074449588972,1.372116718299139
0.5490981963927856,1.3310574471718162,-1.0768907498499514,-0.25416669732188457
0.5531062124248497,0.5550553956171438,0.8481315036072634,-1.4031868992244174
0.5571142284569138,-1.2638262622322505,1.1800292908872432,0.08379697134503221
0.561122244488978,-0.7083095698798485,-0.7052363059365053,1.4135458758163688
0.565130260521042,1.1783147353587518,-1.2655266453717917,0.08721191001302833
0.5691382765531061,0.8512845075557729,0.5534038225426292,-1.4046883301011301
0.5731462925851702,-1.0793851698699852,1.3333163339274834,-0.2539311640574946
0.5771543086172344,-0.9779180516571734,-0.39789687799898504,1.3758149296561646
0.5811623246492985,0.9649881740099754,-1.3798783329027862,0.4148901588927976
0.5851703406813626,1.0910497117388456,0.23599558272190205,-1.3270452944607751
0.5891783567134268,-0.8365853864637893,1.4074747796971718,-0.5708893932333664
0.5931863727454909,-1.1894797667201418,-0.0701236922580437,1.259603458978218
0.597194388777555,0.6960677346778367,-1.4155559290696096,0.7194881943917832
0.6012024048096192,1.2710786304459936,-0.09716613719915324,-1.1739124932468972
0.6052104208416833,-0.5426685159188993,1.401527353786088,-0.8588588378673392
0.6092184368737474,-1.3356613229054226,0.2679413320547894,1.0677199908506299
0.6132264529058116,0.3793817327479282,-1.3686676780390012,0.9892859452910061
0.6172344689378757,1.3819923890609322,-0.43480498505993537,-0.9471874040010256
0.6212424849699398,-0.21136229078716767,1.3159456709504547,-1.1045833801632812
0.625250501002004,-1.4078320867740641,0.5945517258291284,0.8132803609449654
0.6292585170340681,0.04087924557511036,-1.2441272315850442,1.2032479860099288
0.6332665330661322,1.412978304244828,-0.7450733069107376,-0.6679049973341123
0.6372745490981964,0.12861789251146366,1.1566395460349035,-1.285257438546418
0.6412825651302605,-1.4002032225979881,0.8825746509336713,0.5176285716643654
0.6452905811623246,-0.2922198510955271,-1.0537672829235212,1.3459871340190537
0.6492985971943888,1.3659380721660133,-1.005955133171909,-0.35998293899413114
0.6533066132264529,0.45257828343166573,0.9355564669685988,-1.3881347504002741
0.657314629258517,-1.3125121682256635,1.1159301441232041,0.19658202410248643
0.6613226452905812,-0.6072722887970731,-0.8038509730253328,1.4111232618224197
0.6653306613226453,1.2406072047639929,-1.2107133468146032,-0.02989385794939875
0.6693386773547093,0.7535385195600701,0.6593732916786665,-1.4129118112370997
0.6733466933867734,-1.1475833701923384,1.2881367497596274,-0.1405533795671487
0.6773547094188376,-0.8934403069401071,-0.5015510587091695,1.39499136564929
0.6813627254509017,1.0384844261200812,-1.3493804047535443,0.3108959786334432
0.6853707414829658,1.0199975314974101,0.33724765047511185,-1.3572451819725373
0.68937875751503,-0.9146751551208794,1.3905290962108368,-0.47585394108993856
0.6933867735470941,-1.1310549375379644,-0.1686788621109402,1.2997337996489102
0.6973947895791582,0.7779042401616878,-1.4111512430288071,0.6332470028670981
0.7014028056112224,1.225895987804412,-0.0018275187583970814,-1.22406846904615
0.7054108216432865,-0.6331058160873826,1.4133232353224308,-0.7802174192350321
0.7094188376753506,-1.3013364928148368,0.16730064281658136,1.1340358499982721
0.7134268537074148,0.48100619022113233,-1.3938460552214569,0.9128398650003036
0.7174348697394789,1.3576496139790066,-0.33068910726598577,-1.0269605067130434
0.721442885771543,-0.3214070365863865,1.354839808787021,-1.0334327722006291
0.7254509018036072,-1.395327970099636,0.490204465476824,0.905123504622841
0.7294589178356713,0.15673626983735262,-1.296812179723368,1.140075909886201
0.7334669338677354,1.4136595568291868,-0.643383183804805,-0.7702763730244776
0.7374749498997996,0.011958289836187855,1.2181138490549088,-1.2300721388912268
0.7414829659318637,-1.4098049634492291,0.7901390458625319,0.6196659175867664
0.7454909819639278,-0.18434789742228402,-1.1212631153840373,1.3056110128063116
0.749498997995992,1.3873734986415684,-0.9269580616956766,-0.46041543694592457
0.7535070140280561,0.3531875528781163,1.0085795782824407,-1.3617671311605635
0.7575150300601202,-1.3446760363412986,1.0495393214642261,0.2951367148771006
0.7615230460921844,-0.5161842482785224,-0.8815448868572682,1.3977291351358032
0.7655310621242485,1.282420963936989,-1.1563248381224838,-0.12609612581456045
0.7695390781563125,0.671405995836639,0.743393333672838,-1.414799329510471
0.7735470941883766,-1.2051571920364128,1.246295381870667,-0.04113818983422618
0.7775551102204408,-0.8124671341894182,-0.5980953560265735,1.4105624902160112
0.7815631262525049,1.1100708100902812,-1.316278937939875,0.2062081278495674
0.785571142284569,0.9426618820831706,0.44359540337609565,-1.3862572854592792
0.7895791583166332,-0.9990739937872108,1.3683044348858548,-0.36923044109862513
0.7935871743486973,-1.060279243191381,-0.28227944094569163,1.3425586841370774
0.7975951903807614,0.8737605966515385,-1.4014344421227385,0.5276738454712417
0.8016032064128256,1.1627197253147408,0.11642156982970683,-1.2791412951450651
0.8056112224448897,-0.7327422375159702,1.4130062015485914,-0.6802639640332997
0.8096192384769538,-1.2510173610100872,0.0561954792690145,1.1948218817410339
0.813627254509018,0.5798400476996124,-1.4060666375304525,0.8262265898308933
0.8176352705410821,1.3217724940635187,-0.22756501066725981,-1.094207483396285
0.8216432865731462,-0.4192043655515762,1.378561780914267,-0.9593574153626799
0.8256513026052104,-1.3728158540021078,0.39484874241839424,0.9779671115837428
0.8296593186372745,0.2530214931610075,-1.3309492571739001,1.0779277640127913
0.8336673346693386,1.4036138221594603,-0.5558196485831155,-0.8477941735763739
0.8376753507014028,-0.08526665695500685,1.266487078695974,-1.1812204217408193
0.8416833667334669,-1.4159695518094688,0.7056745426154738,0.7102950091939696
0.845691382765531,-0.08016075571512343,-1.18422624267176,1.2643869983868903
0.8496993987975952,1.4065245950326015,-0.8443720859130148,-0.5621525091196146
0.8537074148296593,0.24534359123449734,1.0849464860214577,-1.330290077255959
0.8577154308617234,-1.3774733028756916,0.9719726531144508,0.4055006497612704
0.8617234468937875,-0.4077545115809347,-0.9701735556724091,1.3779280672533551
0.8657314629258517,1.3291159544769697,-1.0864370208512548,-0.24267893362573012
0.8697394789579158,0.56491761365066,0.8399288074481872,-1.4048464210988163
0.8737474949899798,-1.25857560993565,1.1860482497909313,0.07252736014496666
0.877755511022044,-0.7185902683007577,-0.694565295816555,1.4131555641172693
0.8817635270541081,1.1708612964220286,-1.2708474721197507,0.09998617569769394
0.8857715430861722,0.8612247619278124,0.5398829284828164,-1.4011076904106317
0.8897795591182364,-1.0663852258063404,1.3365961247768774,-0.2702108989705142
0.8937875751503005,-0.9906346259242,-0.3779141962113824,1.3685488221355888
0.8977955911823646,0.9466532270544414,-1.3825286002626551,0.4358753732081987
0.9018036072144288,1.1058884881136604,0.21118133560434577,-1.3170698237181646
0.9058116232464929,-0.8167105128175748,1.4100108301957346,-0.593300317378153
0.909819639278557,-1.2023935235474612,-0.046444450446805785,1.248837973994293
0.9138276553106212,0.6761346759893992,-1.4154933956998497,0.7393587197104409
0.9178356713426853,1.2816012059313608,-0.11953863078788737,-1.1620625751435
0.9218436873747494,-0.5254156148643612,1.401291925623818,-0.8758763107594449
0.9258517034068136,-1.3433252558680293,0.28458367632198484,1.058741579546072
0.9298597194388777,0.3668252971739422,-1.3675162065043422,1.0006909093303753
0.9338677354709418,1.3864187934421455,-0.4461388815718601,-0.9402799118701004
0.937875751503006,-0.20073802931754986,1.3120401839621008,-1.1113021546445636
0.9418837675350701,-1.4085677278256237,0.6049344550147608,0.80363327281092
0.9458917835671342,0.02849619868737522,-1.237895920651408,1.209399721963984
0.9498997995991983,1.412111108598042,-0.7559394700350075,-0.6561716385630615
0.9539078156312625,0.14329448326996905,1.1460601630948304,-1.289354646364802
0.9579158316633266,-1.3949082758149876,0.8951637133456163,0.49974456246940147
0.9619238476953907,-0.31231735948302813,-1.0377729590605924,1.3500903185436193
0.9659318637274549,1.3573418285415892,-1.0208184392330384,-0.3365233893085522
0.969939879759519,0.4760654981883683,0.9164166670662277,-1.392482165254394
0.9739478957915831,-1.3033989171820664,1.1308247536688407,0.17257416351326543
0.9779559118236472,-0.6284899473040719,-0.7846204811469236,1.4131104284510152
0.9819639278557113,1.2298089499696094,-1.222651038924563,-0.007157911045071602
0.9859719438877754,0.7727806821879312,0.6410537521547794,-1.4138344343427243
0.9899799599198396,-1.1387555254986663,1.29792247373709,-0.1591669482384003
0.9939879759519037,-0.9069057003532573,-0.48797773846857817,1.394883438821823
0.9979959919839678,1.0315138530895172,-1.355358202492514,0.3238443494029904
1.002004008016032,1.0280285250431094,0.32718520145833774,-1.355213726501536
1.006012024048096,-0.9061490004095519,1.3923577288812312,-0.48620872847157
1.0100200400801602,-1.1379151413224906,-0.1568283113821623,1.2947434527047115
1.0140280561122244,0.7671067635477282,-1.4114690821886366,0.6443623186408979
1.0180360721442885,1.2314675035654112,-0.015142165937137048,-1.216325337628293
1.0220440881763526,-0.6175064738077131,1.4097978181140731,-0.7922913443063464
1.0260521042084167,-1.306545455189935,0.18615455243654924,1.1203909027534136
1.0300601202404809,0.45940363721206756,-1.3874653204082203,0.9280616831961637
1.034068136272545,1.3624282578864093,-0.35395322067888313,-1.0084750372075526
1.0380761523046091,-0.2972327826978346,1.3474167364977079,-1.0501839537998359
1.0420841683366733,-1.3994083118308023,0.5126656815996553,0.8867426302311747
1.0460921843687374,0.1337237566493602,-1.287651522067102,1.1539277654177398
1.0501002004008015,1.4150132063091023,-0.6635247377994442,-0.7514884685096875
1.0541082164328657,0.0325168861242609,1.2095782969101851,-1.2420951830344453
1.0581162324649298,-1.4110085648489226,0.8058459699578054,0.605162594891146
1.062124248496994,-0.19894135813823052,-1.1143625047694141,1.3133038629076448
1.066132264529058,1.3873064469457663,-0.9373850655602423,-0.4499213813855664
1.0701402805611222,0.36352094279184244,1.0013306576249663,-1.3648516004156137
1.0741482965931863,-1.3409366272698044,1.0569819023589249,0.28395472491094004
1.0781563126252505,-0.5273917381157285,-0.8717741715123585,1.3991659096280784
1.0821643286573146,1.2765935850926642,-1.1633949931000482,-0.11319859199265067
1.0861723446893787,0.6828507221555646,0.7302307359625327,-1.4130814581181117
1.0901803607214429,-1.1938214174226094,1.2522381806906355,-0.05841676326800292
1.094188376753507,-0.8276587691673126,-0.5785459569510142,1.4062047261183452
1.0981963927855711,1.0938483052621206,-1.3224274642228084,0.22857915896067402
1.1022044088176353,0.9606366745058446,0.4195233066053864,-1.3801599811103549
1.1062124248496994,-0.9816698688907352,1.3744991233689943,-0.39282925447822925
1.1102204408817635,-1.076007649901738,-0.2591261889537697,1.3351338388553282
1.1142284569138277,0.8558278810312286,-1.4048358295056238,0.5490079484743837
1.1182364729458918,1.176313293176527,0.09433406436386056,-1.270647357540412
1.122244488977956,-0.7174316145947064,1.4157728932058151,-0.6983412786110953
1.12625250501002,-1.2606828719733083,0.07247732059575487,1.1882055513775769
1.130260521042084,0.5685415669500958,-1.4070226739740024,0.8384811070238943
1.134268537074148,1.3274048700329115,-0.23870943224765334,-1.0886954377852516
1.1382765531062122,-0.4088420935906911,1.376129880418321,-0.9672877868280689
1.1422845691382764,-1.375292973760683,0.40597704052962225,0.9693159332309454
1.1462925851703405,0.24068369226774605,-1.3263449330834207,1.0856612408159578
1.1503006012024046,1.4047170995703997,-0.5677225159324195,-0.8369945836380104
1.1543086172344688,-0.06985876785277062,1.2574558814433856,-1.1875971135906138
1.158316633266533,-1.4133889503711017,0.7204125897483763,0.692976360622754
1.162324649298597,-0.10134046560801366,-1.1703734241116273,1.2717138897196434
1.1663326653306612,1.4013380889428637,-0.8620510226642797,-0.5392870662786201
1.1703406813627253,0.2698399062571319,1.0685644582710239,-1.3384043645281707
1.1743486973947894,-1.371883453472797,0.9895348004538577,0.3823486530189684
1.1783567134268536,-0.4301682081977869,-0.953234123493446,1.3834023316912303
1.1823647294589177,1.3214796843597147,-1.1011219409958446,-0.22035774336389463
1.1863727454909818,0.5852690399118755,0.8238818708478789,-1.4091509107597642
1.190380761523046,-1.2524561177785725,1.1979327313514792,0.0545233864271194
1.19438877755511,-0.7328485431319494,-0.6825406458140859,1.4153891889460621
1.1983967935871742,1.1657375968640915,-1.2783690892207398,0.1126314923566003
1.2024048096192383,0.8700439153128778,0.5303877820295678,-1.4004316973428539
1.2064128256513025,-1.0589326396416125,1.340045921774161,-0.28111328213164777
1.2104208416833666,-0.9989288164495513,-0.3662738307817122,1.3652026472313592
1.2144288577154307,0.9369130510528197,-1.3847578865868622,0.44784483553403187
1.2184368737474949,1.113139428611661,0.1976192962236791,-1.3107587248353632
1.222444889779559,-0.8017490974646514,1.4089440009779692,-0.6071949035133003
1.2264529058116231,-1.2105320549868208,-0.02677407822419406,1.2373061332110384
1.2304609218436873,0.6553235130507908,-1.4123917907774393,0.7570682777266385
1.2344689378757514,1.2904063500931129,-0.14400310018253765,-1.1464032499112187
1.2384769539078155,-0.5024170326261401,1.3975752645577169,-0.8951582319315711
1.2424849699398797,-1.3509005569560268,0.3079593668394549,1.0429411901165972
1.2464929859719438,0.3445481273060318,-1.3616836034001163,1.0171354760940767
1.250501002004008,1.391212886785277,-0.4675437453211127,-0.9236691414641865
1.254509018036072,-0.18104334820314888,1.3066088852540958,-1.1255655370509428
1.2585170340681362,-1.412354629304983,0.6213426144711947,0.7910120148338178
1.2625250501002003,0.014401414560298045,-1.2331283452612962,1.218726930700998
1.2665330661322645,1.41385991738075,-0.7669617237472924,-0.6468981936341562
1.2705410821643286,0.15391853956540436,1.1399433573362023,-1.2938618969018516
1.2745490981963927,-1.3927890413984712,0.9038683180611339,0.48892072333739245
1.2785571142284569,-0.3242029383524696,-1.0291526549334664,1.3533555932859183
1.282565130260521,1.353278561246765,-1.0294690532956614,-0.3238095079511294
1.2865731462925851,0.4889336289880047,0.9039616382752115,-1.392895267263226
1.2905811623246493,-1.2940847690703043,1.1393748720201615,0.1547098970501691
1.2945891783567134,-0.6458382813429332,-0.7660092803964809,1.411847561739428
1.2985971943887775,1.2161448195296227,-1.232219994490543,0.01607517496085617
1.3026052104208417,0.793319990544749,0.6183776371757275,-1.4116976277163398
1.3066132264529058,-1.1242122203357894,1.3076026138363877,-0.18339039350058403
1.31062124248497,-0.9250609437727393,-0.4658849691516458,1.3909459129243977
1.314629258517034,1.0159822805297352,-1.3621179527854772,0.34613567225571784
1.3186372745490982,1.0441875270305028,0.3060456826510993,-1.3502332096816185
1.3226452905811623,-0.893073342728595,1.3979553541812517,-0.5048820114526416
1.3266533066132264,-1.1492872849900366,-0.14127450534297817,1.2905617903330262
1.3306613226452906,0.7572837786740392,-1.414437393021395,0.6571536143473304
1.3346693386773545,1.2380633052713963,-0.025942218530485978,-1.2121210867404932
1.3386773547094186,-0.6076403723328566,1.4089263714552165,-0.801285999122846
1.3426853707414828,-1.3107348255514284,0.19777984273720806,1.1129549828142453
1.3466933867735469,0.4474140791831087,-1.3846888345442177,0.9372747553609864
1.350701402805611,1.3653556495751977,-0.3665774929339436,-0.9987781566412858
1.3547094188376752,-0.28143067617351064,1.3402356234109403,-1.0588049472374308
1.3587174348697393,-1.3996936561016728,0.529254226684221,0.8704394294174079
1.3627254509018034,0.11195098448588475,-1.2763331189650662,1.1643821344792233
1.3667334669338675,1.4134324523421686,-0.6836550808730193,-0.7297773714690394
1.3707414829659317,0.057399048614736964,1.1963276965634106,-1.253726745178276
1.3747494989979958,-1.409044131463175,0.8256453439813474,0.5833987874817503
1.37875751503006,-0.22202591380187064,-1.1000921721417107,1.3221180859435606
1.382765531062124,1.3829922302116722,-0.9544633056880694,-0.4285289245234921
1.3867735470941882,0.38440719898606074,0.9879116242768644,-1.372318823262898
1.3907815631262523,-1.3375839310490945,1.0706153440683377,0.2669685869806493
1.3947895791583165,-0.5420777091124284,-0.8615350966571381,1.403612805769506
1.3987975951903806,1.2733713943753988,-1.1722229104538147,-0.10114848392146691
1.4028056112224447,0.6923509637414653,0.7214476590809373,-1.4137986228223285
1.4068136272545089,-1.1876216634417376,1.257259568441249,-0.06963790499835376
1.410821643286573,-0.8372243202892817,-0.5673836582227654,1.4046079785121464
1.4148296593186371,1.0853991847714373,-1.326538875254265,0.2411396904829165
1.4188376753507013,0.969481407365238,0.4058823027503017,-1.3753637101154632
1.4228456913827654,-0.9677430591735082,1.376021630466739,-0.40827857129330347
1.4268537074148295,-1.0869627885632867,-0.23909339954506723,1.3260561881082686
1.4308617234468937,0.836323807932124,-1.4051619208627817,0.5688381129307204
1.4348697394789578,1.1889114310596502,0.06940171527481293,-1.2583131462459514
1.438877755511022,-0.6961330867674649,1.415818601698306,-0.719685514931299
1.442885771543086,-1.2715527555229795,0.09623078346032973,1.175321972062525
1.4468937875751502,0.5475002617880002,-1.4046374991807045,0.8571372373927123
1.4509018036072143,1.335667771661262,-0.26090304272560727,-1.0747647289355624
1.4549098196392785,-0.39046409881329613,1.3738270495997629,-0.9833629507865076
1.4589178356713426,-1.3814855738204714,0.4226743350540544,0.9588112387662984
1.4629258517034067,0.22740788435177645,-1.3237654360925883,1.0963575517435686
1.4669338677354709,1.4081632332562242,-0.5790512748214982,-0.8291119584345922
1.470941883767535,-0.05914675033062214,1.2526093419161834,-1.1934625915855006
1.4749498997995991,-1.4129678202965452,0.730204208048332,0.6827636122481742
1.4789579158316633,-0.11362946466667251,-1.1631170140911626,1.2767464787578695
1.4829659318637274,1.3991710187733166,-0.8721166354137615,-0.5270543833594052
1.4869739478957915,0.2838860786770576,1.0571215903872286,-1.3410076690642332
1.4909819639278556,-1.364892387936504,1.0005742871364385,0.3643181007999882
1.4949899799599198,-0.4493116378405728,-0.9360363403861921,1.3853479782267593
1.498997995991984,1.3107419882789708,-1.113945671910937,-0.19679631636790362
1.503006012024048,0.607768024756223,0.8031489845385249,-1.410917009294649
1.5070140280561122,-1.241086474659935,1.2108435576739678,0.030242916985887658
