time,v_bus_a,v_bus_b,v_bus_c
0.625250501002004,-1.40853675112632,0.5916555789302581,0.8168811721941523
0.6292585170340681,0.04517852807266281,-1.2469448276190722,1.2017662995449905
0.6332665330661322,1.4138827802983411,-0.7414723007498797,-0.6724104795489806
0.6372745490981964,0.12468419288625064,1.1578384458176105,-1.2825226387036595
0.6412825651302605,-1.3989777612070338,0.8803331492658693,0.5186446119417074
0.6452905811623246,-0.2920209350927356,-1.0526069728944656,1.3446279079878176
0.6492985971943888,1.3642158993916325,-1.0060424125418854,-0.35817348684930794
0.6533066132264529,0.4546607383737338,0.9327661807466917,-1.3874269191197086
0.657314629258517,-1.3101778339072214,1.117201422423486,0.1929764114843975
0.6613226452905812,-0.6106046991238258,-0.7998862659848718,1.4104909651092714
0.6653306613226453,1.2376373997944288,-1.2124079275818307,-0.02522947221249061
0.6693386773547093,0.7578134685588623,0.6557381523231884,-1.4135516208820622
0.6733466933867734,-1.1473555452271604,1.2904861312478562,-0.14313058602085557
0.6773547094188376,-0.8947689759985652,-0.5016054412963105,1.396374417294209
0.6813627254509017,1.0402256081425858,-1.3504167250899661,0.31019111694718526
0.6853707414829658,1.0193723203714173,0.33973429085931184,-1.3591066112309005
0.68937875751503,-0.9178351563549023,1.3910770107477646,-0.47324185439258737
0.6933867735470941,-1.1295039597310066,-0.17267254229016066,1.3021765020210272
0.6973947895791582,0.7820787566460169,-1.4117287951153545,0.6296500384693228
0.7014028056112224,1.2234326522731345,0.0029982936802026294,-1.226430945953227
0.7054108216432865,-0.6351902509898482,1.4120913448217467,-0.7769010938317161
0.7094188376753506,-1.2995893246559644,0.16615738640622746,1.1334319382498526
0.7134268537074148,0.47988702642268544,-1.392313743704914,0.912426717282177
0.7174348697394789,1.3569238239856982,-0.33227151753259854,-1.0246523064525128
0.721442885771543,-0.3182583936049009,1.3528386503551124,-1.0345802567498072
0.7254509018036072,-1.3949242295291364,0.4933571970344095,0.9015670324946717
0.7294589178356713,0.1523083935963907,-1.294227855226832,1.1419194616300978
0.7334669338677354,1.4131163465825438,-0.6472958464146821,-0.7658205001682096
0.7374749498997996,0.015801380595511262,1.2172436561068116,-1.2330450367025916
0.7414829659318637,-1.411181946165059,0.792367283404229,0.6188146627605854
0.7454909819639278,-0.18443409981904094,-1.1224894830739611,1.3069235828916277
0.749498997995992,1.3890020518413486,-0.9267183180924361,-0.4622837337510134
0.7535070140280561,0.3509660176989851,1.0112871905613736,-1.3622532082619447
0.7575150300601202,-1.3467748360736698,1.048016364928917,0.2987584711440461
0.7615230460921844,-0.5126888778214086,-0.8853495685572418,1.3980384463787432
0.7655310621242485,1.2850832142698327,-1.1543366324850162,-0.13074658178431006
0.7695390781563125,0.6670969928641228,0.7465961149345631,-1.413693107798103
0.7735470941883766,-1.2050694146569774,1.2439355721838865,-0.03886615752641111
0.7775551102204408,-0.8113536668995049,-0.5977723534257827,1.4091260203251548
0.7815631262525049,1.1082442608953176,-1.315414793316675,0.20717053242113276
0.785571142284569,0.9435649214567964,0.44095522598856784,-1.384520147446407
0.7895791583166332,-0.9959447856330278,1.3680381839891858,-0.3720933983568318
0.7935871743486973,-1.0621722571127246,-0.2781693492629499,1.3403416063757272
0.7975951903807614,0.8696589612261135,-1.4012192851598064,0.5315603239341891
0.8016032064128256,1.1656449833763425,0.11155824798122801,-1.277203231356928
0.8056112224448897,-0.7308897734267364,1.414490682294464,-0.6836009088671895
0.8096192384769538,-1.2527895380977623,0.05722946334149141,1.1955600747558328
0.813627254509018,0.58103920334791,-1.4075618302732056,0.8265226269224624
0.8176352705410821,1.3223215317941277,-0.22585858011816423,-1.0964629516777082
0.8216432865731462,-0.422365990570667,1.380357393409154,-0.9579914028388994
0.8256513026052104,-1.37292141908321,0.3915537238507071,0.9813676952333946
0.8296593186372745,0.2574247038218294,-1.3332326534934125,1.075807949673188
0.8336673346693386,1.4037786463414652,-0.5517563522846093,-0.852022294055332
0.8376753507014028,-0.08879344604767136,1.2669333621960956,-1.1781399161474373
0.8416833667334669,-1.4144757354220987,0.7036632745766505,0.710812460845801
0.845691382765531,-0.08035963312083094,-1.1828515460885471,1.2632111792089846
0.8496993987975952,1.40498098388904,-0.844884582923924,-0.5600964009651157
0.8537074148296593,0.2478211606527671,1.0822457435460495,-1.3300669041995263
0.8577154308617234,-1.3755819739121065,0.9738252229647206,0.40175675094619656
0.8617234468937875,-0.41152698376176977,-0.9664409022643093,1.37796788602501
0.8657314629258517,1.3267236152530024,-1.0888256118720219,-0.23789800338161154
0.8697394789579158,0.5693284041657338,0.836982800450424,-1.4063112046162571
0.8737474949899798,-1.2588710181079683,1.1885069331738816,0.07036408493425429
0.877755511022044,-0.7196451561788144,-0.6949860639553428,1.4146312201345252
0.8817635270541081,1.1726670449321461,-1.2715975818611762,0.09893053692895949
0.8857715430861722,0.8601468473040257,0.5425281536540965,-1.4026750009600624
0.8897795591182364,-1.0693661371485292,1.336600138082078,-0.2672340009359474
0.8937875751503005,-0.9884953224972691,-0.38198390493669415,1.3704792274315731
0.8977955911823646,0.9505338866398358,-1.3824048382666732,0.43187095162561234
0.9018036072144288,1.1026779331690477,0.21582417460954556,-1.3185021077786145
0.9058116232464929,-0.8181726961408218,1.4083220406650276,-0.590149344523268
0.909819639278557,-1.2007254013408089,-0.04717826486646927,1.2479036662084908
0.9138276553106212,0.6747269124330052,-1.4140464916556983,0.7393195792235954
0.9178356713426853,1.2812886372605996,-0.1214942916311304,-1.1597943456294417
0.9218436873747494,-0.522140041667256,1.3996855651336828,-0.8775455234679848
0.9258517034068136,-1.3435485456687342,0.2881252238233718,1.0554233218440427
0.9298597194388777,0.36232515693274964,-1.3654994473472255,1.0031742904135732
0.9338677354709418,1.3867115883763672,-0.4505238127340858,-0.9361877756424503
0.937875751503006,-0.1973293991169932,1.311906015797583,-1.114576616680267
0.9418837675350701,-1.4101806278129951,0.60692661034409,0.8032540174690824
0.9458917835671342,0.02877354977770638,-1.2392925222558795,1.2105189724787062
0.9498997995991983,1.4135328781936805,-0.7553037160499786,-0.6582291621435622
0.9539078156312625,0.1407416504028195,1.1486193311847086,-1.2893609815875757
0.9579158316633266,-1.3965308499029776,0.8931062947325228,0.5034245551706782
0.9619238476953907,-0.3084610286251447,-1.0412750163735334,1.3497360449988025
0.9659318637274549,1.3593775447678496,-1.0181795863082548,-0.3411979584596442
0.969939879759519,0.4717956817938956,0.9188931412730668,-1.3906888230670713
0.9739478957915831,-1.302814555669021,1.1284308702465844,0.17438368542236418
0.9779559118236472,-0.6277032884034576,-0.783930290656936,1.4116335790604828
0.9819639278557113,1.2279490047269717,-1.222118365351573,-0.005830639375677321
0.9859719438877754,0.7741592179557968,0.6382733538107572,-1.4124325717670838
0.9899799599198396,-1.135841571819344,1.2982309972525259,-0.1623894254325775
0.9939879759519037,-0.909393110700962,-0.4838197988862265,1.3932129095882084
0.9979959919839678,1.0277454292900727,-1.3558658404535877,0.3281204111643038
1.002004008016032,1.0316542928011414,0.3226118488142945,-1.354266141614931
1.006012024048096,-0.9049017941900852,1.3942622898118489,-0.48936049562157025
1.0100200400801602,-1.1395934720984415,-0.15618500768859636,1.2957784797858116
1.0140280561122244,0.7685517113190216,-1.4128557568694295,0.644304045549202
1.0180360721442885,1.2316065048100124,-0.01310907732873326,-1.2184974274850613
1.0220440881763526,-0.6207349040666573,1.4111725333224892,-0.7904376292578323
1.0260521042084167,-1.306033184941662,0.18253266810640956,1.123500516834766
1.0300601202404809,0.46380811241574393,-1.389152452676669,0.925344340261834
1.034068136272545,1.3616986491609857,-0.349470040600123,-1.0122286085594412
1.0380761523046091,-0.30026295368518097,1.3471691801987509,-1.0469062265122737
1.0420841683366733,-1.3977443445883542,0.510941779555055,0.8868025650340623
1.0460921843687374,0.1331552099816622,-1.2861531882222652,1.1529979782407358
1.0501002004008015,1.4137267002905018,-0.6644506078573524,-0.74927609243301
1.0541082164328657,0.035305107697628776,1.2070747462865465,-1.242379853984004
1.0581162324649298,-1.4096369844282832,0.8082301210037715,0.6014068634237182
1.062124248496994,-0.20304169912025827,-1.110985146918254,1.3140268460374485
1.066132264529058,1.3855739676638335,-0.9404038428853095,-0.44517012477924894
1.0701402805611222,0.3678500024944167,0.9991631840170192,-1.367013186511723
1.0741482965931863,-1.3417039726015911,1.0594324544296188,0.2822715181720575
1.0781563126252505,-0.5281114088986589,-0.872543887354632,1.4006552962540524
1.0821643286573146,1.2783981424899056,-1.1638046522584595,-0.11459349023098993
1.0861723446893787,0.6813215767227397,0.7329690858799948,-1.4142906626036023
1.0901803607214429,-1.196541998624803,1.2516740923279814,-0.05513209370425149
1.094188376753507,-0.8249656688552587,-0.5826001863653989,1.4075658552198778
1.0981963927855711,1.0973415945293494,-1.3215927733840742,0.22425117885477902
1.1022044088176353,0.9568023415034661,0.4237416431549593,-1.3805439846577365
1.1062124248496994,-0.9825189317973777,1.3724657997571854,-0.38994686795887246
1.1102204408817635,-1.0744938987734096,-0.2594464285155673,1.3339403272896806
1.1142284569138277,0.8541972672752377,-1.4035524200020166,0.5493551527267801
1.1182364729458918,1.1764468394007366,0.09205925037839834,-1.2685060897794334
1.122244488977956,-0.7141257807931574,1.4146300012440558,-0.7005042204516966
1.12625250501002,-1.26154469292748,0.07631938243351691,1.185225310493326
1.130260521042084,0.5640885396442032,-1.405644439867856,0.8415559002230583
1.134268537074148,1.328694088744403,-0.24347704590539831,-1.0852170428393637
1.1382765531062122,-0.40596782131752307,1.3766734992126342,-0.9707056778951568
1.1422845691382764,-1.3770472943816705,0.4076533377347072,0.9693939566467973
1.1462925851703405,0.24133264834835166,-1.3278643339180474,1.086531685569796
1.1503006012024046,1.4058643332545628,-0.566674954128489,-0.8391893791264544
1.1543086172344688,-0.07269836281022798,1.2597947479844203,-1.1870963851763952
1.158316633266533,-1.4144790743877889,0.7178465507602209,0.6966325236272295
1.162324649298597,-0.09719736056978828,-1.1734900933507992,1.2706874539216348
1.1663326653306612,1.4027136743003155,-0.8588244379369584,-0.5438892363619755
1.1703406813627253,0.2657275968999304,1.070273927910061,-1.3360015248087982
1.1743486973947894,-1.3708857795435163,0.9872046883969253,0.38368109114723803
1.1783567134268536,-0.42973156609776064,-0.9522416135572683,1.3819731796548875
1.1823647294589177,1.3196772274422905,-1.1009547883469835,-0.21872243909566808
1.1863727454909818,0.5870865154039849,0.821065677760132,-1.4081521931649756
1.190380761523046,-1.2498626451814077,1.198823040173863,0.05103960500663095
1.19438877755511,-0.7358670784593043,-0.6784623207705353,1.4143293992294845
1.1983967935871742,1.1624182581710534,-1.2795966792153946,0.1171784210442178
1.2024048096192383,0.8741344918632681,0.5263259354124967,-1.4004604272756738
1.2064128256513025,-1.0583001205276832,1.3422556978865945,-0.28395557735857335
1.2104208416833666,-1.0004279126183606,-0.3660459530409905,1.3664738656592357
1.2144288577154307,0.9385535008618067,-1.3859591218886056,0.4474056210261889
1.2184368737474949,1.1128321338773672,0.19993839151632134,-1.3127705253947795
1.222444889779559,-0.8049620105414476,1.4098406446166454,-0.6048786340758491
1.2264529058116231,-1.2093967520039384,-0.030642403236145047,1.240039155239759
1.2304609218436873,0.6596212848396257,-1.4134281866438851,0.753806901804421
1.2344689378757514,1.2886025808998869,-0.13922758171776387,-1.1493749991816897
1.2384769539078155,-0.504884736083721,1.396706519556537,-0.8918217834723334
1.2424849699398797,-1.3491603133005938,0.30658159647214256,1.0425787168288179
1.2464929859719438,0.34362649788260485,-1.3601365361887732,1.0165100383062946
1.250501002004008,1.3902470296941654,-0.4688815216228597,-0.9213655080707793
1.254509018036072,-0.17800294836548264,1.3043776272008727,-1.126374678835217
1.2585170340681362,-1.411553343364503,0.6242183968320116,0.7873349465326821
1.2625250501002003,0.010059784538719557,-1.2301898174990005,1.220130032960196
1.2665330661322645,1.4128315323867346,-0.7705521294183194,-0.6422794029683905
1.2705410821643286,0.1580031966419324,1.1385574907721374,-1.2965606874139817
1.2745490981963927,-1.3939538052981308,0.9062206496781667,0.4877331556203357
1.2785571142284569,-0.32454932627262395,-1.0302152478358677,1.3547645741083971
1.282565130260521,1.3550037099381917,-1.0295002445423562,-0.32550346539577035
1.2865731462925851,0.48697846248506405,0.9067092292403294,-1.3936876917253747
1.2905811623246493,-1.2964586273826946,1.1382346845441997,0.15822394283760438
1.2945891783567134,-0.6426437680456285,-0.7699465381830249,1.4125903062276852
1.2985971943887775,1.2191558136266507,-1.2306775148856184,0.011521701258049301
1.3026052104208417,0.7891267259380377,0.6220148112376472,-1.41114153717617
1.3066132264529058,-1.1244833441515927,1.3053373111066322,-0.18085396695503458
1.31062124248497,-0.9237689215518071,-0.46580975977384287,1.389578681326379
1.314629258517034,1.0142076718389685,-1.3610667523830735,0.34685908054477077
1.3186372745490982,1.0447834365977418,0.3035250263893257,-1.3483084629869122
1.3226452905811623,-0.8898403171762873,1.3973268702026216,-0.507486553026267
1.3266533066132264,-1.150777077769675,-0.13723566452710223,1.288012742296832
1.3306613226452906,0.7530013538794551,-1.4137452852212435,0.6607439313418962
1.3346693386773545,1.2403831213708125,-0.030872271618328236,-1.209510849752466
1.3386773547094186,-0.605356931091996,1.4100661355641506,-0.8047092044721468
1.3426853707414828,-1.3125347302133137,0.19909216727135381,1.1134425629422688
1.3466933867735469,0.4483909931604341,-1.386179691648183,0.9377886984882481
1.350701402805611,1.3661664405988065,-0.3651364093052545,-1.0010300312930924
1.3547094188376752,-0.2844803893223963,1.3422718733603036,-1.057791484033209
1.3587174348697393,-1.4002068421203693,0.5262383044509288,0.8739685376709234
1.3627254509018034,0.1162766356594299,-1.2789731396145279,1.1626965039540862
1.3667334669338675,1.4140985047765071,-0.6799091944578668,-0.734189310320962
1.3707414829659317,0.05360617605144438,1.1972685194421318,-1.2508746954961356
1.3747494989979958,-1.4077188665915292,0.8234866994089912,0.5842321671809583
1.37875751503006,-0.22197536031575035,-1.0988440644185888,1.3208194247339338
1.382765531062124,1.3813197695337265,-0.9547032154939835,-0.4266165540402562
1.3867735470941882,0.38664126188802694,0.9851323724300115,-1.3717736343177853
1.3907815631262523,-1.3353855184768766,1.0720923730548448,0.26329314542277393
1.3947895791583165,-0.5455771635414459,-0.8576252620401705,1.4032024255825017
1.3987975951903806,1.270581479720835,-1.1741609688187444,-0.0964205109012024
1.4028056112224447,0.6967031940576324,0.7180224404179948,-1.4147256344751629
1.4068136272545089,-1.1875685881929083,1.2596627222220997,-0.07209413402963231
1.410821643286573,-0.8384783286302558,-0.5675526765600183,1.406031005190064
1.4148296593186371,1.0871612770040986,-1.3274911056087542,0.24032982860518098
1.4188376753507013,0.9687152257829101,0.4084160671925977,-1.377131292975011
1.4228456913827654,-0.9708432399452325,1.376395298266269,-0.4055520583215398
1.4268537074148295,-1.0852195056386091,-0.2431085819083754,1.328328087546299
1.4308617234468937,0.840400683726415,-1.405510630474203,0.5651099467477981
1.4348697394789578,1.1861601382411873,0.07417789939142058,-1.2603380376324895
1.438877755511022,-0.6979961703804544,1.414420990282767,-0.7164248199022915
1.442885771543086,-1.2698330876638277,0.09523975746239713,1.1745933302013563
1.4468937875751502,0.5462619319745355,-1.4031219893088505,0.8568600573342452
1.4509018036072143,1.335082430727182,-0.262632430183207,-1.0724500005437214
1.4549098196392785,-0.3872462111716066,1.3719446761045482,-0.9846984649333533
1.4589178356713426,-1.3812921525207404,0.4259820099578245,0.9553101425632144
1.4629258517034067,0.2229262538950632,-1.32135400155001,1.0984277476556688
1.4669338677354709,1.407880986994828,-0.5831405082679777,-0.8247404787264214
1.470941883767535,-0.05543115193517235,1.2519949404340776,-1.1965637884990195
1.4749498997995991,-1.414435189843046,0.732368762712627,0.6820664271292495
1.4789579158316633,-0.11360437236540671,-1.164403738381655,1.2780081107458823
1.4829659318637274,1.4007366473084089,-0.8717515632836171,-0.5289850840258372
1.4869739478957915,0.2815563636319044,1.0597829077786214,-1.3413392714116403
1.4909819639278556,-1.3668371681611335,0.9988759124297812,0.3679612557303675
1.4949899799599198,-0.4456947466920359,-0.9397437310229166,1.3854384777151423
1.498997995991984,1.3131946133681391,-1.1117369920925417,-0.2014576212745746
1.503006012024048,0.6034804025815401,0.8061131492916008,-1.4095935518720384
1.5070140280561122,-1.2408215419763369,1.2084710307869957,0.032350511190066045
