time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8537074148296593,0.24662359654816063,0.050548267372319475,321.84343375784607,0.1618401984122984,0.015605820043357456,0.3689417895787468,-0.38454760965378515,0.3336837994381262,1.0221893106783952,-1.3558731101158485,-0.18079644674010018,-0.7507805381241875,0.9315769848327712
0.8577154308617234,0.24659573353180983,0.05054275772173959,323.3554064642256,0.16979601730620425,-0.43295836011289995,0.2526562485530762,0.1803021115302883,-1.3504586836863248,1.0348074272650534,0.31565125642081415,0.9590146333042215,-0.6859580342553016,-0.27305659907803786
0.8617234468937875,0.24657080650311242,0.05052662038224259,324.86705251163505,0.16924257889611474,-0.06773709685881923,-0.3380134134170395,0.4057505102476582,-0.49522262432769304,-0.8982706563504734,1.39349328067838,0.2951725863155259,0.6692969835730554,-0.964469569916946
0.8657314629258517,0.24654821461393478,0.05050416764444065,326.3784599826905,0.16308171563156507,0.42438591076707355,-0.29308846632501173,-0.13129744446894037,1.291138914422605,-1.1421974095686098,-0.14894150485397692,-0.9240965111239609,0.7659666863777495,0.15812982471922699
0.8697394789579158,0.2454082854977619,0.050328319066005836,327.88733794876066,0.09589922195456463,0.04248631001252107,0.1039250182836907,-0.14641132831951306,0.6910706290172727,0.7155549409922828,-1.4066255700087518,-0.52713132135905,-0.7335375674418263,1.2606688887753423
0.8737474949899798,0.24542478889710315,0.05018597205015957,329.3941097878504,-0.01327611539279557,-0.13855977455245727,0.11012629006935898,0.028433484463666277,-1.1877962964468805,1.2566982843721677,-0.06890198792543174,1.1258070388304688,-1.081991988396391,-0.04381505045349231
0.877755511022044,0.24546974578817826,0.05010141675517393,330.90197234730425,-0.08612481475748802,-0.054475438377417945,-0.09123912760601774,0.14571456596479762,-0.8349928929664577,-0.5700147383145199,1.4050076312808581,0.6664881197128462,0.6081175057822811,-1.2746056255133549
0.8817635270541081,0.24550825310901955,0.05005597865306742,332.4107040873842,-0.13139993174516904,0.1343784634087763,-0.12083620922084681,-0.013542254205848609,1.088541629960462,-1.325117803951938,0.23657617399143469,-1.0443393041187192,1.155098167626135,-0.11075886352522557
0.8857715430861722,0.24554135066511285,0.0500376956913481,333.9200886204277,-0.15686707803372296,0.06944803342851094,0.07895169401635294,-0.14839972746137411,0.9650742428566774,0.4119233125875764,-1.3769975554442582,-0.7923442556496723,-0.46819867177072916,1.2605429274037718
0.8897795591182364,0.2455702183280884,0.0500377682743439,335.429959659179,-0.168361633472953,-0.12751267979437023,0.1303471992311275,-0.002834519443226436,-0.9734158664798113,1.3744643733755781,-0.4010485068954938,0.9484175688752066,-1.2110739254709553,0.26265635658975783
0.8937875751503005,0.24559577097994023,0.05004977461360487,336.94019070125347,-0.17021821688652417,-0.08418855372473233,-0.06457092844333466,0.1487594821621874,-1.0814192824115956,-0.24776647943198105,1.3291857618436136,0.9061844750625747,0.32237630896835784,-1.2285607840367436
0.8977955911823646,0.24561872455285416,0.05006906601688898,338.45068569512404,-0.16563532378366097,0.11827274056912972,-0.13818794950115124,0.01991520892694772,0.8442274592321661,-1.4040948286445942,0.5598673694123804,-0.8393447999467034,1.2494873688848043,-0.4101425689432506
0.9018036072144288,0.24666498467364162,0.050186585932451795,339.962286893812,-0.13422321387961278,0.2798531884309552,0.12212581751235906,-0.4019790059562184,1.1713049220949958,0.12946341550058052,-1.300768337596297,-0.803584727340622,-0.15052042790131415,0.9541051552323103
0.9058116232464929,0.24676350695895344,0.050358224646266464,341.477662430542,-0.017065590098271917,-0.30155379654670134,0.42547723580543084,-0.12392343926118903,-0.7455397966491376,1.413577850306137,-0.6680380536571623,0.5641254489978249,-0.9835482504153774,0.419422801417905
0.909819639278557,0.24671781192987308,0.050460639470388965,342.9921063472027,0.06659403611598408,-0.3343084522073064,-0.07646150106811961,0.41076995327513227,-1.2436919209695279,0.03997033339407161,1.2037215875754628,0.8421765913045164,0.024856745206626105,-0.867033336511412
0.9138276553106212,0.2466776403200264,0.05051788896871651,344.5055978537624,0.11967194411573766,0.26008018224021195,-0.4332543760386353,0.17317419379879911,0.5960481874939793,-1.4077612163297861,0.811713028835941,-0.46409246127232134,0.9869399076103917,-0.5228474463382634
0.9178356713426853,0.24664313049942585,0.050543618202593184,346.01837142142784,0.15065190210669652,0.3647340008835069,0.02385386042578197,-0.3885878613095627,1.3145993165921281,-0.20854297633562732,-1.1060563402566075,-0.898039963659232,0.09264656686208236,0.8053933967971183
0.9218436873747494,0.24661300517542803,0.05054781833994446,347.53060938780936,0.16596853813812934,-0.21546534614660634,0.43516290767185234,-0.21969756152859682,-0.43853497547373643,1.382445458344265,-0.943910482870566,0.35737388108745394,-0.9764522275634125,0.6190783464727354
0.9258517034068136,0.24658629871492518,0.05053781859307247,349.0424505637088,0.17040976047607034,-0.3901145295227099,0.028651886045204696,0.36146264347338414,-1.36687281351837,0.3739419280772985,0.9929308854410598,0.9410175736368476,-0.20905006199483891,-0.7319675116460962
0.9298597194388777,0.24656228675954092,0.050518939543174844,350.5540002050928,0.16751052241723394,0.16822906577000557,-0.4311957456683061,0.26296667989098044,0.27496847596209395,-1.3375860046640606,1.062617528700611,-0.24531166332314996,0.9518627037424111,-0.7065510404248668
0.9338677354709418,0.2459729552089912,0.05048786008348195,352.0654038964107,0.16150390065353357,0.18107866568408681,-0.010126316311304567,-0.17095234937645545,1.267054648199724,-0.48520361089819414,-0.781851037301372,-1.0691706482022905,0.3642998927701666,0.7048707554266842
0.937875751503006,0.2453987871319764,0.05026754274785441,353.5724346552174,0.0513924741115434,-0.040501747240054856,0.14236541294903354,-0.10186366571007886,-0.05852163634177726,1.2507197867019926,-1.1921981503630434,0.15910022342224034,-1.17421995323156,1.0151197298111923
0.9418837675350701,0.24544197176109234,0.050149522015366405,355.0796177469547,-0.04375522845086561,-0.14284669331312586,0.04252779623179524,0.10031889708108874,-1.4129232814426722,0.7288573703089318,0.6840659111337634,1.2726835754236485,-0.5652610027885736,-0.7074225726353409
0.9458917835671342,0.24548457794862844,0.050080942131311194,356.5878274138333,-0.10545979809697906,0.026094660977356174,-0.13880557495402746,0.11271091397666877,-0.11011354682109045,-1.165243210778735,1.27535675759983,-0.004709045430348342,1.106442326385595,-1.101733280955253
0.9498997995991983,0.24552094784050849,0.05004665344851131,358.09682061498603,-0.1426866880148521,0.14704401622359947,-0.05763376727749684,-0.089410248945767,1.4001266850248537,-0.86809940154397,-0.5320272834809481,-1.2724936604709065,0.6989109808245666,0.5735826796467511
0.9539078156312625,0.2455523703450286,0.05003597775355983,359.60640040968195,-0.16244423023137594,-0.010237179817789793,0.133558928830174,-0.12332174901181912,0.2772973010413934,1.061765193991656,-1.3390624950330634,-0.14891662024212593,-1.0215348732153,1.1704514934579762
0.9579158316633266,0.24557993519733637,0.050041065826165056,361.1164162976939,-0.1699700395714533,-0.1490061769130129,0.07288559549701372,0.07612058141668686,-1.3671373340390307,0.9949919597508848,0.3721453742881028,1.2540927655719665,-0.8216872602873874,-0.43240550528415317
0.9619238476953907,0.24560445658655278,0.05005620199627088,362.62675383670404,-0.16914647967863738,-0.006673183274383009,-0.12581246626144252,0.13248564953641523,-0.4406337924800586,-0.9429547769870952,1.3835885694670442,0.2996359844219331,0.9224687825738809,-1.2221047669949865
0.9659318637274549,0.24562659573868942,0.05007727509107118,364.1373263438967,-0.1628268359860474,0.1486760594985211,-0.08760119303489157,-0.061074866462022634,1.3145025434028133,-1.107672645635076,-0.20682989776562088,-1.2178360936747914,0.9322348467923772,0.28560124688484423
0.969939879759519,0.2467697452099288,0.05026075111431612,365.65068032784285,-0.08950269736909103,0.08514173422257632,0.3256523738505118,-0.41079410807130207,0.5545305635661931,0.8539939628160211,-1.4085245263822936,-0.33947080076231284,-0.6392870931110526,0.9787578938753602
0.9739478957915831,0.24674660482342334,0.05040211340429189,367.1658274215218,0.017785239000910655,-0.4231230158292494,0.30783407966708276,0.11528893616435525,-1.265957608029427,1.1782810414334226,0.08767656659617282,0.9057546162723641,-0.7922716585652608,-0.11348295770499343
0.9779559118236472,0.24670232738343614,0.05048606319988289,368.67989192935,0.0891156270932267,-0.13633481686060656,-0.29104031232505473,0.4273751291877644,-0.7041525254866987,-0.7092884004558245,1.4134409259425438,0.44526254756075906,0.540485362225877,-0.9857479097845379
0.9819639278557113,0.24666439948835026,0.050530389103956075,370.19309565002754,0.1332167286581975,0.40512430930624993,-0.34193879724232656,-0.06318551206892223,1.180952376356607,-1.2626273183890577,0.08167494203338349,-0.8534238579160056,0.8572124403608695,-0.0037885824506455057
0.9859719438877754,0.2466316292937072,0.05054721812020307,371.7056541073821,0.15780072302489787,0.1849132846783151,0.2489328272859633,-0.433846111970773,0.8453262832968501,0.5578765441697457,-1.4032028274665247,-0.5471906730101216,-0.43875212889472565,0.9859428018983726
0.9899799599198396,0.2466028555926264,0.050545477448104836,373.2177323633957,0.1686460751756371,-0.3820041167410947,0.3712952037233091,0.010708913013736433,-1.0795314069033974,1.3291379549503206,-0.24960654804699317,0.788668353977323,-0.9099240033964598,0.12125564941505101
0.9939879759519037,0.24657720931436453,0.050531692296370716,374.72945587416893,0.17004019099541165,-0.23068042571298747,-0.2038239700371828,0.4345043957467438,-0.974387792034185,-0.39876856853690407,1.3731563605712591,0.6414061408966363,0.3304757064237064,-0.9718818473242536
0.9979959919839678,0.24655404331518987,0.05051057939410546,376.240919672769,0.16513958871489426,0.35382972757461933,-0.3954363530111978,0.04160662543344651,0.962885826477922,-1.376740118779095,0.4138542923011572,-0.7124339008761217,0.9496053662477523,-0.23717146537414863
1.002004008016032,0.24548081440896644,0.05038132654962389,377.7510392866723,0.12761556274104935,0.10138312677213157,0.06208232697900648,-0.16346545374047583,1.1066048770896808,0.1851073733722151,-1.2917122504510312,-0.9192526428947672,-0.26573921862598476,1.1849918615227537
1.006012024048096,0.24541235433195974,0.05021716088812983,379.25767491205914,0.01200883408321762,-0.10858472609090654,0.1390500074068964,-0.030465281318740198,-0.792420964399237,1.4091140042579515,-0.6166930398587075,0.8008190304358875,-1.2599372879891426,0.459118257553728
1.0100200400801602,0.24545840716394915,0.050119555372567036,380.7652630603519,-0.06976464496810665,-0.10381834138239728,-0.038243253275723164,0.14206159465740437,-1.2152225899895495,-0.017209975560166263,1.2324325655495594,1.0392577645153376,0.12029327448055918,-1.1595510389963881
1.0140280561122244,0.24549857304530562,0.05006501070395392,382.27378640318375,-0.12154517028126537,0.09903296890789012,-0.1445293694471176,0.04549640053953774,0.6477719002874235,-1.411834260537296,0.7640623602498288,-0.6743765496347212,1.2740300173262866,-0.5996534676911008
1.0180360721442885,0.24553298376227484,0.05004045751232876,383.7830149206163,-0.15165424628672416,0.11537544664851851,0.023113455665862977,-0.13848890231379987,1.2927891597758032,-0.15130707459156376,-1.1414820851842624,-1.120250227229646,0.03387058433713949,1.0863796428929207
1.0220440881763526,0.24556288025884232,0.05003634902324783,385.2927700583785,-0.16639604654576448,-0.08698387405494173,0.14805117927617187,-0.06106730522113414,-0.4934784046858902,1.393938826711319,-0.9004604220252554,0.5389679461320454,-1.2693886101448577,0.7304206640128397
1.0260521042084167,0.24558924737297308,0.05004569245170405,386.80291559960887,-0.17046872130800308,-0.1257381513379525,-0.006558806355701318,0.1322969576688175,-1.3518273761348403,0.31782101999157475,1.034006356143998,1.1847382579162662,-0.18663027163710255,-0.9981079863042758
1.0300601202404809,0.24561282544933916,0.050063413497219954,388.31334814771543,-0.167343469112386,0.07291980997011037,-0.14933851564385414,0.07641870565046432,0.3319904682978926,-1.3560171607873825,1.0240266924892647,-0.3964864667572954,1.2466366006462695,-0.8501501339120743
1.034068136272545,0.24633419629371806,0.050106740489427884,389.8238700206261,-0.16253202564635028,0.33457031584327596,-0.04220968543482567,-0.29236063043442445,1.4973547884354534,-0.5020149197644179,-0.9953398686737538,-1.0791744909194743,0.27840570415646393,0.8007687867392767
1.0380761523046091,0.24677351378435688,0.050320828509028546,391.33910163046863,-0.04573920590254131,-0.15296460374749032,0.4313478964932441,-0.2783832927650826,-0.21463310216594977,1.3186939512482567,-1.1040608490814077,0.20154736165407558,-0.9384433110194765,0.7368959493414593
1.0420841683366733,0.24672964288439397,0.05043842503309516,392.85384131075216,0.04767819374296025,-0.41803740886413004,0.09829355673923629,0.31974385210386924,-1.4076562801269128,0.5908292276227383,0.8168270525041871,0.9765409470660742,-0.3641043331612015,-0.612436613925917
1.0460921843687374,0.24668773599216565,0.05050619128137881,394.36756172356473,0.10799198067795569,0.10209256733346556,-0.41843241150926974,0.31633984415594724,0.04589814741146649,-1.2462818635348238,1.200383716123336,-0.08505198030350009,0.8944827806689901,-0.8094308003853179
1.0501002004008015,0.24665185647141838,0.05053921832784524,395.88050676625005,0.1441547151818925,0.42901573443403795,-0.14857300574613164,-0.2804427287056908,1.4125606160642077,-0.7398481612131806,-0.6727124548508218,-0.9874076678654515,0.47088226694260366,0.516525400904185
1.0541082164328657,0.24662066749098452,0.050548344780714835,397.39287233893543,0.1631187847867772,-0.05003412066411962,0.3994714263345115,-0.34943730568666986,0.12322181632463775,1.1573618249274107,-1.2805836412519973,-0.03250638439388753,-0.838929803464652,0.8714361878421332
1.0581162324649298,0.2465931226459485,0.05054153920345948,398.9048077701694,0.17006812777767305,-0.43428877895395795,0.1964892868297188,0.23779949211046358,-1.397563529597278,0.8782235611426435,0.5193399684570202,0.9839928494627931,-0.5710662217347342,-0.4129266277444576
1.062124248496994,0.24656845411320794,0.050524598637950204,400.41642640974237,0.16883846699646843,-0.0023463393440084634,-0.3752840159429219,0.37763035527029687,-0.2904176170583747,-1.0521654259184183,1.342583042976919,0.1498131284104909,0.7711597943781308,-0.920972922805604
1.066132264529058,0.24654606679964614,0.050501699879099075,401.927813931742,0.16224277255148206,0.4335964798631071,-0.2414591803655847,-0.19213729947695043,1.3627438861354482,-1.0040340521599016,-0.358709833974966,-0.9664039318371829,0.663183441857858,0.30322049000335705
1.0701402805611222,0.24540081641023243,0.05031065538049479,403.4361824095898,0.08305421144712276,0.017669912932752104,0.11991551406191792,-0.1375854269774392,0.4978581906961644,0.8928976533165434,-1.3907558440098298,-0.34770456920276294,-0.8839094248478581,1.2316139940744366
1.0741482965931863,0.24542949427484315,0.05017536342268236,404.94307491354095,-0.02203567368957527,-0.1441856099864515,0.09429822959404,0.04988738041200237,-1.2895167798836429,1.1451643417514155,0.14435243813225618,1.2031461773911611,-0.9680980556333287,-0.23504812173806094
1.0781563126252505,0.24547385308029607,0.050095356980550974,406.45103523145593,-0.09172903171755274,-0.03316470688756454,-0.1077333533951922,0.14089806030184676,-0.6538284197983666,-0.7582114144756182,1.412039834274105,0.49535721613499695,0.7697671589394922,-1.2651243750555434
1.0821643286573146,0.24551176305443656,0.05005309719418619,407.95984075473604,-0.13471887692635243,0.1422537057525436,-0.10658872027893551,-0.03566498545544649,1.2118749479114326,-1.2359836701184523,0.024108722207003386,-1.142383633026828,1.0608222839555088,0.08156134908951171
1.0861723446893787,0.24554438669319878,0.05003699098082038,409.46928039672446,-0.15856189795818681,0.04885392907329696,0.09706507810829501,-0.1459190071262885,0.7986191419851567,0.610785122423711,-1.4094042644106677,-0.6331266317636592,-0.6412099729561391,1.2743366047821294
1.0901803607214429,0.2455728937811236,0.050038508865863106,410.97919241335416,-0.1689225501181439,-0.1376796797026384,0.11802081366610381,0.01965886609319223,-1.1166218518616335,1.3090512602107742,-0.19242940834901756,1.0656335068223222,-1.1376714971563102,0.07203799039066866
1.094188376753507,0.24559815808035287,0.05005142467172518,412.4894535932239,-0.17001058045921727,-0.06467028950458566,-0.08412401467648314,0.14879430423498308,-0.9320572946687997,-0.4544473840364007,1.386504678705329,0.7610998945713235,0.5041898047171244,-1.2652896992346019
1.0981963927855711,0.2456208796593925,0.05007124258011286,413.999970561675,-0.16492614875884362,0.1306935426486444,-0.12806699115484418,-0.0026265514427349437,1.0052856967342123,-1.3633782047896323,0.3580925080554836,-0.973983562421686,1.1979452429234245,-0.22396168045078738
1.1022044088176353,0.24671488725938984,0.05020723785865245,415.5120381701435,-0.12222705188645984,0.24443216398141204,0.17730747548975606,-0.421739639419428,1.0338261804195177,0.3371513849093874,-1.3709775653306218,-0.6925794544263397,-0.2938679110068463,0.9864473654767268
1.1062124248496994,0.24675905342971,0.050370980722000705,417.0273805613483,-0.0070586987991088776,-0.34585840756048947,0.4052374035981993,-0.05937899598694916,-0.9178887452019059,1.3906660924427399,-0.47277734724099396,0.6795654048135932,-0.9596650024915637,0.28009959772669685
1.1102204408817635,0.24671349164832837,0.05046812525313804,418.54171772422546,0.07311229326022343,-0.28812714350716023,-0.1402782048533142,0.4284053484072947,-1.1283636048707781,-0.1731521759524357,1.301515780823267,0.7550845209086732,0.17314668877987419,-0.9282312096417723
1.1142284569138277,0.2466739516128842,0.050521681982283524,420.0551277385452,0.12363479698341186,0.3097494041740471,-0.42071040456070047,0.11096100043114956,0.7821118805814227,-1.4104357690813751,0.6283238884999905,-0.5900527808333034,0.9808305382328771,-0.3907777573551757
1.1182364729458918,0.24663993387271357,0.05054485997175103,421.56784034142936,0.15279021968010012,0.3247162106081689,0.08901337673890092,-0.41372958730463605,1.2216118904676356,0.004189602516811386,-1.2258014929844416,-0.8258754887304238,-0.056470530195886715,0.8823460189687633
1.122244488977956,0.24661018828129935,0.050547349630507055,423.08003298606866,0.1668275266103927,-0.26988078056012915,0.4305384836024614,-0.1606577029996623,-0.635700440812656,1.410604126109438,-0.7749036852966388,0.4919898469759239,-0.988090871099093,0.49610102416576807
1.12625250501002,0.24658377921963057,0.05053625134191744,424.5918407684531,0.17039449342590404,-0.35673805041660195,-0.036968648734347284,0.3937066991917426,-1.2975049770601437,0.1646077964088366,1.1328971806513848,0.8848600248874005,-0.06126069520889443,-0.823599329637694
1.130260521042084,0.2465600051243417,0.0505167165181426,426.10336600132126,0.16691761034103786,0.2266144295671529,-0.4344974559002673,0.20788302637224407,0.4804203496780203,-1.39079278980025,0.9103724401223925,-0.3866602483437874,0.9811158227262471,-0.594455574343775
1.134268537074148,0.24574358888791809,0.05045403158101457,427.6147972431909,0.16165158685172776,0.19855073368399703,-0.016360678538153806,-0.18219005512144887,1.295698104010321,-0.34469138921709835,-0.9510067147905561,-1.112294995056671,0.2289374896982332,0.8833575053841278
1.1382765531062122,0.24540154015162693,0.0502528445255009,429.12132359372316,0.040097314792871985,-0.06122765455681013,0.1457435676677041,-0.08451591308385932,-0.27021719102248254,1.3354050066284935,-1.0651878156059524,0.3476068452121924,-1.2357712985046738,0.888164453318901
1.1422845691382764,0.24544653452938855,0.05014073078854921,430.6286201407162,-0.05127868666445383,-0.1362325378696943,0.020789540351008134,0.11544299754298594,-1.4007440185581257,0.538307652639118,0.8624363659190695,1.2458147030326134,-0.38684778300140943,-0.8589669200069789
1.1462925851703405,0.24548846963341253,0.05007616486662168,432.13691864549247,-0.1101576130951733,0.047776269095449575,-0.14484297865798046,0.09706670958597031,0.10325801504916667,-1.2723909473296409,1.1691329322807598,-0.1964536671995683,1.1890996963067169,-0.9926460290837693
1.1503006012024046,0.24552428583139188,0.05004466840600022,433.64597856429003,-0.14535332995969674,0.14264107157966707,-0.03636776679720654,-0.10627330476176537,1.4133940288815365,-0.6902908869528229,-0.7231031419276731,-1.2688682397774271,0.5305717695925662,0.7382964702042745
1.1543086172344688,0.24555528064455276,0.05003588308218116,435.1556081001109,-0.16367628554151514,-0.03251028439462245,0.14192039825732772,-0.10941011384422948,0.06548467234541488,1.1901468392854178,-1.2556315116307528,0.043217860618014525,-1.1245077214985448,1.0812898608989898
1.158316633266533,0.2455825040499727,0.050042204202824084,436.6656608177032,-0.1702107387385361,-0.14705323779384902,0.05246222872793472,0.09459100908556665,-1.405698750044906,0.8325025203658769,0.573196229678494,1.273621714828976,-0.6657895485366705,-0.6078321662728194
1.162324649298597,0.24560676486596947,0.05005809730199693,438.1760253728217,-0.1687232458411447,0.015884906382540254,-0.1365039635157135,0.12061905715187816,-0.2334200139917656,-1.0907459015114758,1.324165915503343,0.10987662534685882,1.044172774358848,-1.1540493996871803
1.1663326653306612,0.24562869074731417,0.05007958673468515,439.686617487874,-0.1619787907073666,0.14930185580816618,-0.06835969328890104,-0.08094216250168527,1.3778185956952913,-0.962840169939654,-0.41497842575554195,-1.26014723783626,0.7909707988084335,0.46917643904523665
1.1703406813627253,0.24677458465020452,0.05027784459373274,441.20046972591166,-0.07699156674332223,0.02049344614270456,0.36619105009485986,-0.3866844962159458,0.3525399248669993,1.012179774376513,-1.364719699238313,-0.19452680134602554,-0.7445929038086169,0.9391197051722281
1.1743486973947894,0.24674191858271294,0.05041271437213758,442.71550321782667,0.026401995125033672,-0.43494400104218445,0.25750636538301613,0.17743763567401782,-1.3462435872140963,1.0471807091199434,0.29906287809419074,0.9544479335300137,-0.6946571875948424,-0.259790745920351
1.1783567134268536,0.24669826095426034,0.05049204443416189,444.22947049256516,0.09460306389081269,-0.07236695018274084,-0.336630012435637,0.40899696263230295,-0.5116576122766192,-0.8852011969705798,1.3968588092470946,0.30753783372399335,0.6587363626758981,-0.9662741963861222
1.1823647294589177,0.24666094730302296,0.05053314353228046,445.74260104100006,0.136444587744762,0.42465258468429146,-0.2973145026818214,-0.12733808199474958,1.2843239638039508,-1.1527171856603913,-0.13160677814760022,-0.9185804849618588,0.7736275586040426,0.14495292637383997
1.1863727454909818,0.24662858488077663,0.05054775588846014,447.25510478817944,0.15942266265881216,0.12348230608542056,0.2998212649194154,-0.42330357099404026,0.6652693645187946,0.7469148446228479,-1.4121842091411134,-0.41713463361107206,-0.5670233105963919,0.9841579442177768
1.190380761523046,0.24660015686798586,0.05054455136493788,448.7671425110487,0.1691516017160185,-0.4089514998652004,0.3329261124932584,0.07602538738044104,-1.2044184268608658,1.2418627361400483,-0.03744430927945419,0.8693216760322918,-0.8415599690307791,-0.02776170699157482
1.19438877755511,0.24657475090122988,0.05052985927719232,450.2788363974045,0.16979474588298415,-0.17261660431836515,-0.25929908224285236,0.4319156865732516,-0.8092944478289108,-0.598225971259376,1.407520419083863,0.5209173365685604,0.46693281812590026,-0.9878501546752839
1.1983967935871742,0.24655183794129037,0.05050820571704179,451.7902783619444,0.16439979623321882,0.3877581281990654,-0.36379283839082105,-0.023965289789832672,1.1075237251867376,-1.3133407814703113,0.20581705628355842,-0.8074718084128358,0.8974881878016241,-0.09001637937040921
1.2024048096192383,0.24544102865275153,0.050363292282496794,453.29996990690887,0.11660209223929098,0.07516955768926199,0.0821004118916581,-0.157269969568627,0.9636489487510832,0.3975438344082466,-1.3611927831586417,-0.7890266491027836,-0.45033555926347396,1.2393622083820495
1.2064128256513025,0.24541692276283691,0.05020497897939083,454.8066080073099,0.0022094325597633996,-0.12220521275567439,0.13068312727936066,-0.008477914476994988,-0.959509439467967,1.377865880349855,-0.41835644087946045,0.9410667888743975,-1.216029246166613,0.27496245733431035
1.2104208416833666,0.24546270808976128,0.05011241339818694,456.314301090006,-0.07613849608425208,-0.0869218750249502,-0.05932492560232265,0.14624680066817386,-1.0927794826619197,-0.22974837438747256,1.322527857049434,0.9162403045442747,0.30988509349741006,-1.226125398000752
1.2144288577154307,0.24550224888555733,0.050061387931742515,457.82290447743725,-0.1254117408172212,0.11452859386312632,-0.13825922922271444,0.02373063539881926,0.8295076667326375,-1.4058687690798226,0.5763611023472185,-0.8294354887057143,1.253002118970309,-0.4235666302255372
1.2184368737474949,0.2455361613807046,0.0500392620081972,459.33219294501004,-0.15372951182897984,0.09999728667002546,0.04499072554615146,-0.14498801217860666,1.1920058254683505,0.061976554554573376,-1.253982380022796,-1.0160313506665484,-0.15821107901251066,1.174242429716608
1.222444889779559,0.24556565635928984,0.05003677740699845,460.84199264109435,-0.1672161237370236,-0.10423043067852483,0.14413568297850857,-0.0399052522650231,-0.6872631906964388,1.4134370314916997,-0.7261738407951153,0.7065704376188033,-1.2715522326290163,0.5649817950453548
1.2264529058116231,0.24559171401124041,0.05004715992377888,462.3521710915283,-0.17042977159114286,-0.11223237076836742,-0.028951580861896385,0.1411839516637965,-1.2741742250298393,0.10685359920533766,1.1673206258244968,1.1007145960664328,0.005158296309999255,-1.1058728923428551
1.2304609218436873,0.24561505832671904,0.05006549859709448,463.8626276855927,-0.16673773110861245,0.09174289339240926,-0.14795802755629908,0.056215134195763725,0.5350567543988622,-1.4007253895465408,0.8656686351475369,-0.5741654956250648,1.2718554072688202,-0.6976899116119479
1.2344689378757514,0.24650555394049564,0.050142461339799,465.3732979745682,-0.15827322674458807,0.3157285251281871,0.023946643702915636,-0.3396751687964114,1.3665469109809865,-0.24106960963835355,-1.1254773013395762,-0.976352146377641,0.10954513016608512,0.8668070162417391
1.2384769539078155,0.2467703113993859,0.050335466462100006,466.88885213972196,-0.034631909029336154,-0.2129795956272253,0.4374952537339408,-0.22451565808370746,-0.4226849618632471,1.3806192692734054,-0.9579343074127874,0.34465066075025863,-0.9737554826677486,0.6291048219431712
1.2424849699398797,0.24672514094359346,0.050447154192559907,468.4034789281073,0.05504515975651951,-0.3939636180546177,0.03308905220323879,0.36087456587488426,-1.3719381752382742,0.3907865532622923,0.9811516219760077,0.9438647306522564,-0.22184822356194245,-0.7220165070668764
1.2464929859719438,0.2466838953122834,0.050510854849546385,469.9171113469959,0.11256828076149453,0.16472701308432908,-0.4322074664006538,0.2674804533386219,0.25798132655365835,-1.332377403112672,1.0743960765590606,-0.23219555685630422,0.9472838478998211,-0.7150882910211585
1.250501002004008,0.24664854053255894,0.05054105592523283,471.4299904403573,0.1467296915057127,0.41262429825128255,-0.08524153978816798,-0.32738275844190595,1.4022753954744116,-0.5501982669198076,-0.8520771285546428,-0.9722101665512912,0.3348037449407981,0.6374064216316937
1.254509018036072,0.24661778967280812,0.05054827255652003,472.94230693689076,0.1642837691338231,-0.11451126575055093,0.42088620094174173,-0.3063749352536724,-0.09005125438438434,1.2661940261648306,-1.1761427717643678,0.11653442132490449,-0.9079795420080611,0.7914451207000361
1.2585170340681362,0.24659053760429922,0.05054021724451663,474.45420603187506,0.17025993468167558,-0.42572455050727187,0.1358532443927723,0.2898713061605632,-1.4128228201622404,0.7016327779996192,0.7111900421625403,0.9865400862553443,-0.4431508906210899,-0.5433891955885126
1.2625250501002003,0.24656611742468926,0.050522516932858044,475.9657980743087,0.16838096035993697,0.06309216526112542,-0.4040051377401324,0.3409129725220861,-0.07899703045081397,-1.1820880681132422,1.2610850985641353,0.0010354487432157056,0.8554502282594517,-0.8564856769596928
1.2665330661322645,0.24654393658681933,0.05049920212261115,477.4771663941688,0.1613734480461956,0.4329273186290561,-0.1843380496512313,-0.2485892689398086,1.4032943396759405,-0.8429912031529871,-0.5603031365229367,-0.986686791728838,0.5452859872342671,0.4414008045327006
1.2705410821643286,0.2453978374284752,0.05029390777860717,478.9850473911938,0.07085281529499293,-0.004050271693278096,0.12992828274270832,-0.12587801101367987,0.2938715488479665,1.047915387705474,-1.3417869365543402,-0.16061385877117101,-1.0123205627732856,1.1729344215788717
1.2745490981963927,0.24543423983786733,0.050165204500602446,480.4920475832091,-0.030505627949153725,-0.1464968234004843,0.07628589656408284,0.07021092687217832,-1.3618486241678678,1.0075271638619447,0.35432146030600764,1.2530935898643523,-0.8321684976507129,-0.4209250921779671
1.2785571142284569,0.24547795171120979,0.05008963162790128,482.0001040224539,-0.09711002688586957,-0.011080676680393064,-0.12176155180388928,0.13284222851682165,-0.4577650101211134,-0.9291319017071918,1.3868969118285936,0.3129661180162383,0.9138873029688812,-1.2268534209535455
