time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.2518031749951076,0.0514444248297422,320.29403455707575,-0.000018828026542651716,0.45804781519402643,-0.8539541055831374,0.39590629038998393,1.4826540948573734,-1.0201803767458226,-0.46247371811157917,-1.0568054395852773,0.053924235285733674,1.0028812043004456
0.8537074148296593,0.2518029201484713,0.05144452228532228,321.805020968353,-0.00001787311686777977,0.7476959861421034,-0.015231643841335057,-0.7324643422999437,0.41004094121854506,1.0600312854993914,-1.4700722267179445,0.4837306112054875,-1.1838113611107846,0.7000807499061273
0.8577154308617234,0.2518026785624996,0.0514446145413597,323.3160073815742,-0.00001696305077809709,-0.3686603150124296,0.8521317034546808,-0.483471388441443,-1.4336340318991607,1.146905517718169,0.28672851418102147,1.1146360383375493,-0.19544863282092567,-0.9191874055158459
0.8617234468937875,0.251802449530044,0.0514447018704232,324.8269937965919,-0.000016097015282807045,-0.7917679780607899,0.11710358236321847,0.6746643956983488,-0.5814299185533789,-0.9229202935416795,1.5043502120950702,-0.3504766083880589,1.1604464057273105,-0.8099697973384828
0.8657314629258517,0.25180223233265997,0.051444784475925084,326.337980213285,-0.000015273683284397766,0.2740043525981602,-0.8381307790073512,0.5641264264099117,1.3641248207080778,-1.2572393077578359,-0.10688551295026963,-1.1565361379516084,0.33417968264205195,0.8223564553103052
0.8697394789579158,0.2518020264232417,0.051444862684104205,327.8489666315515,-0.00001449139314670663,0.8245239324337893,-0.21730140402829579,-0.6072225284048184,0.7445090800315072,0.7726189825361656,-1.5171280625676875,0.21221340733367547,-1.1204960959123311,0.9082826885793425
0.8737474949899798,0.2518018311933736,0.05144493668982476,329.3599530512647,-0.000013749434694191326,-0.1754326969016966,0.8121514160125531,-0.6367187191101933,-1.275119687178398,1.3496047136953802,-0.0744850265169551,1.1819068502964305,-0.4681346369324513,-0.7137722133633436
0.877755511022044,0.251801646138726,0.05144500674931891,330.87093947250474,-0.000013041931281012656,-0.8454956863089848,0.3143932887554631,0.5311023975541665,-0.8969478014362826,-0.6112755912342852,1.508223392670587,-0.07091725330406251,1.0645314717898955,-0.9936142184852044
0.8817635270541081,0.2518014706206255,0.051445073014497196,332.38192589501256,-0.000012371699482546758,0.07435410251108737,-0.7745649666992165,0.7002108641887256,1.167890802913272,-1.4226817992582068,0.25479099634491154,-1.1903856263976424,0.5953989897516166,0.5949866366466496
0.8857715430861722,0.2518013042414886,0.05144513574271233,333.8929123187924,-0.000011735181357333235,0.8543837623009677,-0.40699156355430893,-0.4473921987461041,1.036567458981207,0.4411959758029637,-1.477763434784191,-0.07139255503685502,-0.9933525032459709,1.0647450582833993
0.8897795591182364,0.25180114652693164,0.05144519512611996,335.4038987438251,-0.00001112955838776343,0.027786858291603517,0.7259085714243035,-0.7536954297153644,-1.043970551213405,1.4754260286382053,-0.43145547742477913,1.1818512166793007,-0.7141538221306764,-0.4676973945481059
0.8937875751503005,0.2518009969633986,0.051445251292086276,336.9148851699096,-0.00001055666331873601,-0.8510610129971387,0.4937729018393553,0.35728811115831793,-1.161372631416518,-0.26481088951375603,1.4261835209302978,0.21268202732292027,0.9079764150444729,-1.120658442366881
0.8977955911823646,0.2518008551793176,0.05144530447099439,338.4258715972071,-0.000010009518582126724,-0.12953038675461692,-0.6668779026420388,0.7964082893971509,0.9051302269475797,-1.5070839476409337,0.6019537206933357,-1.1564259507367938,0.8227021274026791,0.3337238233346303
0.9018036072144288,0.25180072071737764,0.05144535477538095,339.936858025374,-9.493840919506648e-6,0.8355750191669171,-0.5734970812439595,-0.2620779379225065,1.2695795770802256,0.08464118340217941,-1.354220760482431,-0.3509318867268807,-0.8096234468613294,1.1605553335886847
0.9058116232464929,0.25180059325546555,0.051445402392015414,341.4478444545821,-9.002601275975605e-6,0.2294224517230198,0.5983162684598486,-0.827738720182426,-0.7533537088169993,1.5172024873021352,-0.76384877848512,1.1144727345976484,-0.9194921990240609,-0.19498053557316275
0.909819639278557,0.25180047245468373,0.051445447474281876,342.95883088469907,-8.5365063527518e-6,-0.808147125330996,0.6450247668026322,0.16312235852880666,-1.3596420000268878,0.09673816927942769,1.2629038307474878,0.48416622942552195,0.6996993555371074,-1.1838655849622126
0.9138276553106212,0.25180035785248156,0.051445490098814606,344.46981731561914,-8.095792091325855e-6,-0.32603542077199166,-0.5212037831012242,0.8472392038736288,0.5908104868227555,-1.5056375410680154,0.9148270542452481,-1.0565915238860315,1.0031409403044051,0.053450583582054075
0.9178356713426853,0.25180024923960853,0.05144553046743682,345.9808037473898,-7.676884493608188e-6,0.7691692135395573,-0.7073335678025111,-0.06183564573667439,1.4302722724097925,-0.2767349085624187,-1.153537363847403,-0.6104808148915588,-0.5797749773743976,1.1902557922663566
0.9218436873747494,0.25180014624846847,0.051445568655001016,347.4917901799046,-7.28029051286377e-6,0.4179885641279154,0.4366423602310375,-0.8546309243585924,-0.4198234903478994,1.472554167801187,-1.0527306774532788,0.983609428974614,-1.0724527013657983,0.08884327239153272
0.9258517034068136,0.2518000486434063,0.05144560481243927,349.00277661324793,-6.9017813610778e-6,-0.7191987015022787,0.7595332783145304,-0.0403345768118853,-1.4804616778462631,0.4527766323446567,1.0276850455016364,0.7280705613573119,0.4515645842661745,-1.179635145623149
0.9298597194388777,0.2517999560441905,0.05144563899191571,350.5137630472092,-6.544600412425944e-6,-0.5039677053261623,-0.34584082034707053,0.8498085256735791,0.2428364985960783,-1.4184254395048292,1.1755889409087459,-0.8965697026429315,1.126437167974711,-0.22986746533142624
0.9338677354709418,0.25179986827259015,0.0514456713646093,352.02474948184044,-6.205533052380138e-6,0.6589494967502442,-0.8008776771871782,0.14192818043724195,1.5094922803655584,-0.6223472506182668,-0.8871450297473222,-0.8352546839873509,-0.31690033084329544,1.1521550148309845
0.937875751503006,0.2517997850993934,0.05144570201190439,353.5357359170932,-5.88404439821113e-6,0.5827440701447161,0.25009655614080745,-0.8328406262852294,-0.06237892706454534,1.3440247050869079,-1.281645778022361,0.7967161502217308,-1.1643224929255944,0.3676063427041534
0.9418837675350701,0.25179970619236325,0.05144573098036036,355.0467223528968,-5.580139703627084e-6,-0.5892827932127496,0.8307760081383109,-0.24149321492525852,-1.516949600075829,0.7830234106947143,0.7339261893811456,0.9305014265079603,0.17770697613404698,-1.1082084026417358
0.9458917835671342,0.251799631399479,0.05144575841090061,356.5577087893706,-5.289236921943277e-6,-0.6531918481110406,-0.15077822018626613,0.8039700682975952,-0.11897014500127671,-1.2504154161460475,1.3693855611473265,-0.6854759683337494,1.185567488879436,-0.500091520545398
0.9498997995991983,0.2517995604748601,0.0514457843679935,358.06869522623714,-5.016772946584243e-6,0.5111942487139806,-0.8488009836323344,0.3376067349186043,1.5027268628001262,-0.9325086920029383,-0.570218170797218,-1.0124495084844711,-0.03597379799332474,1.0484233064780784
0.9539078156312625,0.25179949327472734,0.051445808950526896,359.5796816637038,-4.756060957326269e-6,0.7143041338040029,0.049304982623277684,-0.7636091164270459,0.2986188741496539,1.1389352973598235,-1.4375541715094835,0.5644389581233918,-1.1898682644747218,0.6254293063515681
0.9579158316633266,0.25179942952986356,0.05144583218213993,361.0906681016069,-4.509792057519956e-6,-0.4257998676700583,0.8546949824063143,-0.42889511473601344,-1.4670274265461585,1.0686667142320747,0.39836071231411374,1.0799277160137253,-0.1062735184531867,-0.9736541975603272
0.9619238476953907,0.25179936908623646,0.05144585418011359,362.6016545399724,-4.276040241304736e-6,-0.7652077437000953,0.05287268599306512,0.7123350577072685,-0.4739998166233609,-1.0111778410175447,1.4851776576409155,-0.43533505518435506,1.1771637350689514,-0.741828679884364
0.9659318637274549,0.2517993118165137,0.0514458750097517,364.11264097872834,-4.055351730165967e-6,0.33432003864151844,-0.848373697789168,0.5140536591478557,1.4103613246438695,-1.1895513959121053,-0.22080992873179275,-1.1319715762944278,0.24700196455220058,0.8849696117424631
0.969939879759519,0.25179925749488596,0.05144589470318527,365.6236274180084,-3.843155071175003e-6,0.8051749921952336,-0.154294673548274,-0.6508803186467739,0.6426064009512588,0.8689687393727877,-1.5115751403240596,0.3000093454156682,-1.1476351425553093,0.8476257971398363
0.9739478957915831,0.2517992060238822,0.0514459133638544,367.1346138576206,-3.6432184195949345e-6,-0.2380623555239692,0.8299277994201065,-0.5918654438959405,-1.3335388991382404,1.2934354788681437,0.040103420270123966,1.167837665707137,-0.38420036341065517,-0.7836373022963137
0.9779559118236472,0.25179915717098333,0.051445930986840076,368.64560029753517,-3.4551691840760534e-6,-0.8336347824972953,0.2535113692178114,0.5801234132796842,-0.8020289368748493,-0.7143404788961888,1.5163694157710546,-0.1603958994529655,1.1017046761018843,-0.9413087766487325
0.9819639278557113,0.25179911089359763,0.05144594768376295,370.15658673785646,-3.275393846336643e-6,0.13840234235039395,-0.7996205416059297,0.6612181992557081,1.2376574161112002,-1.3788336811270363,0.1411762650158112,-1.1870128743027937,0.5159077618595107,0.6711051124434824
0.9859719438877754,0.25179906703798194,0.05144596350462112,371.6675731784878,-3.105349989268587e-6,0.8501803434733043,-0.34910489773981246,-0.501075445733342,0.9499890459962483,0.5495030256805197,-1.499492071676787,0.018490125323409365,-1.0400287628789442,1.021538637555701
0.9899799599198396,0.2517990254039714,0.05144597843296312,373.17855961941416,-2.944527416708714e-6,-0.03676443242373713,0.7578853471352952,-0.7211209147113967,-1.124087651734143,1.4445259144988796,-0.32043826276471354,1.1892235256073584,-0.6402419152222377,-0.5489816103849855
0.9939879759519037,0.2517989859720211,0.05144599258576672,374.68954606059646,-2.7929978489547065e-6,-0.8545752271303825,0.43970893990650417,0.41486628722404795,-1.0843719628884172,-0.3768121029279755,1.461184065816415,0.12367996432137102,0.9634887902095238,-1.0871687545307465
0.9979959919839678,0.2517989485596662,0.051446005974522355,376.2005325021144,-2.648019991887702e-6,-0.06539891596407996,-0.7053184982986928,0.7707174142629187,0.9944525913634877,-1.4895731761658746,0.49512058480236654,-1.1744378562519844,0.7554257415913914,0.419012114660761
1.002004008016032,0.25179891314256825,0.05144601866395969,377.711518943941,-2.509470304252437e-6,0.8467566415927579,-0.5240286865314985,-0.32272795506113827,1.203257239656389,0.198735883052655,-1.4019931227090687,-0.2640824115284359,-0.8731787618179142,1.137261173346494
1.006012024048096,0.2517988795110212,0.05144603063041399,379.2225053860005,-2.3784970470413036e-6,0.16662749375204078,0.6426714354878901,-0.8092989292398021,-0.8506050374117716,1.5133317912752386,-0.6627267538634489,1.1428673014555475,-0.8598131477886403,-0.2830541536667987
1.0100200400801602,0.25179884763159727,0.05144604198024528,380.7334918281932,-2.2568721353574028e-6,-0.8268364383841453,0.6008590640742256,0.22597737431006173,-1.304945773137038,-0.017819369155849196,1.3227651422929139,0.40071068819885636,0.7703893867105127,-1.1711000749092517
1.0140280561122244,0.25179881745031757,0.05144605273411098,382.2444782707165,-2.1390635732167463e-6,-0.26547458269844737,-0.5708394004914209,0.8363139831899925,0.6946007088860204,-1.5154619632375734,0.8208612543515388,-1.0949629460807697,0.9519121560028077,0.14305079007810229
1.0180360721442885,0.25179878879808953,0.0514460628805786,383.75546471345393,-2.027286795890673e-6,0.7950991890941146,-0.6691020075483145,-0.12599718154570336,1.3879842518591028,-0.16335181035416613,-1.2246324415049648,-0.5316120321590924,-0.656589681844561,1.1882017140037766
1.0220440881763526,0.2517987616585917,0.051446072504986576,385.26645115638524,-1.921521921069832e-6,0.3605275290275314,0.49084921665464937,-0.8513767456820815,-0.5286693907115779,1.4959337024014923,-0.9672643116899038,1.0314097206891395,-1.0304067652439468,-0.0010029554451064307
1.0260521042084167,0.2517987358890091,0.05144608159183727,386.77743759942325,-1.8233782019957118e-6,-0.7519985111114739,0.7277822163183086,0.02421629479328176,-1.451185841723726,0.34218838653176326,1.1089974551919926,0.654915656786871,0.5334060642886785,-1.1883217210754622
1.0300601202404809,0.2517987114977992,0.05144609021361508,388.28842404270694,-1.7288241871745422e-6,-0.45042777125878836,-0.4038437105811124,0.8542714818400058,0.35518225923439717,-1.4550253591679725,1.0998430999335687,-0.9531154154606569,1.0941746171514912,-0.1410592016907185
1.034068136272545,0.25179868838399744,0.051446098368194804,389.79941048624875,-1.6370245736382207e-6,0.6981504159442112,-0.7760610950068546,0.07791067906272195,1.49364747868522,-0.51613450271361,-0.9775129759716409,-0.7688593287550135,-0.4025991200604641,1.171458448815588
1.0380761523046091,0.25179866641328896,0.05144610605985839,391.31039692980244,-1.5536974138935531e-6,0.5338905913651576,0.3110667767253513,-0.84495736809043,-0.17661902363652088,1.3933223682654432,-1.2167033446289193,0.8611995294331444,-1.142304960687886,0.28110543125481446
1.0420841683366733,0.2517986456296478,0.05144611336073295,392.8213833735602,-1.4735445165799015e-6,-0.6343244120965761,0.8132484996775293,-0.1789240875808541,-1.5147618543575911,0.6827040062773158,0.832057848080306,0.8718144909797209,0.26603819254315997,-1.1378526835228124
1.0460921843687374,0.25179862590533586,0.05144612026851998,394.3323698175172,-1.396294120375626e-6,-0.6097230664786824,-0.21384398428262102,0.8235670507613964,-0.004468439612171318,-1.3117060714563153,1.3161745110684868,-0.7569753762152611,1.1741094198493922,-0.4171340436340355
1.0501002004008015,0.2517986072444863,0.051446126817787124,395.84335626160447,-1.3232670069283302e-6,0.5614328259237081,-0.8388131554201147,0.2773803294964739,1.5142277277763714,-0.8395165045865122,-0.67471122318989,-0.9623098774785901,-0.12567513750878448,1.087985014987472
1.0541082164328657,0.25179858949367023,0.051446132977385484,397.35434270578855,-1.2548854731261287e-6,0.6768414964865803,0.11356514283462524,-0.7904066393211461,0.1854920376790693,1.2113432314407198,-1.3968352691197934,0.6419327070801463,-1.189133853360958,0.547201146280873
1.0581162324649298,0.25179857270238254,0.051446138830480596,398.8653291500568,-1.1910899832961393e-6,-0.4805173602539566,0.8523895917937092,-0.3718722315396712,-1.4920523622699604,0.9843306944095622,0.5077216678604287,1.0390520334043727,-0.016484092383864293,-1.0225679410204578
1.062124248496994,0.2517985567935423,0.05144614438698801,400.3763155945539,-1.1279505655037315e-6,-0.734286545635629,-0.011663149305798842,0.7459496949415122,-0.36386460391997927,-1.0936679972712966,1.457532601191284,-0.5177155954391016,1.187163217960361,-0.6694476225211793
1.066132264529058,0.2517985416671752,0.05144614960433061,401.8873020390979,-1.0696578650321634e-6,0.3927344636722054,-0.8537838408466871,0.46104937717453987,1.4485529041558975,-1.1150770236273873,-0.3334758805285396,-1.1009442449556353,0.15840773036049693,0.9425365145952268
1.0701402805611222,0.25179852736588393,0.05144615456349757,403.3982884837717,-1.0137996994837155e-6,0.7812373156328778,-0.09040543045392917,-0.690831885178901,0.537036894774705,0.9603622527688169,-1.4973991475435326,0.38609935736526685,-1.1682258867706201,0.7821265294054084
1.0741482965931863,0.2517985137712987,0.051446159254913,404.9092749284898,-9.623029452846533e-7,-0.2993386491147425,0.8429759283972963,-0.543637279282488,-1.3843509502483846,1.2298868434733232,0.15446410677508982,1.1471018977895981,-0.29806742223737226,-0.8490344755521888
1.0781563126252505,0.2517985009330751,0.05144616371158941,406.4202613733785,-9.116805111338544e-7,-0.8170226772880761,0.19118194425376164,0.6258407330343885,-0.7025338743810511,-0.8133311163045892,1.515864990685655,-0.24896503090823868,1.1325923455176867,-0.8836273146093865
1.0821643286573146,0.25179848872592825,0.05144616789530735,407.931247818294,-8.65244052829902e-7,0.20166477843764383,-0.8201203551986891,0.6184555767610941,1.3003641228504628,-1.327119358754249,0.02675523590375945,-1.176865349077464,0.4334671817095898,0.7433981673679514
1.0861723446893787,0.25179847714706327,0.05144617187099139,409.44223426334764,-8.199677387893611e-7,0.8411314268961704,-0.28922607342070694,-0.5519053534754321,0.8579904455901067,0.6546760779599086,-1.5126665235500327,0.10827252543807235,-1.0807721237964838,0.9724995983584592
1.0901803607214429,0.25179846620048235,0.05144617564516943,410.9532207084725,-7.7730503128448e-7,-0.10110870794297719,0.7855436389852652,-0.684434931042238,-1.1977925789913944,1.4053847543342728,-0.2075921753428538,1.1898090971956066,-0.5626718240548523,-0.6271372731407308
1.094188376753507,0.2517984558098683,0.05144617919746284,412.46420715365485,-7.373102572501251e-7,-0.8532187342317814,0.383136641485865,0.47008209274597923,-1.0011847144248815,-0.48666448239303206,1.487849196817934,0.03396736646298659,1.0135055620653979,-1.0474729285283395
1.0981963927855711,0.25179844597485684,0.051446182581156706,413.9751935989977,-6.972972034510046e-7,-0.0008922895434782981,-0.7397403082979735,0.7406325978414967,1.0781026719319446,-1.4635649760767127,0.3854623041447456,-1.1857485736958928,0.683835014953681,0.5019135587422806
1.1022044088176353,0.25179843660138573,0.051446185749007486,415.486180044299,-6.620465561901091e-7,0.8531120540746089,-0.47157144766066983,-0.38154060641391174,1.13007021647224,0.31169754840516395,-1.4417677648774265,-0.17572185376228677,-0.931754148390484,1.1074760021528178
1.1062124248496994,0.2517984277527384,0.051446188770562826,416.9971664896481,-6.291303941012422e-7,0.10288055392958688,0.6833645078182276,-0.7862450617477744,-0.9430043571527952,1.5008277205023377,-0.5578233633495229,1.1647411703263615,-0.7952247563211596,-0.36951641400518304
1.1102204408817635,0.2517984193849881,0.05144619164254501,418.5081529352151,-5.941078866091991e-7,-0.840812773129825,0.5532666579470248,0.2875461151828564,-1.2428050068395455,-0.13227590722570545,1.375080914065276,0.31496489737331207,0.8366862762325518,-1.1516511736058308
1.1142284569138277,0.2517984113943328,0.0514461943199827,420.01913938071834,-5.638711039551725e-7,-0.20339841365013595,-0.6172223774556425,0.820620791105821,0.7944289881655504,-1.516641180660075,0.7222121924945087,-1.1270877000406063,0.8952494361003178,0.2318382639403496
1.1182364729458918,0.25179840388267627,0.05144619690127443,421.5301258262833,-5.350816330002545e-7,0.816496751547248,-0.6270546123093262,-0.18944213923790168,1.3377777273512328,-0.049036222450309044,-1.288741504900951,-0.4497065495728991,-0.7296605502657009,1.1793670998386454
1.122244488977956,0.2517983966883229,0.051446199298490744,423.04111227190594,-5.0773121650625e-7,0.301009384452302,0.5422588554063197,-0.843268239858592,-0.6344997046809848,1.5107789306623152,-0.8762792259813176,1.0733259527896537,-0.9824792298905303,-0.09084672289910947
1.12625250501002,0.2517983899413268,0.051446201605833096,424.55209871763793,-4.803764300599801e-7,-0.7805114409472852,0.6918807868544753,0.08863065409285946,-1.4136311489441595,0.22964751916886395,1.1839836297753241,0.5780210234836256,0.6122066394469555,-1.1902276629305584
1.130260521042084,0.25179838348909983,0.05144620374886653,426.0630851633889,-4.550989015349633e-7,-0.3943183248810821,-0.4595455812046942,0.8538639060858181,0.4655022952402601,-1.483324974463745,1.0178226792234757,-1.0042244606927562,1.055667667475106,-0.05144320678229634
1.134268537074148,0.2517983773835958,0.051446205798524956,427.5740716091083,-4.3304017512929303e-7,0.7333713101159218,-0.7468187625891978,0.013447452473292668,1.4692812346861457,-0.40697674065963274,-1.062304494026543,-0.6980745925749421,-0.4860031800006005,1.1840777725755876
1.1382765531062122,0.2517983716325494,0.051446207756527335,429.08505805497197,-4.096918439858406e-7,0.4819917266236066,0.3702644264246145,-0.8522561530482017,-0.2898519695162174,1.43467144598663,-1.1448194764704072,0.9207706622836099,-1.11376853216593,0.19299786988233053
1.1422845691382764,0.25179836614442525,0.05144620957782017,430.5960445008133,-3.890643701540163e-7,-0.6757498964823552,0.7910832881674208,-0.11533339168502288,-1.5039326072237695,0.5784895081518012,0.925443099071999,0.808151342411303,0.35285384686386406,-1.161005189275155
1.1462925851703405,0.2517983609646393,0.05144621132058625,432.10703094679064,-3.67134683695187e-7,-0.56277663844648,-0.27569169449075454,0.8384683329372734,0.11005916790704717,-1.3655141037818765,1.255454935874827,-0.8241575278565149,1.1559518568986962,-0.33179432904213746
1.1503006012024046,0.2517983560131763,0.05144621295379399,433.61801739267486,-3.4951889959717633e-7,0.6084708209252231,-0.8240418002127681,0.21557097928755814,1.5170900013428767,-0.7417346012822298,-0.7753554000606778,-0.9066781531614154,-0.2146615610880311,1.1213397142494907
1.1543086172344688,0.25179835136098216,0.051446214520348144,435.1290038386533,-3.3141149784663707e-7,0.6355182967965252,0.17717867464410827,-0.8126969714406225,0.07130660857716555,1.2768406649709065,-1.3481472735480733,0.7157654369357525,-1.1816141575729948,0.4658487206372516
1.158316633266533,0.2517983469620384,0.05144621600030128,436.6399902846601,-3.143306823535475e-7,-0.5324955452354544,0.8452232491337371,-0.31272770389824883,-1.508565538190509,0.8943790154600142,0.614186522730526,0.9922468794910536,0.07340141177181092,-1.0656482912628618
1.162324649298597,0.2517983427301293,0.05144621737136809,438.1509767307211,-2.9760416998884543e-7,-0.6991773585702212,-0.07613360130127915,0.7753109598715364,-0.25165328514693,-1.169919128516634,1.421572413663569,-0.5971438952538042,1.1903893198921731,-0.5932454246383345
1.1663326653306612,0.25179833876149127,0.051446218689297725,439.6619631767772,-2.8258037162629484e-7,0.4489099192507681,-0.8543248281817367,0.4054149089309813,1.4784806414114715,-1.0342409719167323,-0.4442396694947697,-1.063634467440149,0.0689078351821503,0.994726632258042
1.1703406813627253,0.2517983349940197,0.05144621994451556,441.1729496228366,-2.6894947290557523e-7,0.7528437822480216,-0.025999682206618024,-0.7268441000413979,0.4284033376845152,1.0462771563254611,-1.4746804940099851,0.4699880107240036,-1.1821514153902193,0.7121634046662271
1.1743486973947894,0.2517983314452813,0.05144622113804687,442.68393606905903,-2.527268803780331e-7,-0.358908567344028,0.8512165977268027,-0.49230803038274695,-1.4272657494009477,1.1593218522120885,0.26794389718888784,1.1198208561552347,-0.21023223037044786,-0.9095886257847893
1.1783567134268536,0.2517983280267177,0.051446222230981366,444.1949225151975,-2.399474169147827e-7,-0.7957507997896964,0.12776127798068448,0.667989521809046,-0.5990307775152982,-0.9076820826458558,1.5067128601611657,-0.3361151529445735,1.1570185689047872,-0.820903415960187
1.1823647294589177,0.25179832484762754,0.05144622331110247,445.7059089613289,-2.286155149909887e-7,0.2637777622171166,-0.8359428815008431,0.5721651192837404,1.35565248826739,-1.2678338021455773,-0.0878186861218403,-1.1600028928028774,0.34855202916505723,0.8114508636378633
1.1863727454909818,0.2517983217975501,0.05144622430900743,447.21689540757745,-2.1557322142553874e-7,0.8272849704696538,-0.2276970100877619,-0.5995879603818902,0.7610969333233907,0.7561145096935308,-1.517211443016937,0.19743860818321124,-1.115349684031947,0.9179110758487503
1.190380761523046,0.25179831890617255,0.05144622525306672,448.727881853808,-2.0414529314877333e-7,-0.16487712703207036,0.8087220485343736,-0.6438449215022819,-1.2646644867165175,1.35822608940302,-0.09356160268647705,1.1836063708311326,-0.4818903907723942,-0.7017159800587445
1.19438877755511,0.2517983161566889,0.051446226133421535,450.238868299978,-1.9527965713285827e-7,-0.8469957902706249,0.3243784760037023,0.5226173142669569,-0.9122856217618098,-0.5937406734751486,1.506026295236977,-0.05594026363838364,1.0577404527958025,-1.0018001891574007
1.1983967935871742,0.2517983135434149,0.051446226975376076,451.74985474625663,-1.847960990303378e-7,0.06362007398394133,-0.7699431088230114,0.7063230348390855,1.15560215468273,-1.429206881469448,0.27360472678669423,-1.190293981655726,0.6083416656004129,0.5819523160553529
1.2024048096192383,0.25179831111247686,0.051446227793865,453.26084119256586,-1.7452414262697566e-7,0.8546013841778358,-0.4164239758395399,-0.438177408338297,1.0504360246596272,0.42288116991396074,-1.4733171945736092,-0.0863575339754786,-0.9850140886999027,1.0713716226753993
1.2064128256513025,0.25179830876570486,0.05144622853451441,454.77182763884645,-1.6589278417542036e-7,0.03854621391231535,0.720160256558939,-0.758706470471239,-1.030024164171108,1.479761702151937,-0.4497375379808079,1.1799700847681387,-0.7260986044115485,-0.45387148035659713
1.2104208416833666,0.2517983065456359,0.05144622925186617,456.2828140851652,-1.5717455063213795e-7,-0.849993336046997,0.5025180357925063,0.34747530025452544,-1.1735738814298127,-0.24597796173274172,1.4195518431625784,0.22742118956974713,0.898210190691451,-1.1256313802611864
1.2144288577154307,0.2517983044671766,0.05144622994341679,457.7938005314924,-1.4910326113852242e-7,-0.14016163313464264,-0.6600848852103037,0.8002465183449635,0.8897251429004905,-1.5091678641115225,0.6194427212110132,-1.1527821344645495,0.8334781666960217,0.3193039677685658
1.2184368737474949,0.2517983024697972,0.05144623057490061,459.30478697788243,-1.4022603163587526e-7,0.8332372010029989,-0.5814301732080123,-0.25180702779498887,1.2799391528036834,0.06555925946727192,-1.3454984122709812,-0.36523452643978793,-0.79856914690664,1.1638036733464499
1.222444889779559,0.2517983006178281,0.051446231200443296,460.8157734242554,-1.3255494084082465e-7,0.2397738653478133,0.5905759100230824,-0.8303497753708861,-0.7367105281042233,1.517005622096312,-0.7802950939920733,1.1091190955193435,-0.9289460266239149,-0.18017306889543697
1.2264529058116231,0.25179829880020577,0.05144623175619125,462.32675987058343,-1.2673181689122419e-7,-0.8045726235370266,0.6520326083692778,0.15254001516777893,-1.3680117513251502,0.11579640341725327,1.252215347907924,0.49782802054760644,0.6875150821977117,-1.1853431027453136
1.2304609218436873,0.25179829711008245,0.051446232307001634,463.83774631693933,-1.208846902029593e-7,-0.3359592538834276,-0.5126263173729273,0.8485855712563751,0.5731667257638783,-1.5031621059970757,0.9299953802331855,-1.0496043785747298,1.0111372749019778,0.03846710367278709
1.2344689378757514,0.2517982955404797,0.051446232836808214,465.34873276338584,-1.1339405104464199e-7,0.7644091688149334,-0.7133163128869334,-0.051092855928003014,1.4365330371041374,-0.29549713661189336,-1.1410359004922732,-0.6233066006480417,-0.5666352102988516,1.1899418109469189
1.2384769539078155,0.2517982939858622,0.05144623330180204,466.85971920978596,-1.07688258472301e-7,0.42734318245957864,0.4273505434545094,-0.8546937259140831,-0.40143146128207763,1.4678359733584765,-1.0664045120763903,0.9750891069174359,-1.07887773743765,0.10378863052020709
1.2424849699398797,0.25179829255412706,0.05144623376773157,468.37070565618114,-1.0266002433820854e-7,-0.713320928570967,0.7644053777225923,-0.05108444915159861,-1.4845234584811322,0.4709746442890757,1.0135488141920868,0.7398769966208641,0.43765700229968635,-1.1775339989205535
1.2464929859719438,0.25179829117146996,0.05144623420279329,469.8816921025739,-9.826103984459024e-8,-0.5126196080741484,-0.33596699162118926,0.848586599695361,0.22395896604922205,-1.4115316389748356,1.1875726729256089,-0.8866379293119215,1.1311989149799846,-0.24456098566803214
1.250501002004008,0.2517982899093839,0.05144623463477881,471.39267854907894,-9.158927197041148e-8,0.652037995190668,-0.8045696841645263,0.15253168897385722,1.511297402323944,-0.6397210734050024,-0.8715763289189722,-0.84587317064097,-0.302423920565699,1.148297091206698
1.254509018036072,0.25179828865738973,0.05144623500260522,472.90366499553835,-8.654116013619787e-8,0.5905697525016834,0.2397819651557377,-0.8303517176574217,-0.04328569972611879,1.3350540231251258,-1.291768323399006,0.7855151129573302,-1.1673532754548495,0.3818381624975144
1.2585170340681362,0.2517982874823643,0.05144623537769059,474.4146514419383,-8.341485325458395e-8,-0.5814363161497899,0.8332352610760804,-0.2517989449262659,-1.516472124933209,0.799324708720416,0.7171474162128236,0.9397803288904703,0.1628686278367079,-1.1026489567271847
1.2625250501002003,0.2517982864061758,0.05144623574132359,475.92563788843347,-7.838938967384836e-8,-0.6600795285444979,-0.14016990155400957,0.8002494300985332,-0.13800619526173463,-1.239495916456022,1.3775021117177595,-0.6731657912763839,1.186823876362291,-0.5136580850858812
1.2665330661322645,0.25179828534828363,0.05144623605500402,477.43662433486554,-7.533451813748156e-8,0.5025248237069551,-0.849992362230807,0.3474675385238523,1.4999737378637985,-0.947504565331216,-0.5524691725326133,-1.0202562728926436,-0.02098565597430627,1.0412419288669814
