time,v_bus_a,v_bus_b,v_bus_c
0.5691382765531061,0.8413565878598559,0.5642038844346375,-1.4055604722945414
0.5731462925851702,-1.084918457233453,1.3286641099288388,-0.2437456526953866
0.5771543086172344,-0.9710590758838342,-0.4053620754295316,1.3764211513134619
0.5811623246492985,0.9688285889638053,-1.3771255468860801,0.40829695792230514
0.5851703406813626,1.0868827337174949,0.2407267912379018,-1.3276095249554345
0.5891783567134268,-0.8388920095263811,1.405904606252025,-0.5670125967255972
0.5931863727454909,-1.1871697658357774,-0.07265135611653438,1.2598211219523427
0.597194388777555,0.6969659732025366,-1.414590038040088,0.7176240648375438
0.6012024048096192,1.2704913799106308,-0.09646204849271915,-1.174029331417932
0.6052104208416833,-0.5450780820994761,1.4030552412796236,-0.8579771591801293
0.6092184368737474,-1.3356551638174572,0.2641964898159703,1.071458674001517
0.6132264529058116,0.38540164313858827,-1.371471701077264,0.9860700579386728
0.6172344689378757,1.3817304910182342,-0.42815506595967157,-0.9535754250585853
0.6212424849699398,-0.2202168084274723,1.3202857818339058,-1.1000689734064246
0.625250501002004,-1.4080570470130462,0.5859940113476256,0.8220630356654541
0.6292585170340681,0.05188485401096782,-1.2502305285357984,1.1983456745248335
0.6332665330661322,1.414259594174571,-0.7354577566247935,-0.6788018375498025
0.6372745490981964,0.1171884509521457,1.1623070845233998,-1.279495535475544
0.6412825651302605,-1.400249593669445,0.8744102118882415,0.5258393817812353
0.6452905811623246,-0.28458673763426623,-1.0577720979499483,1.3423588355842242
0.6492985971943888,1.3662273210253306,-1.0008655192948928,-0.36536180173046234
0.6533066132264529,0.44791758349470445,0.9381195931335684,-1.3860371766282795
0.657314629258517,-1.3126790610728583,1.1130164289252398,0.19966263214764854
0.6613226452905812,-0.6048467016470455,-0.8050596593648454,1.409906361011906
0.6653306613226453,1.24037015496126,-1.2092601290047498,-0.031110025956532672
0.6693386773547093,0.7531313125721998,0.6604939940145135,-1.413625306586726
0.6733466933867734,-1.1503340830746562,1.2882211699283672,-0.1378870868536852
0.6773547094188376,-0.890652252152034,-0.5064887667243367,1.3971410188763824
0.6813627254509017,1.0438576321537496,-1.3487710841180902,0.3049134519643219
0.6853707414829658,1.0154438660722307,0.3452448601326969,-1.3606887262049465
0.68937875751503,-0.9224625978424341,1.3900445588537036,-0.4675819610112482
0.6933867735470941,-1.1257230918072638,-0.17906688278371194,1.3047899745910008
0.6973947895791582,0.7878839237917422,-1.4114517681567142,0.6235678443649577
0.7014028056112224,1.219913306543688,0.010329745473134921,-1.2302430520168457
0.7054108216432865,-0.6420448637065121,1.4126864958410739,-0.770641632134547
0.7094188376753506,-1.2966687965107182,0.1585549644851163,1.13811383202563
0.7134268537074148,0.4870298359084062,-1.3937312923468412,0.9067014564384267
0.7174348697394789,1.3548924320237274,-0.3251735738367137,-1.0297188581870398
0.721442885771543,-0.32505431725316547,1.354857142715617,-1.0298028254624436
0.7254509018036072,-1.3937521267873927,0.48714480725985493,0.9066073195275675
0.7294589178356713,0.15843322054158127,-1.2966195621271963,1.1381863415856128
0.7334669338677354,1.4126925498358114,-0.6421538117467002,-0.7705387380891388
0.7374749498997996,0.010452152586518583,1.2198509293436608,-1.2303030819301781
0.7414829659318637,-1.4114428761015236,0.7879851711275281,0.6234577049740253
0.7454909819639278,-0.17918809460632135,-1.125648358340767,1.3048364529470928
0.749498997995992,1.3900211460629535,-0.9225547718707098,-0.46746637419227044
0.7535070140280561,0.3453631267807372,1.015358376040043,-1.360721502820786
0.7575150300601202,-1.348733423940608,1.0439393193412403,0.30479410459939577
0.7615230460921844,-0.5066022262827268,-0.8905569007870355,1.3971591270697734
0.7655310621242485,1.2881699380211225,-1.150404146240961,-0.13776579178018714
0.7695390781563125,0.6606009333886335,0.7530276511177375,-1.4136285845063836
0.7735470941883766,-1.209195947206529,1.2404273791116922,-0.031231431905137993
0.7775551102204408,-0.8051585396018739,-0.6047364243815834,1.4098949639834746
0.7815631262525049,1.1129404196606434,-1.312722702675288,0.1997822830146224
0.785571142284569,0.9382088800367832,0.4478023557159387,-1.3860112357527399
0.7895791583166332,-1.0007788628758614,1.3662566965686609,-0.3654778336927781
0.7935871743486973,-1.0578504467609806,-0.2844683898178229,1.342318836578826
0.7975951903807614,0.8743144563779564,-1.4002645288005022,0.5259500724225287
0.8016032064128256,1.1623733907135059,0.11706886089841673,-1.2794422516119457
0.8056112224448897,-0.7353543504778779,1.4142597376212123,-0.6789053871433185
0.8096192384769538,-1.2502840120381047,0.05200377629311127,1.1982802357450197
0.813627254509018,0.5858847966222172,-1.4080427751676963,0.8221579785454678
0.8176352705410821,1.320325532709098,-0.22033316633657213,-1.0999923663725533
0.8216432865731462,-0.4280418891242536,1.3817022853679948,-0.9536603962437322
0.8256513026052104,-1.371497375433504,0.38551361725079397,0.9859837581827383
0.8296593186372745,0.2640814497006061,-1.3356146708436842,1.0715332211430733
0.8336673346693386,1.4030678158871694,-0.5451843076184133,-0.8578835082687843
0.8376753507014028,-0.096346838718848,1.270438788925242,-1.1740919502063916
0.8416833667334669,-1.4145859007433499,0.697063323714696,0.717522577028683
0.845691382765531,-0.07276475696246072,-1.1871058641279522,1.2598706210904151
0.8496993987975952,1.405886960546293,-0.8389800160879373,-0.5669069444583835
0.8537074148296593,0.2408363938090313,1.0868070572980728,-1.3276434511071085
0.8577154308617234,-1.377095294688036,0.9689061188895915,0.40818917579847297
0.8617234468937875,-0.40546604412998166,-0.9709757947220129,1.376441838852003
0.8657314629258517,1.3286224075547355,-1.0849847581433532,-0.2436376494114091
0.8697394789579158,0.5643008115807187,0.8412675145317426,-1.4055683261124727
0.8737474949899798,-1.261161245955743,1.1855571422805833,0.07560410367518608
0.877755511022044,-0.7150706832306578,-0.6995359567734214,1.4146066400040942
0.8817635270541081,1.1756756022768347,-1.2691855799467546,0.09350997766989616
0.8857715430861722,0.8556209918308614,0.5478068511888559,-1.4034278430197349
0.8897795591182364,-1.073387286936757,1.334674884695539,-0.2612875977587601
0.8937875751503005,-0.9839427246167709,-0.3882484565349105,1.3721911811517014
0.8977955911823646,0.9557585037988165,-1.3810894678156185,0.4253309640167826
0.9018036072144288,1.0982022007802543,0.2231413337946484,-1.3213435345749251
0.9058116232464929,-0.8244701119528536,1.4077656761090356,-0.5832955641561648
0.909819639278557,-1.196766322255935,-0.05484510128627525,1.2516114235422344
0.9138276553106212,0.681398505274659,-1.4143222536744935,0.7329237483998204
0.9178356713426853,1.2782264732903856,-0.11423495628723375,-1.1639915170031778
0.9218436873747494,-0.528588524293234,1.400665722463945,-0.8720771981707002
0.9258517034068136,-1.3414183565615063,0.28168238087629416,1.05973597568524
0.9298597194388777,0.3682239838137269,-1.3669909053971303,0.9987669215833963
0.9338677354709418,1.3854391114239526,-0.445104089675378,-0.9403350217486028
0.937875751503006,-0.20259687468751922,1.3137793886367843,-1.1111825139492606
0.9418837675350701,-1.4096591487114343,0.6021643671242323,0.8074947815872306
0.9458917835671342,0.03407431024372454,-1.2417915940665585,1.2077172838228336
0.9498997995991983,1.4137327765172198,-0.7506186988167867,-0.6631140777004616
0.9539078156312625,0.13493525590120753,1.152056262184284,-1.2869915180854945
0.9579158316633266,-1.397601348145463,0.8883451861159827,0.5092561620295093
0.9619238476953907,-0.3020163565168207,-1.04585604314465,1.3478723996614765
0.9659318637274549,1.3614957284203968,-1.0133756428231828,-0.3481200855972418
0.969939879759519,0.46478109356612884,0.9247085339163957,-1.389489627482534
0.9739478957915831,-1.305931907686788,1.123923154168257,0.18200875351855778
0.9779559118236472,-0.6209031978418227,-0.790345210794111,1.4112484086359462
0.9819639278557113,1.2317038546441172,-1.2184076761191893,-0.013296178524952816
0.9859719438877754,0.7681515051156547,0.6446864437931172,-1.4128379489087874
0.9899799599198396,-1.1398725003024428,1.295478913126769,-0.15560641282430301
0.9939879759519037,-0.9044215273115509,-0.4898139471247432,1.3942354744363128
0.9979959919839678,1.0317504280183214,-1.3540355830787323,0.3222851550603899
1.002004008016032,1.0277656379232338,0.3279410716311656,-1.35570670955442
1.006012024048096,-0.9088825200259557,1.393240285231384,-0.48435776520541024
1.0100200400801602,-1.136421286964478,-0.1613813726004127,1.297802659564914
1.0140280561122244,0.773025096283562,-1.412533143223107,0.6395080469395292
1.0180360721442885,1.2288351482743967,-0.007484806502727993,-1.2213503417716944
1.0220440881763526,-0.6261197991776866,1.4116384335213676,-0.7855186343436683
1.0260521042084167,-1.3036868311043475,0.176244004542104,1.1274428265622702
1.0300601202404809,0.4702660321485484,-1.3905686888582356,0.9203026567096777
1.034068136272545,1.3599063914061733,-0.3424843502888446,-1.017422041117356
1.0380761523046091,-0.3076913294436052,1.3496252111002194,-1.0419338816566077
1.0420841683366733,-1.3966903957559988,0.5038299563668601,0.892860439389167
1.0460921843687374,0.14071915123578743,-1.2893931918654669,1.1486740406296763
1.0501002004008015,1.4135131263250034,-0.6579749096088345,-0.7555382167161977
1.0541082164328657,0.02826416197520787,1.2107332045449841,-1.2389973665201928
1.0581162324649298,-1.4101342307747509,0.802716219445122,0.6074180113296572
1.062124248496994,-0.19684353611095312,-1.1147697128932437,1.311613249004201
1.066132264529058,1.386601873658516,-0.9359852168503171,-0.4506166568082268
1.0701402805611222,0.3626096553331408,1.002874179161141,-1.3654838344942897
1.0741482965931863,-1.3432525633006773,1.0558773639086512,0.2873751993920536
1.0781563126252505,-0.5231933909395745,-0.8766456351445554,1.3998390260841407
1.0821643286573146,1.2807054849462616,-1.1606789077940003,-0.1200265771522875
1.0861723446893787,0.6762997958760405,0.7378883297646985,-1.4141881256407531
1.0901803607214429,-1.1998548653107708,1.2488922937992295,-0.04903742848843458
1.094188376753507,-0.8197405707745071,-0.5885851571249541,1.4083257278994776
1.0981963927855711,1.1018561788120291,-1.3192567775806718,0.2174005987686204
1.1022044088176353,0.9514657547724258,0.4308700406023679,-1.382335795374813
1.1062124248496994,-0.9881099200015683,1.3707666280989443,-0.3826567080973558
1.1102204408817635,-1.0695927767011177,-0.2669970030137583,1.3365897797148976
1.1142284569138277,0.860241709891124,-1.402685637979732,0.5424439280885909
1.1182364729458918,1.1724333449744715,0.09930809578277791,-1.2717414407572736
1.122244488977956,-0.7200791991292187,1.4145579420597278,-0.6944787429304946
1.12625250501002,-1.2585176575828936,0.06980010226172917,1.1887175553211906
1.130260521042084,0.5696252786608159,-1.4062132882124514,0.8365880095516238
1.134268537074148,1.3266156596829255,-0.2379107579582825,-1.08870490172467
1.1382765531062122,-0.4110304285582817,1.3777714030653925,-0.9667409745071026
1.1422845691382764,-1.3757536026418848,0.40262118684332204,0.9731324157985911
1.1462925851703405,0.2465612401966571,-1.3296387468451372,1.0830775066484752
1.1503006012024046,1.4052296427830282,-0.5615774538418812,-0.8436521889411754
1.1543086172344688,-0.07856820137358854,1.262502989304594,-1.1839347879310038
1.158316633266533,-1.4146223360096952,0.7125077372678346,0.7021145987418892
1.162324649298597,-0.09054770286663687,-1.1773237973465658,1.2678715002132046
1.1663326653306612,1.403797504343749,-0.8532549886018607,-0.550542515741916
1.1703406813627253,0.2583695339848007,1.0753185283751223,-1.3336880623599283
1.1743486973947894,-1.372909765663251,0.9818076181216722,0.3911021475416061
1.1783567134268536,-0.4224987513766253,-0.957944878261306,1.38044362963794
1.1823647294589177,1.3224006702624045,-1.0963284324786278,-0.22607223778380373
1.1863727454909818,0.5805897182687977,0.8268804966584129,-1.4074702149272222
1.190380761523046,-1.2529920006893904,1.1951806495524682,0.057811351136947936
1.19438877755511,-0.73038301037896,-0.6839985245065576,1.4143815348855326
1.1983967935871742,1.16567605159576,-1.2769518384689198,0.11127578687313584
1.2024048096192383,0.8697377333861058,0.531340887490633,-1.4010786208767565
1.2064128256513025,-1.061700155667087,1.3404727327698645,-0.2787725771027554
1.2104208416833666,-0.9966624174940926,-0.3710894867885639,1.3677519042826767
1.2144288577154307,0.9425506725633874,-1.384835854770177,0.44228518220677054
1.2184368737474949,1.1093428713456006,0.2055344826890548,-1.3148773540346785
1.222444889779559,-0.809930475828805,1.4094072302043725,-0.599476754375551
1.2264529058116231,-1.206168773345918,-0.037042028847716894,1.2432108021936599
1.2304609218436873,0.665734872076067,-1.4138355751665934,0.7481007030905127
1.2344689378757514,1.2857563538883354,-0.13197983213880718,-1.1537765217495546
1.2384769539078155,-0.5120246505269342,1.398057494773533,-0.8860328442465885
1.2424849699398797,-1.3469681307809065,0.2991154507549192,1.0478526800260146
1.2464929859719438,0.3509967315191832,-1.3622988704941827,1.011302138974992
1.250501002004008,1.3889291831693436,-0.46197614673211373,-0.926953036437258
1.254509018036072,-0.18495235887045036,1.3070701829827658,-1.122117824112312
1.2585170340681362,-1.4110401279169522,0.6182344393362531,0.792805688580728
1.2625250501002003,0.016264700019062467,-1.233161194637273,1.2168964946182097
1.2665330661322645,1.4129844472966098,-0.7656569191316543,-0.6473275281649828
1.2705410821643286,0.1526554064027882,1.141628180839973,-1.2942835872427645
1.2745490981963927,-1.394734756883386,0.9021368196946665,0.4925979371887475
1.2785571142284569,-0.3193937786474674,-1.0337790724598468,1.3531728511073202
1.282565130260521,1.3565516808386016,-1.0257234838931875,-0.33082819694544147
1.2865731462925851,0.4815674310079895,0.9111554258695359,-1.3927228568775347
1.2905811623246493,-1.2989810386815155,1.1346507150589151,0.1643303236226266
1.2945891783567134,-0.6368586352202223,-0.7755097150998156,1.4123683503200504
1.2985971943887775,1.2228455479001323,-1.2273616777055374,0.0045161298053799925
1.3026052104208417,0.7830478809645371,0.6287804796315616,-1.411828360596115
1.3066132264529058,-1.1292333745241843,1.302531404312321,-0.17329802978811376
1.31062124248497,-0.9180459926195512,-0.47306485258050657,1.3911108452000764
1.314629258517034,1.0194823897917347,-1.3590855635994543,0.3396031738076995
1.3186372745490982,1.0399235607355546,0.31058829179047354,-1.3505118525260493
1.3226452905811623,-0.8951612409665699,1.3962160857732293,-0.5010548448066412
1.3266533066132264,-1.1469386593769355,-0.14367281959132427,1.2906114789682832
1.3306613226452906,0.7580463524008105,-1.4133917085989283,0.6553453561981022
1.3346693386773545,1.237562034874361,-0.025295979289755917,-1.21226605558463
1.3386773547094186,-0.6100977705867404,1.4103676962547549,-0.800269925668002
1.3426853707414828,-1.3104982661349505,0.19390326770522257,1.1165949984297545
1.3466933867735469,0.4534297508680983,-1.387186911115122,0.9337571602470144
1.350701402805611,1.364705036937891,-0.35973930401759335,-1.0049657329203252
1.3547094188376752,-0.2902813727072631,1.3441806529435072,-1.0538992802362377
1.3587174348697393,-1.399407721036524,0.5204340215835598,0.8789736994529257
1.3627254509018034,0.12298433226125507,-1.2819634858288176,1.1589791535676064
1.3667334669338675,1.414110328479515,-0.6736907864617964,-0.7404195420176081
1.3707414829659317,0.04607037991857216,1.2014249337690868,-1.2474953136876554
1.3747494989979958,-1.4086026330793355,0.817319243549144,0.5912833895300822
1.37875751503006,-0.2144666397659357,-1.103715550076822,1.318182189842741
1.382765531062124,1.3829635320143978,-0.9492667620166695,-0.4336967699976206
1.3867735470941882,0.3797977930991008,0.9902321557137307,-1.3700299488128023
1.3907815631262523,-1.3375593225638511,1.0676475185994538,0.2699118039642927
1.3947895791583165,-0.5397009525091592,-0.862596597856009,1.4022975503651263
1.3987975951903806,1.273038923257548,-1.1707696266932197,-0.10226929656422949
1.4028056112224447,0.6918907743767054,0.7226328836959979,-1.4145236580726495
1.4068136272545089,-1.1903244134966933,1.2571592427158715,-0.0668348292192713
1.410821643286573,-0.8341922192589928,-0.5723414530184453,1.4065336722773731
1.4148296593186371,1.0905980330475349,-1.3255817981605384,0.23498376511308877
1.4188376753507013,0.964571521294145,0.41387019757758786,-1.3784417188716578
1.4228456913827654,-0.9752849551922421,1.3750592935247827,-0.39977433833261666
1.4268537074148295,-1.081165304981439,-0.24948398120400503,1.3306492861853596
1.4308617234468937,0.8460333177989633,-1.4048847227669148,0.5588514049680172
1.4348697394789578,1.1823072846935703,0.08153217496889398,-1.2638394596623728
1.438877755511022,-0.7046902937612154,1.4146317387039886,-0.7099414449428285
1.442885771543086,-1.2665520761533535,0.08758487080093141,1.1789672053523235
1.4468937875751502,0.5532760301530871,-1.4041612787075477,0.8508852485545036
1.4509018036072143,1.3326951959066058,-0.2554501503750426,-1.0772450455314593
1.4549098196392785,-0.39395432820603826,1.3736224939325525,-0.9796681657265451
1.4589178356713426,-1.3797919549610413,0.41966462655829234,0.9601273284026411
1.4629258517034067,0.2290023249945899,-1.323452189849334,1.0944498648547625
1.4669338677354709,1.4071687749498747,-0.5778812794656567,-0.829287495484109
1.470941883767535,-0.06077748189989751,1.2543674234200068,-1.1935899415201146
1.4749498997995991,-1.4144345951300108,0.7278389456737832,0.6865956494561171
1.4789579158316633,-0.10831599589017821,-1.1673554171205498,1.2756714130107196
1.4829659318637274,1.4014855807875297,-0.8673944748882446,-0.5340911058991761
1.4869739478957915,0.2758614153764296,1.063659681338474,-1.3395210967148823
1.4909819639278556,-1.368506853631055,0.9945534047174152,0.3739534489135331
1.4949899799599198,-0.43946431983944617,-0.9447624143192696,1.384226734158681
1.498997995991984,1.3159694617931854,-1.1074982116851388,-0.2084712501079435
1.503006012024048,0.5967864041813581,0.8123626701823246,-1.409149074363636
1.5070140280561122,-1.2446246157578809,1.2046149517862732,0.04000966397151065
1.5110220440881763,-0.7455793483511364,-0.668352798540187,1.4139321468912651
