time,v_bus_a,v_bus_b,v_bus_c
0.4368737474949899,0.39437430880284075,0.9943885789896584,-1.3887628877925593
0.44088176352705405,-1.3498785102047384,1.0870918554604188,0.2627866547443434
0.4448897795591182,-0.5557492496746708,-0.864427448848246,1.420176698522916
0.4488977955911823,1.2834383866568222,-1.190431272157065,-0.09300711449978541
0.45290581162324645,0.7091806574203794,0.7221126187667057,-1.4312932761871016
0.4569138276553106,-1.1986570568123376,1.276758315074021,-0.0781012582616581
0.4609218436873747,-0.8524770583354575,-0.5694790660452145,1.4219561243806904
0.46492985971943884,1.096744248351112,-1.3448371096410494,0.24809286128989969
0.468937875751503,0.9835910026874287,0.40870677934912786,-1.3922977820365208
0.4729458917835671,-0.9791581985758226,1.393697369418622,-0.4145391708427797
0.47695390781563124,-1.1006472000349752,-0.24209327630155492,1.342740476336552
0.48096192384769537,0.8475780656150506,-1.4226387953322133,0.5750607297171433
0.4849699398797595,1.2019731960305657,0.07201990283933377,-1.2739930988699242
0.4889779559118236,-0.703884749677467,1.4312487713157793,-0.7273640216382975
0.4929859719438877,-1.2861213392535666,0.09908297698382773,1.1870383622697651
0.49699398797595185,0.5501316350233731,-1.419403802017918,0.8692721669945316
0.501002004008016,1.35358278458931,-0.2675730624083788,-1.0860097221809544
0.5050100200400801,-0.39049558930830214,1.387935073171273,-0.9974394838629638
0.5090180360721442,-1.3980561387164636,0.432739325114911,0.9653168136015802
0.5130260521042084,0.2233709469171154,-1.3361932281013738,1.1128222811842083
0.5170340681362725,1.4247668793951453,-0.5924756461953811,-0.8322912331998013
0.5210420841683366,-0.05304773396396614,1.2653718573349881,-1.2123241233710171
0.5250501002004008,-1.4311139206268217,0.7437485634003571,0.6873653572264766
0.5290581162324649,-0.11803779967403469,-1.176462568533833,1.294500368208074
0.533066132264529,1.417006149161425,-0.8843938508473588,-0.532612298314096
0.5370741482965932,0.2874386198185039,1.0707370393784306,-1.3581756591969527
0.5410821643286573,-1.3826453776567504,1.0124002301559623,0.37024514750081594
0.5450901803607214,-0.452732521747795,-0.9497070859510711,1.4024396076988759
0.5490981963927856,1.328522976597384,-1.1259376372486876,-0.20258533934872414
0.5531062124248497,0.6115578982346961,0.8151045861519037,-1.426662484386612
0.5571142284569138,-1.255412644627269,1.2233829793152553,0.032029665312036076
0.561122244488978,-0.7616417112473064,-0.6688501780525844,1.430491889299909
0.565130260521042,1.1643602827684252,-1.3033445379240842,0.13898425515563106
0.5691382765531061,0.90083991058471,0.5130362382183368,-1.4138761488030196
0.5731462925851702,-1.056667178410801,1.3646786260096724,-0.3080114475988485
0.5771543086172344,-1.0271622559778368,-0.34988994885001823,1.3770522048278755
0.5811623246492985,0.933869723073997,-1.4065067632222517,0.47263704014823443
0.5851703406813626,1.138806137451787,0.18174339425894775,-1.3205495317107556
0.5891783567134268,-0.7977265577265438,1.4282338796917924,-0.6305073219652333
0.5931863727454909,-1.2341730253428214,-0.010999545455988538,1.2451725707988348
0.597194388777555,0.6501824270875644,-1.4295486963455655,0.7793662692579876
0.6012024048096192,1.3118699064199977,-0.16213372309130641,-1.1497361833287194
0.6052104208416833,-0.49139863683500207,1.4099154398829654,-0.9185168030479579
0.6092184368737474,-1.3713095235174357,0.3304451539447496,1.040864369572713
0.6132264529058116,0.3274531235306716,-1.3704206120548044,1.0429674885240692
0.6172344689378757,1.41044822466608,-0.49428075828512824,-0.9161674663809909
0.6212424849699398,-0.15883009027771014,1.3113211014101573,-1.1524910111322602
0.625250501002004,-1.4294303532840453,0.6510476831962426,0.7783826700878145
0.6292585170340681,-0.012058389586485987,-1.2334841115948407,1.2455425011812764
0.6332665330661322,1.4279849855156728,-0.7985078604849256,-0.6294771250307765
0.6372745490981964,0.18277206308543487,1.1380210097070074,-1.3207930727924462
0.6412825651302605,-1.4061326031965242,0.9345551242697956,0.4715774789269124
0.6452905811623246,-0.3508723751076688,-1.0262952922343116,1.3771676673420041
0.6492985971943888,1.3641866231808952,-1.0572469713614534,-0.3069396518194378
0.6533066132264529,0.5139577018666999,0.8999030811376237,-1.4138607830043344
0.657314629258517,-1.3027445080996611,1.1648289994030387,0.1379155086966494
0.6613226452905812,-0.6696977607312871,-0.7606505070973607,1.4303482678286663
0.6653306613226453,1.2226827987038476,-1.2557627182348623,0.033079919530988794
0.6693386773547093,0.8158665077593372,0.6105269056502474,-1.4263934134096017
0.6733466933867734,-1.125147863344348,1.3287500652444004,-0.20360220190002917
0.6773547094188376,-0.9503767763172556,-0.4516785394997573,1.402055315817047
0.6813627254509017,1.0115319307827322,-1.3827467574100694,0.37121482662731625
0.6853707414829658,1.071302848903118,0.28637398597839353,-1.357676834881532
0.68937875751503,-0.883459992824823,1.416982337087112,-0.5335223442622711
0.6933867735470941,-1.1769188119609666,-0.11697666614566088,1.2938954781066514
0.6973947895791582,0.7427618085194644,-1.4309668171602814,0.6882050086408026
0.7014028056112224,1.2652826268265613,-0.05177494636675394,-1.213507680459836
0.7054108216432865,-0.5933515277603608,1.424867370963163,-0.8315158432027883
0.7094188376753506,-1.33584413375016,0.222418962809272,1.1134251709409153
0.7134268537074148,0.4336589652534496,-1.398268367256544,0.9646094020031104
0.7174348697394789,1.3876935761491,-0.3895750965907909,-0.998118479558317
0.721442885771543,-0.26776855888480955,1.3517032883190434,-1.083934729434251
0.7254509018036072,-1.4197098623835163,0.5511680929794133,0.8685417694041433
0.7294589178356713,0.0980469009579645,-1.2858169058652726,1.1877700049072952
0.7334669338677354,1.4314347737768318,-0.7048861942702687,-0.7265485795065997
0.7374749498997996,0.07307850640021588,1.2015515767570488,-1.274630083157267
0.7414829659318637,-1.4227006819662171,0.8485311685578262,0.5741695134084446
0.7454909819639278,-0.24316079149952394,-1.1001122490527055,1.3432730405522326
0.749498997995992,1.3936318470691214,-0.9800488481178257,-0.41358299895132483
0.7535070140280561,0.40976842265598074,0.9829491828850478,-1.392717605541037
0.7575150300601202,-1.3446445110672562,1.0975592868893507,0.2470852241779325
0.7615230460921844,-0.5705194518641132,-0.8517370036590551,1.4222564555231787
0.7655310621242485,1.276439658998421,-1.1993838959985983,-0.0770557629998209
0.7695390781563125,0.7231168945953257,0.708351831822543,-1.4314687264178836
0.7735470941883766,-1.1899922894828547,1.2840671259087804,-0.0940748364259155
0.7775551102204408,-0.8653790161645234,-0.554842264774407,1.4202212809389467
0.7815631262525049,1.0865370348444507,-1.3503979601241314,0.2638609252796589
0.785571142284569,0.9952735014429526,0.393403610336737,-1.3886771117797092
0.7895791583166332,-0.9675530572202107,1.3974289042033048,-0.42987584698307635
0.7935871743486973,-1.1109433882334812,-0.226342443982581,1.337285832216084
0.7975951903807614,0.8347409080690172,-1.424487804370588,0.5897468963015543
0.8016032064128256,1.2109077474666112,0.054175329178090696,-1.2650830766447272
0.8056112224448897,-0.6881561306673917,1.4309809893231247,-0.74282485865572
0.8096192384769538,-1.2939449541254755,0.11704988206435818,1.1768950720611433
0.813627254509018,0.5334576731225186,-1.4169873140150555,0.8835296408925354
0.8176352705410821,1.3577033275003134,-0.2864517609404882,-1.0712515665636757
0.8216432865731462,-0.3711385485351959,1.382734468002969,-1.011595919467612
0.8256513026052104,-1.4020779176304357,0.4517594069244615,0.9503185107059968
0.8296593186372745,0.20351945669039945,-1.328722730140537,1.1252032734501092
0.8336673346693386,1.4264054613061485,-0.6106060278581763,-0.8157994334479909
0.8376753507014028,-0.032994249804018855,1.2557234767260563,-1.2227292269220709
0.8416833667334669,-1.4303482396534957,0.7607250334266275,0.669623206226896
0.845691382765531,-0.13800090380107757,-1.1647787651863373,1.3027796689873985
0.8496993987975952,1.4138490672271176,-0.8999710971663257,-0.5138779700608058
0.8537074148296593,0.3070235975383483,1.05718808915028,-1.3642116866886378
0.8577154308617234,-1.3771445616101692,1.0263556483570246,0.35078891325317546
0.8617234468937875,-0.4716584044725278,-0.9344900631449536,1.4061484676174896
0.8657314629258517,1.320759123609547,-1.1380718842382889,-0.1826872393712457
0.8697394789579158,0.6295520230547705,0.798435567387898,-1.4279875904426855
0.8737474949899798,-1.245496832244619,1.2335226615882064,0.011974170656439923
0.877755511022044,-0.7784485447138108,-0.6509706147016887,1.4294191594155177
0.8817635270541081,1.1524351979219831,-1.3113450207202064,0.15890982279819815
0.8857715430861722,0.9162199015953236,0.49420224222843584,-1.4104221438237792
0.8897795591182364,-1.0429022859726194,1.3704248998345594,-0.32752261386192066
0.8937875751503005,-1.0408971924103572,-0.33037073460198024,1.371267927012338
0.8977955911823646,0.918466176188454,-1.409921430361259,0.49145525417278546
0.9018036072144288,1.1507766605525427,0.1633088345917857,-1.3140854951443486
0.9058116232464929,-0.7826780275072522,1.4293195290047271,-0.6466415014974319
0.909819639278557,-1.2431933043392132,0.007030050345614096,1.2361632539936234
0.9138276553106212,0.6340659840856616,-1.4284821565298549,0.7944161724442018
0.9178356713426853,1.3189992667902566,-0.17779690815062776,-1.1412023586395192
0.9218436873747494,-0.47638831418628436,1.4072337449397272,-0.9308454307534043
0.9258517034068136,-1.3759544795323586,0.346027505192918,1.0299269743394805
0.9298597194388777,0.3118979255534598,-1.3658708888332123,1.0539729632798152
0.9338677354709418,1.413244052390529,-0.5093151880776698,-0.9039288643128852
0.937875751503006,-0.14294750406497056,1.3049852422067025,-1.1620377381417046
0.9418837675350701,-1.4303348224191401,0.665324892159644,0.7650099302595246
0.9458917835671342,-0.02804716442575427,-1.2254475084360434,1.2534946728617968
0.9498997995991983,1.4269811161024615,-0.8118252374762076,-0.6151558786262824
0.9539078156312625,0.19864142326105216,1.1283942990037792,-1.3270357222648357
0.9579158316633266,-1.4032346382040806,0.9467242967541512,0.4565103414499574
0.9619238476953907,-0.366397387711032,-1.0152153331366331,1.3816127208476767
0.9659318637274549,1.3594324465654417,-1.0680924565904892,-0.2913399899749543
0.969939879759519,0.5289162722331281,0.8875254097031834,-1.4164416819363217
0.9739478957915831,-1.2962018327685993,1.1741961156261056,0.12200571714252106
0.9779559118236472,-0.6838757130116245,-0.7471513331703399,1.4310270461819787
0.9819639278557113,1.2144448573250728,-1.263516971903193,0.049072114578093906
0.9859719438877754,0.8290614110880268,0.5960990659816605,-1.4251604770697028
0.9899799599198396,-1.1153318882361558,1.3347805299656155,-0.21944864172943485
0.9939879759519037,-0.9623979712891949,-0.4365274309578755,1.3989254022470907
0.9979959919839678,1.0002775892328133,-1.3869661830225564,0.38668859378972253
1.002004008016032,1.0821263760430213,0.2691647470991237,-1.3512911231421594
1.006012024048096,-0.8692330573006766,1.4194345337953456,-0.5502014764946552
1.0100200400801602,-1.1870965478332558,-0.09901230591461833,1.2861088537478984
1.0140280561122244,0.7273064452748494,-1.4312658061239922,0.7039593608491261
1.0180360721442885,1.274040911896925,-0.07210078156289887,-1.2019401303338648
1.0220440881763526,-0.5749895023309604,1.4226387038322532,-0.8476492015012251
1.0260521042084167,-1.3427751157486345,0.2421764925060229,1.1005986232426264
1.0300601202404809,0.41445948715111675,-1.3936820202407103,0.979222533089585
1.034068136272545,1.3923226864919231,-0.4087907743019704,-0.9835319121899538
1.0380761523046091,-0.24800904278764282,1.3448114924711172,-1.096802449683469
1.0420841683366733,-1.4219696973533786,0.5695595183837049,0.852410178969703
1.0460921843687374,0.07801499675850693,-1.2767205572557196,1.1987055604971846
1.0501002004008015,1.4312923177859067,-0.7221868619608125,-0.709105455825122
1.0541082164328657,0.09309337496675521,1.1903838647281861,-1.2834772396949425
1.0581162324649298,-1.4201651867281586,0.8644956395469278,0.5556695471812589
1.062124248496994,-0.2628704458092397,-1.087032871905399,1.3499033177146422
1.066132264529058,1.388738683242782,-0.9944476380706224,-0.39429104517224745
1.0701402805611222,0.42889148386455744,0.9681500959471678,-1.3970415798117337
1.0741482965931863,-1.3374661906512435,1.1101883398198515,0.2272778508314737
1.0781563126252505,-0.5887827908343792,-0.8354296006656287,1.4242123915000182
1.0821643286573146,1.2670784541745053,-1.2100622898722513,-0.057016164302270106
1.0861723446893787,0.7402589441697349,0.6907690518459217,-1.4310279960156718
1.0901803607214429,-1.178581534376419,1.292641682699891,-0.11406014832344841
1.094188376753507,-0.881156057070916,-0.5362364413971792,1.4173924984681125
1.0981963927855711,1.0732412199657722,-1.3567478160800168,0.2835065961142227
1.1022044088176353,1.0088962472670955,0.37582739129400095,-1.3847236385611175
1.1062124248496994,-0.9541702402824785,1.4012073755920667,-0.4470371353095678
1.1102204408817635,-1.1222107631602969,-0.20851961961927645,1.330730382779596
1.1142284569138277,0.8200212103312795,-1.4261398091534487,0.6061185988221687
1.1182364729458918,1.2202432685158136,0.03803360757554357,-1.258276876091381
1.122244488977956,-0.6741507192780235,1.430691907852696,-0.75654118857466
1.12625250501002,-1.300840062129016,0.13300073383624925,1.16783932829284
1.130260521042084,0.5186405367906983,-1.414796012846801,0.896155476056085
1.134268537074148,1.362845356297562,-0.30213699897217083,-1.0607083573253941
1.1382765531062122,-0.35571553351356455,1.3786785124226222,-1.0229629789091073
1.1422845691382764,-1.405372550213102,0.46695654727558367,0.9384160029375282
1.1462925851703405,0.18770527936817516,-1.3228559160731017,1.1351506367049227
1.1503006012024046,1.427816622114938,-0.6251043864059537,-0.802712235709013
1.1543086172344688,-0.017011504300082084,1.2481288315073944,-1.2311173272072757
1.158316633266533,-1.4298493961179701,0.7743164339672289,0.6555329621507696
1.162324649298597,-0.15392563543971072,-1.1555587573754906,1.3094843928152453
1.1663326653306612,1.4114469512528673,-0.9124618649947411,-0.4989850862581603
1.1703406813627253,0.32266263636404363,1.0464743435628228,-1.369136979926873
1.1743486973947894,-1.372873545744493,1.0375674017334526,0.33530614401106906
1.1783567134268536,-0.4867887892884669,-0.9224347647395232,1.409223554028
1.1823647294589177,1.3146795129848985,-1.1478445326470497,-0.1668349803378697
1.1863727454909818,0.6439572960662758,0.7852110629668619,-1.429168359033151
1.190380761523046,-1.2376942467048668,1.2417149385713762,-0.004020691866484988
1.19438877755511,-0.7919222335034245,-0.6367652715134472,1.4286875050168877
1.1983967935871742,1.1430206454519956,-1.3178393837150364,0.17481873826301728
1.2024048096192383,0.9296720264487534,0.47714200214305524,-1.4068140285918296
1.2064128256513025,-1.0305000402155555,1.3755349105694152,-0.3450348703538488
1.2104208416833666,-1.0531981690234464,-0.312818496166306,1.3660166651897736
1.2144288577154307,0.9045827196228315,-1.4129310412517222,0.5083483216288713
1.2184368737474949,1.161336737820872,0.14389718904318638,-1.305233926864068
1.222444889779559,-0.7657391050306537,1.4301271614371396,-0.6643880564064667
1.2264529058116231,-1.2528765304069271,0.027075453282268864,1.2258010771246801
1.2304609218436873,0.6159560277958374,-1.426885917069361,0.8109298892735177
1.2344689378757514,1.3265103179761784,-0.19765798298738463,-1.1288523349888187
1.2384769539078155,-0.4573724608669861,1.403253448358086,-0.9458809874910908
1.2424849699398797,-1.3811863874521928,0.3654142039224487,1.0157721835297722
1.2464929859719438,0.29225373661866216,-1.359567194940883,1.067313458322215
1.250501002004008,1.4161220999462614,-0.5279468170436741,-0.8881752829026173
1.254509018036072,-0.12295887687225038,1.2964503280445965,-1.1734914511723435
1.2585170340681362,-1.4308227785292518,0.6829353578360059,0.7478874206932739
1.2625250501002003,-0.04809285239001514,-1.2148078242615443,1.262900676651561
1.2665330661322645,1.4250727096145466,-0.8281625874448458,-0.596910122169729
1.2705410821643286,0.21845683399832416,1.1158015787631497,-1.3342584127614787
1.2745490981963927,-1.3989555124367943,0.9615534949271534,0.43740201750966734
1.2785571142284569,-0.385699314955011,-1.00085041415217,1.3865497291071895
1.282565130260521,1.3528467388564205,-1.0812036476351436,-0.27164309122130503
1.2865731462925851,0.5474291807559337,0.8715947626162196,-1.4190239433721652
1.2905811623246493,-1.2874026922681892,1.185400931082034,0.1020017611861813
1.2945891783567134,-0.7013356075416298,-0.729882606760841,1.4312182143024847
1.2985971943887775,1.2035594639298826,-1.272656999801495,0.06909753587158798
1.3026052104208417,0.8437932102801609,0.5798861575612969,-1.423679367841487
1.3066132264529058,-1.1039215128291027,1.3411707183289403,-0.23724920549981288
1.31062124248497,-0.975654595408854,-0.41931760978083765,1.3949722051896483
1.314629258517034,0.9872944411612097,-1.3913027213645497,0.40400828020332125
1.3186372745490982,1.0936859195440076,0.25299727785669146,-1.346683197400713
1.3226452905811623,-0.8565533708811603,1.4215539242105961,-0.5650005533294314
1.3266533066132264,-1.1960881819067726,-0.08305597649904242,1.2791441584058112
1.3306613226452906,0.713566525362362,-1.4314872465621844,0.7179207211998296
1.3346693386773545,1.281396455903108,-0.08807531324122547,-1.1933211426619086
1.3386773547094186,-0.5603789387714648,1.4209606318512873,-0.8605816930798267
1.3426853707414828,-1.3483908733507173,0.2579494027766959,1.0904414705740493
1.3466933867735469,0.39918097508846206,-1.3901246681381316,0.9909436930496616
1.350701402805611,1.3961106043730664,-0.4241365212663222,-0.971974083106772
1.3547094188376752,-0.23227681855966179,1.3394173764332167,-1.1071405578734947
1.3587174348697393,-1.4238812486239314,0.584263455037106,0.8396177935869574
1.3627254509018034,0.062053295668445196,-1.2695698908920734,1.207516595223667
1.3667334669338675,1.4313002232702572,-0.7360398493752711,-0.6952603738948748
1.3707414829659317,0.1090573376792712,1.1815787240311062,-1.290636061710369
1.3747494989979958,-1.418262363004355,0.8772963652364693,0.5409659977677773
1.37875751503006,-0.2786088052186839,-1.076697209927117,1.3553060151457794
1.382765531062124,1.3849550801415815,-1.0060146645382566,-0.3789404156032159
1.3867735470941882,0.4441790570743738,0.9564303076507525,-1.4006093647250906
1.3907815631262523,-1.3318535428344456,1.1203546957769668,0.2114988470573745
1.3947895791583165,-0.6034007065266584,-0.8224929775749789,1.4258936841015906
1.3987975951903806,1.2597174809046072,-1.2186826968262316,-0.04103478407827653
1.4028056112224447,0.7555363017519832,0.6747863367652902,-1.4303226385172318
1.4068136272545089,-1.1682877846552497,1.3002955342484217,-0.13200774959326494
1.410821643286573,-0.8952986468044742,-0.5194962778780658,1.4147949246824703
1.4148296593186371,1.0612431160045315,-1.3623941532051602,0.30115103720043634
1.4188376753507013,1.0221653394293169,0.35661474444622565,-1.378780083875345
1.4228456913827654,-0.9390368452674651,1.4050217199332147,-0.4659848746658218
1.4268537074148295,-1.1344237163967603,-0.18864291148345724,1.3230666278800909
1.4308617234468937,0.8034145719140193,-1.4275700866590444,0.6241555147450829
1.4348697394789578,1.2304687817672162,0.017978039232619064,-1.248446820999773
1.438877755511022,-0.6563123431199319,1.429717139563308,-0.7734047964434042
1.442885771543086,-1.3089285267781958,0.1529422375617621,1.1559862892163355
1.4468937875751502,0.4998321901076708,-1.4114322176540193,0.9116000275463871
1.4509018036072143,1.36868229270107,-0.3216761051630598,-1.0470061875379044
1.4549098196392785,-0.33620915006309005,1.3729770423646135,-1.0367678923015486
1.4589178356713426,-1.4088740498666004,0.4858120851778047,0.923061964688685
1.4629258517034067,0.16778120222760629,-1.314897870053099,1.1471166678254865
1.4669338677354709,1.4289327668127927,-0.6430057046615134,-0.7859270621511659
1.470941883767535,0.0030447875736332314,1.2380283110528087,-1.2410730986264422
1.4749498997995991,-1.428568348359478,0.7910090981406881,0.6375592502186777
1.4789579158316633,-0.17382698369335264,-1.1434646848165348,1.3172916685098734
1.4829659318637274,1.4077877273689459,-0.9277077992322382,-0.4800799281365971
1.4869739478957915,0.34212495131439696,1.0325588683286362,-1.374683819643005
1.4909819639278556,-1.3668875605714785,1.051148252085283,0.3157393084860885
1.4949899799599198,-0.5055337219501786,-0.9068967735278617,1.412430495478
1.498997995991984,1.306452217774709,-1.1595661094496859,-0.14688610832492144
1.503006012024048,0.6601383496829596,0.7701174452000421,-1.4302557948829544
1.5070140280561122,-1.2285159158787857,1.250569032505337,-0.022053116626645414
1.5110220440881763,-0.806866280254843,-0.6205602237124607,1.4274265039672402
