time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
2.0140280561122244,761.564720934972,1.0035135772687056,0.1092711870148277,-0.7771614162941557,0.7683350142178358,-0.7327916372096138,1.9591617810700241,-1.2263701438675454,0.4906161378315092,0.6930739095109313,-1.183690047342346,-1.1146643176806745,1.1690984514991738,-0.05443413382304829
2.024048096192385,765.3554594768525,1.0035135818495808,0.10927072673556147,-0.7771612132158481,0.7683344282832867,1.6955288593208842,-1.7329309120374898,0.0374020527139981,0.26418443273743597,-1.1364543224772208,0.8722698897400153,1.3149713405986287,-0.5612692646772988,-0.753702075923586
2.034068136272545,769.1461980390623,1.0035135865227667,0.10926999753589123,-0.7771623397203073,0.7683338628863026,-1.968517481059742,0.801738896359134,1.16677858469863,-0.9115135777821284,1.1175232254078262,-0.20600964762485136,-0.9803433502608709,-0.27488287102562886,1.255226221285701
2.0440881763527052,772.9369366163515,1.0035135901193686,0.10926697893427499,-0.7771546510973256,0.7683333825969698,1.4407280459195504,0.4555518456930206,-1.8962798916111079,1.1880154196230968,-0.6439738566979795,-0.5440415629260832,0.24690201432052722,0.999183584552096,-1.2460855988722552
2.0541082164328657,776.7276752091346,1.0035135935712023,0.10927065512576105,-0.7771558189463632,0.7683328562727056,-0.3268583771769239,-1.5275636812426128,1.8544220584196411,-0.9812597554363804,-0.09151443991903571,1.0727741953558483,0.5869478702237868,-1.3170407102208248,0.7300928399967023
2.064128256513026,780.5184138151761,1.0035135987329737,0.10926826615531667,-0.7771513467301312,0.7683323979282889,-0.9199578502453746,1.9781487280000698,-1.058190877756064,0.3753146511352368,0.7897834214922184,-1.1650980726261353,-1.1820195567315963,1.0990983502833205,0.08292120644537027
2.074148296593186,784.309152439711,1.0035136023970916,0.10926680974132663,-0.777152879505506,0.7683319303688135,1.7925603588541068,-1.6240360654516568,-0.16852429340338748,0.3833018138970269,-1.166771685577482,0.7834698716802004,1.2962589840243781,-0.4340589421111854,-0.8622000419137682
2.0841683366733466,788.0998910793442,1.0035136067516568,0.10927021273989075,-0.7771549904798177,0.7683314602925171,-1.9359334581540675,0.6092473548885735,1.3266861032637771,-0.9859958870407566,1.0691199581042983,-0.08312407106383451,-0.8831928783861124,-0.40754804824722934,1.2907409266321013
2.094188376753507,791.8906297298876,1.0035136095548352,0.10926857391475521,-0.7771622553619565,0.7683310029734394,1.2917464001121841,0.6533875050134659,-1.9451339051264973,1.187581045939586,-0.5365403980157931,-0.6510406479237548,0.11082122146872411,1.0833908237903527,-1.1942120452596814
2.1042084168336674,795.6813683952544,1.0035136130255535,0.1092691403782131,-0.7771621942051475,0.7683306093760341,-0.12209456758346343,-1.6501982898657692,1.7722928574499295,-0.9060613004626439,-0.21429190940231102,1.1203532098646019,0.7066392688769808,-1.3184998554088363,0.6118605865318429
2.1142284569138274,799.4721070749066,1.0035136174763066,0.10926700070995495,-0.7771508259951336,0.7683302836141861,-1.0972098244254744,1.9757434808206018,-0.8785336563948574,0.25596357912516776,0.8779610983638979,-1.1339246774893805,-1.2366153820110097,1.0172383135787906,0.21937706843259963
2.124248496993988,803.2628457661709,1.0035136196739693,0.10926516321680714,-0.77715705466661,0.7683298874266529,1.8701822240756116,-1.497510534807029,-0.37267168927660826,0.49826095418136407,-1.1844458123863297,0.6861848582042731,1.2635320824626108,-0.3021604980107964,-0.9613715844564144
2.1342685370741483,807.0535844675752,1.00351362222313,0.10926890987257672,-0.7771560106228971,0.7683295262861306,-1.8823932357533872,0.41013575351553566,1.4722574822342334,-1.0497992475586613,1.0091335984416487,0.04066564911736756,-0.7764803067471939,-0.5358193636568057,1.312299670399828
2.1442885771543083,810.8443231824187,1.0035136260450968,0.10926547512097186,-0.7771550711641436,0.7683292084718191,1.1288199331018216,0.844081000381613,-1.9729009334855012,1.1742661746537841,-0.42328352185763335,-0.7509826527950725,-0.02648057738984566,1.155826351092049,-1.1293457737047579
2.1543086172344688,814.6350619098272,1.0035136282861643,0.1092675742419446,-0.777164411691977,0.7683288347919934,0.08398333654096843,-1.7549774399997502,1.6709941034573033,-0.8210676334654456,-0.3347535404253892,1.155821173891045,0.8186816448555757,-1.3056923177759627,0.48701067291862626
2.164328657314629,818.4258006464918,1.003513631710059,0.10926830319596376,-0.7771546262591091,0.7683285648770909,-1.2625696571826082,1.9518916054291229,-0.6893219482484398,0.13383828941485046,0.9566191215864198,-1.0904574110011798,-1.2778054874969444,0.9243549274851314,0.3534505600109408
2.1743486973947896,822.2165393914497,1.0035136343484476,0.10926694788373402,-0.7771630345388262,0.7683282301371611,1.9275921860016212,-1.3547887755547563,-0.5728034104469726,0.6078408046927701,-1.1893355909232286,0.5814947862303814,1.217167805359758,-0.16700716535003274,-1.0501606400095342
2.1843687374749496,826.0072781471878,1.0035136376702467,0.10926539384412491,-0.7771524667821302,0.7683280122903953,-1.808454297238125,0.20659877202085652,1.6018555252175597,-1.102230155270818,0.9382138721217209,0.16401628314894307,-0.6613453307454535,-0.6582700207450451,1.3196153514907145
2.19438877755511,829.7980169159025,1.003513640695748,0.10926524227669,-0.7771522055423977,0.7683277464697533,0.9536564637730477,1.0256631898457864,-1.9793196536191748,1.1482434646097865,-0.30544707944814237,-0.8427963851618346,-0.16347824264708116,1.2157590792041657,-1.0522808365569805
2.2044088176352705,833.5887556939236,1.0035136423576594,0.10926379853085953,-0.7771534250740469,0.7683274872945058,0.28909376848956353,-1.8406904177311572,1.551596649241537,-0.7271548634651283,-0.4515803601354961,1.1787352236005466,0.9218042754006393,-1.2786789558504323,0.3568746804496597
2.214428857715431,837.3794944792983,1.0035136443502992,0.10926718846471878,-0.7771557294038104,0.7683272101126852,-1.4142456316598262,1.9069073475659044,-0.492661715905554,0.010259184271617539,1.0249052154354086,-1.0351643997070088,-1.3051477366064421,0.8214456668791135,0.4837020697276809
2.224448897795591,841.170233276558,1.0035136479821722,0.10926634284904461,-0.7771624023101534,0.7683269490696867,1.9640625520241006,-1.1973779307490673,-0.7666846212763987,0.7108149789111586,-1.1812973299490246,0.47048235103750013,1.1575583085332124,-0.030025209503829753,-1.1275330990304655
2.2344689378757514,844.9609720837302,1.003513649744269,0.10926585108442957,-0.7771629429215389,0.7683267306211581,-1.7148917309018579,0.0007683255660380084,1.7141234053352092,-1.1427182411008803,0.8571355673869886,0.28558267371361706,-0.53905805628414,-0.7736133707227564,1.312671427006352
2.244488977955912,848.7517108992691,1.0035136523698394,0.10926564428521976,-0.7771507094805853,0.7683265738401963,0.7681579560339102,1.1961332286806483,-1.9642911847148274,1.1097876421712016,-0.18430236621923834,-0.9254852759508199,-0.2987109999616354,1.2625235086657347,-0.9638125087045745
2.254509018036072,852.5424497208712,1.0035136547141872,0.10926294582361014,-0.7771536248744374,0.768326356536577,0.4911221575836284,-1.9065013462685008,1.415379188685972,-0.6253750465755745,-0.5635212528541557,1.1888962994299108,1.0149734204487588,-1.2378573609161874,0.22288394046858107
2.2645290581162323,856.3331885528576,1.003513657317247,0.10926510224022201,-0.777151147967279,0.7683261694754641,-1.5506019373048807,1.8413047810239878,-0.2907028437181527,-0.11344074594827797,1.082105893552403,-0.968665147605053,-1.3183453737754622,0.7096308812186755,0.6087144925586354
2.2745490981963927,860.1239273925465,1.00351365912139,0.1092654542011329,-0.7771608951662815,0.7683259252680312,1.9792554144331427,-1.027002688859324,-0.9522527255708451,0.8060874304235346,-1.1604576402795266,0.3543702098571193,1.0854054610182091,0.1072753520257696,-1.1926808130433384
2.284569138276553,863.9146662397861,1.0035136598273222,0.10926361759808295,-0.7771630555399833,0.7683257410253919,-1.6027599494090023,-0.20502685336064796,1.8077868027712323,-1.1708223518346894,0.7667660564792396,0.4040562953550568,-0.41092141151121675,-0.8805469985867722,1.2914684101001666
2.294589178356713,867.7054050936953,1.0035136630266785,0.1092647061336765,-0.7771604363066679,0.7683255693482993,0.5742653601135232,1.3536397290871065,-1.927905089198011,1.0592681177446541,-0.06115807474003318,-0.9981100430045106,-0.4307103381777022,1.2955939800003227,-0.8648836418202036
2.3046092184368736,871.4961439589014,1.0035136657478163,0.10926424297930981,-0.7771602301422758,0.7683254087802515,0.6878370753600964,-1.9515993525882604,1.2637622772310055,-0.5168000170244126,-0.669331675365327,1.1861316923897463,1.0971312464705647,-1.1835998866911606,0.08646864022412831
2.314629258517034,875.2868828323109,1.0035136667515385,0.10926549707029508,-0.7771604310432321,0.7683252525110813,-1.6701733319599457,1.7556909609648004,-0.08551762900285294,-0.2359035700506898,1.1275680454911285,-0.891664475440261,-1.317280564677924,0.590131643037262,0.7271489216415357
2.3246492985971945,879.0776217103316,1.0035136691561892,0.1092650041714943,-0.7771538672260435,0.768325125648979,1.9730649169664474,-0.8455455694684963,-1.1275193474991776,0.8926625720397341,-1.1270977835686704,0.23443521152959373,1.0015222916337219,0.24341602778861485,-1.2449383194229637
2.3346693386773545,882.8683605973005,1.0035136716560302,0.10926359340209682,-0.7771599613932701,0.7683249495721316,-1.4733214077510266,-0.40860912291034623,1.8819305306600016,-1.1862937820736255,0.6681200799763144,0.518173702097599,-0.2783570349657645,-0.9779683560895689,1.2563253910547332
2.344689378757515,886.6590994929714,1.0035136732674628,0.10926586407424911,-0.7771580837007843,0.7683248180931268,0.37422436317851304,1.496498989766108,-1.8707233529440943,0.9973115675526688,0.06265142284263536,-1.0599629903957903,-0.5580441726937677,1.314652200535814,-0.7566080278416684
2.3547094188376754,890.4498383942042,1.0035136749464424,0.10926364655340637,-0.7771579463398973,0.7683246874248227,0.8770767753930615,-1.9755951407119243,1.0985183653198678,-0.40264110025915395,-0.767909605594141,1.1705507058531166,1.1674088506217886,-1.1165270922434316,-0.050881758378577335
2.3647294589178354,894.2405772999786,1.003513675771844,0.10926209033901493,-0.7771587739831364,0.7683245587733037,-1.7715859532693354,1.6510491873840927,0.12053676588479945,-0.3558027126748481,1.1607853165768771,-0.8049826039019197,-1.3018833622476593,0.46422021940872976,0.8376631428383063
2.374749498997996,898.0313162131956,1.0035136789145702,0.10926439698555443,-0.7771624535853807,0.7683244026233332,1.9454546660311156,-0.654848595330578,-1.2906060707018718,0.9695445518570226,-1.0814920057019408,0.11194745384529485,0.9067847020295106,0.3769383767434343,-1.2837230787728344
2.3847695390781563,901.8220551364495,1.0035136810172827,0.10926460026728467,-0.7771631893802528,0.768324280091999,-1.3278586763734883,-0.6077724637573519,1.9356311401297748,-1.1888623133186003,0.5622044447928374,0.6266578685258991,-0.14275367970978947,-1.0647823190721717,1.2075359987807641
2.3947895791583167,905.6127940659,1.00351368134872,0.10926503763150947,-0.7771651827676294,0.7683241563382632,0.17008360399777817,1.6231518228356172,-1.7932354268339992,0.924540935982587,0.18578380817011667,-1.1103247441522623,-0.6793552271392258,1.319473422725049,-0.6401181955864971
2.4048096192384767,909.4035329992823,1.0035136838625567,0.10926293417625126,-0.7771553761148637,0.7683240987761086,1.056817438277502,-1.978195462750151,0.92137802447271,-0.2841236917629666,-0.8581721387075485,1.1422958304702053,1.22504308874147,-1.037362182432587,-0.18768090630829543
2.414829659318637,913.1942719425613,1.0035136860429368,0.10926205895835743,-0.7771558644439964,0.7683239912407922,-1.8538520665011275,1.5285602485023682,0.3252918179974631,-0.4718529543636355,1.1814588071241527,-0.7096058527605577,-1.2724233442068469,0.3333044822931889,0.9391188619126407
2.4248496993987976,916.9850108927458,1.0035136879946844,0.10926417279055875,-0.7771577357786333,0.7683238688835483,1.8967370059166915,-0.45709569939933636,-1.4396413065189164,1.035900100087207,-1.0241514174179753,-0.0117486826690434,0.8021967781427336,0.5063425853085635,-1.3085393634520823
2.434869739478958,920.7757498473552,1.0035136889823948,0.10926389176156816,-0.7771654477978339,0.7683237335714614,-1.1680038952672307,-0.8003392083563334,1.9683431036227355,-1.1785356273847394,0.45018998247956366,0.7283456449049074,-0.005607970719980482,-1.1400405056348961,1.1456484763538917
2.444889779559118,924.5664888062338,1.003513689056965,0.10926314570621615,-0.7771679290145993,0.7683236328847765,-0.03587845840767742,1.7321739287382671,-1.696295470331574,0.8417394377812053,0.30690045910378927,-1.1486398968846137,-0.7932788171909192,1.309958414491681,-0.5166795973023366
2.4549098196392785,928.3572277721066,1.0035136925795036,0.1092628454267616,-0.7771661805088937,0.768323540881512,1.2251512279525103,-1.9593495286464875,0.7341983006916893,-0.16252933939727635,-0.9391406159974487,1.1016699553941212,1.2694358489376119,-0.9469822912197691,-0.3224535577175236
2.464929859719439,932.1479667465558,1.0035136941459968,0.10925994563410366,-0.7771568666122389,0.7683235143631668,-1.9160407196061604,1.3895098737168987,0.5265308458873703,-0.5828005065756515,1.1893424503999426,-0.6065419438254049,-1.229179989753419,0.1987714352958565,1.030408554457069
2.474949899799599,935.938705726462,1.003513694670461,0.10926361472382069,-0.7771598599579146,0.7683234055005402,1.8274989883568535,-0.254380065417191,-1.573118922939782,1.091040254028406,-0.9557166754111399,-0.13532357861714225,0.6889207500512764,0.6302876155726971,-1.3192083656241012
2.4849699398797593,939.729444709955,1.0035136974621104,0.10926178940128886,-0.777154266532092,0.7683233541719576,-0.995560834175935,-0.9842002105277122,1.9797610447039298,-1.1554560651069956,0.3333065489075217,0.8221495162006179,0.1315995006350268,-1.202938336422355,1.0713388357872506
2.49498997995992,943.5201837029831,1.0035136989473112,0.109260258028344,-0.7771565149162546,0.7683232659687663,-0.241402785366087,1.8224387183374793,-1.5810359329712422,0.7498302678116645,0.42469633612251917,-1.1745266039341171,-0.8985877168776126,1.2862449988774864,-0.38765728199975225
2.50501002004008,947.3109227026167,1.0035137008384691,0.10926390987337642,-0.7771597651977065,0.7683231581807155,1.3801568867144398,-1.9192784968624215,0.5391216101485075,-0.03917084238073493,-1.0099240998806391,1.049094942261256,1.3000315195839989,-0.8463120489753668,-0.453719470608116
2.51503006012024,951.1016617064729,1.0035137019826188,0.10926221161923978,-0.777165249614379,0.7683230610616832,-1.9574252299469106,1.2353401459968096,0.7220850839480627,-0.6874117635439964,1.1843047863260447,-0.496893022782627,-1.1726124692734696,0.0620853834188439,1.1105270858534024
2.5250501002004007,954.8924007155733,1.0035137031789154,0.10926197651864786,-0.7771653167731528,0.7683229977491425,1.7384222856062155,-0.04889533126432827,-1.689526954342559,1.134349990296227,-0.8769235860004261,-0.25742640429579144,0.5681734932838935,0.7473956349360368,-1.3155691282209316
2.535070140280561,958.6831397329744,1.003513705808957,0.10926151392522908,-0.7771559790424344,0.7683229740741029,-0.8122778874410058,-1.1574447366640475,1.9697226241055033,-1.119867731474872,0.2128164515639575,0.9070512799090107,0.2673810298121254,-1.252830624458171,0.9854495946463764
2.5450901803607215,962.4738787539858,1.0035137070528326,0.10926027694137347,-0.7771581905535095,0.7683228957045077,-0.44436606909116044,1.892970801825133,-1.448604732733435,0.6497927152392604,0.5378907109483254,-1.1876834261874614,-0.994183428450406,1.2486206210431596,-0.254437192592411
2.5551102204408815,966.2646177799917,1.0035137071228206,0.10926320492551789,-0.7771618006864409,0.7683227983849878,1.5202378119975137,-1.858412334303015,0.33817452230606804,0.08461731064814351,-1.069768843794059,0.9851515331463989,1.3165613976397457,-0.7364746415151358,-0.5800867561239498
2.565130260521042,970.0553568112017,1.0035137100082305,0.10926141024339564,-0.7771635216255626,0.7683227345022309,-1.9776186911470575,1.0678371253154881,0.9097815658322194,-0.7845826150030164,1.1664500516457537,-0.3818674366423054,-1.1033268140523955,-0.07527981847920506,1.178606632531812
2.5751503006012024,973.8460958511104,1.0035137118567812,0.10926113179007117,-0.7771631339903214,0.7683226781569203,1.6305373330816972,0.15709656483358375,-1.7876338979160817,1.1653798589708824,-0.7886406901502969,-0.37673916882049685,0.4412889346258385,0.8563892244669914,-1.2976781590936273
2.5851703406813624,977.6368348968032,1.003513712859778,0.10926229869923354,-0.7771580013891451,0.7683226387221963,-0.6201850026659905,-1.318138604366575,1.9383236070315613,-1.0721400001675903,0.09001885665618937,0.9821211435115124,0.40026520407542127,-1.2891418809750559,0.8888766768985927
2.595190380761523,981.4275739448808,1.0035137140709152,0.10926076246389656,-0.7771647254189773,0.7683225503428858,-0.6425347439924824,1.943000591717404,-1.300465847726828,0.5427106016076133,0.6452609333927525,-1.1879715350003985,-1.0790274806082942,1.1974803964259644,-0.11845291581931845
2.6052104208416833,985.2183130018439,1.003513716135914,0.10926149882189463,-0.7771645211051371,0.7683224939064118,1.6438556461972802,-1.7774212318100877,0.13356558561169818,0.20749519145399012,-1.11804442621189,0.9105492347579264,1.3188346837962375,-0.6186601349510288,-0.7001745488463249
2.6152304609218437,989.0090520645368,1.0035137178369589,0.10926093625671207,-0.7771607445796723,0.7683224638212764,-1.9763991063603779,0.8887773908175888,1.087621715542881,-0.8732584377405098,1.1359602145379502,-0.2627017767970901,-1.0220920968060414,-0.21182294166556542,1.2339150384704967
2.6252505010020037,992.7997911310192,1.0035137178240168,0.10925828161616545,-0.7771631741031042,0.7683224042067172,1.5049967771004604,0.3613873895451302,-1.8663841666451502,1.1837909929061268,-0.6918164593682199,-0.49197453353852627,0.3096109257638874,0.9561211715518573,-1.2657320973164181
2.635270541082164,996.5905302014103,1.0035137190705308,0.10926233631434888,-0.7771623939608095,0.7683223427679778,-0.4213630738690838,-1.4645559270656836,1.8859190009344637,-1.0127713730807457,-0.033757434469920064,1.046528807551452,0.5288196248089224,-1.3114850449102746,0.78266542010108
2.6452905811623246,1000.3812692781132,1.003513721447345,0.10925885803383732,-0.7771615829767734,0.7683223093899598,-0.8336807284612842,1.9719153871712805,-1.1382346587119938,0.4297335615403503,0.7456084308212172,-1.1753419923630894,-1.152125302798971,1.1332984817304759,0.018826821065292876
2.655310621242485,1004.1720083632182,1.0035137222817838,0.10926144015188405,-0.7771709385967042,0.7683222077072791,1.749632887512013,-1.6771235023134492,-0.07250938520076317,0.3281151225276794,-1.154166617473999,0.8260514949461467,1.306793753921374,-0.4941217326069226,-0.8126720213162217
2.665330661322645,1007.9627474528484,1.003513724527937,0.10926198538368714,-0.7771613888892613,0.768322197583732,-1.9537794283854775,0.7000739258143839,1.2537055025687844,-0.9524934202137549,1.093195421941621,-0.14070200172808583,-0.9298120559320723,-0.3460732497126815,1.2758853056433155
2.6753507014028055,1011.7534865450697,1.0035137256215914,0.10926049462405697,-0.7771699063438772,0.7683221098863527,1.363138366561971,0.5618033450009109,-1.924941711564524,1.189400045590782,-0.5875114331316591,-0.6018886124591709,0.17459895324579996,1.0455180874150103,-1.22011704066275
2.685370741482966,1015.5442256457659,1.0035137268995091,0.10926177443008532,-0.7771701992419117,0.7683220690506072,-0.21797279180072285,-1.595112487722986,1.8130852795202652,-0.9424508042104134,-0.15716902793495857,1.0996198321453499,0.6516570438380467,-1.3196312940958816,0.6679742502552855
2.695390781563126,1019.3349647525625,1.0035137297665793,0.10925967961871812,-0.7771586570532774,0.7683220890571757,-1.0158244385024302,1.979531092589431,-0.9637066540884589,0.31211681330749314,0.8379062569148439,-1.1500230702222802,-1.2127727395718069,1.0568921106661597,0.1558806289042421
2.7054108216432864,1023.1257038624378,1.0035137296612462,0.10925769117041946,-0.7771604351976916,0.7683220382288181,1.836434878665372,-1.558702382973169,-0.27773249569592123,0.44518041748173093,-1.1777885810985307,0.7326081636192947,1.2805623983449952,-0.3642403988718536,-0.9163219994795948
2.715430861723447,1026.9164429765008,1.0035137307663877,0.10926128554423951,-0.7771628628557155,0.7683219638375093,-1.909962500611356,0.5037721256456273,1.4061903749571871,-1.0213798497104187,1.0385467729543372,-0.017166923243862764,-0.8274298412447058,-0.4765785159798719,1.304008357215934
2.7254509018036073,1030.7071820976362,1.0035137334104602,0.10926040272168616,-0.7771696179319668,0.7683218954826962,1.206500225231636,0.7560894198197785,-1.962589645055566,1.1820803071273225,-0.4768176283505311,-0.70526267877646,0.03767563654719874,1.1235494047946617,-1.161225041346273
2.7354709418837673,1034.497921223617,1.0035137332084751,0.10926015656064543,-0.7771700879516221,0.768321858073394,-0.01224677971228183,-1.7083527438733626,1.7205995235857114,-0.8619080486184242,-0.27887200275397106,1.1407800513722162,0.7674086272023912,-1.3134473705880858,0.5460387433854198
2.7454909819639277,1038.2886603538361,1.0035137355885169,0.10925984481155467,-0.7771581147803467,0.7683218757644954,-1.186968642754318,1.9656934992739965,-0.7787248565197167,0.1911226326205845,0.9211292693728035,-1.112251901994183,-1.260288922289126,0.9690331392111222,0.29125578307846633
2.755511022044088,1042.0793994892695,1.0035137379350387,0.10925881487957287,-0.7771592116480736,0.768321834532852,1.9033796674928394,-1.4233888022323526,-0.47999086530031665,0.5574275627725442,-1.1886664249542582,0.6312388621815532,1.2405022171773465,-0.23042453614294667,-1.0100776810759
2.7655310621242486,1045.8701386340922,1.0035137395547156,0.1092583055913194,-0.7771593357689438,0.7683217960658993,-1.8454907879519373,0.30204478984877914,1.543445998074695,-1.0792163381029882,0.9726544235091648,0.10656191459411363,-0.7160773194878123,-0.6019245610569235,1.318001880515928
2.7755511022044086,1049.66087778442,1.003513741025092,0.10925989797684785,-0.7771684734976727,0.7683217076070031,1.0367979861244474,0.9421763607482125,-1.9789743468918672,1.1619501660223326,-0.3609557462101134,-0.8009944198113351,-0.0996493794267736,1.1893986836116688,-1.0897493042061739
2.785571142284569,1053.4516169385408,1.0035137406339398,0.10925797501657723,-0.7771705633204017,0.7683216677627319,0.1936095040161095,-1.8030810911759914,1.60947158714546,-0.7720307285578958,-0.39755400151807097,1.1695847300760838,0.8748428672193975,-1.2930315906854457,0.41818872345141006
2.7955911823647295,1057.2423560985437,1.0035137436156636,0.10925943294455864,-0.7771680510788346,0.7683216353733401,-1.3452451729840975,1.9304842197069616,-0.5852390467320103,0.06805277503074,0.9943362674760989,-1.0623890425059406,-1.2941319361268455,0.8706559295834433,0.4234760065329164
2.8056112224448895,1061.033095265048,1.0035137450716511,0.1092576091517597,-0.7771637770938437,0.7683216287929089,1.9496925169102157,-1.2726241670613372,-0.6770683498561703,0.6636381580569443,-1.1866660862768799,0.5230279282198924,1.187001186051246,-0.09410651401157845,-1.0928946720479906
2.81563126252505,1064.823834436399,1.0035137452335536,0.10926007514200797,-0.7771682003590822,0.7683215718020097,-1.7609671335173747,0.0969798451671908,1.6639872883456748,-1.1253499909279419,0.8962180308194025,0.22913196010857506,-0.5969700506977321,-0.7207608386164707,1.3177308893096187
2.8256513026052104,1068.6145736104727,1.0035137473962743,0.10925960646978768,-0.7771617196745275,0.76832156382874,0.8559074843938594,1.1180709713394845,-1.9739784557387094,1.1292831689154128,-0.24119978965677047,-0.8880833792573164,-0.23589637147067813,1.2423931282975302,-1.006496756830256
2.835671342685371,1072.4053127907396,1.0035137487120374,0.10926093430895843,-0.7771694292531514,0.7683214901539566,0.39738445671917133,-1.878336337843679,1.4809518811197808,-0.6738107203517767,-0.5119430806233056,1.185753800978638,0.9728287056366013,-1.2586586446263563,0.28582993898793524
2.845691382765531,1076.1960519784946,1.0035137504993745,0.10926050984823231,-0.7771658584524884,0.768321477204923,-1.4889654194704984,1.8744507749318131,-0.3854853554623955,-0.055756638262963704,1.0568118557017316,-1.0010552174389862,-1.3139789725463666,0.7628699262559056,0.5511090462884926
2.8557114228456912,1079.9867911704425,1.0035137517531898,0.10925831443714183,-0.7771658030699067,0.7683214490453458,1.9748248735090526,-1.108046397581579,-0.8667784759291162,0.7626243986623625,-1.1717536177237104,0.40912921906140376,1.1205963229552123,0.04323904759004582,-1.1638353705470648
2.8657314629258517,1083.777530365283,1.0035137525909603,0.10925684201880657,-0.7771666767548286,0.7683214208818078,-1.6573561312464569,-0.10908475926511446,1.766440890510135,-1.1592598944608077,0.8100494013776078,0.349210493083391,-0.471376454296224,-0.8317482755148304,1.3031247298091668
2.875751503006012,1087.5682695690623,1.0035137548317612,0.10925922644310083,-0.7771704101706103,0.7683213568783996,0.665664599038272,1.2818875385548376,-1.9475521375936866,1.0843458426958252,-0.1188173898287315,-0.9655284528677934,-0.3696066608860353,1.2819416408818383,-0.9123349799975988
2.885771543086172,1091.3590087775056,1.0035137564302192,0.10925840953464987,-0.7771724203966733,0.7683213166123798,0.5968504849818825,-1.9331924642597018,1.336341979277637,-0.5682747609167852,-0.6207797546317821,1.1890545155487542,1.0602562172307444,-1.210612866747589,0.1503566495167839
2.8957915831663326,1095.1497479899347,1.0035137560832663,0.10925909185812127,-0.7771668388640006,0.7683213190570037,-1.6165343972040853,1.7980708416656117,-0.18153644446068617,-0.17896168571429863,1.1078232066135014,-0.9288615208994913,-1.3195695375813785,0.6467944887524806,0.6727750488299361
2.905811623246493,1098.9404872062164,1.0035137591611476,0.10925808064980637,-0.7771613152812139,0.768321317129692,1.9786564946972842,-0.9315432792771682,-1.0471132154200717,0.8534006804652345,-1.1442301366141847,0.2908294561492762,1.0421023204894921,0.18010968219881834,-1.2222120026872385
2.915831663326653,1102.7312264310638,1.0035137604517086,0.1092581113997623,-0.7771704098612384,0.7683212380061003,-1.535795519229474,-0.3139938216660548,1.8497893408972335,-1.1806356318215057,0.7151295934961183,0.4655060383249092,-0.3407028731401255,-0.9337429741814859,1.2744458473214597
2.9258517034068134,1106.5219656606275,1.0035137613380904,0.10925971973103162,-0.7771668666675616,0.76832122015546,0.46824398006551754,1.431752792847147,-1.8999967729122234,1.027632641842713,0.004849305009957069,-1.0324819468525233,-0.499282030541136,1.3075432499724133,-0.8082612194312342
2.935871743486974,1110.3127048922738,1.003513762571953,0.10925767919439543,-0.777169850496319,0.7683211808950368,0.7898112836886343,-1.9670502385293023,1.1772389548406914,-0.45655739237815723,-0.7228578118955171,1.1794152042734565,1.1361518506262105,-1.1494038605389807,0.013252009912381624
2.9458917835671343,1114.1034441282216,1.00351376262497,0.10925652444456113,-0.7771700571086102,0.7683211564826982,-1.7265614769184603,1.7021744738670626,0.02438700305070446,-0.30022299023704124,1.1468055062471152,-0.8465825160101577,-1.3108402662624585,0.5237001858836381,0.7871400803778854
2.9559118236472943,1117.8941833718882,1.0035137660374975,0.10925791598495928,-0.7771647710607643,0.7683211477540416,1.9609913254622584,-0.7448826563373433,-1.216108669125735,0.934905600006944,-1.1042696280701483,0.1693640280628139,0.9522991826204693,0.31503074198769027,-1.267329924608564
2.9659318637274548,1121.684922621869,1.0035137674646766,0.10925703438919346,-0.7771707149198914,0.7683210893601139,-1.3976525943972278,-0.5155011859791545,1.9131537803780325,-1.1892687492188503,0.6124809297852433,0.5767878194339516,-0.20633467003135522,-1.0256531853272939,1.23198785535971
2.975951903807615,1125.4756618757274,1.0035137670668888,0.10925919849171285,-0.7771726341787767,0.7683210454023411,0.26572662794647944,1.5661628724337955,-1.8318895003791786,0.959817273071205,0.128469370710564,-1.0882866437812901,-0.6235849623573195,1.319031438785155,-0.6954464764264248
2.9859719438877756,1129.2664011340012,1.0035137701046597,0.1092567451863561,-0.777168017545316,0.7683210484501626,0.9742382807904422,-1.9796504596209128,1.005412178830191,-0.3399171670532514,-0.8171284126600813,1.157045579713992,1.1997756585375066,-1.0757802100839045,-0.12399544845318805
2.9959919839679356,1133.0571404003638,1.0035137717602984,0.10925658771980494,-0.7771676261191117,0.7683210254840245,-1.8179038967655532,1.5878739198845961,0.23002997687957744,-0.41823411324226006,1.1733840716240476,-0.7551499583810474,-1.2879262436382435,0.3949548645335937,0.8929713791032907
3.006012024048096,1136.847879672003,1.003513772899042,0.10925806645028743,-0.7771663117665188,0.7683209940461032,1.9220713375049998,-0.5501567002767233,-1.371914637229111,1.0062752564617177,-1.0523403380184946,0.046065081556659795,0.8521716632197727,0.4465390083881428,-1.2987106716095678
3.0160320641282565,1140.6386189467669,1.0035137738116517,0.10925765150043538,-0.7771742216974789,0.768320928440654,-1.2443064683153493,-0.7114199667955652,1.9557264351098878,-1.184959321523338,0.5031646637759862,0.681794657747709,-0.06972086341580558,-1.1064207476564758,1.1761416110705838
