time,v_bus_a,v_bus_b,v_bus_c
0.4609218436873747,-0.49778508025765555,-1.1690458050905828,1.6668308853482003
0.47094188376753504,-0.571862473522265,1.6827617255190404,-1.1108992519967564
0.48096192384769537,1.4179647132745528,-1.538677971956737,0.12071325868230587
0.4909819639278557,-1.7097950707033729,0.7931542525787372,0.9166408181239467
0.501002004008016,1.448494242075993,0.2141523072528117,-1.662646549328978
0.5110220440881763,-0.39330999656643795,-1.2751383819514177,1.6684483785167001
0.5210420841683366,-0.7035032902173581,1.73412564054929,-1.0306223503319725
0.531062124248497,1.521251190255918,-1.5001511534716916,-0.02110003678428385
0.5410821643286573,-1.7291794228604123,0.6625826038330042,1.0665968190275426
0.5511022044088176,1.2399753277881294,0.4430809891919106,-1.683056316980117
0.561122244488978,-0.25001802879566165,-1.3706159342063418,1.620633963002399
0.5711422845691383,-0.8417102250020855,1.7447040121765351,-0.9029937871726841
0.5811623246492986,1.5933336892647127,-1.4131851389809702,-0.1801485502835082
0.5911823647294588,-1.7002701354019258,0.5094928012668635,1.1907773341355887
0.6012024048096192,1.118562949410652,0.6007596681598142,-1.719322617571223
0.6112224448897795,-0.08357332120322014,-1.4677373257295006,1.5513106469330735
0.6212424849699398,-0.9854089395564787,1.7398574432578335,-0.7544485037012124
0.6312625250501002,1.6549029721431912,-1.3065394204697045,-0.34836355167262534
0.6412825651302605,-1.6531375507281794,0.3432096330697693,1.3099279176583005
0.6513026052104208,0.9806244737768095,0.7593727029657676,-1.7399971767429154
0.6613226452905812,0.08981934511774348,-1.5537363355373528,1.463916990418841
0.6713426853707415,-1.1237654965683381,1.7173783037856052,-0.5936128072177959
0.6813627254509018,1.7013929377061874,-1.1837438588742366,-0.5176490788322164
0.6913827655310621,-1.5880844337103848,0.1694457912548531,1.4186386424556412
0.7014028056112224,0.8297748540152963,0.9135351835974546,-1.743310037610661
0.7114228456913827,0.26545730733903383,-1.6254098175410305,1.3599525102018593
0.721442885771543,-1.2527469725033435,1.6768316416013747,-0.42408466909819503
0.7314629258517034,1.7310275922018703,-1.0470306114643229,-0.6839969807376903
0.7414829659318637,-1.5058055223687528,-0.008185453912622653,1.5139909762817454
0.751503006012024,0.668732472215607,1.0599296846209638,-1.7286621568334448
0.7615230460921844,0.4400003948489266,-1.6808053401402652,1.2408049452913006
0.7715430861723447,-1.3697902041230932,1.6184808611724266,-0.24869065704904275
0.781563126252505,1.7426800240633307,-0.8982986355664502,-0.8443813884976177
0.7915831663326653,-1.4072324730090022,-0.1869189713976488,1.5941514444061584
0.8016032064128256,0.4997161108115992,1.1960463650217315,-1.6957624758313619
0.8116232464929859,0.6108498803199206,-1.7188699670451477,1.1080200867255332
0.8216432865731462,-1.4729498028625119,1.5428190800723363,-0.06986927720986118
0.8316633266533066,1.7361507974436614,-0.7395446800935109,-0.996606117351158
0.8416833667334669,-1.2933844503166212,-0.36432368282569305,1.6577081331428187
0.8517034068136272,0.3248327677894133,1.3199465660800047,-1.6447793338691294
0.8617234468937875,0.7756955398720903,-1.7387594166610882,0.963063876789728
0.8717434869739479,-1.560758439025235,1.4505808904326958,0.11017754859332661
0.8817635270541082,1.7111195333475313,-0.5725381389339675,-1.1385813944137382
0.8917835671342685,-1.1656260656509898,-0.5382789377543927,1.7039050034063115
0.9018036072144289,0.1461678601979745,1.430061878085709,-1.5762297382837744
0.9118236472945891,0.9326081283343026,-1.7402356946148327,0.8076275662800576
0.9218436873747494,-1.6320516434522225,1.342735890973544,0.2893157524786751
0.9318637274549098,1.6677900540882282,-0.3991817227920905,-1.2686083312954772
0.9418837675350701,-1.025163747120076,-0.7066811536852106,1.73184490079999
0.9519038076152304,-0.03429527126097978,1.5250671187474776,-1.4907718474866538
0.9619238476953907,1.0797545122014955,-1.7231744483358662,0.6434199361348232
0.9719438877755511,-1.6859920758929126,1.2204268431949714,0.4655652326992096
0.9819639278557114,1.6064986288890828,-0.22137744767341305,-1.3851211812155528
0.9919839679358717,-0.8736181698107832,-0.8676467407704133,1.7412649105787208
1.002004008016032,-0.21451574419979075,1.603757687967683,-1.3892419437673922
1.0120240480961924,1.2153665631949049,-1.6875162178448928,0.47214965464754705
1.0220440881763526,-1.7218205007908656,1.0849076435582046,0.6369128572321281
1.032064128256513,1.5279763462756066,-0.04109044423131569,-1.4868859020445255
1.0420841683366733,-0.7126390335440516,-1.0194059958493176,1.7320450293943266
1.0521042084168337,-0.3925305091523782,1.6652556597089585,-1.2727251505545643
1.062124248496994,1.3379730853577716,-1.6337017800440468,0.2957286946861743
1.0721442885771542,-1.739172204627119,0.9376758583264246,0.8014963463012202
1.0821643286573146,1.432970399558121,0.13971526615756966,-1.5726856657159631
1.0921843687374748,-0.5439148968569716,-1.1602808247427525,1.7041957216017305
1.1022044088176353,-0.566383996329086,1.7088365630305937,-1.142452566699806
1.1122244488977955,1.4462805996607913,-1.5623237014210252,0.11604310175986148
1.122244488977956,-1.7377556575626145,0.7802718072725197,0.9574838502898303
1.1322645290581161,1.3225204464147833,0.3190600462093989,-1.6415804926202322
1.1422845691382766,-0.3692701239411511,-1.2885889031028852,1.6578590270445237
1.1523046092184368,-0.7341761913012702,1.7340160525111343,-0.9998398612091127
1.1623246492985972,1.5389229516738756,-1.474009413045677,-0.06491353862875204
1.1723446893787575,-1.717721446089502,0.614476646291876,1.1032447997969739
1.1823647294589177,1.19776263297235,0.4950029675346175,-1.6927656005075205
1.1923847695390781,-0.1906042930470152,-1.4030715598043768,1.5936758528515915
1.2024048096192383,-0.8940229203220811,1.7403818253912826,-0.8463589050682554
1.2124248496993988,1.6150046729375656,-1.3697980954503914,-0.24520657748936764
1.222444889779559,-1.6790056348767999,0.4419718966709637,1.2370337382059835
1.2324649298597194,1.0600255034708248,0.6656213803388982,-1.725646883809143
1.2424849699398797,-0.009863692535479807,-1.5024168102108029,1.5122805027467545
1.25250501002004,-1.044287259861116,1.7280604023140742,-0.683773142455329
1.2625250501002003,1.673623322254907,-1.2507652490532526,-0.42285807320085966
1.2725450901803608,-1.6221538242119136,0.2646793113180691,1.3574745128939942
1.282565130260521,0.9107968618784186,0.8290467801014557,-1.7398436419797012
1.2925851703406812,0.17101596659654072,-1.5855593005532476,1.4145433339561557
1.3026052104208417,-1.1832373984155065,1.6969987822462393,-0.5137613838313759
1.3126252505010019,1.714187240407783,-1.11821014702275,-0.5959770933849653
1.3226452905811623,-1.5477775364157822,0.08451108174372049,1.463266454671881
1.3326653306613225,0.7517661259236064,0.9835788839761042,-1.7353450099005088
1.342685370741483,0.35003589724256845,-1.6514786809409894,1.3014427836987685
1.3527054108216432,-1.309433349314983,1.6476299562213441,-0.3381966069038585
1.3627254509018036,1.7361258983431436,-0.9735097112354345,-0.7626161871077188
1.3727454909819639,-1.456641255968464,-0.09659198397378113,1.5532332399443094
1.3827655310621243,0.5845791436440296,1.127441773156084,-1.7120209168009524
1.3927855711422845,0.5253160523200716,-1.6996548389186557,1.1743387865987127
1.4028056112224447,-1.4214492504423966,1.5803975259959582,-0.15894827555525048
1.4128256513026052,1.739369195432631,-0.8183181688053844,-0.92105102662758
1.4228456913827654,-1.3497245579076753,-0.276638207873145,1.6263627657815638
1.4328657314629258,0.4110461234779116,1.2591061744316465,-1.6701522979025618
1.442885771543086,0.6948832136146795,-1.729313811066601,1.034430597451107
1.4529058116232465,-1.5181289034091157,1.4960900861742072,0.02203881723253559
1.4629258517034067,1.7237874774833704,-0.6542513985652072,-1.0695360789198305
1.4729458917835672,-1.22824151321045,-0.45370879831822036,1.6819503115291308
1.4829659318637274,0.2330537975565794,1.377094849549226,-1.6101486471022652
1.4929859719438878,0.8569476260903967,-1.740319486773307,0.8833718606842798
1.503006012024048,-1.598338386801991,1.3955631481943231,0.20277523860775298
1.5130260521042083,1.6895202046249114,-0.48309922424767066,-1.2064209803784591
1.5230460921843687,-1.0934084049269064,-0.62586007270188,1.7192684776301521
1.533066132264529,0.05253465886850739,1.4802296748775405,-1.532764333746374
1.5430861723446894,1.0097170441668615,-1.7324231929337521,0.7227061487685296
1.5531062124248496,-1.6612469992166952,1.2799157784097244,0.38133122080675724
1.56312625250501,1.6369331764744117,-0.30670431285367955,-1.3302288636208914
1.5731462925851702,-0.9467402077045,-0.7912488664096451,1.7379890741150714
1.5831663326653307,-0.12855885492782207,1.5673297938972652,-1.4387709389690724
1.593186372745491,1.1516083794500507,-1.7058647319893763,0.5542563525290111
1.6032064128256511,-1.7061719011185532,1.1504083952432351,0.5557635058760039
1.6132264529058116,1.5666716509639953,-0.1269685240493224,-1.4397031269143103
1.6232464929859718,-0.7898274780905821,-0.9480731089999687,1.7379005870912805
1.6332665330661322,-0.3082597350025115,1.6374745485594249,-1.3292148135551312
1.6432865731462925,1.280947676072436,-1.6607161173594505,0.3797684412857469
1.653306613226453,-1.7325532052545611,1.0084089302903199,0.7241442749656792
1.6633266533066131,1.4793616172205497,0.054118862856548544,-1.5334804800772173
1.6733466933867736,-0.6243730451574709,-1.094636888051569,1.7190099332108162
1.6833667334669338,-0.48461718281501753,1.689862146598238,-1.2052449637865783
1.6933867735470942,1.3964761833522092,-1.597655743137879,0.20117955978516783
1.7034068136272544,-1.740174524695439,0.8554824667671665,0.8846920579281663
1.7134268537074147,1.3760915682726929,0.2346350556357723,-1.6107266239084979
1.723446893787575,-0.45212303360657463,-1.2292881212512796,1.6814111548566095
1.7334669338677353,-0.6557431033590391,1.7239581265141373,-1.0682150231453535
1.7434869739478958,1.4968427314001433,-1.5172467810141623,0.020404049615059275
1.753507014028056,-1.7290872368580659,0.693353953832254,1.0357332830261603
1.7635270541082164,1.2578515257715543,0.41259330723554205,-1.6704448330076618
1.7735470941883766,-0.2749996478728341,-1.350682441104548,1.6256820889767158
1.783567134268537,-0.8197111003203357,1.7392896074641706,-0.9195785071433336
1.7935871743486973,1.5810109078083976,-1.4204154975328038,-0.1605954102747105
1.8036072144288577,-1.6991585496518544,0.523678215814427,1.1754803338373567
1.813627254509018,1.1260624444917364,0.5861130006822304,-1.7121754451730775
1.8236472945891782,-0.09489201560887306,-1.4574340745031926,1.5523260901130111
1.8336673346693386,-0.9748523050389131,1.7358914913226438,-0.7610391862838457
1.8436873747494988,1.6480312183695633,-1.30819963668919,-0.33983158167996674
1.8537074148296593,-1.6508284680131826,0.34832722507185093,1.3025012429383316
1.8637274549098195,0.9819957869371491,0.7532554155508774,-1.735251202487097
1.87374749498998,0.08625954057630264,-1.5484090281613834,1.4621494875849343
1.8837675350701402,-1.1194391251955795,1.7136845570535686,-0.5942454318579163
1.8937875751503006,1.6972277611470354,-1.1818149884872118,-0.5154127726605167
1.9038076152304608,-1.5845907553252108,0.16919707225828517,1.4153936830634737
1.9138276553106213,0.8273577441867315,0.9122664483424396,-1.7396241925301168
1.9238476953907815,0.2664665418736025,-1.6226185837087768,1.3561520418348991
1.9338677354709417,-1.2518664122461616,1.672861077572929,-0.4209946653264852
1.9438877755511021,1.7279804296531016,-1.042594261071802,-0.6853861685816898
1.9539078156312624,-1.5012380421235405,-0.011772088684915173,1.5130101308093789
1.9639278557114228,0.6637180291652262,1.0613913315864054,-1.7251093607519041
1.973947895791583,0.4438038354236119,-1.679250087792341,1.2354462523694318
1.9839679358717435,-1.3707331232893067,1.6139197276207389,-0.24318660433120287
1.9939879759519037,1.740063543495772,-0.892106618340811,-0.8479569251547823
2.004008016032064,-1.4015673673124147,-0.19260565653082623,1.5941730238433658
2.0140280561122244,0.4929006023016,1.199018956661982,-1.6919195589769254
2.024048096192385,0.6163212152393163,-1.717652682401891,1.1013314671624468
2.034068136272545,-1.474825018755462,1.5375574498883666,-0.06273243113302693
2.0440881763527052,1.7332742438240292,-0.731944090041021,-1.001330153782387
2.0541082164328657,-1.286757954025817,-0.3713439780189523,1.658101932044535
2.064128256513026,0.31673131523253006,1.3235787428792434,-1.6403100581119785
2.074148296593186,0.7821235338304134,-1.737361937920651,0.9552384040882855
2.0841683366733466,-1.5628412330235095,1.4444504203364996,0.11839081268742871
2.094188376753507,1.707789807290508,-0.5638892979405034,-1.1439005093514165
2.1042084168336674,-1.157979724173708,-0.5460665304906183,1.7040462546636972
2.1142284569138274,0.13712993698333786,1.43386754704605,-1.5709974840299465
2.124248496993988,0.939480477180421,-1.738333029440617,0.7988525522594805
2.1342685370741483,-1.6339634946873725,1.335737344483469,0.29822615020316623
2.1442885771543083,1.6636440439596951,-0.38966862869964825,-1.2739754152601457
2.1543086172344688,-1.016667405597332,-0.7148877694954956,1.731555175091784
2.164328657314629,-0.04395864714290429,1.5286303517400182,-1.484671704596641
2.1743486973947896,1.086722521204175,-1.7205718352271178,0.6338493140213308
2.1843687374749496,-1.6873353594384988,1.2125095095715777,0.4748258498674425
2.19438877755511,1.6015941046390465,-0.21126569444950627,-1.390328410189942
2.2044088176352705,-0.8643066498484471,-0.8759178164431558,1.7402244662905104
2.214428857715431,-0.22456687058441682,1.6068182960746475,-1.3822514254902207
2.224448897795591,1.2221105301308848,-1.6840460283165712,0.4619354981853371
2.2344689378757514,-1.722490500963911,1.0761948629692661,0.6462956379943933
2.244488977955912,1.5221634631613643,-0.03055930256400685,-1.4916041605982087
2.254509018036072,-0.7026280847577039,-1.027502263440948,1.7301303482003378
2.2645290581162323,-0.40272471674911126,1.667576337509054,-1.2648516207585583
2.2745490981963927,1.3442706400567737,-1.6292953070296274,0.2850246669752818
2.284569138276553,-1.73891784320318,0.9281686788685939,0.8107491643315166
2.294589178356713,1.4262200829630634,0.15048407859990237,-1.576704161562926
2.3046092184368736,-0.5333344544954508,-1.1679366452919182,1.701271099790527
2.314629258517034,-0.5765480419290695,1.7103014986695824,-1.1337534567164465
2.3246492985971945,1.4518748418137943,-1.5568860972947132,0.10501125548087158
2.3346693386773545,-1.7366132282375621,0.7701439422926746,0.9664692859391601
2.344689378757515,1.3148760450653343,0.32989603490939157,-1.644772079975264
2.3547094188376754,-0.35824460196903574,-1.2957112083767952,1.6539558103455183
2.3647294589178354,-0.7440810271671869,1.7344091124567118,-0.9903280852889274
2.374749498997996,1.5437912967352878,-1.4676511322177677,-0.07614016451924786
2.3847695390781563,-1.7154367123954903,0.603752652967944,1.1116840594271826
2.3947895791583167,1.1892534166938655,0.505742662530678,-1.694996079224987
2.4048096192384767,-0.17927715604780986,-1.409448852011704,1.5887260080588181
2.414829659318637,-0.9035907060265991,1.7398140603751973,-0.8362233543483328
2.4248496993987976,1.618902409715068,-1.3624458356011426,-0.2564565741135169
2.434869739478958,-1.675666986438006,0.43081969749541243,1.2448472889423778
2.444889779559118,1.0506969728660729,0.6760906373245793,-1.7267876101888895
2.4549098196392785,0.0016433910291379084,-1.5079775523529002,1.506334161323027
2.464929859719439,-1.0533041557921978,1.726346991534518,-0.6730428357419613
2.474949899799599,1.6765091210526433,-1.242524600479892,-0.43398452057234693
2.4849699398797593,-1.617685019101975,0.25320914339829026,1.3644758757025388
2.49498997995992,0.9007755637225683,0.8391066282775463,-1.739882191999597
2.50501002004008,0.18254255359080357,-1.5900973726805945,1.407554819089233
2.51503006012024,-1.1916203501110425,1.694211813513089,-0.5025914634022381
2.5250501002004007,1.7159192047398535,-1.1091071778344286,-0.6068120269061426
2.535070140280561,-1.5422285466525514,0.07285208021968348,1.469376466433303
2.5450901803607215,0.7411229211098053,0.9930532511043494,-1.7341761722143252
2.5551102204408815,0.3614617071829835,-1.6550171508738758,1.2935554436906784
2.565130260521042,-1.3169849058710463,1.6436490519362066,-0.32666414606525085
2.5751503006012024,1.736773250878631,-0.9637000373205407,-0.7730732135580615
2.5851703406813624,-1.4500557202381839,-0.10829258254280906,1.5583483027811535
2.595190380761523,0.573450387874084,1.1362739833956437,-1.7097243712706223
2.6052104208416833,0.5364710376471492,-1.702003783014882,1.1655327453680548
2.6152304609218437,-1.4280973067338452,1.5753149095585095,-0.14721760282434115
2.6252505010020037,1.7387739522299845,-0.8078243003077958,-0.9309496519224254
2.635270541082164,-1.3421961696043425,-0.28825639491003185,1.6304525645145185
2.6452905811623246,0.3995176200282754,1.2670634117500765,-1.666581031778684
2.655310621242485,0.7056568037272698,-1.7305089645167198,1.0248521607891752
2.665330661322645,-1.523769929809158,1.4899208908930337,0.03384903891597382
2.6753507014028055,1.7220607366866016,-0.6432550575772547,-1.0788056791087108
2.685370741482966,-1.219776826851991,-0.46510604825473123,1.6848828751036233
2.695390781563126,0.22130430675382795,1.3842262084549595,-1.6055305152084112
2.7054108216432864,0.8671669915319091,-1.740233193258075,0.8730662017296879
2.715430861723447,-1.6029076590990359,1.3883696172806137,0.2145380418178741
2.7254509018036073,1.6865656540234033,-0.4716736760815258,-1.2148919779423946
2.7354709418837673,-1.0841196587677275,-0.6368978969262503,1.7210175556949852
2.7454909819639277,0.04066492503520758,1.486371760661699,-1.5270366856963808
2.755511022044088,1.0193255314822047,-1.731194941830639,0.7118694103492766
2.7655310621242486,-1.6646557817748737,1.2717668980038885,0.3928888837691933
2.7755511022044086,1.6328171973824441,-0.29498815925023614,-1.3378290381342839
2.785571142284569,-0.936700785476603,-0.8017933562651434,1.7384941417409927
2.7955911823647295,-0.14041522546643326,1.572400529384075,-1.4319853039181671
2.8056112224448895,1.1604481773438908,-1.7033867485176084,0.5429385711726602
2.81563126252505,-1.7084054206350312,1.1414004733047889,0.5670049473301605
2.8256513026052104,1.5613744648329209,-0.11509472707726881,-1.4462797377549397
2.835671342685371,-0.7792115746055996,-0.9580561462212516,1.7372677208270413
2.845691382765531,-0.3199695995106748,1.6414428078594145,-1.3214732083496166
2.8557114228456912,1.2889454221703804,-1.6570698347185164,0.36812441254770095
2.8657314629258517,-1.7335552247486379,0.9986176965976176,0.7349375281511821
2.875751503006012,1.4730551883353824,0.06604698920479349,-1.5391021775402958
2.885771543086172,-0.6132156691186551,-1.1038993283821723,1.717114997500226
2.8957915831663326,-0.49605107849163377,1.6926307537693892,-1.1965796752763633
2.905811623246493,1.4035195452429552,-1.59283949654419,0.18931995130009682
2.915831663326653,-1.740027004665107,0.8450755931020616,0.8949514115643153
2.9258517034068134,1.3687235158566127,0.24646190488152991,-1.6151854207374878
2.935871743486974,-0.44058953675793067,-1.2377260581574547,1.6783155949150224
2.9458917835671343,-0.6667460482131378,1.7254587097667715,-1.0587126615535007
2.9559118236472943,1.5028843213095462,-1.5113389034560987,0.008454582146717515
2.9659318637274548,-1.7276528916695393,0.6823592413157846,1.0452936503515249
2.975951903807615,1.2496012989753162,0.4242195989966308,-1.6738208979725733
2.9859719438877756,-0.26318326924254865,-1.358174661496301,1.6213579307383656
2.9959919839679356,-0.8302400674368801,1.739650968170858,-0.9094109007338649
3.006012024048096,1.5859524902806983,-1.4134540641419622,-0.17249842613634572
3.0160320641282565,-1.6965369535205068,0.51225499960984,1.184281953912866
3.0260521042084165,1.1169070697939898,0.5973728104301423,-1.7142798802230395
3.036072144288577,-0.08293276540276903,-1.463990947609246,1.5469237130117464
3.0460921843687374,-0.9847302009348331,1.7349620783173227,-0.7502318773826403
3.056112224448898,1.6518489021502882,-1.3002766582965506,-0.3515722438553856
3.066132264529058,-1.6469092077588732,0.336559422586034,1.310349785174246
3.0761523046092183,0.9720856863057794,0.7640381062785249,-1.7361237925812947
3.0861723446893787,0.09822152318669436,-1.5538439565734454,1.455622433387522
3.096192384769539,-1.12859267131556,1.7115601376167693,-0.582967466301043
3.106212424849699,1.6998132586122832,-1.1729743892548365,-0.5268388693578505
3.1162324649298596,-1.5795885924791127,0.15726807024436806,1.4223205222334434
3.12625250501002,0.8167591453121327,0.922423798722708,-1.7391829440376894
3.13627254509018,0.27830710522785995,-1.6268985691243076,1.3485914638969487
3.1462925851703405,-1.2601614360877533,1.66951070894084,-0.40934927285341965
3.156312625250501,1.7293702261161585,-1.0329776095137577,-0.6963926166017917
3.1663326653306614,-1.4951011110813621,-0.023757477639352098,1.518858588722437
3.1763527054108214,0.6526098790142446,1.0708432269833486,-1.7234531059969131
3.186372745490982,0.45537691466843366,-1.682320124798164,1.2269432101289648
3.1963927855711423,-1.3780935921547106,1.609398550352747,-0.2313049581969583
3.2064128256513023,1.740175894275311,-0.8817706278648134,-0.8584052664104146
3.2164328657314627,-1.3943972490934864,-0.20451587444400987,1.598913123537089
3.226452905811623,0.4813744747713112,1.2076235937864361,-1.6889980685593209
3.2364729458917836,0.6275242340039207,-1.71952255651802,1.0919983225140735
3.2464929859719436,-1.4811182170752297,1.5318587392310365,-0.05074052215159097
3.256513026052104,1.7322561148457947,-0.7210809101346951,-1.0111752047108031
3.2665330661322645,-1.2786499323841174,-0.3830644160362735,1.6617143484200452
3.276553106212425,0.3049170456658319,1.3313386672122194,-1.6362557128773974
3.286573146292585,0.7928236295698388,-1.738003586110487,0.9451799565407961
3.2965931863727453,-1.5681078668441315,1.437738782276926,0.130369084567206
3.306613226452906,1.705441554295078,-0.552513963977559,-1.1529275903188563
3.316633266533066,-1.149002713580551,-0.5574637962966573,1.706466509875048
3.3266533066132262,0.12515306564018525,1.4406318986291446,-1.5657849642705859
3.3366733466933867,0.9495806418671189,-1.7377643895920496,0.7881837477250346
3.346693386773547,-1.638053738866963,1.3279908856950917,0.3100628531733608
3.356713426853707,1.6601627204385558,-0.3779751356382177,-1.2821875848034843
3.3667334669338675,-1.006890869324702,-0.7258157653508583,1.7327066346796087
3.376753507014028,-0.0559632829879218,1.5343438060890278,-1.4783805231012854
3.3867735470941884,1.0960472950082751,-1.718672799549204,0.6226255045411256
3.3967935871743484,-1.6902613652423601,1.2038776378868374,0.4863837273479317
3.406813627254509,1.5968725467048617,-0.19933403644164405,-1.3975385102624358
3.4168336673346693,-0.8538601491941178,-0.8863027697013713,1.7401629188989034
3.4268537074148293,-0.2364832388882344,1.6114078995410763,-1.3749246606530854
3.4368737474949898,1.2306231166002073,-1.6809528614366003,0.4503297448342066
3.44689378757515,-1.724168055586594,1.066715650908309,0.6574524046787333
3.4569138276553106,1.5163114901040422,-0.018531687302885493,-1.4977798027987685
3.4669338677354706,-0.6916162193843138,-1.0372225269797926,1.728838746360723
3.476953907815631,-0.4144425238848724,1.671035606011251,-1.2565930821267288
3.4869739478957915,1.3518547129816127,-1.6249910137493058,0.2731363007685884
3.496993987975952,-1.7393561701457887,0.9179821508281638,0.8213740193185924
3.507014028056112,1.4193075702727498,0.16247380543301626,-1.5817813757062353
3.5170340681362724,-0.5218732819502017,-1.1768820496509897,1.6987553316045678
3.527054108216433,-0.5879063166998442,1.7125085627284669,-1.1246022460286205
3.537074148296593,1.4584540015322585,-1.5514542454905678,0.09300024395764472
3.5470941883767533,-1.7357179595624475,0.759306467546323,0.9764114920157079
3.5571142284569137,1.3069172139571992,0.3416995094213007,-1.6486167233781763
3.567134268537074,-0.3464333583910973,-1.3037027553476352,1.6501361137382342
3.577154308617234,-0.7549773198368566,1.7354030510453784,-0.9804257312054109
3.5871743486973946,1.5492848514623518,-1.4611177479542492,-0.08816710351036525
3.597194388777555,-1.713355734601125,0.5924446339142005,1.1209111006863814
3.6072144288577155,1.1804018483370236,0.5172383059739358,-1.6976401543101487
3.6172344689378755,-0.16729179342850875,-1.41649684342676,1.5837886368531868
3.627254509018036,-0.9138728506359652,1.739508277033916,-0.8256354263983066
3.6372745490981964,1.623303162219072,-1.354940366125863,-0.2683627960925688
3.6472945891783564,-1.6723248356738902,0.41912631776643144,1.2531985179076686
3.657314629258517,1.0410778056795496,0.6871858615270796,-1.7282636672108205
3.6673346693386772,0.01369788341933531,-1.5139348028517208,1.5002369194319813
3.6773547094188377,-1.0629078225921038,1.7248494704606028,-0.6619416478684748
3.6873747494989977,1.6797112245375,-1.2340615077528785,-0.44564971678294335
3.697394789579158,-1.6131989834257403,0.24127610870559402,1.3719228747201577
3.7074148296593186,0.8904384713169837,0.849641456635619,-1.7400799279506964
3.717434869739479,0.19452566917953476,-1.594960884177774,1.4004352149980392
3.727454909819639,-1.200386944492052,1.691417026994608,-0.491030082501851
3.7374749498997994,1.717914072405014,-1.0998070742621031,-0.6181069981430571
3.74749498997996,-1.5365983930940776,0.06080108406818108,1.4757973090284024
3.75751503006012,0.7302062323007639,1.002930126472827,-1.733136358776863
3.7675350701402803,0.37325182113259586,-1.658697411733146,1.2854455905997269
3.7775551102204408,-1.3248582247034024,1.6396774364339086,-0.31481921173396893
3.787575150300601,1.7375084799286478,-0.9536381411149844,-0.7838703388133332
3.797595190380761,-1.4433606685193192,-0.12032061944365008,1.5636812879613724
