time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
4.3086172344689375,0.25404289795672824,0.08760482358751742,1629.434543443643,0.06624694694069946,0.18515595499584148,0.8756354931383447,-1.0607914481352072,-0.6408075423126252,1.569514991721508,-0.9287074494089613,0.9707137314876612,-0.7105701034369087,-0.26014362805167196
4.318637274549098,0.25404297012561994,0.08760471035666147,1633.2252830198736,0.06641417667315076,0.5283507883030918,-1.1323901616535712,0.6040393733477345,1.3823934781375318,-1.3507741432412474,-0.03161933489577934,-0.9304737110667431,0.1364547205114025,0.7940189905518061
4.328657314629258,0.25404300072013625,0.08760458022571621,1637.0160237402504,0.06658139935630752,-1.0268839885343133,0.9284731889395467,0.09841079959029914,-1.5615697239860622,0.5825110623333365,0.9790586616526971,0.5117058706164321,0.4931561601467873,-1.0048620307671465
4.338677354709419,0.2540430566675211,0.08760446805611387,1640.806764109598,0.06674859516300563,1.1077216438684543,-0.34688039796783315,-0.7608412459048708,1.1055477127462179,0.422684742795976,-1.5282324555421813,0.11520170663563811,-0.9221503968240155,0.8069486901837459
4.348697394789579,0.25404311861613266,0.08760435328434944,1644.5975043133733,0.06691576655560916,-0.7379348568076589,-0.3758408736359038,1.1137757304436293,-0.19979365987674352,-1.2559412363742946,1.4557348962549055,-0.6952556551494968,0.9760260318705211,-0.28077037672567096
4.35871743486974,0.2540431810064714,0.0876042724154755,1648.3882462857157,0.06708293918936702,0.0679301172616685,0.9456667623485299,-1.0135968796073573,-0.7872659413987511,1.5782736107589004,-0.7910076693601763,0.9924767062193754,-0.6328391585690223,-0.35963754764760303
4.368737474949899,0.25404324186974164,0.08760415401747464,1652.1789855145366,0.06725005322383461,0.6296924469053685,-1.1307811143691215,0.5010886674682333,1.4540461975020005,-1.258561973650007,-0.19548422385160635,-0.8859548930841845,0.03221225108999437,0.8537426419982745
4.37875751503006,0.25404328354635236,0.08760402209264749,1655.9697263798853,0.06741716675429613,-1.0711583442276607,0.8559215456382183,0.215236798590849,-1.5293278538296926,0.42688186431871084,1.1024459895116583,0.41902935178188516,0.5815093015054139,-1.0005386532874871
4.38877755511022,0.2540433386276471,0.0876039202405919,1659.7604667160292,0.06758425105969376,1.0768685862941,-0.23285608534706803,-0.8440125009460642,0.9824569156098486,0.5784707964102355,-1.560927712018759,0.2183642160834457,-0.9586765065858474,0.7403122905016266
4.398797595190381,0.2540434148160764,0.08760380438861856,1663.5512058881823,0.06775129772356776,-0.6445278958037294,-0.48494596762615205,1.1294738634298533,-0.035952065007895495,-1.3485112690960182,1.3844633341033183,-0.7669230999604371,0.9458579547779694,-0.17893485481626056
4.408817635270541,0.2540434550320535,0.08760369431725527,1667.3419471994694,0.06791835055825299,-0.05000296552632921,1.005432089114719,-0.9554291235927159,-0.9251866648186833,1.5699390816068488,-0.6447524167896646,1.0034910174426,-0.5482475925340482,-0.45524342490712966
4.4188376753507015,0.2540435365630485,0.0876036045088821,1671.132687663571,0.06808536995954069,0.7242075335593428,-1.1169198555200852,0.39271232195982986,1.5099589719197288,-1.1527272299914266,-0.3572317419286821,-0.8318294905111595,-0.07238305600489445,0.9042125465165888
4.428857715430862,0.2540435781137216,0.08760346943373422,1674.9234275668273,0.06825235972756064,-1.1038206558844676,0.7740687606961885,0.32975189518863235,-1.4805040154347437,0.26660855024060987,1.2138954651939435,0.3218072370937502,0.6635679277905249,-0.9853751648826161
4.4388777555110215,0.2540436357137026,0.08760337994993593,1678.714169286357,0.06841935139312852,1.0343484248959771,-0.11628438134765448,-0.9180640435513909,0.8487238183982828,0.7279917951129083,-1.5767156135156455,0.31914651650559434,-0.9848005092912688,0.6656539927838999
4.448897795591182,0.2540437040976031,0.08760326621882858,1682.5049089695744,0.06858629386275987,-0.5441302978708072,-0.5887812574590925,1.132911555321148,0.12827762124828268,-1.4264342189496386,1.2981565977020206,-0.8302613111060783,0.9054221105119782,-0.07516079941667869
4.458917835671342,0.2540437393726166,0.08760313660014812,1686.295649772191,0.06875322899309494,-0.16743131884044732,1.054350728861124,-0.8869194100293897,-1.0531039852860147,1.5446192146809363,-0.49151522939650955,1.0036428761526763,-0.4577325024764054,-0.5459103736811736
4.468937875751503,0.2540438043232598,0.08760304347811186,1690.0863902534256,0.06892013767816449,0.8109158978581994,-1.0910064963029387,0.28009059843839773,1.549558077551078,-1.0344367981033653,-0.515121279447852,-0.768732875423833,-0.17619531443622796,0.9449281898543062
4.478957915831663,0.2540438760274482,0.08760293131024073,1693.877130095918,0.06908701571164726,-1.1245282102907743,0.6838323808666544,0.44069582942086954,-1.4156528458930402,0.10343761866940769,1.3122152272237064,0.22109114870461083,0.7384487278333071,-0.959539876542192
4.488977955911824,0.2540439185809639,0.08760281793340444,1697.667871006453,0.06925388573373954,0.9806235340484323,0.0015243099153762762,-0.9821478439645781,0.7058004573197891,0.8696181951377926,-1.575418652457252,0.4164779379467697,-1.0002596024067212,0.5837816644595468
4.498997995991984,0.25404398224535313,0.08760270909860976,1701.4586112564934,0.06942072482196954,-0.4378495695140362,-0.6862384521179236,1.1240880216331621,0.29110957107114205,-1.488911292337438,1.197801721267714,-0.8846164403278327,0.8551914083148249,0.02942503201417887
4.509018036072144,0.25404402784345437,0.0876025833802669,1705.2493520661653,0.06958754916123155,-0.2830409306261463,1.0918257144636756,-0.8087847838396772,-1.1696055470858646,1.5025482394494063,-0.33294269236463,0.9929123122674129,-0.3622476193452809,-0.6306646929231453
4.519038076152304,0.25404409659017857,0.08760249226764136,1709.0400926028874,0.069754347712345,0.8888307756905872,-1.0532461215989002,0.1644153459043846,1.572348675580106,-0.9049249820175745,-0.6674236935661495,-0.6972821919573567,-0.27809313950284703,0.9753753314611132
4.529058116232465,0.25404415274592435,0.08760238154785079,1712.830832886439,0.06992112074068596,-1.1330157325340557,0.58618083808629,0.5468348944367032,-1.3354161847577541,-0.06084807935417108,1.396264264112676,0.11797660787697026,0.8053076189353418,-0.9232842268243504
4.539078156312625,0.2540441985037704,0.08760226232437822,1716.6215743345979,0.07008788705290452,0.9162860527569533,0.11931490449885579,-1.0356009572617966,0.5552355059126242,1.0018233801474643,-1.5570588860614296,0.5092940799979255,-1.004883104105001,0.49558902410123024
4.5490981963927855,0.2540442592845738,0.08760215805503424,1720.4123142879268,0.0702546113800432,-0.3268303841088734,-0.7762606019824402,1.103090986087603,0.4507861907816551,-1.535256380939755,1.0844701901577605,-0.9293870676807148,0.7956964033406442,0.13369066433838886
4.559118236472946,0.25404431419297113,0.0876020355531101,1724.2030543621136,0.0704213151534954,-0.39557101044426224,1.1174465171927077,-0.7218755067497008,-1.2734209308495088,1.4441687909523062,-0.17074786010307347,0.9714043809075626,-0.2628297769949333,-0.7085746039129047
4.569138276553106,0.2540443676932797,0.08760193637130806,1727.9937959242334,0.07058801650831092,0.957045791246572,-1.004030456398309,0.04698466515224392,1.5780143827971738,-0.7655592889941156,-0.8124550938034557,-0.6182443534169224,-0.37696674164604244,0.9952110950644183
4.579158316633267,0.254044454366094,0.08760183975252166,1731.7845353558141,0.07075466745522725,-1.1292266759441423,0.48217272000658434,0.6470539559385013,-1.2407165328774898,-0.22447722471307016,1.4651937575907938,0.013584207312640581,0.8634305774169755,-0.8770147847291073
4.589178356713426,0.2540444846718288,0.08760170141034145,1735.57527595612,0.07092131175510989,0.8420124122681563,0.235830301855882,-1.0778427141221625,0.3986548580285882,1.1231876900313582,-1.5218425480599171,0.5966060137469031,-0.9986356541208559,0.402029640379897
4.599198396793587,0.254044565150582,0.08760161467291029,1739.3660164817409,0.07108793292007459,-0.21224246600974245,-0.8579279347764148,1.0701704007914643,0.6056026105928269,-1.5650295167936936,0.9594269062013467,-0.9641079717748516,0.7276006698356791,0.23650730194352124
4.609218436873747,0.25404460946733004,0.08760148270831142,1743.1567563899987,0.07125452375545133,-0.5038479042228663,1.1310027804514171,-0.62715487622689,-1.3634781559960933,1.3701890442599076,-0.006710888263957104,0.9394045608390034,-0.16057826090782268,-0.7788262999299784
4.619238476953908,0.2540446492374385,0.08760137204444647,1746.9474982665834,0.07142111855765262,1.0149682303724883,-0.9439936479660646,-0.070974582402129,1.5666812625678803,-0.61795934980079,-0.9487219127666002,-0.5325481824007454,-0.4717642857014896,1.004312468101753
4.629258517034068,0.25404470879100577,0.08760126564324015,1750.7382383230877,0.07158766708452335,-1.1132024729564713,0.3729725709557705,0.7402299020064691,-1.132564730247035,-0.38564578145017303,1.5182105116980928,-0.09094917592416818,0.9121930145070652,-0.8212438385838433
4.6392785571142285,0.25404477962271205,0.08760116855221257,1754.5289790340944,0.07175420215914487,0.75858931853957,0.3497859351408251,-1.1083752536845,0.2377285099059085,1.2323688630553866,-1.4700973729634585,0.6774387694718444,-0.9815368456536185,0.30409807618108414
4.649298597194389,0.2540448330490882,0.08760106200127714,1758.3197200572283,0.07192071924369846,-0.09537620948316403,-0.9302298837727857,1.025606093258916,0.7538186377817925,-1.5777474312513946,0.8239287934720667,-0.9883465179063131,0.6515892090493015,0.33675730885762056
4.6593186372745485,0.2540449027588889,0.08760095031123229,1762.110459826246,0.0720871975678251,-0.6066340867289056,1.1322552868586615,-0.5256212001310552,-1.438715823940472,1.2813114984806733,0.15740432545972266,0.8971918031021948,-0.05657304154165682,-0.8406187615618819
4.669338677354709,0.2540449351575541,0.0876008185047623,1765.9012011326006,0.0722536741573317,1.0618772141868411,-0.8737098634202356,-0.18816735076788244,1.5383528228836674,-0.46364730146270094,-1.074705521421054,-0.4410707176199649,-0.5614532539767811,1.0025239715958238
4.679358717434869,0.2540449935403628,0.08760070879979505,1769.6919408386898,0.07242010740167379,-1.0851467651629834,0.2597099581981532,0.825436806959526,-1.0121783920254164,-0.542656443907151,1.5548348359333393,-0.19449850499537538,0.9510934829307731,-0.7565949779434068
4.68937875751503,0.2540450626946998,0.08760060156488385,1773.4826810296363,0.07258652495855224,0.666977615285765,0.45995751302051713,-1.1269351283108564,0.07424674594919446,1.3282212927969783,-1.4024680387435344,0.7509484311228336,-0.9538301240136604,0.202881692884638
4.69939879759519,0.25404511328995677,0.08760050796907767,1777.2734234597579,0.07275295009801494,0.022525267711925395,-0.9924691946193391,0.9699439269027126,0.8938740017562254,-1.5733991885382608,0.6795251867776428,-1.0018800523925615,0.5685228340627809,0.433357218326725
4.709418837675351,0.25404517275026445,0.08760039313901612,1781.0641630478156,0.07291931543097356,-0.7028476678780895,1.1212570246980096,-0.4184093568192169,-1.498360016266882,1.178558970318616,0.3198010459482953,0.8452695565626128,0.04803410983741005,-0.8933036663996348
4.719438877755511,0.25404523124526934,0.08760027844174834,1784.8549035752687,0.0730856711137971,1.0972523503020117,-0.793925261200264,-0.3033270891014555,1.493315663986156,-0.3042860958068603,-1.189029568173879,-0.3448014485555829,-0.645047217980726,0.9898486665366971
4.729458917835671,0.25404528172622787,0.08760017763577398,1788.6456449355344,0.07325201573580312,-1.0453173870810453,0.14361740039605841,0.9016999866827388,-0.8807961782752451,-0.6938070628446034,1.5746032411194801,-0.2959481052410623,0.979691844093863,-0.6837437388541971
4.739478957915831,0.254045361776458,0.0876000675314335,1792.4363842712003,0.07341831140185215,0.5681118835437388,0.565145576883565,-1.1332574604262424,-0.09006605805029341,1.409679419202364,-1.3196133611537335,0.8163165193496574,-0.9157701953168393,0.09945367596963714
4.749498997995992,0.25404540295160116,0.08759995370966811,1796.2271259040695,0.07358461543471888,0.14019877861328583,-1.0439975848528493,0.9037988062388589,1.0242927843334992,-1.5520732545762241,0.5277804702417934,-1.004603861927683,0.4793127015057677,0.525291160423145
4.759519038076152,0.25404545751034047,0.08759984866724627,1800.0178663781487,0.07375088200130661,-0.7914764977759315,1.0981388278992161,-0.3066623301235363,-1.5418301094017763,1.0630729595838841,0.47875714981963147,0.7842145069019583,0.15213661449980448,-0.9363511214038306
4.7695390781563125,0.2540455171006905,0.08759971740603602,1803.8086058115337,0.07391711267042694,1.1207832553639225,-0.705575986273976,-0.4152072690952818,1.4321570564642079,-0.14164936310685716,-1.2905076933548807,-0.24481331016251806,-0.7216730566867143,0.9664863668436217
4.779559118236473,0.2540455626487226,0.08759961742770814,1807.5993479451881,0.07408335706097023,-0.9941392917826724,0.025990306863229062,0.9681489849181243,-0.7398655562604426,-0.8373893667000546,1.5772549229607706,-0.39416385220462136,0.9976217085155185,-0.6034578563125148
4.789579158316633,0.25404561798956476,0.08759949636004624,1811.390087590226,0.07424954635630755,0.4631090404715894,0.664170663994964,-1.1272797044696343,-0.2533624759952784,1.4757867040634678,-1.2224242280680906,0.8728058449096686,-0.8677678080168502,-0.005038036895795572
4.799599198396794,0.2540456746263628,0.08759938560055318,1815.180828198713,0.07441572634396047,0.2563273117195085,-1.084144126799167,0.8278168150740265,1.1435382236908571,-1.513824711425961,0.3702864877293309,-0.9963801878772769,0.38488445992248543,0.6114957279535128
4.809619238476953,0.25404574376587513,0.08759930196151078,1818.9715696970816,0.07458189605097582,-0.871504758973783,1.0630880391779711,-0.1915832802034515,-1.56853925259476,0.936033337487604,0.6325059151064081,0.7146306159735314,0.2545767877349773,-0.9692074037088046
4.819639278557114,0.25404581562094675,0.08759918929593286,1822.7623094954135,0.0747480211301967,1.1321443345381637,-0.6095537527185734,-0.5225905818178744,1.3554508167695134,0.02254580718128968,-1.3779966239511052,-0.14215768461018718,-0.7904759179249918,0.9326336025359254
4.829659318637274,0.2540458455005455,0.08759905901304807,1826.5530504844705,0.07491413992473502,-0.9322122904447274,-0.0919224970219169,1.024134787465617,-0.590937466900153,-0.9719293273756928,1.5628667942768717,-0.4881310159040881,1.0047843645333312,-0.5166533486314324
4.839679358717435,0.2540459016819114,0.0875989474111149,1830.3437909341922,0.07508022949190378,0.35308228439238365,0.756014988737219,-1.109097273130243,-0.41393532004518846,1.5259439931267076,-1.1120086730815448,0.9198476679750504,-0.8103656899004976,-0.10948197806986032
4.849699398797595,0.25404596304718047,0.08759883487410676,1834.1345315799545,0.07524629958772427,0.3696985339070985,-1.112579825723,0.7428812918160818,1.250430587623983,-1.4592221471639728,0.2087915595387843,-0.9773811250751598,0.28629421822995527,0.6910869068451586
4.859719438877756,0.2540460247778179,0.08759875388193254,1837.9252736582696,0.07541236661490695,-0.9420820292326249,1.0165142986797515,-0.07443226944428288,-1.5782404849594633,0.7988493434861361,0.7793911414748963,0.6373009360227715,0.35425524555130516,-0.9915561815719375
4.869739478957916,0.2540460880194764,0.08759863542132393,1841.7160135114684,0.07557838206494041,1.1312211224336703,-0.5069377272648935,-0.6242833951637321,1.2640310973837192,0.18647322819316245,-1.4505043255749082,-0.037968112343743726,-0.8506900598441453,0.888658172188525
4.879759519038076,0.2540461267539793,0.08759850584891908,1845.5067543914988,0.07574438907137222,-0.8601938192085508,-0.20884416335051548,1.0690379825637957,-0.4356107232582385,-1.0959399451579885,1.5315506684162248,-0.5768046384638663,1.0010596932559166,-0.4242550547902976
4.889779559118236,0.25404618143035335,0.08759840478558648,1849.2974949987054,0.0759103703996957,0.23922992313867708,0.839671656329795,-1.0789015794668737,-0.570023151488827,1.5595674937973925,-0.9895443423078567,0.9569346379079983,-0.7441931012980493,-0.21274153660972386
4.8997995991983965,0.2540462401117737,0.08759828491788153,1853.0882349469612,0.07607632093132784,0.47904397382432806,-1.1289404393917335,0.6498964655644869,1.3437627501259861,-1.3887887393090452,0.045025989181033066,-0.9477825991402596,0.18459554934367828,0.7631870497972255
4.909819639278557,0.25404629714953386,0.08759817944169603,1856.8789759669507,0.07624226362381234,-1.0024335511913678,0.9589350178809147,0.04349853330671016,-1.5708498940145945,0.6530238045044532,0.9178260895070316,0.5530627296144659,0.4501043412224527,-1.003167070835142
4.919839679358717,0.254046362306958,0.08759807921597058,1860.6697167243258,0.0764081807822905,1.1180207868147751,-0.39883253369009836,-0.7191882531246938,1.15889984339805,0.3483854757555181,-1.5072853191554767,0.066641383455386,-0.9016831143926871,0.8350417309384568
4.929859719438878,0.25404641498368985,0.08759795541845204,1864.4604573174217,0.0765740737136973,-0.778827263829498,-0.3235157189560392,1.1023429827851206,-0.27554924277868575,-1.2080722721195591,1.483621514899429,-0.6592343308627321,0.9864853815922029,-0.3272510507309686
4.939879759519038,0.2540464842496608,0.08759786764654531,1868.2511982955425,0.07673994970669296,0.12275481733767336,0.9142803266769166,-1.0370351440218797,-0.7199570931528909,1.5763426847375481,-0.856385591587179,0.9836681061453663,-0.6699716600556093,-0.31369644609301695
4.949899799599198,0.2540465518437808,0.08759775971172284,1872.041938590998,0.07690579460361528,0.5832551160439718,-1.1331013200487108,0.5498462040019956,1.4225814412151963,-1.3033351543724707,-0.11924628684213634,-0.9079323152439946,0.08090315321550363,0.8270291620241325
4.959919839679358,0.2540465810448046,0.08759763121913924,1875.8326802853344,0.07707163601437525,-1.051963773158027,0.8909726879416665,0.16099108520994965,-1.5464517804988887,0.5001207267355341,1.0463310537642467,0.46284421608176846,0.5410610338697766,-1.0039052499550245
4.969939879759519,0.2540466384398379,0.08759752875019629,1879.6234206388315,0.07723743760543575,1.0927452489914289,-0.28641005490969174,-0.8063351940833278,1.0412476599941232,0.5065215522187498,-1.5477692122138313,0.17052023793501503,-0.9429227127303778,0.7724024747946574
4.979959919839679,0.2540466950078427,0.08759740853824215,1883.4141608304756,0.07740321501616221,-0.6890284922644141,-0.43465648071422464,1.1236849729830345,-0.11249536710810237,-1.3071039096435944,1.419599276750985,-0.7345082885610484,0.9612027857916379,-0.22669449723049334
4.98997995991984,0.2540467478382394,0.08759729971729671,1887.2049021705598,0.07756898562843638,0.004997290620918748,0.9789149391721745,-0.9839122298032066,-0.862042575887797,1.5759616145765134,-0.7139190386898007,0.9997019191627569,-0.5884642138458378,-0.41123770532241805
5.0,0.2540468237635182,0.0875971963762329,1890.995641665679,0.07773470974370561,0.681082803022165,-1.124940414959014,0.44385761193372003,1.4859140297713982,-1.2037135575066469,-0.2822004722653037,-0.8582192043975273,-0.023671648684830127,0.8818908530801539
