time,v_bus_a,v_bus_b,v_bus_c
3.797595190380761,-1.3325945671996435,0.17533301427426423,1.1572615529260384
3.8076152304609217,0.7188452917524883,0.7293355638783521,-1.448180855629155
3.817635270541082,0.18734887734191932,-1.337325994018423,1.1499771166755648
3.8276553106212425,-1.0173431836453257,1.4012891998243953,-0.3839460161786854
3.8376753507014025,1.4334792129671405,-0.8951952921572507,-0.5382839208088636
3.847695390781563,-1.2664710710711955,0.024954064703689313,1.2415170063670415
3.8577154308617234,0.5842535994646278,0.8554244703236354,-1.4396780697874518
3.8677354709418834,0.33560329006977985,-1.3878051771151143,1.0522018870450285
3.877755511022044,-1.1189590459797545,1.355661805057099,-0.23670275907590277
3.8877755511022043,1.4471406769379518,-0.7720062698763593,-0.675134407061723
3.8977955911823647,-1.1866080514488708,-0.12571673426630395,1.3123247857139895
3.9078156312625247,0.4433433285155278,0.9722628512035247,-1.4156061797202666
3.917835671342685,0.4802306520244181,-1.42330340786833,0.9430727558449326
3.9278557114228456,-1.2084662526417722,1.2953696415896747,-0.08690338894675634
3.937875751503006,1.4451047786560574,-0.6404446801878227,-0.8046600984670209
3.947895791583166,-1.0938645018498288,-0.2750102803161974,1.3688747821580616
3.9579158316633265,0.29763107644694037,1.0785743177890603,-1.3762053942315324
3.967935871743487,0.6196589359816322,-1.4433691668264363,0.8237102308433852
3.977955911823647,-1.284880654966033,1.221030924726274,0.06384973024008836
3.9879759519038074,1.4273877710141187,-0.5019404183190461,-0.9254473527110266
3.997995991983968,-0.9892515886922616,-0.42132725672231125,1.4105788454168555
4.008016032064128,0.1486925525675203,1.1732064824012431,-1.3218990349626754
4.018036072144288,0.752372175426567,-1.447809569521021,0.6954373940980985
4.028056112224449,-1.3473569692647094,1.1334520828341519,0.21390488643230865
4.038076152304609,1.3942536721849845,-0.35801576588518674,-1.0362379063007323
4.04809619238477,-0.8739475188154306,-0.5630793289993044,1.4370268478167034
4.05811623246493,-0.0018720843240731411,1.2551259725884976,-1.253253888266803
4.06813627254509,0.8769226967507731,-1.436539229735401,0.5596165329858805
4.07815631262525,-1.3952340583214025,1.0335954186243792,0.36163863969718935
4.0881763527054105,1.345999812480789,-0.21020538010507228,-1.1357944323725135
4.098196392785571,-0.7491849408686558,-0.6987486659022001,1.4479336067676096
4.108216432865731,-0.152419110573076,1.3234447947874233,-1.1710256842188402
4.118236472945892,0.9919752961687617,-1.409709344650226,0.417734048481511
4.128256513026052,-1.4279959932800665,0.922543076805306,0.5054529164753128
4.138276553106213,1.2831238699227947,-0.060108714084113835,-1.2230151558385591
4.148296593186372,-0.6162790487216989,-0.8268307976038992,1.4431098463343106
4.158316633266533,-0.3012950776291516,1.3773630635114216,-1.0760679858815203
4.168336673346693,1.0962984770609554,-1.3676337686988427,0.27133529163633263
4.1783567134268536,-1.445334507092973,0.8015295688826064,0.6438049382109801
4.188376753507014,1.2064170937673435,0.09063472740062338,-1.2970518211615283
4.198396793587174,-0.4766942270843747,-0.9459154788046732,1.4226097058882916
4.208416833667335,-0.4469114464055529,1.4163858007524466,-0.9694743543501063
4.218436873747494,1.1887075822370976,-1.3106801751155002,0.12197259287936052
4.228456913827655,-1.4469888000848443,0.6717998374009051,0.7751889626795532
4.238476953907815,1.1165961881830637,0.24041161874459682,-1.3570078069288374
4.248496993987976,-0.33196742590853445,-1.054828577120441,1.3867960030315436
4.258517034068136,-0.5877128151818655,1.44013589320996,-0.8524230780286329
4.268537074148297,1.2682802967778066,-1.2395865082750246,-0.02869378850482472
4.278557114228457,-1.432896931655259,0.5347776714381773,0.898119260213573
4.288577154308617,1.0146295649348287,0.38755122560569666,-1.4021807905402792
4.298597194388777,-0.1836251623460787,-1.1522437564055705,1.3358689187514878
4.3086172344689375,-0.7221196663700491,1.4482117471561096,-0.7260920807870518
4.318637274549098,1.3340988925195587,-1.1550331680488441,-0.1790657244708705
4.328657314629258,-1.4033342476579034,0.39197962261764324,1.011354625033611
4.338677354709419,0.9017273291561232,0.5305079186344139,-1.4322352477904943
4.348697394789579,-0.03330152160805905,-1.2371983822599906,1.270499903873739
4.35871743486974,-0.8486963273440526,1.4405894395568215,-0.5918931122128205
4.368737474949899,1.3854300353325306,-1.057945079111123,-0.32748495622149676
4.37875751503006,-1.3585730153485525,0.2449357918344332,1.1136372235136778
4.38877755511022,0.7790347672284461,0.6677198420090533,-1.4467546092375432
4.398797595190381,0.11739600684409573,-1.3087486189864068,1.1913526121394407
4.408817635270541,-0.9660766946226081,1.4173613720614715,-0.4512846774395055
4.4188376753507015,1.421741737203437,-0.9493877917865255,-0.4723539454190465
4.428857715430862,-1.2990849518817174,0.09523146875410342,1.2038534831249947
4.4388777555110215,0.6479052095402997,0.7976845167162607,-1.4455897262604191
4.448897795591182,0.2668100526331556,-1.3660881020841762,1.0992780494527952
4.458917835671342,-1.0730050198434955,1.378800263786267,-0.3057952439435458
4.468937875751503,1.4427186374267031,-0.8305869371150038,-0.6121317003114372
4.478957915831663,-1.2255261179177972,-0.055517930055102735,1.281044047973172
4.488977955911824,0.5097557912922048,0.9190093874814524,-1.428765178772555
4.498997995991984,0.413334145975427,-1.408646128579947,0.9953119826049253
4.509018036072144,-1.1682980610155338,1.3252839092615836,-0.15698584824667766
4.519038076152304,1.4480223821116511,-0.7027631619002362,-0.7452592202190894
4.529058116232465,-1.1386594078099845,-0.20566203158773438,1.3443214394001983
4.539078156312625,0.36608667119731386,1.0303807410071142,-1.3964674122041312
4.5490981963927855,0.5553792653263308,-1.435942483304602,0.8805632179765327
4.559118236472946,-1.2509101553383126,1.2573782477540547,-0.006468092415972182
4.569138276553106,1.437565600735912,-0.5672907474536817,-0.8702748532882262
4.579158316633267,-1.0394477559602389,-0.3535705215764935,1.3930182775356197
4.589178356713426,0.21845433130044167,1.130604950643943,-1.349059281955053
4.599198396793587,0.6914220892970228,-1.447721047976098,0.7562989586791615
4.609218436873747,-1.3200133064376907,1.1758963538125506,0.14411695262573954
4.619238476953908,1.4116156731276506,-0.42571568927070336,-0.98589998385655
4.629258517034068,-0.9289743799906411,-0.4976404846871362,1.426614864675565
4.6392785571142285,0.0684350997029742,1.2185516199733077,-1.2869867196803915
4.649298597194389,0.8199471868010662,-1.4437500267648418,0.6238028399628579
4.6593186372745485,-1.374768092822284,1.0816305036835332,0.2931375891389925
4.669338677354709,1.3703548738832796,-0.27951714358265645,-1.0908377302999077
4.679358717434869,-0.8084601835671701,-0.6363301690366252,1.4447903526089703
4.68937875751503,-0.0823153451733219,1.2933263313355428,-1.2110109861645173
4.69939879759519,0.939591127961831,-1.4241480016835828,0.48455687371510386
4.709418837675351,-1.4146379490751473,0.9756613571726118,0.43897659190118316
4.719438877755511,1.3142094161063382,-0.13028016089085304,-1.1839292552084528
4.729458917835671,-0.6791729152139,-0.7681392842651704,1.4473121994774085
4.739478957915831,-0.23219094260711387,1.3540775464819317,-1.1218866038768545
4.749498997995992,1.0491042324481492,-1.3891771418018406,0.3400729093518094
4.759519038076152,-1.4392356954743615,0.8591465544206255,0.5800891410545725
4.7695390781563125,1.2438764166178524,0.020363479785655475,-1.2642398964114823
4.779559118236473,-0.5425121647891917,-0.89157096411642,1.4340831289085163
4.789579158316633,-0.3795215585020555,1.4001087407911292,-1.0205871822911623
4.799599198396794,1.14718010653473,-1.339065686871922,0.19188558033258615
4.809619238476953,-1.4481773205949706,0.7332890111486207,0.7148883094474008
4.819639278557114,1.1600411534991577,0.17079699754710886,-1.33083815104353
4.829659318637274,-0.3999923593279827,-1.005378595003302,1.405370954333134
4.839679358717435,-0.52274956376393,1.430979939467726,-0.9082303757148866
4.849699398797595,1.2328514550005918,-1.2744789159775392,0.0416274609768057
4.859719438877756,-1.441420405391416,0.5994852941681539,0.8419351112243412
4.869739478957916,1.063621507764058,0.3193638293367558,-1.382985337097643
4.879759519038076,-0.2531397703935369,-1.10829771443652,1.361437484839222
4.889779559118236,-0.6603211865064673,1.446364327647643,-0.7860431411421234
4.8997995991983965,1.3051559303999565,-1.1960632448727362,-0.1090926855281828
4.909819639278557,-1.4190498061083499,0.4591899234235743,0.9598598826846116
4.919839679358717,0.9556561484999968,0.46447493082363384,-1.4201310793235882
4.929859719438878,-0.10353754496202536,-1.1992051669048371,1.3027427118680597
4.939879759519038,-0.7907493362782676,1.4461097528759836,-0.6553604166002848
4.949899799599198,1.3633474652188355,-1.1047145502027191,-0.25863291501604857
4.959919839679358,-1.3813090013020997,0.31392318661817953,1.0673858146817152
4.969939879759519,0.8373670001511857,0.6045572082106779,-1.4419242083630452
4.979959919839679,0.04719482358870869,-1.2770977469444822,1.2299029233642582
4.98997995991984,-0.912575161030093,1.430122064567717,-0.5175469035358341
5.0,1.4067261627679333,-1.001369122985759,-0.4053570397828288
