time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.406813627254509,0.22470868571402117,0.01635213461528411,153.3641447278779,1.5136256874305854e-9,-0.39530433303495544,0.06488718029544463,0.9826843676027718,-0.09973090228734284,-0.5001551420328045,0.010003130745846935,0.295994341537787,1.0646310759611033,-0.37024442910343697,0.5046080451213816,0.1328156376105325,0.5242488421899952,0.6831439561957675,1.065331410285487,0.7
0.40881763527054105,0.2247086857273506,0.016352134606905277,154.1196379510523,-1.8476361176589923e-9,-0.3953044058087214,0.06488725564955658,0.9826846739637822,-0.09973102361201182,-0.5001550922946049,0.01000305629237593,0.3225651072787201,1.064570715888644,-0.370257765915778,0.540090702385339,0.13222810674074464,0.5232496495537231,0.2299300942775784,1.061833400714681,0.7
0.4108216432865731,0.22470868572419164,0.016352134612243628,154.87513117447375,9.89624535870432e-10,-0.39530441454233944,0.06488716225123693,0.9826845864157925,-0.09973090096532823,-0.5001550439618648,0.010003125607609594,0.28914428463364616,1.0631835867164754,-0.370737816542187,0.5691298038664699,0.13166617022023108,0.523109824657666,0.14236698078938229,1.0520516107102658,0.7
0.4128256513026052,0.2247086857211572,0.016352134607744973,155.63062439775106,2.0769640982736666e-10,-0.3953043730876636,0.06488719111827185,0.9826846403542264,-0.09973093736732415,-0.5001551167752492,0.010003107307776841,0.29156988408418916,1.0603813953932075,-0.37172375352975545,0.5928954820047272,0.13119081871660232,0.523970291169288,0.48735586979817974,1.044647531814327,0.7
0.41482965931863724,0.22470868572029967,0.016352134607391277,156.38611762103963,-2.811619697904627e-10,-0.395304398696612,0.06488720658118682,0.9826846291235537,-0.09973090783570421,-0.5001550980096403,0.010003095978875476,0.3572446201763153,1.0573241827477207,-0.3728057274940192,0.6123453764782487,0.13083728403547315,0.5245732647120942,0.7519949407464195,1.0434276672240148,0.7
0.4168336673346693,0.22470868571930755,0.016352134604570096,157.1416108443614,5.76319552751223e-11,-0.39530439960640323,0.06488719409447019,0.9826846178735521,-0.09973093525859451,-0.5001550999340303,0.010003105398268488,0.4208616305102584,1.0549325004239798,-0.3736513030022464,0.6282632220513831,0.13059411530560128,0.5241337709861896,0.6049783010484125,1.0445674956539925,0.7
0.4188376753507014,0.22470868572049366,0.016352134603206062,157.89710406766213,-1.2500795618154477e-10,-0.39530439764572073,0.06488719613635648,0.9826846386975346,-0.09973093163929486,-0.5001551018202612,0.010003102585476188,0.42454613661740376,1.0528206071837323,-0.37439929269689703,0.6412904293729446,0.13043782673850005,0.5233097484379822,0.3038729693833814,1.0411278999654277,0.7
0.42084168336673344,0.22470868572070357,0.016352134602381795,158.6525972909707,-1.0858452525052241e-10,-0.3953043979746961,0.06488719465450346,0.9826846306697439,-0.09973092280856859,-0.5001551015788809,0.010003103911878992,0.39418683381282993,1.050019890423002,-0.37540217384459423,0.6519519306306732,0.13037777338840933,0.5231333821682982,0.2743763557061034,1.0337695458276777,0.7
0.4228456913827655,0.2247086857215362,0.016352134601012282,159.40809051427476,-2.0469509387745118e-10,-0.39530439685488894,0.06488719611727237,0.9826846287995322,-0.09973092807514165,-0.5001551027874599,0.010003102595798868,0.3937325930352041,1.046500736126742,-0.3766751129686661,0.6606773317287304,0.13044624315289996,0.5235975613594404,0.5204010538633191,1.0283988441485046,0.7
0.4248496993987976,0.22470868572278638,0.016352134600119514,160.16358373758027,-2.608283566462161e-10,-0.39530439854191757,0.06488719612510706,0.9826846298330005,-0.09973092732280524,-0.5001551012887078,0.010003102273416857,0.43615769544396366,1.0430662437422549,-0.3779230555338565,0.6678182232862465,0.13065702214586594,0.523819486217453,0.6866125475910387,1.0274358181253298,0.7
0.42685370741482964,0.22470868572411457,0.01635213459928906,160.91907696088757,-2.694297671446802e-10,-0.3953043979605455,0.06488719495107693,0.9826846286784849,-0.09973092756286546,-0.5001551013708164,0.010003102970521796,0.4746575753715193,1.040282251622664,-0.3789343669998458,0.6736623480047577,0.13099286901540586,0.5233231922089515,0.57298972706764,1.0277762288084658,0.7
0.4288577154308617,0.22470868572568298,0.016352134598581473,161.6745701841931,-3.2007663013076617e-10,-0.39530439736846934,0.06488719526608419,0.9826846283858491,-0.09973092717477933,-0.5001551012967707,0.010003102518667165,0.47241202747051786,1.0378000282510593,-0.3798382039507439,0.6784451952795487,0.13143179285750448,0.5226049864964417,0.37226684030240187,1.02486437537468,0.7
0.4308617234468938,0.2247086857273378,0.016352134597977977,162.43006340749938,-3.4971518551492827e-10,-0.39530439732160977,0.0648871951820066,0.9826846268694444,-0.09973092685927001,-0.5001551007339683,0.01000310243621947,0.44961324743985603,1.0349463724830923,-0.3808868577066645,0.6823594902605373,0.13197616493827546,0.5223518056046494,0.3640165493343773,1.0194131953548464,0.7
0.43286573146292584,0.2247086857296128,0.016352134597437378,163.18555663080187,-4.730412445289762e-10,-0.3953044021555381,0.06488719734285356,0.9826846328123636,-0.09973093125664584,-0.5001550943998059,0.010003099982177832,0.44915392290855893,1.0317094639691637,-0.3820867623618616,0.6855629597252313,0.13264390310698337,0.522520193421911,0.5359669306878251,1.015474762204563,0.7
0.4348697394789579,0.22470868574352323,0.016352134595928606,163.94104985408407,-1.1067870477839841e-9,-0.395304435852755,0.064887194383447,0.9826848956539357,-0.09973102275718715,-0.5001550708967695,0.010003088569241595,0.4688903953655451,1.0293792201244798,-0.38294815525892356,0.6312056993210005,0.13343267237159587,0.52208313178198,0.4696070429179155,1.0250052704801593,0.30000014143236364
0.4368737474949899,0.22470868575713196,0.016352134609552364,164.69654307747805,1.076484125912989e-9,-0.3953043685165391,0.06488709578995581,0.9826833722198571,-0.09973071004528805,-0.5001546470948961,0.01000313654872638,0.41967552777741807,1.0294617833149544,-0.38290536480588633,0.5710596279312512,0.13426244964148024,0.5205404228534672,-0.07562881206891715,1.0324613886556038,0.3000000000000001
0.438877755511022,0.22470868574275266,0.01635213458495932,165.45203630045532,-7.2396734703072195e-9,-0.3953044665135171,0.06488740420900106,0.9826848410871047,-0.09973141342987811,-0.5001550663473826,0.010002931008049427,0.295872432988485,1.0298975254873124,-0.3827334703518677,0.5218359239381413,0.1350751748682036,0.5197721865324701,-0.33894659522027054,1.0305764129690504,0.3
0.44088176352705405,0.2247086857319921,0.01635213461577725,166.20752952418948,3.4711549533299635e-9,-0.39530452511771363,0.0648870668620088,0.9826847119772709,-0.0997308017740688,-0.5001549912281075,0.010003196792726259,0.20381877822824843,1.0298774426666635,-0.3827325086287541,0.481551112504759,0.1358808759045691,0.5204745964035777,-0.022978378029516324,1.030008300912252,0.3
0.4428857715430861,0.22470868572684052,0.016352134602829516,166.9630227474065,1.1797511061882332e-9,-0.3953042841151606,0.06488715034295711,0.9826846485494442,-0.09973095759051272,-0.5001551845511307,0.010003137422865337,0.20361137577531238,1.0303936342087707,-0.3825345495829568,0.4485819152590804,0.1366809916813707,0.5213778368225064,0.3689986901872813,1.0363465225515618,0.3
0.4448897795591182,0.22470868572856692,0.016352134606985626,167.7185159705878,-1.97263532472961e-9,-0.39530439846577864,0.06488725640867604,0.9826846338699936,-0.09973084864863137,-0.5001550957965354,0.010003058086192678,0.2357463329953293,1.0324196251328435,-0.3817852920912781,0.42159983619712776,0.13743165715127686,0.5211902784616835,0.30691953773087893,1.046334214605624,0.3
0.44689378757515025,0.2247086857139481,0.01635213460670108,168.47400919407576,2.5264484825581706e-9,-0.39530376752432544,0.06488711289578827,0.9826832946477826,-0.09973082975223575,-0.5001549557236797,0.010003121399892904,0.2137427008566668,1.035555820627459,-0.38063885551875654,0.3995176302555625,0.13807483877655247,0.520290505678273,-0.07200856532509063,1.051580473613876,0.3
0.4488977955911823,0.22470868573445948,0.016352134605561383,169.22950241690688,-9.404015753244482e-9,-0.3953045467892948,0.06488750166486298,0.9826847712317153,-0.09973103242790513,-0.5001550383117908,0.01000286886970134,0.1409963995672601,1.0384484542629078,-0.3795840537684404,0.38144549467758987,0.13859335934803993,0.5199945244633157,-0.22459999971164338,1.050989255141238,0.3
0.4509018036072144,0.22470868571896102,0.01635213460925255,169.98499564075988,4.222917217845621e-9,-0.3953045632727483,0.0648870623028656,0.9826846142525494,-0.09973100662849767,-0.5001550306654016,0.010003208310671927,0.09294098032417633,1.040722576714844,-0.37875405694207204,0.366655210325438,0.13900966251196106,0.5206729522709899,0.012719110468399818,1.0516468551350036,0.3
0.45290581162324645,0.22470868572701036,0.01635213460391013,170.7404888639202,5.202013100273392e-10,-0.3953043152278133,0.06488716245358978,0.9826847820734051,-0.09973098636923561,-0.5001551628742198,0.010003121739433775,0.10529298025689737,1.0431502942022781,-0.37787336645171155,0.35455080209735157,0.13933490864347117,0.5213930561313995,0.26262071102590345,1.0570825257341012,0.3
0.4549098196392785,0.22470868572057065,0.01635213461150444,171.4959820871761,-7.679075647044387e-10,-0.39530439455468935,0.06488722313656746,0.9826846186005952,-0.09973080085868818,-0.5001550962372178,0.01000308484610433,0.13182945683478672,1.0463823737149314,-0.3767138781959235,0.34464452209965757,0.13954745943326802,0.5213441598364761,0.18490865876947976,1.064367924080763,0.3
0.4569138276553106,0.22470868571896488,0.016352134602592255,172.25147531051303,-5.799810506386521e-11,-0.3953043684800048,0.06488719445349042,0.9826845067366977,-0.09973096760137592,-0.5001550691930307,0.010003101555382895,0.11664648593469293,1.0500664128075612,-0.3754029269046897,0.336537196084869,0.13961857222934623,0.5208962492714792,-0.07667230631953605,1.0679950447687752,0.3
0.45891783567134264,0.22470868572172123,0.016352134603633724,173.0069685338098,-3.3633492757235235e-10,-0.39530440805452793,0.06488720136334622,0.9826846517400305,-0.09973093488499656,-0.5001550918945391,0.010003097636813793,0.07002813033657043,1.0533497879803553,-0.37423714765930055,0.32990213884883535,0.13954792179232348,0.5209365198328709,-0.1496022725651571,1.0681071015742545,0.3
0.4609218436873747,0.22470868572002328,0.016352134603123052,173.76246175714047,2.3351948222327625e-10,-0.39530438823117625,0.06488718576856141,0.982684613978571,-0.09973092064623922,-0.5001551060469573,0.01000311126348966,0.04493152162743662,1.056112118688599,-0.3732571120241428,0.32447199027942264,0.13935737149133431,0.5216011812592845,0.030718064830833648,1.0694976233436464,0.3
0.4629258517034068,0.22470868572184713,0.016352134601403823,174.51795498042833,-2.67190850571177e-10,-0.39530438974610005,0.06488719838207037,0.9826846339730297,-0.09973093417390376,-0.5001551051189381,0.010003100312252815,0.05920726065583152,1.058936812290018,-0.372261031800286,0.3200279421904753,0.1390570291036293,0.5221996342291817,0.17959279299405145,1.0741174507774194,0.3
0.46492985971943884,0.22470868572248365,0.01635213460126108,175.2734482037375,-2.3039533493787892e-10,-0.39530439938487627,0.06488719682339099,0.9826846242437789,-0.09973091954549992,-0.5001550968004577,0.010003101729939097,0.07647246358725078,1.0622116976826543,-0.3711169640424075,0.31639092136785835,0.138634595792235,0.5222609513219779,0.09518271333331658,1.0793963854580215,0.3
0.4669338677354709,0.22470868572900665,0.016352134600669952,176.02894142699643,-1.4515949455908348e-9,-0.3953044786974227,0.0648872280516149,0.9826847224130033,-0.09973097442067697,-0.5001550395149323,0.010003072477292704,0.06258889188279855,1.065603198468993,-0.3699397071784128,0.3239802793881548,0.1380763002567839,0.5221488034895778,-0.07476396661366641,1.0805832016861248,0.672462304180229
0.468937875751503,0.22470868568059746,0.016352134661012766,176.7844346505631,5.090342135612202e-9,-0.39530440354383534,0.0648871575432119,0.9826837672434116,-0.09973014111612305,-0.5001550515682338,0.010003185867730422,0.05895591580675639,1.067117050477223,-0.36940533951253957,0.39226445659526143,0.1374114274868649,0.5232010252572297,0.2537241058434113,1.0685699887849034,0.6999999993013696
0.47094188376753504,0.22470868571008493,0.016352134591014898,177.53992787351834,-3.8664310519597825e-9,-0.39530432725747866,0.06488733804383988,0.9826844927535884,-0.09973148044746886,-0.500155172120438,0.010003000576077297,0.1478162926795018,1.0668499771639148,-0.3694860215334955,0.4481484095531565,0.13672812414190869,0.524654036110857,0.7824475687201639,1.0643722345343327,0.7
0.4729458917835671,0.22470868572251973,0.01635213462083014,178.29542109697368,-1.367952853553806e-10,-0.39530454333351145,0.06488718402629431,0.9826848173659531,-0.09973085950558279,-0.5001549747659851,0.010003103795054143,0.2732750870826762,1.0665881912006359,-0.3695670032975754,0.4938839858767272,0.13605994563254983,0.5247728480968291,0.7831381446777168,1.0667711113263754,0.7
0.4749498997995992,0.22470868570621158,0.016352134613215,179.05091432040714,2.9794907832942416e-9,-0.3953043368796632,0.06488710549129169,0.9826845875760379,-0.09973092209862773,-0.5001551360584028,0.010003174988016662,0.3257010081120106,1.066638448740981,-0.3695415458779075,0.5313141036643113,0.13539326369064972,0.5237980302761922,0.33436943438367267,1.0655432825134228,0.7
0.47695390781563124,0.22470868571196634,0.016352134611682997,179.80640754353377,-1.5624893904450662e-9,-0.3953043880749053,0.06488724859869155,0.9826847070648186,-0.09973089583950662,-0.5001551377820795,0.010003063727642796,0.29850283947266476,1.0656658888115051,-0.36987397876366507,0.5619470119739634,0.13474039392239867,0.5233481927012671,0.11018226663835251,1.0565569145765352,0.7
0.4789579158316633,0.2247086857044882,0.01635213461009477,180.56190076691405,2.3651016875063367e-10,-0.39530441399424565,0.06488719555594119,0.982684570152745,-0.09973092012192797,-0.500155079911913,0.010003106532112739,0.28424825684644217,1.0631244793367627,-0.37076238316111293,0.5870170659943896,0.13415923435299779,0.5240540826182304,0.38188634071566063,1.0478207858874518,0.7
0.48096192384769537,0.2247086857065725,0.016352134605892295,181.31739399021635,8.415691995623212e-11,-0.3953043906346442,0.06488719134794452,0.9826846352714872,-0.09973095995245815,-0.5001550998242196,0.010003105864470173,0.3374244407369579,1.0599864740810607,-0.37186825744100843,0.6075344651191011,0.1336963588134044,0.5248645671174267,0.7218371952264873,1.0450341803064085,0.7
0.48296593186372744,0.22470868570659913,0.01635213460652716,182.07288721351952,-3.536850241247327e-11,-0.39530439482386165,0.06488719434438428,0.9826846346879925,-0.0997309102867614,-0.5001550951342806,0.010003103745318678,0.40981294413495145,1.0573793610566393,-0.3727873189128391,0.6243259593489426,0.13335102844245902,0.5246924669924271,0.6781374789763013,1.046286760710169,0.7
0.4849699398797595,0.22470868570587663,0.01635213460434016,182.82838043682776,-3.129674563803956e-11,-0.3953043905833667,0.06488719456041814,0.9826846126430885,-0.09973092461219357,-0.5001551001597426,0.010003104321973346,0.42995205580902945,1.055275816623438,-0.373528636594305,0.6380681630638132,0.13309754233902307,0.5238576601239666,0.36775384656677945,1.0443554872676168,0.7
0.48697394789579157,0.22470868570720248,0.016352134602846832,183.5838736601275,-2.3655090714323554e-10,-0.3953043949557489,0.06488719841397092,0.9826846233499025,-0.09973092931889545,-0.500155097899433,0.01000310058972868,0.40173478718074973,1.0526815550617927,-0.3744515240031085,0.6493148192789335,0.13293508128221393,0.5234693695080729,0.24544482560217,1.037410566702473,0.7
0.4889779559118236,0.22470868570764913,0.016352134602483102,184.33936688344272,-5.067399473668775e-11,-0.3953043933965232,0.06488719219837294,0.9826846130829392,-0.0997309176884263,-0.5001550993073789,0.010003105778905825,0.38919059762536923,1.0492585970920225,-0.37568278969621116,0.6585191127565763,0.13289419051918835,0.5238496477032766,0.4498446513220177,1.031038116139289,0.7
