time,v_bus_D,v_bus_Q
0.17635270541082163,1.0113415510558659,-0.04213024257141106
0.18036072144288576,1.0113415149823615,-0.04213042048542575
0.1843687374749499,1.0113414738515525,-0.04213058925270075
0.18837675350701402,1.0113414293589202,-0.04213074877202491
0.19238476953907813,1.0113413828212527,-0.042130899154211664
0.19639278557114226,1.0113413352546428,-0.04213104065491973
0.2004008016032064,1.0077771483365985,-0.04170353302007873
0.20440881763527052,1.0111478424049443,-0.04353977379483054
0.20841683366733466,1.0111698541789138,-0.04355220442098863
0.2124248496993988,1.0111663743509691,-0.04355512667563907
0.21643286573146292,1.011163328274532,-0.04355709083912585
0.22044088176352702,1.0111609393134429,-0.04355840855253355
0.22444889779559116,1.0111590768915193,-0.04355924023236112
0.2284569138276553,1.0111576336423338,-0.04355970973495295
0.23246492985971942,1.0111565235620918,-0.043559912403034966
0.23647294589178355,1.0111556778291264,-0.04355992132327529
0.24048096192384769,1.0111550414069792,-0.04355979224930413
0.2444889779559118,1.0111545703149623,-0.04355956747019052
0.24849699398797592,1.01115422943585,-0.04355927884527878
0.25250501002004005,1.01115399075545,-0.04355895018083676
0.2565130260521042,1.0111538319493472,-0.043558599087672255
0.2605210420841683,1.0111537352486726,-0.043558238429988516
0.26452905811623245,1.0111536865300825,-0.043557877452777144
0.2685370741482966,1.0111536745858525,-0.04355752265678986
0.2725450901803607,1.011153690538636,-0.043557178475632966
0.27655310621242485,1.011153727372386,-0.043556847798024316
0.280561122244489,1.0111537795565237,-0.043556532369132865
0.28456913827655306,1.0111538427449451,-0.04355623309769699
0.2885771543086172,1.0111539135350693,-0.04355595028990178
0.2925851703406813,1.0111539892750476,-0.043555683826477176
0.29659318637274545,1.0111540679095847,-0.04355543329591126
0.3006012024048096,1.015565899406077,-0.044012790903453655
0.3046092184368737,1.0113372428025866,-0.042147749373063356
0.30861723446893785,1.011325756479262,-0.042133735126594865
0.312625250501002,1.011329325343132,-0.04213086483585305
0.3166332665330661,1.0113323673928512,-0.04212885853301844
0.32064128256513025,1.011334757897064,-0.04212749483454545
0.3246492985971944,1.011336626835181,-0.042126614898919196
0.3286573146292585,1.0113380803100795,-0.042126096138397434
0.33266533066132264,1.0113392033178208,-0.04212584414605669
0.3366733466933867,1.0113400638867285,-0.04212578651667776
0.34068136272545085,1.0113407164312505,-0.042125867982559344
0.344689378757515,1.0113412044467567,-0.042126046591061346
0.3486973947895791,1.0113415626740694,-0.042126290705639544
0.35270541082164325,1.0113418188376335,-0.04212657665708454
0.3567134268537074,1.0113419950409444,-0.04212688690752169
0.3607214428857715,1.0113421088865053,-0.042127208618255176
0.36472945891783565,1.0113421743744353,-0.042127532535226504
0.3687374749498998,1.0113422026232495,-0.042127852123888844
0.3727454909819639,1.0113422024478131,-0.042128162899616746
0.37675350701402804,1.011342180822608,-0.042128461911133064
0.3807615230460922,1.0113421432529315,-0.042128747343442616
0.38476953907815625,1.0113420940722027,-0.04212901821389718
0.3887775551102204,1.0113420366799857,-0.04212927414066267
0.3927855711422845,1.011341973732459,-0.0421295151673225
0.39679358717434865,1.011341907294753,-0.042129741630875385
0.4008016032064128,1.0080127683906734,-0.04230236297886221
0.4048096192384769,1.011159896698199,-0.04354015673700086
0.40881763527054105,1.0111701111796159,-0.0435515738437089
0.4128256513026052,1.011166526799052,-0.04355433559580649
0.4168336673346693,1.01116353007581,-0.04355628749224149
0.42084168336673344,1.0111611774684637,-0.04355760679137826
0.4248496993987976,1.011159340069125,-0.043558450143324066
0.4288577154308617,1.0111579129633415,-0.043558938500153487
0.43286573146292584,1.011156812120469,-0.043559164985533624
0.4368737474949899,1.011155970290403,-0.0435592009967123
0.44088176352705405,1.011155333686247,-0.04355910101030447
0.4448897795591182,1.0111548593189732,-0.043558906358522324
0.4488977955911823,1.0111545128565893,-0.04355864819160031
0.45290581162324645,1.0111542669050304,-0.043558349797702886
0.4569138276553106,1.0111540996280608,-0.043558028416167245
0.4609218436873747,1.0111539936396443,-0.04355769665173143
0.46492985971943884,1.0111539351152479,-0.04355736357497062
0.468937875751503,1.011153913079032,-0.04355703557634049
0.4729458917835671,1.011153918832302,-0.043556717027072776
0.47695390781563124,1.0111539454953933,-0.04355641078893755
0.48096192384769537,1.0111539876406117,-0.04355611860598327
0.4849699398797595,1.0111540409982545,-0.04355584140431388
0.4889779559118236,1.011154102221263,-0.04355557952038195
0.4929859719438877,1.0111541686969046,-0.04355533287386618
0.49699398797595185,1.0111542383961618,-0.04355510109771894
0.501002004008016,1.0129290644402746,-0.04247634013066624
0.5050100200400801,1.0113387215451306,-0.04214151471697206
0.5090180360721442,1.0113261996755802,-0.04213309877124086
0.5130260521042084,1.0113297939846309,-0.04213038125812402
0.5170340681362725,1.0113327574524793,-0.04212846083105079
0.5210420841683366,1.0113350836596753,-0.04212716436281935
0.5250501002004008,1.0113369003565171,-0.04212633724056259
0.5290581162324649,1.0113383113107477,-0.04212586006289035
0.533066132264529,1.0113393996285727,-0.042125640915478414
0.5370741482965932,1.0113402318191467,-0.04212560934206317
0.5410821643286573,1.0113408610758392,-0.04212571159608902
0.5450901803607214,1.011341329912532,-0.04212590690989791
0.5490981963927856,1.0113416722811017,-0.042126164568178665
0.5531062124248497,1.0113419152717573,-0.04212646161636
0.5571142284569138,1.0113420804780537,-0.042126781069665296
0.561122244488978,1.011342185092402,-0.04212711051642718
0.565130260521042,1.0113422427850265,-0.04212744103143224
0.5691382765531061,1.0113422644089582,-0.042127766332685446
0.5731462925851702,1.011342258565304,-0.04212808212897529
0.5771543086172344,1.011342232056325,-0.04212838561672157
0.5811623246492985,1.0113421902484525,-0.042128675093387975
0.5851703406813626,1.0113421373630245,-0.04212894966171197
0.5891783567134268,1.011342076709034,-0.04212920900451892
0.5931863727454909,1.0113420108693632,-0.04212945321424689
0.597194388777555,1.0113419418497256,-0.04212968266474977
0.6012024048096192,1.0104748606085154,-0.04374930545350638
0.6052104208416833,1.0111572112882918,-0.043545227980210835
0.6092184368737474,1.0111698082160252,-0.043551810894957084
0.6132264529058116,1.0111662270617814,-0.04355449942074799
0.6172344689378757,1.011163299602778,-0.04355638300257607
0.6212424849699398,1.0111610022426167,-0.04355765153573333
0.625250501002004,1.011159208619886,-0.0435584575081481
0.6292585170340681,1.011157816108206,-0.04355891877857529
0.6332665330661322,1.0111567425211059,-0.043559126055697346
0.6372745490981964,1.0111559220876742,-0.04355914885542434
0.6412825651302605,1.0111553022069313,-0.04355904019255437
0.6452905811623246,1.01115484084021,-0.04355884026676472
0.6492985971943888,1.0111545044167363,-0.04355857935375888
0.6533066132264529,1.0111542661518302,-0.04355828006894017
0.657314629258517,1.0111541046967982,-0.0435579591363455
0.6613226452905812,1.011154003055398,-0.04355762876800925
0.6653306613226453,1.011153947714505,-0.043557297737007804
0.6693386773547093,1.011153927946849,-0.043556972210017184
0.6733466933867734,1.0111539352519536,-0.04355665639138538
0.6773547094188376,1.0111539629080408,-0.04355635301974787
0.6813627254509017,1.0111540056130186,-0.04355606374951597
0.6853707414829658,1.0111540591969534,-0.04355578944267865
0.68937875751503,1.0111541203919,-0.04355553039090779
0.6933867735470941,1.0111541866477303,-0.043555286483648654
0.6973947895791582,1.0111542559848519,-0.0435550573344765
0.7014028056112224,1.011775120122574,-0.041940400818189304
0.7054108216432865,1.0113358939844916,-0.04213842996479739
0.7094188376753506,1.0113265679335235,-0.04213280404769289
0.7134268537074148,1.011330131159166,-0.04213013877149833
0.7174348697394789,1.0113330239833405,-0.042128289839772515
0.721442885771543,1.011335293562499,-0.042127047364313414
0.7254509018036072,1.0113370650713627,-0.04212626083566264
0.7294589178356713,1.0113384400089036,-0.04212581391124516
0.7334669338677354,1.0113394996547511,-0.04212561706825153
0.7374749498997996,1.0113403090522142,-0.04212560171498582
0.7414829659318637,1.0113409202186945,-0.042125715555159246
0.7454909819639278,1.01134137472497,-0.04212591894613985
0.749498997995992,1.0113417057668315,-0.04212618204274884
0.7535070140280561,1.0113419398285646,-0.04212648256115392
0.7575150300601202,1.0113420980183356,-0.04212680403165563
0.7615230460921844,1.0113421971398957,-0.04212713443641305
0.7655310621242485,1.0113422505524106,-0.04212746514982559
0.7695390781563125,1.0113422688600888,-0.04212779011650652
0.7735470941883766,1.0113422604651126,-0.04212810521545622
0.7775551102204408,1.0113422320108092,-0.042128407769890436
0.7815631262525049,1.0113421887367156,-0.04212869617077665
0.785571142284569,1.011342134762935,-0.042128969588941426
0.7895791583166332,1.0113420733177654,-0.04212922775599844
0.7935871743486973,1.0113420069198293,-0.04212947079860481
0.7975951903807614,1.0113419375237256,-0.04212969911391428
0.8016032064128256,1.0106234826401608,-0.0433982366369805
0.8056112224448897,1.0111647901890257,-0.043547136053771744
0.8096192384769538,1.0111694469671149,-0.04355208447277558
0.813627254509018,1.0111659049070822,-0.04355471561586637
0.8176352705410821,1.0111630463546846,-0.043556530046479316
0.8216432865731462,1.011160804438259,-0.04355774643876097
0.8256513026052104,1.0111590549745229,-0.043558513435534754
0.8296593186372745,1.0111576975813272,-0.0435589458806245
0.8336673346693386,1.0111566518768602,-0.04355913212408194
0.8376753507014028,1.0111558535382381,-0.04355913984354137
0.8416833667334669,1.0111552511259392,-0.04355902062460833
0.845691382765531,1.01115480353256,-0.04355881355886425
0.8496993987975952,1.011154477933728,-0.04355854806551953
0.8537074148296593,1.0111542481427473,-0.043558246100264146
0.8577154308617234,1.0111540932897813,-0.04355792388100749
0.8617234468937875,1.011153996761858,-0.04355759323325752
0.8657314629258517,1.0111539453524456,-0.04355726263646621
0.8697394789579158,1.0111539285793816,-0.04355693803564588
0.8737474949899798,1.0111539381380072,-0.04355662346904544
0.877755511022044,1.011153967462869,-0.0435563215519533
0.8817635270541081,1.0111540113765627,-0.043556033848194654
0.8857715430861722,1.011154065808515,-0.04355576115416087
0.8897795591182364,1.01115412756987,-0.04355550371488378
0.8937875751503005,1.0111541941733788,-0.04355526138746033
0.8977955911823646,1.0111542636893656,-0.04355503376381101
0.9018036072144288,1.0119839902703471,-0.04260907972877146
0.9058116232464929,1.0113279079798425,-0.042136797508337626
0.909819639278557,1.0113269365990538,-0.04213250075331794
0.9138276553106212,1.0113304536121028,-0.04212991977177182
0.9178356713426853,1.0113332779464164,-0.04212813960537709
0.9218436873747494,1.0113354922946651,-0.042126949069680016
0.9258517034068136,1.0113372197970527,-0.0421262014037801
0.9298597194388777,1.0113385597207516,-0.042125783259899366
0.9338677354709418,1.0113395915510823,-0.04212560745721643
0.937875751503006,1.0113403788915913,-0.042125607229255894
0.9418837675350701,1.0113409726048233,-0.0421257316987001
0.9458917835671342,1.0113414133355554,-0.04212594232303656
0.9498997995991983,1.011341733537365,-0.04212621010737976
0.9539078156312625,1.0113419590998804,-0.04212651342281465
0.9579158316633266,1.0113421106550464,-0.04212683630208052
0.9619238476953907,1.0113422046254248,-0.042127167111046145
0.9659318637274549,1.011342254065226,-0.04212749751560379
0.969939879759519,1.0113422693348333,-0.04212782168043594
0.9739478957915831,1.0113422586416096,-0.04212813564946747
0.9779559118236472,1.0113422284733309,-0.0421284368684137
0.9819639278557113,1.0113421839454382,-0.042128723818234584
0.9859719438877754,1.0113421290791238,-0.04212899573495681
0.9899799599198396,1.01134206702393,-0.04212925239658719
0.9939879759519037,1.0113420002358473,-0.0421294939619992
0.9979959919839678,1.0113419306197302,-0.04212972084995627
1.002004008016032,1.0105735699510503,-0.04306063365122951
1.006012024048096,1.0111697340649408,-0.04354838908262814
1.0100200400801602,1.0111690754794547,-0.04355240710678821
1.0140280561122244,1.0111655874330105,-0.04355492893431381
1.0180360721442885,1.0111627965613137,-0.04355667570784034
1.0220440881763526,1.0111606091094283,-0.043557841065360134
1.0260521042084167,1.0111589030344175,-0.043558569909715676
1.0300601202404809,1.0111575801566153,-0.04355897412985776
1.034068136272545,1.0111565618651375,-0.043559139767589995
1.0380761523046091,1.011155785258074,-0.04355913270185477
1.0420841683366733,1.0111552000356567,-0.04355900312011625
1.0460921843687374,1.0111547660043472,-0.043558789030166654
1.0501002004008015,1.0111544510722337,-0.043558519013704965
1.0541082164328657,1.011154229639441,-0.04355821438149102
1.0581162324649298,1.0111540813060593,-0.043557890856784305
1.062124248496994,1.011153989835248,-0.043557559887445425
1.066132264529058,1.0111539423213682,-0.04355722966614189
1.0701402805611222,1.0111539285228177,-0.04355690592146524
1.0741482965931863,1.0111539403271366,-0.0435565925295601
1.0781563126252505,1.0111539713223152,-0.04355629198538949
1.0821643286573146,1.0111540164533532,-0.043556005764457624
1.0861723446893787,1.0111540717472274,-0.043555734599236964
1.0901803607214429,1.0111541340927441,-0.043555478689345166
1.094188376753507,1.0111542010644072,-0.043555237860408394
1.0981963927855711,1.0111542707815768,-0.04355501168330333
1.1022044088176353,1.0117735107276011,-0.04239767968124164
1.1062124248496994,1.0113263014361493,-0.042136255485834655
1.1102204408817635,1.0113273104235794,-0.04213217927768249
1.1142284569138277,1.0113307670427,-0.04212971032914381
1.1182364729458918,1.0113335243759878,-0.04212799679283836
1.122244488977956,1.0113356849711599,-0.04212685648574206
1.12625250501002,1.0113373696535546,-0.042126146354381
1.130260521042084,1.0113386755157014,-0.0421257559655048
1.134268537074148,1.0113396802947698,-0.04212560041362222
1.1382765531062122,1.0113404461916373,-0.042125614705091914
1.1422845691382764,1.0113410229437907,-0.04212574934046355
1.1462925851703405,1.0113414502939417,-0.042125966845147696
1.1503006012024046,1.0113417599726762,-0.04212623904937909
1.1543086172344688,1.0113419772903973,-0.042126544959517676
1.158316633266533,1.0113421224152148,-0.042126869095448494
1.162324649298597,1.011342211398443,-0.042127200194871865
1.1663326653306612,1.011342256997312,-0.04212753020597169
1.1703406813627253,1.0113422693347789,-0.0421278535063931
1.1743486973947894,1.0113422564285168,-0.0421281662995147
1.1783567134268536,1.0113422246148642,-0.04212846614935543
1.1823647294589177,1.0113421788884638,-0.04212875162366286
1.1863727454909818,1.0113421231742388,-0.042129022021227466
1.190380761523046,1.0113420605450936,-0.04212927716460711
1.19438877755511,1.0113419933960814,-0.04212951724350753
1.1983967935871742,1.0113419235836718,-0.04212974269726945
1.2024048096192383,1.0108425648335502,-0.04351817006813144
1.2064128256513025,1.0111695247118433,-0.0435484554709212
1.2104208416833666,1.0111687003075311,-0.04355271350782686
1.2144288577154307,1.0111652767042878,-0.043555134994897445
1.2184368737474949,1.0111625524985115,-0.04355681588646829
1.222444889779559,1.0111604183413798,-0.04355793159978067
1.2264529058116231,1.01115875471724,-0.04355862336593236
1.2304609218436873,1.0111574656042903,-0.04355900018651116
1.2344689378757514,1.0111564741255883,-0.04355914584974982
1.2384769539078155,1.0111557187704523,-0.04355912447893167
1.2424849699398797,1.011155150354975,-0.04355898489718756
1.2464929859719438,1.0111547295802903,-0.04355876405503727
1.250501002004008,1.011154425071537,-0.043558489717429046
1.254509018036072,1.0111542118032921,-0.0435581825664146
1.2585170340681362,1.0111540698356456,-0.04355785784325152
1.2625250501002003,1.0111539832999243,-0.04355752662799079
1.2665330661322645,1.0111539395849962,-0.04355719683414681
1.2705410821643286,1.0111539286847,-0.04355687397979234
1.2745490981963927,1.0111539426746705,-0.043556561783516835
1.2785571142284569,1.0111539752930563,-0.043556262623450734
1.282565130260521,1.0111540216046289,-0.04355597788944726
1.2865731462925851,1.0111540777318093,-0.04355570825209052
1.2905811623246493,1.011154140639382,-0.04355545386711903
1.2945891783567134,1.0111542079622569,-0.04355521452984037
1.2985971943887775,1.0111542778677542,-0.04355498979094493
1.3026052104208417,1.0115727700013704,-0.04206709166541092
1.3066132264529058,1.011326601367566,-0.04213612209092279
1.31062124248497,1.0113276813725272,-0.0421318921562399
1.314629258517034,1.011331073724834,-0.0421295082509484
1.3186372745490982,1.0113337651254977,-0.04212785956836325
1.3226452905811623,1.0113358731119675,-0.04212676812145744
1.3266533066132264,1.0113375158928077,-0.04212609446696123
1.3306613226452906,1.0113387884291376,-0.042125731018249214
1.3346693386773545,1.0113397667460078,-0.04212559509189687
1.3386773547094186,1.0113405116706107,-0.04212562342517379
1.3426853707414828,1.0113410718386637,-0.04212576786355741
1.3466933867735469,1.011341486109518,-0.04212599197454208
1.350701402805611,1.011341785505788,-0.042126268393249025
1.3547094188376752,1.0113419947707112,-0.04212657674549931
1.3587174348697393,1.0113421336182409,-0.04212690202599037
1.3627254509018034,1.01134221773621,-0.042127233334657656
1.3667334669338675,1.0113422595910975,-0.042127562894529146
1.3707414829659317,1.011342269073429,-0.04212788529044941
1.3747494989979958,1.0113422540151928,-0.04212819688080537
1.37875751503006,1.0113422206044986,-0.042128495344503226
1.382765531062124,1.0113421737177606,-0.04212877933346351
1.3867735470941882,1.0113421171856916,-0.042129048207248936
1.3907815631262523,1.0113420540062044,-0.04212930183145989
1.3947895791583165,1.011341986514733,-0.042129540425499094
1.3987975951903806,1.0113419165204154,-0.042129764448436816
1.4028056112224447,1.0109836147517852,-0.0435826765917765
1.4068136272545089,1.011169928982005,-0.04354904152730844
1.410821643286573,1.0111683325816732,-0.04355298965656086
1.4148296593186371,1.0111649736111135,-0.0435553334040965
1.4188376753507013,1.0111623145998696,-0.04355695031757437
1.4228456913827654,1.0111602324785645,-0.04355801785320164
1.4268537074148295,1.011158610296499,-0.043558673669369094
1.4308617234468937,1.0111573541412167,-0.04355902395568281
1.4348697394789578,1.011156388829874,-0.04355915030486808
1.438877755511022,1.0111556542109894,-0.043559115130192214
1.442885771543086,1.011155102190788,-0.0435589659262728
1.4468937875751502,1.0111546943444167,-0.043558738614419695
1.4509018036072143,1.0111543999974797,-0.04355846016477378
1.4549098196392785,1.0111541946856932,-0.04355815064780145
1.4589178356713426,1.0111540589184673,-0.04355782483608891
1.4629258517034067,1.0111539771867295,-0.043557493452229146
1.4669338677354709,1.011153937166985,-0.04355716413859894
1.470941883767535,1.0111539290830083,-0.0435568422089391
1.4749498997995991,1.0111539451941176,-0.04355653122904186
1.4789579158316633,1.0111539793850863,-0.04355623346384916
1.4829659318637274,1.0111540268376296,-0.04355595022034098
1.4869739478957915,1.0111540837673507,-0.043555682109318726
1.4909819639278556,1.0111541472132013,-0.0435554292442277
1.4949899799599198,1.0111542148690522,-0.04355519139124211
1.498997995991984,1.0111542849490283,-0.043554968081743535
1.503006012024048,1.0114604733801824,-0.042184839982372116
1.5070140280561122,1.011325757397168,-0.04213520559195314
1.5110220440881763,1.011328047891864,-0.04213161890502244
1.5150300601202404,1.0113313730392328,-0.042129313515829395
1.5190380761523046,1.0113340000516102,-0.042127727914254155
1.5230460921843687,1.0113360566094016,-0.042126683937843135
1.5270541082164328,1.0113376584344318,-0.04212604568884076
1.531062124248497,1.0113388984021825,-0.0421257083567179
1.535070140280561,1.0113398508628177,-0.04212559142555839
1.539078156312625,1.0113405752997653,-0.0421256333206391
1.5430861723446891,1.0113411192710073,-0.042125787198677385
1.5470941883767533,1.0113415207718388,-0.0421260176428442
1.5511022044088174,1.0113418101324017,-0.042126298072485
1.5551102204408815,1.0113420115412093,-0.04212660871674729
1.5591182364729457,1.0113421442680424,-0.04212693503256963
1.5631262525050098,1.0113422236452623,-0.04212726647235163
1.567134268537074,1.011342261855021,-0.0421275955263916
1.571142284569138,1.0113422685605629,-0.042127916980880795
1.5751503006012022,1.011342251412318,-0.04212822734470717
1.5791583166332663,1.0113422164534749,-0.04212852440820651
1.5831663326653305,1.0113421684448667,-0.04212880690483167
1.5871743486973946,1.011342111125115,-0.04212907425291128
1.5911823647294587,1.011342047418838,-0.042129326359573005
1.5951903807615229,1.0113419796032062,-0.04212956347278035
1.599198396793587,1.0113419094411087,-0.04212978607048828
1.6032064128256511,1.011077043346967,-0.043458315714933894
1.6072144288577153,1.0111708296156505,-0.043549998667171345
1.6112224448897794,1.0111679677077414,-0.04355325900668506
1.6152304609218435,1.0111646780513077,-0.043555524449873574
1.6192384769539077,1.0111620826549652,-0.04355707918849275
1.6232464929859718,1.0111600513552264,-0.04355809995875306
1.627254509018036,1.0111584696426035,-0.0435587209125261
1.6312625250501,1.0111572456666502,-0.04355904549892491
1.6352705410821642,1.0111563059002127,-0.043559153171089354
1.6392785571142283,1.0111555915201504,-0.04355910467622656
1.6432865731462925,1.011155055498035,-0.043558946214936896
1.6472945891783566,1.011154660263121,-0.04355871270634557
1.6513026052104207,1.0111543758254975,-0.04355843034691849
1.6553106212424848,1.0111541782691948,-0.04355811861202678
1.659318637274549,1.0111540485426511,-0.0435577918184233
1.6633266533066131,1.0111539714881397,-0.04355746034121233
1.6673346693386772,1.011153935063185,-0.04355713155935273
1.6713426853707414,1.0111539297161904,-0.04355681058821187
1.6753507014028055,1.011153947885907,-0.04355650084536745
1.6793587174348696,1.0111539836003283,-0.043556204486082925
1.6833667334669338,1.0111540321553874,-0.04355592273714071
1.687374749498998,1.011154089857688,-0.04355565615158812
1.691382765531062,1.011154153818605,-0.043555404802105256
1.6953907815631262,1.0111542217895757,-0.04355516842687516
1.6993987975951903,1.0111542920304162,-0.04355494653881645
1.7034068136272544,1.0114008610900451,-0.04221250204243964
1.7074148296593186,1.0113251758963535,-0.042134421524769414
1.7114228456913827,1.0113284120960544,-0.042131350324343154
1.7154308617234468,1.0113316647856994,-0.042129126171229984
1.719438877755511,1.01133422895215,-0.042127601828317415
1.723446893787575,1.011336235311203,-0.042126603901933436
1.7274549098196392,1.0113377971655286,-0.04212599996469533
1.7314629258517034,1.0113390053529414,-0.04212568791073424
1.7354709418837675,1.011339932587646,-0.042125589335183594
1.7394789579158316,1.0113406370405773,-0.042125644306960044
1.7434869739478958,1.0113411652171018,-0.04212580725921211
1.7474949899799597,1.0113415542686277,-0.04212604376352576
1.7515030060120238,1.0113418338490179,-0.04212632800216108
1.755511022044088,1.0113420276050562,-0.0421266407909702
1.759519038076152,1.011342154372779,-0.04212696803619769
1.7635270541082162,1.0113422291374383,-0.04212729953266745
1.7675350701402803,1.0113422638035645,-0.042127628030178006
1.7715430861723445,1.0113422678124953,-0.04212794851027337
1.7755511022044086,1.0113422486374093,-0.04212825762773583
1.7795591182364727,1.0113422121800213,-0.042128553280805094
1.7835671342685369,1.0113421630883448,-0.042128834281781095
1.787575150300601,1.0113421050111195,-0.04212910010572472
1.7915831663326651,1.011342040801434,-0.04212935069976099
1.7955911823647293,1.0113419726796071,-0.042129586339272176
1.7995991983967934,1.0113419023634094,-0.04212980752025354
1.8036072144288575,1.0110964690578652,-0.04351199088878033
1.8076152304609217,1.0111709439822212,-0.04355045070489382
1.8116232464929858,1.0111676047625535,-0.04355352585674528
1.81563126252505,1.011164389935822,-0.04355570819634976
1.819639278557114,1.0111618566753235,-0.0435572025671839
1.8236472945891782,1.0111598749791948,-0.04355817797499725
1.8276553106212423,1.0111583327605542,-0.043558765146835245
1.8316633266533064,1.0111571401834323,-0.04355906486136088
1.8356713426853706,1.0111562253378104,-0.04355915448797639
1.8396793587174347,1.0111555306979174,-0.04355909315171303
1.8436873747494988,1.011155010275793,-0.043558925793580235
1.847695390781563,1.0111546273348233,-0.04355868635747752
1.851703406813627,1.0111543525535465,-0.04355840028726633
1.8557114228456912,1.011154162551436,-0.043558086479655735
1.8597194388777554,1.0111540387056326,-0.04355775880835157
1.8637274549098195,1.0111539662014741,-0.0435574273108923
1.8677354709418836,1.0111539332708632,-0.04355709911049701
1.8717434869739478,1.0111539305815103,-0.043556779130081415
1.875751503006012,1.011153950747335,-0.04355647064355886
1.879759519038076,1.0111539879361366,-0.04355617569999584
1.8837675350701402,1.0111540375553323,-0.04355589544862801
1.8877755511022043,1.01115409600034,-0.04355563038675544
1.8917835671342684,1.0111541604532084,-0.04355538054780222
1.8957915831663326,1.0111542287215438,-0.04355514564308609
1.8997995991983967,1.0111542991097362,-0.04355492516789459
1.9038076152304608,1.0113993391875407,-0.04214251290944827
1.907815631262525,1.0113253935944349,-0.04213420196764525
1.911823647294589,1.011328772391811,-0.04213108782413682
1.9158316633266532,1.0113319500480695,-0.04212894554626142
1.9198396793587174,1.0113344526130292,-0.0421274808341497
1.9238476953907815,1.011336409829643,-0.042126527705709606
1.9278557114228456,1.0113379325601068,-0.042125957112382165
1.9318637274549098,1.011339109645525,-0.04212566959150651
1.9358717434869739,1.0113400121974043,-0.042125588800320364
1.939879759519038,1.0113406971009173,-0.04212565641287512
1.9438877755511021,1.011341209830289,-0.04212582810850549
1.9478957915831663,1.0113415867102886,-0.04212607042349472
1.9519038076152302,1.0113418567323502,-0.042126358284451534
1.9559118236472943,1.0113420430126479,-0.042126673079427836
1.9599198396793585,1.0113421639623958,-0.04212700115266665
1.9639278557114226,1.011342234226897,-0.042127332632621986
1.9679358717434867,1.0113422654388036,-0.04212766052177119
1.9719438877755509,1.011342266822151,-0.042127979991735474
1.975951903807615,1.0113422456765582,-0.042128287839124874
1.9799599198396791,1.0113422077652237,-0.04212858206696013
1.9839679358717432,1.0113421576257104,-0.04212886156400023
1.9879759519038074,1.0113420988187725,-0.04212912586022125
1.9919839679358715,1.011342034127488,-0.042129374941370715
1.9959919839679356,1.0113419657165383,-0.04212960910921655
2.0,1.0113418950977848,-0.04212982886922807
