time,v_bus_a,v_bus_b,v_bus_c
0.3807615230460922,0.7999884877635897,-1.4099690965878238,0.6099806088244075
0.3907815631262525,-1.3362241328758255,1.0692430015190968,0.2669811313573235
0.4008016032064128,1.350118420787803,-0.31056017036027683,-1.0395582504265781
0.4108216432865731,-0.8362812714521253,-0.5695041932050244,1.4057854646597305
0.42084168336673344,-0.00444705916335103,1.2269538717083184,-1.222506812545354
0.4308617234468938,0.843448476445774,-1.4048027963026035,0.5613543198574295
0.4408817635270541,-1.3527464095543238,1.0335124196947323,0.3192339898594617
0.45090180360721444,1.3332667253218096,-0.25823634638970555,-1.0750303789319
0.4609218436873747,-0.7926219341469432,-0.6179853420772685,1.4106072762234496
0.47094188376753504,-0.0578518791022572,1.2526432362375646,-1.1947913571351878
0.48096192384769537,0.8857066148292676,-1.3976351890442418,0.5119285742162049
0.4909819639278557,-1.3673423540665075,0.9963103394098047,0.3710320146564664
0.501002004008016,1.7242748585096441,-0.337436096994877,-1.3868387615136382
0.5110220440881763,-0.6282687410325396,-0.8262074780120636,1.454476219044614
0.5210420841683366,-0.28855792733472585,1.3825495417404412,-1.09399161440577
0.531062124248497,1.0916095735947282,-1.38322268222457,0.2916131086293728
0.5410821643286573,-1.4535046565682386,0.8239128862346276,0.6295917703338345
0.5511022044088176,1.225719233168885,0.07012022505091797,-1.2958394582199488
0.561122244488978,-0.499453404931965,-0.9356865511630987,1.4351399560947282
0.5711422845691383,-0.42984385835779765,1.420303057173806,-0.9904591988159962
0.5811623246492986,1.183973254928466,-1.3264545557226797,0.1424813007944137
0.5911823647294588,-1.4554159790436154,0.692128076610022,0.7632879024335743
0.6012024048096192,1.1335115732658696,0.22416127028896354,-1.3576728435551044
0.6112224448897795,-0.3493698430486656,-1.0487356627300406,1.3981055057785639
0.6212424849699398,-0.5770704470265531,1.4451232958560134,-0.868052848829317
0.6312625250501002,1.267691844549139,-1.2514708407106212,-0.01622100383848346
0.6412825651302605,-1.4402951027959245,0.5466365706248245,0.8936585321720193
0.6513026052104208,1.0242221215222371,0.3814201411860456,-1.4056422627081886
0.6613226452905812,-0.1894344219202871,-1.153302914404173,1.3427373363240904
0.6713426853707415,-0.7226992474142859,1.453132514302903,-0.7304332668885638
0.6813627254509018,1.33878316532159,-1.158014060760351,-0.1807691045614888
0.6913827655310621,-1.40633322824124,0.38859132880490344,1.0177418994363443
0.7014028056112224,0.8974716143261904,0.5399651059583054,-1.4374367202847094
0.7114228456913827,-0.02062703614366218,-1.2468858691394642,1.2675129052828602
0.721442885771543,-0.8645151730716498,1.4420346810815852,-0.5775195080098512
0.7314629258517034,1.3945496209895787,-1.045066659220563,-0.3494829617690325
0.7414829659318637,-1.3515709001668557,0.2188112154209923,1.1327596847449317
0.751503006012024,0.7530095215857655,0.6972902970135165,-1.450299818599269
0.7615230460921844,0.15520106833055886,-1.326436437134831,1.1712353688043708
0.7715430861723447,-0.9994152408745036,1.4096139622312924,-0.4101987213568207
0.781563126252505,1.4319684729951514,-0.9123165533169857,-0.5196519196778511
0.7915831663326653,-1.2744666719067201,0.03919658903458956,1.2352700828723113
0.8016032064128256,0.5915863493201873,0.8499675996551498,-1.4415539489747802
0.8116232464929859,0.33520573993690017,-1.3884184044090666,1.0532126644722206
0.8216432865731462,-1.1235604696469652,1.3538270761414093,-0.23026660649429417
0.8316633266533066,1.447852238115159,-0.7601916551984959,-0.6876605829169458
0.8416833667334669,-1.1739590954977113,-0.14741226420610615,1.32137135970371
0.8517034068136272,0.4148539868510238,0.9939873616185854,-1.408841348469322
0.8617234468937875,0.5157347657710558,-1.429369038609588,0.9136342728385027
0.8717434869739479,-1.2328475690916914,1.27332310223212,-0.040475533140075765
0.8817635270541082,1.4394965683416252,-0.5901392759805828,-0.8493572923613273
0.8917835671342685,-1.0499349858678122,-0.33736755822904757,1.3873025440967974
0.9018036072144289,0.22537471778171356,1.1249929150474738,-1.3503676328362817
0.9118236472945891,0.6925703486538534,-1.4461782225943116,0.7536078739403895
0.9218436873747494,-1.3231238737668625,1.1674798367003207,0.15564403706660046
0.9318637274549098,1.4046407195576658,-0.40443010644864175,-1.000210613109092
0.9418837675350701,-0.903048123724931,-0.5264252403459511,1.429473364071097
0.9519038076152304,0.026493707885291207,1.238567753529621,-1.2650614614151512
0.9619238476953907,0.8609745110589397,-1.4360414860675987,0.5750669750084361
0.9719438877755511,-1.3904989319425058,1.0366290923216512,0.35386983962125795
0.9819639278557114,1.341801693200879,-0.20623211087015897,-1.13556958233065
0.9919839679358717,-0.7349492655024805,-0.7098822948935247,1.4448315603967274
1.002004008016032,-0.17768143209394502,1.3305580809030482,-1.152876648808484
1.0120240480961924,1.0162470031631308,-1.3971993265099063,0.380952323346451
1.0220440881763526,-1.4315495852415934,0.8820366210305094,0.5495129642105723
1.032064128256513,1.2504568090654073,0.0005277783923119481,-1.2509845874571206
1.0420841683366733,-0.5482526324041774,-0.8828269950908365,1.4310796275093982
1.0521042084168337,-0.3824688631561734,1.3970148657254982,-1.0145460025710489
1.062124248496994,1.1535945787274906,-1.328553114780515,0.17495853605317568
1.0721442885771542,-1.4434510886795813,0.7058955390912471,0.7375555495879652
1.0821643286573146,1.1308998964199932,0.21128385437156158,-1.3421837507916234
1.0921843687374748,-0.34632202614008634,-1.040186825196213,1.386508851338266
1.1022044088176353,-0.5827946849668251,1.4346711660237776,-0.8518764810572814
1.1122244488977955,1.2684214535932783,-1.2299113082593645,-0.03851014533448871
1.122244488977956,-1.424027115503436,0.5112718723185219,0.9127552431850006
1.1322645290581161,0.984481469923498,0.4209765517510787,-1.4054580216748707
1.1422845691382766,-0.1334162343560053,-1.1771575807419694,1.3105738150976602
1.1523046092184368,-0.7733777714323229,1.441040778523211,-0.6676630070906435
1.1623246492985972,1.3566578530633515,-1.1021904097890651,-0.25446744327559334
1.1723446893787575,-1.3722485563590565,0.3021712410550059,1.070077315304074
1.1823647294589177,0.8135870246750464,0.6242397100780204,-1.4378267347535842
1.1923847695390781,0.08561931500037359,-1.2892828862020043,1.2036635712009787
1.2024048096192383,-0.9489069995649904,1.4144486949041424,-0.4655416953396071
1.2124248496993988,1.4147393782611313,-0.9472413173128924,-0.4674980609480709
1.222444889779559,-1.2879000709405066,0.08326619346019731,1.2046338774805587
1.2324649298597194,0.6214527669367412,0.8155462576487207,-1.4369990245860969
1.2424849699398797,0.30540030187772166,-1.372511429067441,1.0671111271895393
1.25250501002004,-1.1041914030191307,1.354135450892974,-0.24994404787383037
1.2625250501002003,1.4399600155109065,-0.7679786168574003,-0.6719813986536112
1.2725450901803608,-1.1718671759603367,-0.14017625387742866,1.3120434298385035
1.282565130260521,0.41225063170695453,0.9894890371367702,-1.4017396688429096
1.2925851703406812,0.5202681439573535,-1.4236333495611606,0.9033652056006486
1.3026052104208417,-1.2344708639191728,1.260421843978492,-0.025950980052505068
1.3126252505010019,1.4305348138767464,-0.5682033543041294,-0.8623314595727638
1.3226452905811623,-1.0260871674973964,-0.3625106565887244,1.3885978240836925
1.3326653306613225,0.19087904450344234,1.1409604553766286,-1.331839499880119
1.342685370741483,0.7244234569611038,-1.4402431873971537,0.7158197304372278
1.3527054108216432,-1.3354255604151524,1.134656107601338,0.20076945281361047
1.3627254509018036,1.3854468520870007,-0.35245746945104084,-1.0329893826368726
1.3727454909819639,-0.8534282031306811,-0.577805524786627,1.431233727917687
1.3827655310621243,-0.03723300723444972,1.2652506625164943,-1.2280176552767372
1.3927855711422845,0.9121899474709745,-1.420924545504408,0.5087345980333073
1.4028056112224447,-1.4037034936857309,0.979342621397898,0.42436087228795516
1.4128256513026052,1.3050716372342186,-0.12608882393147597,-1.1789828133095153
1.4228456913827654,-0.6577652532211724,-0.7801331231844517,1.437898376406195
1.4328657314629258,-0.2661133336044037,1.3582678391426075,-1.092154505538373
1.442885771543086,1.0780635531719067,-1.3651716034944499,0.28710805032246267
1.4529058116232465,-1.4365143962682039,0.7978179819918023,0.6386964142768466
1.4629258517034067,1.1906494510263341,0.1051298975287987,-1.2957793485560334
1.4729458917835672,-0.4438458130605625,-0.9638153015138995,1.407661114574545
1.4829659318637274,-0.48969975567931034,1.416898272265305,-0.9271985165862878
1.4929859719438878,1.2171203137206825,-1.2737018865968266,0.05658157286935872
1.503006012024048,-1.4322543327554418,0.5944132820101723,0.8378410507445018
1.5130260521042083,1.044479931187754,0.3350654849404398,-1.3795454161261467
1.5230460921843687,-0.21702348200432664,-1.123448962580226,1.3404724445847886
1.533066132264529,-0.7017840714256112,1.438802793232011,-0.7370187218075597
1.5430861723446894,1.3250589822866652,-1.1482985437919493,-0.1767604384945774
1.5531062124248496,-1.3903017340564947,0.3742315130693178,1.016070220987126
1.56312625250501,0.8699785405005859,0.5574347797709742,-1.4274133202714403
1.5731462925851702,0.016747244552082395,-1.2542959287309197,1.2375486841784895
1.5831663326653307,-0.8964115870795513,1.422730890894868,-0.5263193038152971
1.593186372745491,1.3984031014311298,-0.9918020584077603,-0.4066010430226918
1.6032064128256511,-1.3111915996048267,0.14300938954005427,1.1681822100630335
1.6132264529058116,0.6714853272020542,0.7660287370725529,-1.4375140642750581
1.6232464929859718,0.2511759979958642,-1.3522341497946866,1.1010581517985136
1.6332665330661322,-1.0679607451994042,1.3685381376623382,-0.3005773924621693
1.6432865731462925,1.4346010969063547,-0.8080205797405114,-0.6265805171642316
1.653306613226453,-1.1965715359983158,-0.09307643841470242,1.2896479744133016
1.6633266533066131,0.45406934112976544,0.9549132744426544,-1.408982615573022
1.6733466933867736,0.4798130645353296,-1.4141696056506654,0.9343565411148238
1.6833667334669338,-1.2113811223713378,1.2771794777430812,-0.06579835537114492
1.6933867735470942,1.4321625256737727,-0.6016724998919815,-0.8304900257818328
1.7034068136272544,-1.0490261802864989,-0.3275380338899031,1.3765642141730121
1.7134268537074147,0.22351612895079276,1.1186087194412662,-1.3421248483916701
1.723446893787575,0.696257967717016,-1.4379127061262462,0.741654738407867
1.7334669338677353,-1.322351642795982,1.1507340480378887,0.17161759475848917
1.7434869739478958,1.3906758533905816,-0.37819568599168923,-1.0124801673987882
1.753507014028056,-0.8723698856072604,-0.5538684103103314,1.4262382959183675
1.7635270541082164,-0.01392279201204727,1.2522685677207934,-1.2383457757084178
1.7735470941883766,0.8943399957305096,-1.4223574004770154,0.528017404746393
1.783567134268537,-1.3974336033786479,0.9923528552745737,0.405080748105386
1.7935871743486973,1.3109051792120967,-0.14364777522971603,-1.1672574039819694
1.8036072144288577,-0.6712059822198789,-0.7656453851053231,1.4368513673254455
1.813627254509018,-0.25167359068882056,1.351833945676311,-1.1001603549877177
1.8236472945891782,1.0683527583020074,-1.367574626043348,0.2992218677410824
1.8336673346693386,-1.4341206954882446,0.8061190359039381,0.6280016595840427
1.8436873747494988,1.1946442842103209,0.09551372920081008,-1.2901580134079962
1.8537074148296593,-0.4509712485691971,-0.9568405593314656,1.407811807900385
1.8637274549098195,-0.4830919075063698,1.4143230489316567,-0.9312311414250513
1.87374749498998,1.2132261529073987,-1.2747826872446986,0.06155653433447118
1.8837675350701402,-1.4311667342542924,0.597100192479376,0.8340665417788591
1.8937875751503006,1.0449874585868821,0.33258698878648923,-1.3775744473733686
1.9038076152304608,-0.21767035668373524,-1.1218764424990986,1.3395467991846464
1.9138276553106213,-0.7015545562186019,1.4374898415649855,-0.7359352853448813
1.9238476953907815,1.3245639146203168,-1.146209750791694,-0.17835416382616692
1.9338677354709417,-1.3883393398900394,0.37099294118398285,1.0173463987065134
1.9438877755511021,0.8658806211304216,0.5608981037468117,-1.4267787248767734
1.9539078156312624,0.022191973185503366,-1.2559282117841506,1.233736238598719
1.9639278557114228,-0.9008825175357839,1.4206056000526281,-0.5197230825176837
1.973947895791583,1.3991261461740474,-0.9853834951197158,-0.41374265105376173
1.9839679358717435,-1.3065255398632318,0.13404425259384595,1.1724812872702415
1.9939879759519037,0.6621435964218041,0.7739017438113533,-1.4360453402261553
2.004008016032064,0.26187127917680586,-1.3549972254994205,1.0931259463190655
2.0140280561122244,-1.075288607643135,1.3638266334416875,-0.28853802579880333
2.024048096192385,1.4345163810422286,-0.7965963379754218,-0.6379200430655261
2.034068136272545,-1.1878756989075492,-0.1070699027589396,1.2949456016669432
2.0440881763527052,0.4394575413891491,0.9654973001845811,-1.404954841572867
2.0541082164328657,0.49456155629555026,-1.416098387363631,0.9215368310669549
2.064128256513026,-1.219663656889736,1.2685139176485736,-0.04885026075874549
2.074148296593186,1.4295482051253752,-0.5850773122460847,-0.8444708928794507
2.0841683366733466,-1.0355311143495927,-0.3455188019730518,1.3810499163211878
2.094188376753507,0.2040570095347154,1.1301462757941882,-1.3342032853249794
2.1042084168336674,0.7136265416730918,-1.437318752453485,0.7236922107783776
2.1142284569138274,-1.3298116926975634,1.1372679874281098,0.19254370526977724
2.124248496993988,1.3841712471758632,-0.35673551247678364,-1.0274357346997887
2.1342685370741483,-0.853720960878773,-0.5745174086679175,1.428238369547504
2.1442885771543083,-0.037431696412236176,1.2630269459721228,-1.2255952495611788
2.1543086172344688,0.9127724703981536,-1.4178929898208077,0.5051205194224436
2.164328657314629,-1.4024428050350697,0.9736530033112941,0.4287898017247772
2.1743486973947896,1.2995288111736163,-0.11800734943283828,-1.181521461763544
2.1843687374749496,-0.6474900741728372,-0.7875096546486002,1.4349997288200875
2.19438877755511,-0.2781269686403573,1.3602016605822296,-1.0820746919429676
2.2044088176352705,1.0862177364255288,-1.3581756611499514,0.27195792471946734
2.214428857715431,-1.4353241544702986,0.7822035203887296,0.653120634072573
2.224448897795591,1.177835816810023,0.12433017765045545,-1.3021659944775401
2.2344689378757514,-0.42263892765132655,-0.9783334381155793,1.400972365766569
2.244488977955912,-0.5111827091862442,1.4188793776466804,-0.9076966684615979
2.254509018036072,1.2289669411314545,-1.2597961378323745,0.030829196694358463
2.2645290581162323,-1.4273661696969437,0.5682998070667536,0.8590663626248147
2.2745490981963927,1.022513055225642,0.36335613026361113,-1.3858691854886687
2.284569138276553,-0.18554237900597692,-1.1414146648366459,1.3269570438414082
2.294589178356713,-0.729834302373934,1.4370698466147118,-0.7072355442399508
2.3046092184368736,1.336739103314136,-1.125358412141823,-0.2113806911697731
2.314629258517034,-1.3786640009079225,0.3380034939379672,1.0406605070091286
2.3246492985971945,0.8378847485032541,0.5922019100350797,-1.430086658537943
2.3346693386773545,0.05703907739653505,-1.2721317380801713,1.2150926606835426
2.344689378757515,-0.927867791344681,1.414347958303609,-0.48648016695964613
2.3547094188376754,1.4064784305951783,-0.9587304705441132,-0.4477479600489799
2.3647294589178354,-1.2906399239802226,0.0979106433463666,1.192729280630591
2.374749498997996,0.6292159913551735,0.8043120604200569,-1.4335280517762277
2.3847695390781563,0.29815587636507435,-1.3665639880015588,1.0684081116356512
2.3947895791583167,-1.0994886821765677,1.3511311319648707,-0.2516424497903554
2.4048096192384767,1.4360553822912205,-0.7645853610873112,-0.6714700212036352
2.414829659318637,-1.165580313590596,-0.14515855100797964,1.310738864599712
2.4248496993987976,0.4023966552958271,0.9935340193018781,-1.3959306745963254
2.434869739478958,0.5309139007826438,-1.4219605977399075,0.8910466969576669
2.444889779559118,-1.239803337378964,1.2492637146864296,-0.009460377304339782
2.4549098196392785,1.4245191782803985,-0.5484230414912813,-0.8760961367924718
2.464929859719439,-1.0071328544694707,-0.3842265304443643,1.3913593849114674
2.474949899799599,0.16392162072521166,1.1544081418454375,-1.3183297625699408
2.4849699398797593,0.7485433554793817,-1.436586658317599,0.6880433028369145
2.49498997995992,-1.3445593723464135,1.1114431503542868,0.23311622199154602
2.50501002004008,1.3721526729417732,-0.3164309636201485,-1.0557217093264084
2.51503006012024,-0.8196691270970958,-0.6123863407550346,1.432055467850649
2.5250501002004007,-0.0793738191793686,1.2822870389589718,-1.2029132197818508
2.535070140280561,0.9448635626023841,-1.4101005316698298,0.4652369690681943
2.5450901803607215,-1.4108871879723794,0.941746588642294,0.46914059932964397
2.5551102204408815,1.2804257732264581,-0.07524490182566004,-1.2051808713799754
2.565130260521042,-0.6086149101744999,-0.8230778257095799,1.4316927358859326
2.5751503006012024,-0.320513859399123,1.3734073041106893,-1.0528934447117495
2.5851703406813624,1.1141068717996938,-1.3430638705621303,0.22895699876263764
2.595190380761523,-1.4367000179350076,0.7449072928583902,0.6917927250747742
2.6052104208416833,1.1518051858247416,0.16820775789813078,-1.3200129437200085
2.6152304609218437,-0.3799730792652009,-1.0101805164257542,1.3901535956894253
2.6252505010020037,-0.5525171984540587,1.4250435141460567,-0.8725263156886512
2.635270541082164,1.2513975339205876,-1.2374012179358,-0.01399631598393103
2.6452905811623246,-1.4211780329305135,0.5265660404683329,0.8946119924621075
2.655310621242485,0.9900702175079258,0.4069132085235994,-1.3969834260316976
2.665330661322645,-0.14034047086753498,-1.1683497024584517,1.3086901733277692
2.6753507014028055,-0.7687148420402341,1.4357453244262535,-0.6670304823865423
2.685370741482966,1.3527675145841047,-1.0961357627456576,-0.25663175183656306
2.695390781563126,-1.3648183714322597,0.2930234902884318,1.0717948811453535
2.7054108216432864,0.7997830202161593,0.6339885667680043,-1.433771586984176
2.715430861723447,0.10341008970903823,-1.292921751661389,1.1895116619514696
2.7254509018036073,-0.9628777267289421,1.405167614835283,-0.44228988810511555
2.7354709418837673,1.4151987901014011,-0.9232532776154294,-0.4919455124863551
2.7454909819639277,-1.2691380435095385,0.05096615143819333,1.218171892070582
2.755511022044088,0.5864207732017893,0.8428747559721668,-1.4292955291730276
2.7655310621242486,0.3442501096093105,-1.3802945366283272,1.036044427016218
2.7755511022044086,-1.1293660014416116,1.3341042446996927,-0.20473824325185833
2.785571142284569,1.4369012030386346,-0.7237477120200768,-0.7131534910556099
2.7955911823647295,-1.1368924214326595,-0.1926111697405742,1.3295035911835995
2.8056112224448895,0.35611977057881294,1.0275451779855893,-1.3836649485669525
2.81563126252505,0.5752459624506853,-1.4279848770368446,0.852738914587397
2.8256513026052104,-1.2633567444983629,1.2245866945428179,0.03877004996124331
2.835671342685371,1.4172495051161103,-0.5033654351644058,-0.9138840699721695
2.845691382765531,-0.9718649790784056,-0.4307160174161546,1.402580996495908
2.8557114228456912,0.11549415087610793,1.1826163526874793,-1.2981105035640665
2.8657314629258517,0.7896851802279139,-1.434458628586613,0.6447734483572458
2.875751503006012,-1.3609286114099295,1.0797203815793361,0.28120822983111066
2.885771543086172,1.356686916466423,-0.26840150238093197,-1.088285414115815
2.8957915831663326,-0.7787449003197373,-0.6564141320364129,1.435159032352681
2.905811623246493,-0.12850608020180937,1.303675259826558,-1.1751691796250172
2.915831663326653,0.9814287477958868,-1.3996439554323736,0.41821520763475245
2.9258517034068134,-1.4193345574170024,0.9037388529929149,0.5155957044185404
2.935871743486974,1.2570665622352573,-0.02566634841997876,-1.2314002138179272
2.9458917835671343,-0.5631654723375523,-0.8632367599948998,1.4264022323317724
2.9559118236472943,-0.36885547983120115,1.3871633636323175,-1.0183078838011814
2.9659318637274548,1.14486033545337,-1.324388133904718,0.1795277984510243
2.975951903807615,-1.4367490566421215,0.7016214008141688,0.7351276558280171
2.9859719438877756,1.1210643908141782,0.21784628504838804,-1.3389106758641929
2.9959919839679356,-0.33130495622098355,-1.0451927242596324,1.3764976804785056
3.006012024048096,-0.5985665109836171,1.4305532679929711,-0.8319867570096208
3.0160320641282565,1.2753251621251465,-1.2109607985981001,-0.0643643635269644
3.0260521042084165,-1.4127731129518892,0.47925880665283394,0.93351430629888
3.036072144288577,0.9527669959023282,0.4551267311719133,-1.4078937270719538
3.0460921843687374,-0.08984699467693605,-1.1970529871661568,1.286899981845638
3.056112224448898,-0.8110797544152345,1.4327599693837525,-0.6216802149679712
3.066132264529058,1.3690060676262301,-1.0625541609971896,-0.30645190663839306
3.0761523046092183,-1.3479782954994415,0.24301764488553046,1.1049606506076728
3.0861723446893787,0.756924915102506,0.6793040729959259,-1.4362289880975538
3.096192384769539,0.15424227717038236,-1.3143151598644751,1.1600728826947904
3.106212424849699,-1.0001563617141083,1.393524286078815,-0.393367924366502
3.1162324649298596,1.423111422171546,-0.8834189563696926,-0.5396924658110294
3.12625250501002,-1.2442445046011952,-0.0002722993724074696,1.2445168039756784
3.13627254509018,0.5391846505912539,0.8838561680085466,-1.4230408185973682
3.1462925851703405,0.39389854128156965,-1.3936631132471757,0.9997645719653759
3.156312625250501,-1.1604097499472408,1.3140981365153703,-0.15368838656722086
3.1663326653306614,1.4361496916919563,-0.6787728130225963,-0.7573768786703464
3.1763527054108214,-1.1045929903709852,-0.24358168362710078,1.3481746740019709
3.186372745490982,0.30586891916202036,1.062938002518675,-1.3688069216804744
3.1963927855711423,0.6222104561504662,-1.432772157473958,0.8105617013219587
3.2064128256513023,-1.2871456463415183,1.196686106301002,0.0904595400624065
3.2164328657314627,1.407742643903055,-0.45451720547040253,-0.9532254384334763
3.226452905811623,-0.9329905092485007,-0.47986813559866304,1.4128586448469183
3.2364729458917836,0.06368403669259973,1.2113156620216283,-1.2749996987058925
3.2464929859719436,0.8325526022193069,-1.4304714771123408,0.5979188748930524
3.256513026052104,-1.3766846788052862,1.044672794326924,0.3320118844768479
3.2665330661322645,1.338641414112114,-0.2170960737680995,-1.1215453403430817
3.276553106212425,-0.7344277782268965,-0.7023058380507405,1.4367336162751931
3.286573146292585,-0.18034905695293058,1.3247117086873397,-1.1443626517270042
3.2965931863727453,1.0188763127219636,-1.3868753209183693,0.3679990082002186
3.306613226452906,-1.4265195523652354,0.8625149922389482,0.5640045601265853
3.316633266533066,1.2308606420422616,0.02661522615002984,-1.2574758682037304
3.3266533066132262,-0.5146548433314712,-0.9044789455280129,1.4191337888590387
3.3366733466933867,-0.41920833239555655,1.3998731489000535,-0.9806648165038883
3.346693386773547,1.1757369381331122,-1.3031529669772315,0.12741602884614173
3.356713426853707,-1.4350543394124173,0.6553718823338709,0.7796824570751075
3.3667334669338675,1.0874674722936737,0.26956818233213514,-1.357035654627258
3.376753507014028,-0.27996981404324817,-1.0805127703059467,1.3604825843503807
3.3867735470941884,-0.6459302127871426,1.4344888056536391,-0.7885585928672214
3.3967935871743484,1.2986804514009025,-1.1818190759243927,-0.11686137547736292
3.406813627254509,-1.4021894516588582,0.42931630639275215,0.9728731452646653
3.4168336673346693,0.912685620360364,0.5047565368582262,-1.4174421572190583
3.4268537074148293,-0.03719253814435823,-1.2253818966983114,1.262574434841191
3.4368737474949898,-0.8540421775673301,1.4277488351908902,-0.573706657610086
3.44689378757515,1.3840995058745993,-1.0263141198470653,-0.35778538603215204
3.4569138276553106,-1.328729191825169,0.19081211685488692,1.137917074965699
3.4669338677354706,0.7114766452629615,0.7253453987728574,-1.4368220440364232
3.476953907815631,0.20667190743543717,-1.3347389335319493,1.1280670260993588
3.4869739478957915,-1.0374170034352397,1.3796499003197433,-0.34223289684772945
3.496993987975952,1.4294295917778033,-0.8410811047727992,-0.5883484870001527
3.507014028056112,-1.216905393912374,-0.05320771192270546,1.2701131058365795
3.5170340681362724,0.48971988847473014,0.9250048112348437,-1.4147246997093854
3.527054108216433,0.44458684560243655,-1.405599350399454,0.9610125047985945
3.537074148296593,-1.190878671098758,1.2917452342469777,-0.10086656320767569
3.5470941883767533,1.4335235039408345,-0.6315722614625904,-0.801951242477653
3.5571142284569137,-1.069887210290547,-0.295717984887054,1.3656051951780006
3.567134268537074,0.25378286766897307,1.0979191345450516,-1.351702000066329
3.577154308617234,0.6696680229117202,-1.4358211984558342,0.7661531755424539
3.5871743486973946,-1.3098679941720868,1.1664333171889951,0.14343467697896867
3.597194388777555,1.3961004418360097,-0.40376594027168133,-0.9923345015636315
3.6072144288577155,-0.8918971851979618,-0.5296634134580537,1.421560598662569
3.6172344689378755,0.010492493467417097,1.2390808291285116,-1.2495733225995438
3.627254509018036,0.8753550793864933,-1.4244652597282603,0.5491101803395328
3.6372745490981964,-1.3909958441667705,1.0074078728942941,0.38358797127172173
3.6472945891783564,1.318353846372238,-0.16429404431258987,-1.1540598020703208
3.657314629258517,-0.6881262509472191,-0.7483020838521501,1.4364283347987652
3.6673346693386772,-0.233111501354336,1.3444508780763735,-1.1113393767187092
3.6773547094188377,1.055774597000092,-1.3719758498495174,0.3162012528501965
3.6873747494989977,-1.4319198742326662,0.8192503195349456,0.6126695547000405
3.697394789579158,1.202472567390486,0.07994471388049132,-1.282417281291727
3.7074148296593186,-0.46446778560463564,-0.9453296612757606,1.4097974468816388
3.717434869739479,-0.4699718717268512,1.4108999312762904,-0.9409280595496373
3.727454909819639,1.205645829070102,-1.2797735661587841,0.07412773708976858
3.7374749498997994,-1.4314052256833263,0.6073836309148195,0.8240215947738686
3.74749498997996,1.051779887278704,0.3218733639903047,-1.3736532512704027
3.75751503006012,-0.22735366331828255,-1.1150133873577948,1.3423670506750147
3.7675350701402803,-0.6932406770873139,1.4365476051391441,-0.7433069280715268
3.7775551102204408,1.3206599485925328,-1.1505752112459895,-0.17008473734387825
3.787575150300601,-1.3895254075511838,0.3779600945956475,1.011565312956117
