time,v_bus_a,v_bus_b,v_bus_c
0.6412825651302605,-1.6426572154416512,0.31566609826233905,1.326991117181099
0.6513026052104208,0.9522145460191893,0.7881474618534583,-1.740362007872652
0.6613226452905812,0.1282158949208913,-1.5691632033968528,1.440947308476042
0.6713426853707415,-1.1560664376457421,1.706783661851062,-0.5507172242054392
0.6813627254509018,1.7094659047075782,-1.1440301917870086,-0.5654357129249727
0.6913827655310621,-1.5607186656025738,0.11145472220611723,1.4492639433966121
0.7014028056112224,0.7704537790938828,0.9668244954412298,-1.7372782745349538
0.7114228456913827,0.3366467912085153,-1.6471866337424657,1.310539842533781
0.721442885771543,-1.3049727103710218,1.6493428347518484,-0.34437012438117326
0.7314629258517034,1.7354728665250585,-0.9719491750805647,-0.7635236914446206
0.7414829659318637,-1.4503669550227254,-0.10603455016365032,1.5564015051865518
0.751503006012024,0.5669412316479073,1.1400557391175177,-1.7069969707648276
0.7615230460921844,0.5503654636872533,-1.7031879357360813,1.152822472049166
0.7715430861723447,-1.440074765174946,1.5625907722757504,-0.12251600710083432
0.781563126252505,1.7342951762418,-0.7760789443980158,-0.9582162318434443
0.7915831663326653,-1.3111022675231254,-0.3312502243908273,1.6423524919143073
0.8016032064128256,0.3453966808273637,1.301231845128973,-1.6466285259557951
0.8116232464929859,0.7631174892868897,-1.732123325663939,0.9690058363771303
0.8216432865731462,-1.555185802984062,1.4452759885819368,0.10990981440218729
0.8316633266533066,1.7023565423120355,-0.5593514202731202,-1.143005122039172
0.8416833667334669,-1.1433975164833514,-0.5583466362177014,1.701744152700281
0.8517034068136272,0.1101388559739899,1.4441114354927955,-1.554250291466761
0.8617234468937875,0.968604359295139,-1.7300450089422175,0.7614406496470623
0.8717434869739479,-1.6448095304430586,1.297374992392061,0.34743453805101887
0.8817635270541082,1.63728722437955,-0.32563068884194024,-1.311656535537397
0.8917835671342685,-0.9490687354410481,-0.7812512764641169,1.7303200119048974
0.9018036072144289,-0.1336868547114136,1.5629384047000823,-1.429251549989803
0.9118236472945891,1.1606326237759945,-1.6941585905987864,0.5335259668226648
0.9218436873747494,-1.7041421547372693,1.120039279793006,0.5841028749443613
0.9318637274549098,1.5379015160462224,-0.07965835874506416,-1.4582431573013166
0.9418837675350701,-0.730981787505808,-0.9936392740836804,1.7246210615894981
0.9519038076152304,-0.380348474139073,1.652612075235799,-1.272263601097493
0.9619238476953907,1.3328870759609,-1.6224304938023288,0.2895434178411026
0.9719438877755511,-1.7293035350080084,0.9155997997616294,0.8137037352459987
0.9819639278557114,1.404199303759162,0.17305364000165963,-1.5772529437607046
0.9919839679358717,-0.49309114839947976,-1.1892589356464396,1.6823500840463381
1.002004008016032,-0.6237035529114252,1.7088379288714473,-1.085134375960324
1.0120240480961924,1.4797842060777222,-1.5145796256242718,0.03479541954587545
1.0220440881763526,-1.7175328064936772,0.6876820036916085,1.0298508028016415
1.032064128256513,1.2375498529233153,0.42642983929669437,-1.6639796922191648
1.0420841683366733,-0.2403133120132208,-1.362122144246113,1.602435456260568
1.0521042084168337,-0.8572437269808768,1.7281141322196774,-0.8708704052379882
1.062124248496994,1.5960651292706851,-1.3712490110448972,-0.2248161182256659
1.0721442885771542,-1.6670437057887213,0.44077186893168163,1.2262718368565746
1.0821643286573146,1.0403798104444748,0.6739893586080015,-1.7143691690527498
1.0921843687374748,0.021655559451074724,-1.506436993886022,1.4847814344357386
1.1022044088176353,-1.0744419559506864,1.708041059586905,-0.6335991036363784
1.1122244488977955,1.6770878794030601,-1.19426395269027,-0.48282392671313984
1.122244488977956,-1.5771188617403822,0.1803244728413944,1.3967943889001528
1.1322645290581161,0.8163470849195172,0.9090264700320392,-1.7253735549551537
1.1422845691382766,0.2864149440029665,-1.6172368427655166,1.330821898762559
1.1523046092184368,-1.268955837669403,1.6474280934501406,-0.3784722557810631
1.1623246492985972,1.7193693067514482,-0.9869041388860903,-0.7324651678698555
1.1723446893787575,-1.4486540875354623,-0.08743137890171598,1.5360854664371493
1.1823647294589177,0.5702975093253677,1.1249720845328035,-1.6952695938582005
1.1923847695390781,0.5471788522873137,-1.690385256722284,1.1432064044272972
1.2024048096192383,-1.4349264662923693,1.546431110774437,-0.11150464448372113
1.2124248496993988,1.7202818387187766,-0.7534196027770654,-0.9668622359417581
1.222444889779559,-1.2834801424139903,-0.3557436463877306,1.6392237888010652
1.2324649298597194,0.307849484066139,1.3154236729427802,-1.6232731570095287
1.2424849699398797,0.7969523242614331,-1.7225718198221822,0.9256194955585906
1.25250501002004,-1.5669331373323143,1.4062376363244378,0.16069550100818825
1.2625250501002003,1.6785419655849552,-0.49914480203405,-1.1793971635509142
1.2725450901803608,-1.0849179077948352,-0.617545107739681,1.7024630155345948
1.282565130260521,0.0354764430184743,1.4746176420368098,-1.5100940850556381
1.2925851703406812,1.0287738370426727,-1.7118058288936535,0.6830319918588202
1.3026052104208417,-1.6605422050227467,1.2294787361185913,0.43106346890649133
1.3126252505010019,1.5940892058890308,-0.23025549728807984,-1.363833708601956
1.3226452905811623,-0.8573594833557414,-0.8657207258842801,1.723080209234092
1.3326653306613225,-0.23984010564337926,1.597509376202688,-1.3576692705612046
1.342685370741483,1.2360400223695884,-1.6573001427497571,0.42126012039125194
1.3527054108216432,-1.7122171259222871,1.0199834283664528,0.6922336975578283
1.3627254509018036,1.4680356706778346,0.04637647459610478,-1.5144121452739692
1.3727454909819639,-0.6061665019466024,-1.0932182683721523,1.6993847703193716
1.3827655310621243,-0.5107684415869544,1.6798895186911211,-1.1691210771096154
1.3927855711422845,1.4126454680845097,-1.5595425351409853,0.1468970670569539
1.4028056112224447,-1.7198292050205772,0.7827337845847381,0.9370954204355588
1.4128256513026052,1.3029980035600994,0.3234812901401102,-1.6264792937115011
1.4228456913827654,-0.33765641533207863,-1.2934232842596698,1.6310796995842347
1.4328657314629258,-0.7697980709632765,1.7186885314853306,-0.9488904605218347
1.442885771543086,1.5530415760247187,-1.420191516766851,-0.1328500592578742
1.4529058116232465,-1.682167966282272,0.5235879677628716,1.1585799985370167
1.4629258517034067,1.1027279383323467,0.5935213930266999,-1.696249331358628
1.4729458917835672,-0.05884141871979226,-1.460523395358309,1.5193648140781004
1.4829659318637274,-1.0097596810330927,1.7121775343052066,-0.7024178532721719
1.4929859719438878,1.6528824997637936,-1.2424676133749315,-0.4104148863995287
1.503006012024048,-1.5995105032787968,0.2492448254501849,1.3502656778279605
1.5130260521042083,0.8721081834739799,0.8489497167987432,-1.7210579002717865
1.5230460921843687,0.2227927963974462,-1.5893020414189125,1.3665092450214054
1.533066132264529,-1.223725187983893,1.659789201344901,-0.4360640133635373
1.5430861723446894,1.7088001205678758,-1.030639375796455,-0.6781607447710645
1.5531062124248496,-1.473528327206739,-0.03292257139743576,1.5064508986039602
1.56312625250501,0.6170473634815572,1.082549519516679,-1.6995968830001478
1.5731462925851702,0.49953727365122413,-1.6757543556567305,1.176217082002606
1.5831663326653307,-1.4054352285541905,1.5623069113599146,-0.15687168280631747
1.593186372745491,1.7186725982125037,-0.7901176044829958,-0.928554993729693
1.6032064128256511,-1.3071179546563227,-0.31524047688116624,1.6223584315362554
1.6132264529058116,0.34433746211236355,1.2875997625396192,-1.6319372246519794
1.6232464929859718,0.7636418999189176,-1.7168628354520206,0.9532209355336476
1.6332665330661322,-1.549481804162192,1.4219536022992705,0.12752820185826735
1.6432865731462925,1.681661074888519,-0.5272279374758091,-1.1544331374133576
1.653306613226453,-1.1045159195615828,-0.5898695632541109,1.6943854828156102
1.6633266533066131,0.06133818086643539,1.458061387249812,-1.5193995681158752
1.6733466933867736,1.0076492003000812,-1.7110929113278213,0.7034437110285933
1.6833667334669338,-1.6514511324500774,1.2421637378270824,0.4092873946216443
1.6933867735470942,1.598406054961675,-0.2491194378147773,-1.349286617147385
1.7034068136272544,-0.8708809862165903,-0.849016863255294,1.7198978494748902
1.7134268537074147,-0.22413591785515974,1.5888387174598868,-1.3647027996043843
1.723446893787575,1.2245432263240503,-1.6581336224014134,0.43359039607635336
1.7334669338677353,-1.7080862577054947,1.0275999362978294,0.6804863214075395
1.7434869739478958,1.4707241565840914,0.03660984013017754,-1.5073339967153572
1.753507014028056,-0.6125784586151516,-1.0853290774548239,1.6979075360706872
1.7635270541082164,-0.5041043747603088,1.67592565444314,-1.171821279682706
1.7735470941883766,1.4079733286925955,-1.5590398695821994,0.15106654088961802
1.783567134268537,-1.7174681484083376,0.78402219576001,0.9334459526461567
1.7935871743486973,1.301882615239872,0.3219837394237158,-1.6238663546621876
1.8036072144288577,-0.33668497511359013,-1.2919921199902125,1.6286770951040836
1.813627254509018,-0.7706170854641309,1.716474039288929,-0.945856953825021
1.8236472945891782,1.5525607273147957,-1.4162939782252788,-0.13626674909038128
1.8336673346693386,-1.6788516863162604,0.5180327952474819,1.1608188910696031
1.8436873747494988,1.0962961112486285,0.5988981841944164,-1.695194295428454
1.8537074148296593,-0.05082239566451133,-1.4629654257921938,1.5137878214574976
1.8637274549098195,-1.0161595505204752,1.709238607334647,-0.6930790568147686
1.87374749498998,1.6539815171886865,-1.2336482656583392,-0.42033325153147666
1.8837675350701402,-1.5932500885543914,0.23710142808473839,1.356148660470165
1.8937875751503006,0.8596616131271638,0.859534414081736,-1.7191960272100986
1.9038076152304608,0.2369526924590845,-1.593170005145792,1.356217312684625
1.9138276553106213,-1.233461842290216,1.6538048467836601,-0.4203430044930918
1.9238476953907815,1.7089777512100737,-1.015973407539632,-0.6930043436626814
1.9338677354709417,-1.4626901050468137,-0.050982858973550205,1.5136729640215278
1.9438877755511021,0.5984987585976492,1.0964297026915542,-1.6949284612885265
1.9539078156312624,0.5184924227159396,-1.6787005809683824,1.1602081582520267
1.9639278557114228,-1.4164158970962597,1.551833617087584,-0.13541771999136176
1.973947895791583,1.7159676461910776,-0.7694016749886894,-0.9465659712050815
1.9839679358717435,-1.2906439641935505,-0.33801258945054113,1.6286565536440791
1.9939879759519037,0.32002734382015774,1.302636008145733,-1.6226633519653257
2.004008016032064,0.7857538921835232,-1.716905970446467,0.9311520782533643
2.0140280561122244,-1.5595900226452373,1.4058436334893618,0.1537463891531659
2.024048096192385,1.6744397617496556,-0.5007623439742233,-1.1736774177738742
2.034068136272545,-1.0818873663364246,-0.615859008025831,1.697746374361024
2.0440881763527052,0.03219043277297551,1.4722325353096695,-1.5044229680826755
2.0541082164328657,1.0310708305573792,-1.7065537728158604,0.6754829422579051
2.064128256513026,-1.658653722869444,1.2197855006867613,0.43886822218386845
2.074148296593186,1.5853733421546683,-0.21760786386191056,-1.3677654782917765
2.0841683366733466,-0.8421806975999326,-0.8765155124977883,1.7186962100966787
2.094188376753507,-0.25688118281342887,1.6002400993095511,-1.3433589164986657
2.1042084168336674,1.2473853490567255,-1.6477401540083207,0.40035480495137743
2.1142284569138274,-1.7107566877047131,0.9989306369350869,0.7118260507700556
2.124248496993988,1.4511690468637581,0.07201462336344988,-1.5231836702289343
2.1342685370741483,-0.5783178255811081,-1.112521005850812,1.6908388314306424
2.1442885771543083,-0.5389264586693,1.682855815633082,-1.1439293569631224
2.1543086172344688,1.428413821585699,-1.5419909383745676,0.11357711678781078
2.164328657314629,-1.7142131393393603,0.7494352162505606,0.9647779230906207
2.1743486973947896,1.2755209114004546,0.3598578041531428,-1.6353787155748931
2.1843687374749496,-0.2977481929791669,-1.3170663522878834,1.6148145452667964
2.19438877755511,-0.8058317090170639,1.7175406170232521,-0.9117089080043638
2.2044088176352705,1.5688450431444945,-1.3921726091650206,-0.17667243398169968
2.214428857715431,-1.6687792148649154,0.47835840061624313,1.19042081424576
2.224448897795591,1.0633241645994684,0.637638371854673,-1.7009625364504923
2.2344689378757514,-0.008458670750551345,-1.484145870522742,1.4926045412733093
2.244488977955912,-1.0499884204995467,1.703308325420372,-0.6533199049185737
2.254509018036072,1.6646061654275293,-1.2025017501180058,-0.4621044153057866
2.2645290581162323,-1.5756248913371995,0.193424432843053,1.3822004584763778
2.2745490981963927,0.8205885313966763,0.8973905075055318,-1.7179790388993805
2.284569138276553,0.28124752629924626,-1.6088425006665892,1.3275949743686473
2.294589178356713,-1.2641917707066614,1.6402530583672792,-0.3760612876616275
2.3046092184368736,1.7127236152376963,-0.9782671772221243,-0.7344564380071211
2.314629258517034,-1.437284612182923,-0.09720886982244431,1.5344934820277896
2.3246492985971945,0.5542527683554108,1.1316063914563865,-1.6858591598082415
2.3346693386773545,0.5630849428860808,-1.6876409685064873,1.124556025620831
2.344689378757515,-1.4423844010910847,1.5302496993052095,-0.08786529821472253
2.3547094188376754,1.7118843970632782,-0.7259352352684637,-0.9859491617963319
2.3647294589178354,-1.257764422317455,-0.385244358255132,1.643008780575491
2.374749498997996,0.27186865615927197,1.3335508341860616,-1.6054194903450973
2.3847695390781563,0.828946079039447,-1.7181330326163315,0.8891869535806327
2.3947895791583167,-1.5792801175681586,1.376297034291443,0.20298308327533954
2.4048096192384767,1.6619679578093576,-0.4526593858426214,-1.2093085719649626
2.414829659318637,-1.0420375157540955,-0.6623372326572915,1.704374748412449
2.4248496993987976,-0.018432214205869824,1.49731750839316,-1.4788852941879624
2.434869739478958,1.0711568529501696,-1.6993280340178212,0.6281711810687385
2.444889779559118,-1.6710104344647774,1.1828467822948923,0.48816365216781554
2.4549098196392785,1.5643093332920914,-0.1662677835446818,-1.3980415497533054
2.464929859719439,-0.7963625292173564,-0.920596185545002,1.71695871476029
2.474949899799599,-0.3083324012252036,1.6181594988031287,-1.3098270975788329
2.4849699398797593,1.282625383273266,-1.6316239275440207,0.348998544269743
2.49498997995992,-1.7146274559795691,0.955246117752594,0.7593813382275365
2.50501002004008,1.4216863124476125,0.1250075031264002,-1.5466938155779442
2.51503006012024,-0.5276703872488584,-1.1524679686233203,1.680138355871772
2.5250501002004007,-0.5894889021306654,1.6925886619941097,-1.1030997598621757
2.535070140280561,1.4573992310877075,-1.517110611387727,0.05971138029935394
2.5450901803607215,-1.7091069231298455,0.7001742127084938,1.0089327104287045
2.5551102204408815,1.238165779323935,0.4128173690704855,-1.6509831483688973
2.565130260521042,-0.24370542187107383,-1.3512602071332531,1.594965629003404
2.5751503006012024,-0.8538092649191503,1.7183651779140423,-0.8645559129954664
2.5851703406813624,1.590283179350556,-1.358893039168842,-0.231390140181234
2.595190380761523,-1.6543758817772503,0.42484996912541834,1.2295259126512563
2.6052104208416833,1.0189072221487596,0.6887968342746837,-1.7077040564242458
2.6152304609218437,0.04733442380063679,-1.5112044834115923,1.463870059610212
2.6252505010020037,-1.0935492921283079,1.6945944799427148,-0.6010451878134582
2.635270541082164,1.6773953043078846,-1.1614844479910196,-0.5159108563171785
2.6452905811623246,-1.5519540540364507,0.1372274565768194,1.414726597458346
2.655310621242485,0.7702853251495831,0.945060267851507,-1.7153455930006578
2.665330661322645,0.3371044755766424,-1.6277350898145115,1.2906306142394859
2.6753507014028055,-1.3019197057040368,1.6221045611219125,-0.32018485541728453
2.685370741482966,1.716269611736166,-0.9306052108974379,-0.7856644008395858
2.695390781563126,-1.4048497916372895,-0.15442695897742775,1.5592767506124077
2.7054108216432864,0.49940943690876827,1.1741444370612457,-1.6735538739678693
2.715430861723447,0.6172183543957337,-1.6973627239556182,1.0801443695552018
2.7254509018036073,-1.472832976466992,1.5028408829162097,-0.030007906450190802
2.7354709418837673,1.705670544558201,-0.6728534645983438,-1.032817079962151
2.7454909819639277,-1.2172270312235451,-0.44167378399966495,1.6589008152253089
2.755511022044088,0.21407474027287943,1.3694258834613922,-1.5835006237320894
2.7655310621242486,0.8795796517773748,-1.7180711325532596,0.8384914807778052
2.7755511022044086,-1.6013278636507422,1.3402511650499807,0.2610766985971996
2.785571142284569,1.645836509280869,-0.395623935226977,-1.250212574060868
2.7955911823647295,-0.9944772367706515,-0.7162667502626241,1.7107439870368406
2.8056112224448895,-0.07748591340873068,1.5252907178423893,-1.4478048044259662
2.81563126252505,1.1166795879038092,-1.6893094939637487,0.5726299060597256
2.8256513026052104,-1.6836484712097388,1.1389579816571445,0.5446904895577499
2.835671342685371,1.5386633035832553,-0.10698569863195603,-1.431677604951763
2.845691382765531,-0.7429990696979063,-0.9702620743603402,1.7132611440595271
2.8557114228456912,-0.3668443585202234,1.6371184797735505,-1.2702741212536743
2.8657314629258517,1.321540829164972,-1.6117436989402572,0.2902028697764005
2.875751503006012,-1.7173750676031894,0.9047636598142339,0.8126114077915538
2.885771543086172,1.386987352369767,0.18479531227338986,-1.571782664622248
2.8957915831663326,-0.47005193759254993,-1.1962237447591204,1.6662756823480693
2.905811623246493,-0.6456768653933536,1.7017901496801608,-1.0561132842853795
2.915831663326653,1.4883650810257854,-1.4877083879747977,-0.000656693052241919
2.9258517034068134,-1.7016229875755635,0.6444640009369335,1.0571589866361646
2.935871743486974,1.1953296827090873,0.4713241630023199,-1.6666538457103057
2.9458917835671343,-0.18349077980537953,-1.3877398484531016,1.5712306282600847
2.9559118236472943,-0.905937264180851,1.7174059915528874,-0.8114687273706466
2.9659318637274548,1.6121737236074685,-1.3206603666369157,-0.29151335697057384
2.975951903807615,-1.6366829486612149,0.3655053647582047,1.2711775839032542
2.9859719438877756,0.969051392712143,0.7442170619638286,-1.7132684546789427
2.9959919839679356,0.10838427597023637,-1.5392169644179494,1.4308326884483464
3.006012024048096,-1.1400062726221236,1.6833113946402196,-0.5433051220189882
3.0160320641282565,1.689517221996764,-1.1155183049293464,-0.5739989170729861
3.0260521042084165,-1.5245439880138452,0.07597436099239681,1.448569627016707
3.036072144288577,0.7148382476283514,0.9957118468406783,-1.710550094480437
3.0460921843687374,0.39718519600490854,-1.6463145112697783,1.249129315261846
3.056112224448898,-1.341242063124817,1.60068995690071,-0.25944789377669314
3.066132264529058,1.7180813426739663,-0.8781188163522374,-0.8399625263219147
3.0761523046092183,-1.3683485322779751,-0.2157889976760337,1.5841375299536367
3.0861723446893787,0.43992711433278153,1.2184724391339274,-1.6583995534681522
3.096192384769539,0.6745095885976122,-1.7057907585219017,1.031281169925414
3.106212424849699,-1.5036960127510832,1.4717718904756305,0.03192412227552566
3.1162324649298596,1.6969450884357515,-0.6153269471663512,-1.0816181412684913
3.12625250501002,-1.1725724254074026,-0.5013373427182755,1.673909768124787
3.13627254509018,0.1522933214669555,1.405988553169842,-1.5582818746361506
3.1462925851703405,0.932395925710005,-1.7160388260124797,0.7836429003017393
3.156312625250501,-1.622770370655398,1.3003616401513158,0.3224087305125524
3.1663326653306614,1.626846511349102,-0.33475453925515936,-1.2920919720957114
3.1763527054108214,-0.9429381678749689,-0.7724464504200029,1.715384618296621
3.186372745490982,-0.1397764795896614,1.552955535743198,-1.413179056153158
3.1963927855711423,1.1633650892944944,-1.676712806500532,0.5133477172066585
3.2064128256513023,-1.694947847531982,1.091352223227009,0.6035956242966571
3.2164328657314627,1.5097179819054294,-0.04446381546744621,-1.4652541664383127
3.226452905811623,-0.6860318437742197,-1.021229950243401,1.7072617940176265
3.2364729458917836,-0.42780199975933514,1.6550264224232385,-1.227224422672124
3.2464929859719436,1.3607029692564419,-1.5888897294394577,0.2281867601843247
3.256513026052104,-1.7181208094004718,0.8507915433271185,0.8673292660750678
3.2665330661322645,1.3489668350731343,0.2471124993270332,-1.596079334396861
3.276553106212425,-0.4092544128677203,-1.2404778774326641,1.6497322902971343
3.286573146292585,-0.7035057399256173,1.7093000269015126,-1.0057942869747256
3.2965931863727453,1.5187644374334668,-1.4551829894211266,-0.06358144801026294
3.306613226452906,-1.6917156216303681,0.5856459962978566,1.1060696253340998
3.316633266533066,1.1492001376365748,0.5315715231001534,-1.6807716607308094
3.3266533066132262,-0.12068549960791164,-1.423945627374517,1.5446311269829234
3.3366733466933867,-0.9589004101598546,1.7141797415594173,-0.7552793313989478
3.346693386773547,1.632867020453738,-1.2793535617811016,-0.3535134586729405
3.356713426853707,-1.616331484873784,0.30355207212395774,1.3127794127498633
3.3667334669338675,0.9161865941663615,0.8006506642695312,-1.716837258437361
3.376753507014028,0.17140076967152384,-1.566238349673028,1.3948375800005883
3.3867735470941884,-1.1865185307072217,1.6694358570155634,-0.4829173263075504
3.3967935871743484,1.6998367086058102,-1.0665819631197906,-0.633254745486384
3.406813627254509,-1.4942712364807555,0.012653738899844169,1.481617497583589
3.4168336673346693,0.6567180544449488,1.0466353956596601,-1.7033534501032137
3.4268537074148293,0.4585834515189409,-1.6633315960125898,1.2047481444938926
3.4368737474949898,-1.3799469074661375,1.5765122058722663,-0.19656529840782477
3.44689378757515,1.717718847720516,-0.8229913193328283,-0.894727528389185
3.4569138276553106,-1.3289522978862154,-0.2786017181800556,1.6075540160639623
3.4669338677354706,0.37822770264332606,1.262329099323257,-1.6405568019658132
3.476953907815631,0.7324561021793263,-1.7121875468542898,0.9797314446721576
3.4869739478957915,-1.5333705145611536,1.43792774282064,0.09544277176736021
3.496993987975952,1.6858117398794406,-0.555534268187884,-1.1302774716906625
3.507014028056112,-1.1252576598005999,-0.5618227026093043,1.687080362411355
3.5170340681362724,0.08880664763642165,1.4415745676593408,-1.5303812152978602
3.527054108216433,0.9852121851319304,-1.7116591259986802,0.7264469408635932
3.537074148296593,-1.6425644947858613,1.257832259578087,0.384732235178072
3.5470941883767533,1.6052342219067126,-0.2720291394100532,-1.3332050824967725
3.5571142284569137,-0.8889934519599421,-0.8288338494156083,1.717827301375423
3.567134268537074,-0.20320674979495648,1.579151522009233,-1.3759447712138302
3.577154308617234,1.209498879446201,-1.6616226362431101,0.4521237568028045
3.5871743486973946,-1.7042021255212947,1.0413186473005787,0.6628834782191338
3.597194388777555,1.4781894023180084,0.019347912091224773,-1.4975373144065849
3.6072144288577155,-0.6270141341115879,-1.0718219513155802,1.6988360854269842
3.6172344689378755,-0.48934119994574554,1.6710071660080792,-1.181665966064287
3.627254509018036,1.3987449542764663,-1.5634702581043687,0.16472530382676476
3.6372745490981964,-1.7165805431262773,0.7946951821227062,0.921885361004002
3.6472945891783564,1.308423697280321,0.3101786634688477,-1.6186023607439095
3.657314629258517,-0.3469076459675776,-1.2838607562245918,1.6307684021941444
3.6673346693386772,-0.7613575688505729,1.7146045863407517,-0.9532470174826506
3.6773547094188377,1.5476068901158084,-1.420147759275564,-0.12745913084046304
3.6873747494989977,-1.6793382512280552,0.5250914752561578,1.154246775973615
3.697394789579158,1.1008113159921147,0.5920532282962176,-1.6928645442590542
3.7074148296593186,-0.056736596977049414,-1.4587845811076978,1.5155211780862077
3.717434869739479,-1.011335359497786,1.7085760828003922,-0.697240723301676
3.727454909819639,1.651674790824736,-1.2357373323237508,-0.41593745850106406
3.7374749498997994,-1.5934761804607596,0.24027948549895806,1.353196694962247
3.74749498997996,0.8613463662668976,0.8567736602915615,-1.718120026556893
3.75751503006012,0.23506245934105408,-1.5915115707007434,1.3564491113591206
3.7675350701402803,-1.2320252945025536,1.653059765738519,-0.42103447123694887
3.7775551102204408,1.7080022775897197,-1.0155859571084347,-0.6924163204848383
3.787575150300601,-1.4615635515996324,-0.051482313457968665,1.5130458650572784
3.797595190380761,0.5969867041862316,1.0967831292534203,-1.693769833441875
