time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
3.006012024048096,1139.3641068583618,1.0070029681451724,-0.1350204070306659,-0.710567746674942,0.7660193609580446,-1.5936837432865438,1.0897585164403412,0.5039252268476004,-0.48802138002052964,1.1833596268443503,-0.6953382468255719,-0.9964352602474488,-0.10564589888864725,1.1020811591392867
3.0160320641282565,1143.1680270636534,1.0070032919329712,-0.13503987756680874,-0.710552601879974,0.766019435504722,1.46473410536805,-0.1146151895977513,-1.3501189157668947,1.051891620671593,-1.0067894704542752,-0.0451021502161415,0.3569216157395831,0.8284068864657759,-1.1853285022033235
3.0260521042084165,1146.9719484793086,1.0070036087924168,-0.13506056626501237,-0.710546588675382,0.7660194539260021,-0.7163360790804386,-0.9090256221413615,1.6253617012155488,-1.1709277937153482,0.4044317545284289,0.7664960391874661,0.43354922431705606,-1.2008232744572598,0.7672740501446492
3.036072144288577,1150.7758710753178,1.0070039176487933,-0.13508286343826903,-0.7105415061505408,0.766019464005028,-0.3349802709250597,1.5482176653626853,-1.2132373944744343,0.7947977030099839,0.36895700114004637,-1.1637547041519931,-1.0406693473970388,1.0653938274810721,-0.024724480115059993
3.0460921843687374,1154.5797948252448,1.007004219000597,-0.13510230845303153,-0.7105357160979232,0.766019478798466,1.2445901627581937,-1.5326481603380346,0.28805799756580874,-0.08255941496534396,-0.986327003019019,1.0688864179900506,1.2076656994288473,-0.4793830985471234,-0.7282826008978657
3.056112224448898,1158.383719699831,1.007004513742982,-0.13512262868769864,-0.7105303859524639,0.7660194911831028,-1.6278416479517759,0.8689302038367913,0.7589114441006972,-0.6645963306648177,1.186595816380352,-0.5219994857118756,-0.8639180805030207,-0.30936681020659496,1.173284890699878
3.066132264529058,1162.1876456737093,1.0070047990586317,-0.13514390647543806,-0.7105301505539995,0.7660194794277507,1.3226497645787552,0.16225685754145328,-1.484906622144239,1.1306922126865284,-0.8850581751707125,-0.24563403753283225,0.15479328322781638,0.967288044236405,-1.1220813274803385
3.0761523046092183,1165.9915727180382,1.0070050800720132,-0.13515993757311864,-0.7105182067462091,0.7660195208547044,-0.4581570239276712,-1.1247357595009317,1.5828927834288693,-1.1186270776890108,0.20925714734997425,0.9093699303373984,0.6197654567800945,-1.2160847641885135,0.5963193074147419
3.0861723446893787,1169.7955008087101,1.0070053554451914,-0.1351805281994079,-0.710515253798277,0.7660195192670016,-0.6000842127267972,1.6115859654132858,-1.0115017526814465,0.6335406725752077,0.55504233138241,-1.1885830039571568,-1.1322446762753542,0.9506188085486411,0.181625867731752
3.096192384769539,1173.599429925554,1.0070056221025088,-0.13519926878700783,-0.7105116114723857,0.7660195293745876,1.4044845758886322,-1.4168346110228185,0.012350035136643872,0.11948649855856128,-1.0845869774973889,0.96510047893892,1.1658286435664804,-0.2830817356097882,-0.8827469079534446
3.106212424849699,1177.403360040024,1.0070058837752869,-0.135215157131226,-0.7104959711468961,0.7660195981417962,-1.6149553381730444,0.6230048952403213,0.9919504429365144,-0.821979488243739,1.1555159198767102,-0.3335364316310091,-0.7063899725954904,-0.5041344957855184,1.2105244683845329
3.1162324649298596,1181.2072911264502,1.0070061373757926,-0.13523432139263555,-0.7104997642758473,0.7660195578514467,1.1424001472635108,0.4343516609710082,-1.5767518082519427,1.1768358286667855,-0.7377475621884929,-0.43908826650399513,-0.05180488620291451,1.0781524579971442,-1.026347571804175
3.12625250501002,1185.0112231644287,1.0070063869159553,-0.13524906104659365,-0.710485388576574,0.7660196168717973,-0.1868272265745966,-1.3079421828054993,1.494769409350226,-1.0340665228765495,0.00802055675910035,1.0260459661178283,0.7880672811834899,-1.1961914439374999,0.40812416272234747
3.13627254509018,1188.8151561298982,1.0070066298959939,-0.13526547621177412,-0.7104804548277397,0.7660196241772929,-0.8477854572226261,1.6284107669135726,-0.780625309703711,0.45396676543573694,0.7251207432432127,-1.1790875086771795,-1.191049770723672,0.8083390096016664,0.3827107611107922
3.1462925851703405,1192.6190900026927,1.0070068670896788,-0.13528130551872364,-0.7104760312346254,0.7660196294645868,1.5238408334916733,-1.2602129504881026,-0.2636278830087482,0.31811566638090716,-1.1516163752390305,0.8335007088589789,1.09031185893406,-0.07862466235696276,-1.0116871965848744
3.156312625250501,1196.4230247579378,1.0070070976041168,-0.1352969463678738,-0.7104716908828878,0.7660196264481904,-1.5554411446190668,0.35907458800334846,1.1963665566059727,-0.9556732328120725,1.0911034543858589,-0.13543022157150533,-0.5284576897969007,-0.6843446559153042,1.2128023457020733
3.1663326653306614,1200.2269603759871,1.0070073241467086,-0.13531367339538308,-0.7104714194127753,0.7660196074472639,0.9291958375691738,0.6938905366686505,-1.6230863742409984,1.1890331170197326,-0.5691371852076431,-0.6198959318118114,-0.2568900411435612,1.1578558310001559,-0.9009657898607351
3.1763527054108214,1204.0308968414106,1.007007545167011,-0.13532934695640517,-0.7104706436609635,0.7660195868981231,0.0899672907156586,-1.4533771078630644,1.3634098171464868,-0.9196162611104903,-0.19347152619247818,1.113087787304249,0.9336020104668692,-1.1417287903273141,0.20812677985697323
3.186372745490982,1207.8348341303124,1.0070077602954588,-0.13534346709285525,-0.7104658193946901,0.7660195909571841,-1.0710449038255148,1.5981732905303008,-0.5271283867092638,0.2612676179197606,0.8742768482811432,-1.1355444662011938,-1.21545710767807,0.642703997338216,0.5727531103348729
3.1963927855711423,1211.6387722214192,1.0070079703152002,-0.13535827036122877,-0.7104614599384226,0.7660195949888717,1.59915170073089,-1.067097156427528,-0.5320545443097451,0.5075697631790342,-1.1853494445550483,0.67777968137189,0.9832675236575139,0.12812767433652925,-1.1113951979978105
3.2064128256513023,1215.442711097164,1.0070081754386901,-0.1353716353605915,-0.7104566969676909,0.7660195963539974,-1.450950906095076,0.08475364453164336,1.3661972615813407,-1.0617519724417672,0.9951403550903904,0.06661161735307036,-0.33523276226628634,-0.8447660314551304,1.1799987937348457
3.2164328657314627,1219.246650738396,1.0070083758409,-0.13538538372125514,-0.7104521706064133,0.7660195983230647,0.6891443682309153,0.9334047047885928,-1.6225490730102163,1.1669187989780723,-0.3840871427137107,-0.782831656264752,-0.4545725110290404,1.2041264509036156,-0.7495539398655664
3.226452905811623,1223.0505911287185,1.0070085719332713,-0.13539942466665897,-0.7104483671487032,0.7660196002866662,0.36408665630312104,-1.5567979930023501,1.1927113367059905,-0.7785901793297515,-0.3893949181760301,1.1679850975060948,1.052118510365586,-1.0542307482153435,0.0021122378551076404
3.2364729458917836,1226.8545322485757,1.0070087609870528,-0.1354091524105017,-0.7104398342338906,0.7660196296886653,-1.2633237181405115,1.5218282406501162,-0.2585045225013297,0.06100192828311016,0.9982118038606188,-1.0592137321503923,-1.2047075757068417,0.4584826618007656,0.7462249139169352
3.2464929859719436,1230.6584740800954,1.0070089494123737,-0.13542424351440563,-0.7104395258763253,0.7660196001017245,1.6282611686046757,-0.8432169287364878,-0.7850442398693914,0.6823835771093327,-1.1848581567759195,0.502474579663892,0.8477802314642613,0.3311701112070663,-1.1789503426698635
3.256513026052104,1234.4624166114204,1.0070091320807424,-0.13543555919211706,-0.7104293297128491,0.7660196413104148,-1.3046269566179005,-0.19191878534711976,1.496545741964656,-1.1371901422188213,0.8704382927795923,0.266751849436702,-0.13231741414282716,-0.9807469374319306,1.1130643515733452
3.2665330661322645,1238.2663598231957,1.0070093095070851,-0.13544639595065286,-0.7104273896183797,0.766019620343345,0.429235809104365,1.1459203017634403,-1.5751561108740473,1.111095361856972,-0.1879135359714958,-0.923181825889971,-0.6390961827173274,1.2155595719800503,-0.5764633892634732
3.276553106212425,1242.0703036970317,1.0070094823220086,-0.13546045100183896,-0.7104222727907147,0.7660196347491952,0.6276485275623811,-1.615260090637646,0.9876115630650644,-0.6150793748296952,-0.5740989216814225,1.1891782965050957,1.1402236306171931,-0.9362526435092575,-0.2039709871080802
3.286573146292585,1245.8742482195064,1.0070096522169862,-0.1354694704439023,-0.7104204573549464,0.7660196070425566,-1.4190991120675744,1.4014901328911475,0.017608979191856305,-0.14104026988090582,1.093325346200356,-0.9522850763357886,-1.159129474949155,0.2610140208983882,0.8981154540583918
3.2965931863727453,1249.6781933737934,1.0070098174676956,-0.13548052237006375,-0.7104171667823617,0.7660195983353271,1.6103627612556868,-0.5950106715191283,-1.0153520897440833,0.8375224629699092,-1.1501742871580822,0.3126518241874764,0.6878029936249076,0.5246325171271071,-1.2124355107552072
3.306613226452906,1253.4821391467194,1.0070099799195658,-0.13549381358131238,-0.710419803905468,0.7660195590718857,-1.1205591985718495,-0.46311286928141604,1.583672067853059,-1.1798076162108588,0.7206043573318559,0.45920325887997915,0.0744230469897991,-1.0884110217772753,1.0139879747874612
3.316633266533066,1257.2860855227607,1.0070101373204987,-0.13550476234494208,-0.7104160305382476,0.7660195502028312,0.15687521086564468,1.3253317913806224,-1.4822070022508487,1.0231430610418892,0.013709871664684126,-1.0368529327057234,-0.8051678964953763,1.1918531019253986,-0.38668520543415164
3.3266533066132262,1261.0900324862125,1.0070102915782622,-0.13551283737295952,-0.7104024123999216,0.7660196082022045,0.8730967633965436,-1.627061689907987,0.7539649265054567,-0.433782732240866,-0.7422338632434695,1.1760165954838142,1.1953659026072345,-0.7912204292130329,-0.4041454733996371
3.3366733466933867,1264.893980028244,1.0070104424184736,-0.13552382209422145,-0.7104074500257354,0.7660195457873757,-1.5338906836731,1.2406739198789114,0.29321676379248196,-0.33903719935596954,1.1568793326825861,-0.8178421333244824,-1.0800542026982076,0.05597691238125852,1.0240772903171322
3.346693386773547,1268.6979281322986,1.007010589840532,-0.13553478076896103,-0.7104007580324783,0.7660195606604027,1.5458935764191548,-0.3295941821618031,-1.2162993942560256,0.9684429139288313,-1.082208217084358,0.11376530315417144,0.5079037654377014,0.7029344137664657,-1.21083817920413
3.356713426853707,1272.501876785549,1.007010733160076,-0.1355439213178504,-0.7103971663893683,0.7660195553822675,-0.9041675655852921,-0.7208368171568258,1.6250043827382752,-1.1882995726287182,0.5499063806223536,0.6383931919974728,0.2790074065307053,-1.1645468496063378,0.8855394430755555
3.3667334669338675,1276.3058259740055,1.007010873508448,-0.13555368369634135,-0.7103941166386073,0.7660195419877432,-0.11994400940123606,1.4664068637589422,-1.3464628543688049,0.9056132081443067,0.21495327677856763,-1.1205664849252939,-0.9479223391166781,1.1336458550719055,-0.18572351596164866
3.376753507014028,1280.109775685996,1.007011010467532,-0.13556264568938672,-0.7103905578155474,0.7660195364681931,1.0933097348503638,-1.591804054699391,0.4984943198436124,-0.2399259092327874,-0.8889143069889254,1.1288402162229427,1.2159269446629457,-0.6232906875536752,-0.5926362571173341
3.3867735470941884,1283.9137259102695,1.0070111445487864,-0.13557146926754712,-0.7103874625982776,0.7660195258706771,-1.6042918169620883,1.044001581602093,0.5602902353512165,-0.5272293304032454,1.186941766466399,-0.6597124360654635,-0.9696858526575153,-0.15066854496551563,1.1203543976187895
3.3967935871743484,1287.7176766339453,1.0070112731324112,-0.13557994433886472,-0.7103896188371136,0.7660194830031044,1.4367776370447722,-0.05465355784793108,-1.3821240791991924,1.0714278216780901,-0.9830109410545276,-0.08841688062390217,0.3133401179727166,0.8609225486386324,-1.1742626666136364
3.406813627254509,1291.5216278430937,1.0070114015616225,-0.1355878103997441,-0.7103848895589734,0.7660194686943941,-0.6616218710453818,-0.9577740468311446,1.6193959178706325,-1.1625054885059507,0.3633375235781564,0.79916796492684,0.4755285842588427,-1.2070554843504984,0.7315269000852842
3.4168336673346693,1295.3255795302457,1.0070115273183582,-0.13559646491747554,-0.7103799816131626,0.766019474005391,-0.39332222869392447,1.5651442216790836,-1.1718219929893423,0.7619458535088798,0.4100081259190646,-1.171953979427631,-1.0632957958758298,1.0427022536723094,0.02059354220103755
3.4268537074148293,1299.129531683398,1.0070116480875102,-0.1356048654145015,-0.7103834553761078,0.7660194191425971,1.2819540810469225,-1.5105679879278884,0.22861390687872535,-0.039135121806372575,-1.0099507200172906,1.0490858418221047,1.2013764913862248,-0.43735623743116636,-0.7640202539560474
3.4368737474949898,1302.9334842915243,1.0070117674007344,-0.13561508810278594,-0.710380547340009,0.7660194067444606,-1.6283814459697228,0.8171446123622599,0.8112368336087548,-0.7002299593611515,1.1827894558498133,-0.4825594964887191,-0.8313419207201249,-0.35297131021080896,1.1843132309332038
3.44689378757515,1306.7374373434548,1.007011883302462,-0.13562110185304266,-0.7103802878026969,0.7660193780388903,1.2861217519677195,0.22187626843907504,-1.5079980204013281,1.143444427008261,-0.8553812129088143,-0.2880632140942117,0.10970370868436263,0.9940217439295851,-1.1037254526156735
3.4569138276553106,1310.541390829211,1.007011997373122,-0.13562980933839938,-0.710373544968906,0.7660193868347187,-0.39995713415628387,-1.1669887487577644,1.5669458829405303,-1.103052677802882,0.1662296670402737,0.9368230107635183,0.6583025181897035,-1.2146184578698829,0.5563159397048204
3.4669338677354706,1314.3453447384925,1.0070121087414334,-0.13563723298359465,-0.7103710027426728,0.7660193712419335,-0.6553289989832916,1.6185795890878567,-0.9632505900920416,0.5961964413104284,0.5931993315945865,-1.1893957729045794,-1.1478896499141904,0.9215565415898591,0.22633310834029613
3.476953907815631,1318.1492990609493,1.0070122164649158,-0.1356449406435676,-0.7103682042984225,0.7660193536305678,1.4334553363073304,-1.3856381231782344,-0.047817213114942914,0.1628018921990106,-1.1017548778072468,0.9389529856098165,1.1520008988896921,-0.2387419913162227,-0.9132589075633301
3.4869739478957915,1321.9532537855218,1.0070123219419165,-0.1356510276316844,-0.7103651278321983,0.7660193361096078,-1.605336214642796,0.5666892943626098,1.0386469202752069,-0.852951969263761,1.1443604286567064,-0.291408459384072,-0.668893810115591,-0.5450419225275822,1.2139357326315103
3.496993987975952,1325.7572089068071,1.0070124261951794,-0.13565997538942046,-0.7103696169802487,0.7660192756464991,1.0982573203420807,0.4919498319367878,-1.5902071522916257,1.182372237344936,-0.7029957805119714,-0.47937645683320496,-0.09710516662899854,1.098321101682867,-1.0012159350667704
3.507014028056112,1329.56116441674,1.0070125271809975,-0.13566486125205698,-0.7103589691569913,0.7660193103423995,-0.12676923181596678,-1.3424973445218398,1.4692665763292432,-1.0117756353710228,-0.03568211270291727,1.0474577480753597,0.8220464065031502,-1.187092817808779,0.3650464112990921
3.5170340681362724,1333.3651203043698,1.0070126257484118,-0.13567011302745235,-0.710357117520708,0.7660192893352679,-0.8983806124477391,1.6252922898849609,-0.7269116774407891,0.4132460162451536,0.7592922683993899,-1.172538284644564,-1.1993182244614273,0.7737978204278353,0.4255204040321069
3.527054108216433,1337.1690765582578,1.0070127218958256,-0.135677986307691,-0.7103569253055597,0.7660192544468895,1.543585077541418,-1.2207085889690945,-0.32287648857791557,0.3600559052532704,-1.1617835418520859,0.8017276366003078,1.0693711444417033,-0.03324126791975132,-1.0361298765292772
3.537074148296593,1340.9730331720843,1.00701281573069,-0.13568347094713276,-0.7103560095060945,0.7660192245305031,-1.5359535313379302,0.299859988905881,1.2360935425128425,-0.9810900797213894,1.0729378440979531,-0.09184776439216266,-0.48714526032663985,-0.7213801440100892,1.2085254044062896
3.5470941883767533,1344.776990137068,1.007012908186388,-0.13569008737838018,-0.710355462659132,0.7660191933260143,0.8787250109723235,0.7478028901469351,-1.6265279010821379,1.1872011235811777,-0.5303199433337434,-0.6568811802485937,-0.3011136368425173,1.1709109311240316,-0.8697972942418356
3.5571142284569137,1348.5809474462503,1.0070129961067356,-0.13569805793124737,-0.7103601341928705,0.7660191364041341,0.15016084494776027,-1.4791904560931086,1.3290296111628306,-0.8912063422819446,-0.23658241568006685,1.1277887579589945,0.9620355421678113,-1.1252268261798546,0.16319128403317948
3.567134268537074,1352.3849050892998,1.0070130844771084,-0.1357012536067518,-0.7103532298877585,0.7660191326346576,-1.1154732599059356,1.5849560614699914,-0.4694828020913789,0.21831664272672452,0.903407296579469,-1.1217239385531892,-1.2160472985100126,0.6036384225312239,0.612408874503121
3.577154308617234,1356.1888630598376,1.0070131718854312,-0.1357090075460264,-0.7103540047556105,0.7660190948017154,1.6090601899462809,-1.0204288796238163,-0.5886313108329977,0.546910539459519,-1.188199267987454,0.6412887285343014,0.9557948087195044,0.1732407136479795,-1.129035522875387
3.5871743486973946,1359.9928213551193,1.007013255107813,-0.13571546894269065,-0.7103555062298926,0.7660190587367736,-1.4220771490576711,0.02431595038344414,1.397761198425722,-1.08080386154073,0.9704182474424337,0.11038561409885692,-0.2912700967716708,-0.8768462475857344,1.1681163441087081
3.597194388777555,1363.7967799636772,1.007013337843738,-0.1357193583560109,-0.7103437210120415,0.7660190903242247,0.6337529846040623,0.9820205108923026,-1.6157734956118146,1.1576408547350958,-0.3422728360731136,-0.8153680186663999,-0.49640500712596913,1.2095913886952387,-0.7131863816812511
3.6072144288577155,1367.6007388763976,1.0070134168090832,-0.1357266261390529,-0.7103518916801664,0.7660190090069922,0.4226777283414236,-1.5730565654565467,1.1503788370599968,-0.7448507963063907,-0.4306361594906331,1.1754869557932104,1.0741500981268761,-1.0307697110356457,-0.04338038714618789
3.6172344689378755,1371.4046980891167,1.0070134959995358,-0.13572995646645764,-0.7103409775012122,0.7660190333201213,-1.3002851009197136,1.4988359796208095,-0.19855087872860788,0.017071585944007872,1.021436818941262,-1.0385084048862132,-1.1975944166174757,0.4160129030330807,0.7815815135605693
3.627254509018036,1375.2086575935941,1.0070135727503324,-0.1357351387476173,-0.7103398151074544,0.7660190038316578,1.6279957311687752,-0.790696588352553,-0.8372991428245832,0.7179477278924649,-1.1802403450120489,0.4622926171165899,0.814543609298118,0.3746962662772663,-1.1892398755816092
3.6372745490981964,1379.012617385096,1.0070136477445641,-0.13573993825059166,-0.7103388033313986,0.7660189747063916,-1.2671804014892136,-0.25184394555599343,1.5190243470442002,-1.1493322845449938,0.8398921789043378,0.30944010563875063,-0.08699616568895463,-1.0069341899606923,1.093930355649933
3.6472945891783564,1382.8165774538345,1.0070137199896303,-0.13574465648613399,-0.7103374333223222,0.7660189401298566,0.3704428570422571,1.1878638488691395,-1.558306705907436,1.0946394249629188,-0.14433395206317015,-0.9503054729020434,-0.67734659107182,1.2133093201169733,-0.5359627290393224
3.657314629258517,1386.6205377948318,1.0070137921109312,-0.135751329582806,-0.7103424233642059,0.7660188748301585,0.6829655761992666,-1.6214562909402752,0.9384907147505357,-0.576970218732539,-0.6122506245369596,1.189220843269181,1.1551956276155726,-0.9065152858076156,-0.24868034179804138
3.6673346693386772,1390.4244984070178,1.007013862452017,-0.13575667838242664,-0.7103446877569768,0.7660188224784878,-1.4475108790680389,1.3693057091882714,0.07820516989147064,-0.1846739018101112,1.1099187937905364,-0.9252448919765146,-1.144516938866295,0.21635357677070127,0.9281633621033945
3.6773547094188377,1394.2284592804913,1.0070139305817318,-0.135760852971686,-0.710343308809187,0.7660187923821395,1.59982636019001,-0.5380168887720791,-1.0618094714152386,0.8682306283986065,-1.1381600624783341,0.2699294340788265,0.6497481704793056,0.5653342231371168,-1.2150823936118298
3.6873747494989977,1398.0324204076276,1.0070139971553973,-0.135766012866708,-0.7103423182716321,0.7660187626769867,-1.0755357483905812,-0.5208050333975628,1.5963407817899669,-1.1845879060896394,0.6850435024062934,0.49954440368205344,0.11981517986697945,-1.1079192935342246,0.9881041136712556
3.697394789579158,1401.8363817841837,1.0070140623339239,-0.13576989586004806,-0.7103408314905117,0.7660187312255253,0.09637625020255036,1.35934954710886,-1.4557257973668474,0.9999547831531276,0.057788821325223894,-1.0577436044815958,-0.8387024172373856,1.181926775331976,-0.3432243581437985
3.7074148296593186,1405.6403434040042,1.0070141261784957,-0.13577442859053665,-0.7103395006233711,0.7660187009125285,0.9235312473109294,-1.6229825663990063,0.6994513190392275,-0.3924163293985634,-0.7761789498293601,1.1685952792289949,1.2028706453612017,-0.7560592952118133,-0.44681135019822305
3.717434869739479,1409.444305263375,1.0070141890216728,-0.13577955326669666,-0.7103388748321914,0.7660186708011927,-1.5528451178652762,1.2002113282802704,0.35263378955915126,-0.38108240093002976,1.166296006729224,-0.7852136057985206,-1.0583037922736593,0.010434999236399012,1.047868793010288
3.727454909819639,1413.248267355134,1.0070142481206223,-0.13578039522743154,-0.7103329962704098,0.7660186716352635,1.5254430468259685,-0.26986942594518504,-1.2555736208960466,0.9934191852360659,-1.0631717519236406,0.06975256668780097,0.4661506796495337,0.7396053537289905,-1.2057560333944495
3.7374749498997994,1417.052229673441,1.007014309665483,-0.13578698143504347,-0.7103359870236301,0.7660186096433197,-0.8528410335976461,-0.7746424293709808,1.6274834629577806,-1.1855920066415475,0.5103849084801156,0.6752070981623988,0.3231548260166459,-1.176832160298997,0.8536773342752716
3.74749498997996,1420.856192218254,1.0070143685799322,-0.1357899987614043,-0.7103287038436611,0.7660186210415562,-0.1803834570825974,1.4915006363204992,-1.311117179245025,0.8763557444831076,0.25824746961357226,-1.1346032140981683,-0.9757722590838528,1.116329512356952,-0.1405572532789942
3.75751503006012,1424.6601549817078,1.007014425271231,-0.13579263086730317,-0.7103290431045185,0.7660185746266122,1.137361208772727,-1.5775883944404019,0.44022718566490737,-0.19649692136270497,-0.9176743875053636,1.1141713088673582,1.2157248844524386,-0.5837248584013246,-0.6320000260579025
3.7675350701402803,1428.464117956627,1.0070144802172096,-0.13579871512864758,-0.7103270644864085,0.7660185581534424,-1.6132882347876207,0.9964575585882736,0.6168306760202655,-0.5664842554682583,1.1889721142498924,-0.6224878588438483,-0.941476184205181,-0.19579231505557287,1.1372684992295579
3.7775551102204408,1432.268081140521,1.0070145351926452,-0.1357999849729316,-0.7103275167062486,0.7660185049246935,1.4069202787708592,0.006110837189310436,-1.4130311159818385,1.0898894424661503,-0.9574472522856433,-0.13244219018022668,0.26908012683005766,0.8924787305365599,-1.1615588573836721
3.787575150300601,1436.072044527499,1.0070145885718922,-0.13580349424424623,-0.7103268529267942,0.7660184698121184,-0.6055148175278133,-1.0060814273447118,1.611596244872536,-1.1523455040294448,0.32097573713964656,0.8313697668918173,0.5171407441226525,-1.211719789704477,0.6945790455831993
3.797595190380761,1439.8760081150492,1.0070146412906287,-0.13580928187708516,-0.7103321017315599,0.7660184028784182,-0.4519997555878546,1.5805473674153085,-1.1285476118240079,0.7274418905595647,0.4512449662538824,-1.1786868568117672,-1.0846625419243574,1.0184893872626586,0.06617315466266091
3.8076152304609217,1443.6799718968687,1.0070146919417309,-0.13581301041805596,-0.7103308715934308,0.7660183675230352,1.3183152595831715,-1.4865267407358913,0.16821148114969423,0.005113808857734603,-1.0326167505179182,1.027502941659683,1.1934252975746822,-0.3944888488631293,-0.7989364487107071
3.817635270541082,1447.4839358674112,1.0070147419431108,-0.13581417317070027,-0.7103196900636817,0.7660183999421968,-1.627091719293534,0.7638730422445019,0.8632186770520431,-0.7355108288974828,1.1772679256797085,-0.4417570967820445,-0.7974361787918924,-0.39634370229738636,1.1937798810904117
3.8276553106212425,1451.2879000277337,1.0070147911025902,-0.1358180481552563,-0.7103262764065279,0.7660183175273148,1.2477249667280614,0.2819232722257339,-1.5296482389575456,1.1548612335712547,-0.8240365046923507,-0.3308247288786676,0.06420586556061908,1.0195744318518973,-1.0837802974130195
3.8376753507014025,1455.0918643705882,1.007014839315465,-0.13582252004089632,-0.7103229739976551,0.7660183005660257,-0.34064818993308454,-1.2084117138926378,1.5490599038263095,-1.085723341108455,0.12226437119369699,0.9634589699139876,0.6961772623964957,-1.2115341966565012,0.5153569342617291
3.847695390781563,1458.8958288925212,1.0070148858280634,-0.13582518785025047,-0.7103216368734524,0.7660182711193324,-0.7104639628203325,1.6238442213184763,-0.9133802584978611,0.5574496109424569,0.6311844512107442,-1.1886340621521252,-1.1621153346192217,0.8911304677920832,0.2709848668266292
3.8577154308617234,1462.6997935884724,1.0070149317487245,-0.1358285037526374,-0.7103207242483615,0.7660182345055723,1.461102046273924,-1.3525001902230793,-0.10860185602931655,0.20658122746087054,-1.1176849606127606,0.9111037331511089,1.1365611366577275,-0.1938379302048936,-0.9427232064294881
3.8677354709418834,1466.503758455553,1.007014976556276,-0.1358313113541209,-0.7103193061868215,0.7660182059102801,-1.5937969988114418,0.5091523596264742,1.084644639154618,-0.8832498220797508,1.131484329051837,-0.24823450697323024,-0.6303120264485704,-0.5854329576689137,1.215744984089337
3.877755511022044,1470.3077234910968,1.0070150207339617,-0.13583405843637908,-0.7103182639139484,0.7660181729497556,1.05242717025118,0.5495351687129552,-1.6019623390001938,1.18636486768927,-0.6667449465950551,-0.5196199211008501,-0.14251599964651718,1.1171063884391617,-0.9745903888120578
3.8877755511022043,1474.1116886905595,1.0070150616033269,-0.1358364415637834,-0.710322010264222,0.766018110860486,-0.06593027922260175,-1.3758250506837981,1.4417553298955903,-0.9877479416041427,-0.07998096233138581,1.0677289039348439,0.855088161991655,-1.176338798243314,0.32125063624075656
3.8977955911823647,1477.9156540481447,1.0070151044489053,-0.13583860623092864,-0.7103191905397079,0.7660180755643792,-0.9484300131274901,1.620207250444472,-0.6717772373209705,0.37136680288535273,0.7928967141061198,-1.1642635169898476,-1.2060028704516577,0.7380403833832816,0.46796248706309235
3.9078156312625247,1481.719619564341,1.0070151466885402,-0.1358415766178452,-0.7103159539595091,0.7660180616993012,1.5616823154212374,-1.1793821259418507,-0.3823001894863412,0.40208818618931264,-1.1704850709873442,0.7683968847938882,1.0468689970454947,0.012403542687560328,-1.0592725397378824
3.917835671342685,1485.523585234915,1.0070151859585617,-0.1358442883445452,-0.7103209299447324,0.7660179872013536,-1.5144348164218788,0.23970502269282903,1.2747297937239124,-1.0054805378694445,1.0530217208936745,-0.04754118302548167,-0.44497450708275826,-0.7576140969638683,1.2025886040428277
3.9278557114228456,1489.3275510563874,1.0070152257205793,-0.13584918298192547,-0.7103197435056418,0.7660179563554822,0.826690518921441,0.8013155874766661,-1.6280061064017362,1.183647044320352,-0.49022211572872587,-0.6934249285927814,-0.345127142620721,1.1824012335197545,-0.8372740908988384
3.937875751503006,1493.1315170249807,1.0070152640846841,-0.13584995789799806,-0.7103215544759447,0.7660179050958974,0.21071055079613263,-1.5034436624445482,1.2927331116475096,-0.8611841895255392,-0.27992297139977756,1.1411071609257382,0.9892680379633104,-1.107109115546012,0.11784107758054188
3.947895791583166,1496.9354831379126,1.007015302441162,-0.13585376657233636,-0.7103175745677716,0.7660178888892337,-1.1589326196309129,1.5696680118574033,-0.4107353922273291,0.1745115954272441,0.9316437564285149,-1.106155351854312,-1.2149642056569505,0.5635568715837933,0.6514073340715554
3.9579158316633265,1500.7394493919169,1.007015339953322,-0.13585620468508058,-0.7103167329959873,0.7660178544249004,1.6170289695475957,-0.9720775753076281,-0.6449513942442782,0.5859431513777132,-1.1893537369723306,0.6034105855992704,0.9268457369471439,0.21830327665449856,-1.145149013599687
3.967935871743487,1504.5434157835066,1.0070153756035813,-0.13585904590189074,-0.710315575493269,0.7660178183427275,-1.3912329667615615,-0.03663511418095716,1.4278680809356135,-1.0985844626707961,0.9440493361001565,0.15453512656745838,-0.24673201597067795,-0.9078361919999774,1.1545682079678676
3.977955911823647,1508.347382308307,1.0070154107834963,-0.1358603981414662,-0.7103141375259532,0.766017782820951,0.5770452561846799,1.0298465467414923,-1.6068918029345518,1.146601191669204,-0.29947506139318436,-0.8471261302702718,-0.5377325049015815,1.2134094343514947,-0.6756769294512152
3.9879759519038074,1512.151348967435,1.0070154464025645,-0.13586468412684172,-0.7103201336286828,0.7660177050318013,0.48122647144198416,-1.5875100523272303,1.106283580883262,-0.7096873269105917,-0.4717557137174238,1.181443040627247,1.0947848080677136,-1.005805339277903,-0.08897946879099738
