time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
3.226452905811623,0.25214111407372963,0.08759171222929374,1222.936974401448,0.08597173448717335,-1.1057456122727811,0.3876100315186949,0.718135580752953,-1.1370942769391292,-0.3652554584077652,1.5023497353468684,-0.0772271902343008,0.9063255688584719,-0.8290983786252893
3.2364729458917836,0.2521409660017056,0.0875914249368876,1226.7409203227392,0.08631148602319982,0.7545905175758856,0.3419314241040444,-1.0965219416794465,0.23356113565264813,1.2251854443865937,-1.4587465800427704,0.6770744221671626,-0.981643363449569,0.30456894128203105
3.2464929859719436,0.25214081986535525,0.08759117596668257,1230.5448690322585,0.0866512293880655,-0.08429415877280375,-0.9268663478209193,1.011160506593616,0.7687649104730269,-1.5669564306688517,0.79819152019711,-0.9905726040155142,0.6418037065799185,0.3487688974353993
3.256513026052104,0.25214066965984844,0.0875908996128292,1234.3488171280592,0.08699091946746856,-0.6216236151396901,1.1198185492030321,-0.49819493406199955,-1.4459523040640119,1.2460548751191522,0.19989742894473794,0.8851476367600586,-0.03054994640292452,-0.8545976903553282
3.2665330661322645,0.25214053301201206,0.08759062770827598,1238.1527656497015,0.08733057005382568,1.0646813156274482,-0.8392154172678505,-0.2254658983597112,1.5116646326998093,-0.39821252612412905,-1.1134521065744871,-0.4054038629615194,-0.5936294923468237,0.9990333553074486
3.276553106212425,0.25214041439119667,0.08759037491322991,1241.956715662106,0.08767019527606519,-1.0574464086906579,0.20368767115380593,0.8537587375352207,-0.9380500579228792,-0.6180545841792795,1.556104642102502,-0.24580810961351196,0.9667407242394048,-0.7209326146276683
3.286573146292585,0.2521402849178523,0.08759010345833206,1245.760665039574,0.08800976694614808,0.6030379944884103,0.5179888452834835,-1.1210268397879168,-0.03225110391310884,1.3729448020946085,-1.3406936981835542,0.7930641126708939,-0.9310371481900404,0.13797303551333445
3.2965931863727453,0.25214017039499154,0.08758984227244616,1249.564615575307,0.08834930885240706,0.10642242435254892,-1.02060127370937,0.9141788493600849,0.9889295059306209,-1.5472030143002842,0.5582735083703585,-1.0049269115359512,0.5015697093054436,0.5033572022327152
3.306613226452906,0.2521400751594469,0.08758960307733671,1253.3685671464384,0.0886888193702743,-0.7708906316433403,1.0915925680843577,-0.320701936440821,-1.5273990843349186,1.0671347342934552,0.46026435004185096,0.7917979736446307,0.14002216957936825,-0.9318201432241076
3.316633266533066,0.2521399725243007,0.0875893434253351,1257.1725186307926,0.08902828362151496,1.1093260930666515,-0.7009264023323811,-0.40839969073722654,1.419894843781528,-0.13575074520637945,-1.284144098575108,-0.24380053111663644,-0.7223963773962133,0.9661969085174844
3.3266533066132262,0.2521398554185614,0.08758906941827665,1260.9764711278128,0.08936771619302573,-0.9786251594982042,0.013854424462116322,0.964770735039206,-0.7119039914193365,-0.8530262353186631,1.564930226737964,-0.4072907851884265,0.9992456555100006,-0.5919548703185057
3.3366733466933867,0.2521397729808136,0.08758882346446457,1264.7804233620113,0.0897071001734439,0.43404802790170977,0.6791263303189217,-1.1131743582206064,-0.29716768150408074,1.4811016437855542,-1.1839339622817635,0.8861664514998506,-0.8535392296761236,-0.032627221823891585
3.346693386773547,0.2521396829770101,0.08758856175167258,1268.5843758488545,0.09004644240440543,0.2940793287208527,-1.084827708008205,0.7907483792878752,1.18052152913135,-1.482710391686175,0.3021888625552878,-0.9902093255808747,0.3468128720519612,0.6433964535282256
3.356713426853707,0.2521395925379893,0.08758830934452305,1272.388329810096,0.09038575909519103,-0.897833271578226,1.0317792296096195,-0.13394595803365883,-1.5646276732081803,0.8573127826410665,0.7073148905671904,0.6755191203942121,0.3065481551943302,-0.9820672755898567
3.3667334669338675,0.2521395187712642,0.0875880497922666,1276.192283116559,0.09072502201166271,1.1218827322420328,-0.5423809583597515,-0.57950177387879,1.2870438723592676,0.13064090339942996,-1.4176847757608517,-0.07513880513089999,-0.8302686447919555,0.9054074499294452
3.376753507014028,0.2521394384221104,0.08758779861424482,1279.996237951515,0.09106426011588513,-0.8714727663868577,-0.17640234883459954,1.0478751152278236,-0.4651361554897256,-1.0633528688242841,1.5284890243139784,-0.5570167451532257,1.00285524432862,-0.44583849916941976
3.3867735470941884,0.25213936847868035,0.08758754415086455,1283.8001926516745,0.09140345135287,0.25250378431052706,0.8205832454199905,-1.0730870297284703,-0.5534776448588682,1.5463549181145673,-0.992877273255993,0.9536044655700346,-0.7513192639770715,-0.20228520159083724
3.3967935871743484,0.2521393213565568,0.08758728953093947,1287.6041465722574,0.09174258717637243,0.4732717043272917,-1.1177422025007469,0.6444704981748282,1.3380494866884,-1.3754072277124454,0.03735774102352124,-0.9469124226130432,0.18203544934698107,0.7648769732682684
3.406813627254509,0.2521392448090467,0.0875870322909066,1291.4081025209375,0.09208170482903417,-0.9988840932974405,0.9421784495698783,0.0567056437307777,-1.5567134469801678,0.6227460348099165,0.9339674121698552,0.5397400231843525,0.4642424799702281,-1.0039825031504201
3.4168336673346693,0.2521391857528504,0.08758678022727588,1295.2120585062892,0.09242077790463743,1.1020596641272273,-0.36815815047390027,-0.733901513652583,1.1170334244898228,0.3932781646858871,-1.5103115891744687,0.0957013352934173,-0.9141875715119909,0.8184862362192941
3.4268537074148293,0.252139149420274,0.08758653970274581,1299.0160144331483,0.0927598051462435,-0.7391568198205294,-0.36160026105449283,1.1007570808743534,-0.2049302092378925,-1.2430177151666566,1.4479479244045423,-0.690681561445977,0.9775258387042405,-0.286844277258134
3.4368737474949898,0.2521390939638313,0.0875862956282421,1302.819971952612,0.09309880845739577,0.06364400303691414,0.9383929801442057,-1.0020369831765872,-0.7938496152509428,1.5670211756034607,-0.7731715603502786,0.9935548101248411,-0.6274232138964989,-0.366131596229315
3.44689378757515,0.2521390616688627,0.08758604595778587,1306.6239283814302,0.09343775225564668,0.638812847516192,-1.1183658641570202,0.4795530166390349,1.4569205072138172,-1.228340344504438,-0.22858016271003895,-0.8762438866916114,0.01198465671402315,0.8642592299776068
3.4569138276553106,0.2521390118103054,0.0875857953317756,1310.4278863023262,0.093776670800845,-1.0710341920824062,0.8253071218341494,0.2457270702322752,-1.5037508973332923,0.37013346754908855,1.1336174297836386,0.3883275633051365,0.6085070986482565,-0.996834661971564
3.4669338677354706,0.2521389749414171,0.08758554652262233,1314.23184404579,0.09411554195587735,1.050340609285274,-0.18325950388822543,-0.8670811054062503,0.9146852252532869,0.6445597569736665,-1.5592449822276564,0.26378233304228516,-0.9716489800681544,0.7078666470158974
3.476953907815631,0.25213894252539526,0.08758529822701488,1318.0358019468506,0.09445437016945674,-0.5854391131601508,-0.5362917811046221,1.1217308942598352,0.061217092962910835,-1.3866555926040958,1.3254384996416604,-0.8043338391815393,0.9238604176682652,-0.11952657849370846
3.4869739478957915,0.25213891108413833,0.08758505446159758,1321.8397613622983,0.09479317344190086,-0.12705571062076515,1.0290451831007208,-0.9019894724667028,-1.0112293930588505,1.5423132539550313,-0.5310838608920471,1.0047156629959626,-0.48535579772741705,-0.5193598652751664
3.496993987975952,0.25213889361680125,0.08758482045189235,1325.643719633235,0.09513191651397862,0.7858324032117335,-1.0865879219263046,0.3007555187068932,1.5335861717901915,-1.0456900432799041,-0.4878961285085562,-0.7801905673667345,-0.15842316111069396,0.9386137284673972
3.507014028056112,0.25213885800509306,0.08758455041238648,1329.4476780305179,0.09547061624642786,-1.1122564061844733,0.6846085576824062,0.42764784849822524,-1.4073607441657061,0.10683453815597366,1.30052620600706,0.22569516803398137,0.7352096464997325,-0.9609048145411418
3.5170340681362724,0.252138837250474,0.08758430740405056,1333.2516381259502,0.09580929349135582,0.968300423526115,0.0069239335599077245,-0.9752243570896708,0.6859267147602672,0.8772254364256585,-1.5631521511857684,0.42425322863503845,-1.0010599423028574,0.5768067136627563
3.527054108216433,0.2521388254784503,0.08758406368379208,1337.0555972053965,0.09614791225669327,-0.4148182220407875,-0.695528825588915,1.110347047626769,0.3256071495687233,-1.4902917897408703,1.1646846401731004,-0.8947859700591867,0.843540577490462,0.05124539256602216
3.537074148296593,0.2521388139690199,0.0875838240163201,1340.8595579115824,0.09648650759827097,-0.31410813993871356,1.0899960729901408,-0.7758879331403518,-1.1994465170680881,1.473089695594956,-0.27364317854547654,0.9868950467747961,-0.32927021698251346,-0.6576248298413498
3.5470941883767533,0.252138807391849,0.0875835828611516,1344.6635182270247,0.09682505276378445,0.9101964737749724,-1.0234682561380726,0.11327178233259391,1.566015410327222,-0.8328735933332881,-0.7331418169941073,-0.6616207167437107,-0.324266419424428,0.9858871361374767
3.5571142284569137,0.2521388221703644,0.08758335303610133,1348.4674779840298,0.09716354553481822,-1.1213311212827854,0.5240728955833689,0.5972582256833988,-1.270270728519149,-0.1596064365515777,1.4298771650703217,0.05652047852627745,0.840668742916386,-0.8971892214586761
3.567134268537074,0.25213880433167596,0.08758309497306116,1352.271438688277,0.09750200588585552,0.8582323735943205,0.1969471777349367,-1.0551795510419764,0.4373017968514018,1.084551689268519,-1.5218534852579992,0.5724647644385468,-1.0015167543308032,0.42905199166179775
3.577154308617234,0.2521388054782629,0.0875828645366554,1356.075400567887,0.09784043684848247,-0.23216729087853244,-0.8346887609337386,1.0668560526018063,0.5806202409588136,-1.55085521775577,0.9702349767940869,-0.9593686961827378,0.7388198009695254,0.22054889600562896
3.5871743486973946,0.2521388250444594,0.08758263388235066,1359.8793617515348,0.09817881360914561,-0.49209377106661334,1.1194016077065965,-0.6273078361949881,-1.3529709321547108,1.3612284495274058,-0.008257517374142986,0.9404980003870327,-0.1636420396747268,-0.7768559602631687
3.597194388777555,0.25213880230150765,0.08758236952072586,1363.6833235013833,0.09851715291293883,1.0082054067968336,-0.9307091949695172,-0.07749621156960318,1.55310028404478,-0.5959262354147484,-0.957174048632872,-0.5238860892387514,-0.4807269280565374,1.0046130175540724
3.6072144288577155,0.2521388371995006,0.0875821523188519,1367.4872855462786,0.09885545116930974,-1.0979505517773354,0.34838473992761904,0.7495658120051044,-1.0964150675531832,-0.4214091237600346,1.51782419131414,-0.11428598107050003,0.9217848524530657,-0.8074988712264999
3.6172344689378755,0.25213881995249704,0.08758188811289634,1371.2912475989701,0.09919370457380286,0.7233505378793497,0.3812449638981697,-1.1045955016868174,0.17602656536838546,1.2604979150458777,-1.4365244804078061,0.7041243234781258,-0.9729983777657598,0.2688740543826718
3.627254509018036,0.25213883286290983,0.08758164810496603,1375.0952100065738,0.09953191773591365,-0.04282267364491893,-0.9496624424017766,0.9924851161013604,0.8188084499327087,-1.5665072687931014,0.7476988188600625,-0.9961721031104227,0.6127046431378966,0.38346746002817444
3.6372745490981964,0.25213884886464544,0.0875814088863376,1378.8991726974082,0.09987008971044238,-0.6558198778469628,1.1164473751701345,-0.4606274972898794,-1.4673522650938842,1.2100035927677761,0.25734867232643965,0.8669135631577565,0.006717733803091819,-0.8736312969270269
3.6472945891783564,0.2521388692854786,0.08758117117268804,1382.7031360415865,0.10020822541156581,1.0771055251178938,-0.8110587732490586,-0.2660467518567009,1.4953223772572428,-0.3417626674152569,-1.1535597098418775,-0.37101444353627155,-0.6233029196787403,0.9943173632316658
3.657314629258517,0.2521388971569866,0.08758095702093803,1386.507099957953,0.10054632376862911,-1.0428290816187935,0.16262684418516715,0.880202237452135,-0.8908471980209711,-0.6710299742424602,1.5618771722633267,-0.28179185439187293,0.9762601681148898,-0.694468313704193
3.6673346693386772,0.25213892842438723,0.08758071788835183,1390.3110623693055,0.10088435723743412,0.5675306448298401,0.5545779099120972,-1.1221085547301148,-0.09036079893162663,1.4000438697018944,-1.3096830707703793,0.8154428801729313,-0.9163657018464652,0.10092282168683435
3.6773547094188377,0.25213895522986446,0.08758048006399304,1394.115026199491,0.10122236460239596,0.14781212149704803,-1.0372382394350648,0.8894261179459786,1.0333772490909694,-1.5369259674171614,0.5035487183282733,-1.0042068508455189,0.4688888527505691,0.535317998103561
3.6873747494989977,0.25213897957331477,0.08758024366590272,1397.9189896669848,0.10156032224076479,-0.8006353720888882,1.0812093499680533,-0.2805739778730834,-1.5393412524428278,1.0237872995916388,0.5155539528516546,0.768263222878997,0.17689553908514494,-0.9451587619588803
3.697394789579158,0.25213901146782947,0.08758000580377631,1401.7229539696518,0.10189824604529801,1.1148567238190268,-0.667924249996857,-0.4469324738004641,1.3942898084760194,-0.07768174703406672,-1.3166080614340774,-0.20740490158378477,-0.7478585318218086,0.9552634334389047
3.7074148296593186,0.2521390427254961,0.087579768674037,1405.5269181166102,0.10223612287969945,-0.9575702213611479,-0.02785045010123821,0.985420671503844,-0.6595500161546595,-0.9012828629742582,1.5608328791284853,-0.4411693949359254,1.002532081587437,-0.5613626866095452
3.717434869739479,0.2521390705719117,0.08757953768643531,1409.3308827138212,0.10257396078645285,0.3953010191439985,0.7118365954698208,-1.107137614593326,-0.35413081828570214,1.4990538270684954,-1.1449230087832658,0.9031567624431465,-0.8332038593125931,-0.06995290310963545
3.727454909819639,0.2521391097190964,0.08757928099846264,1413.1348460806216,0.10291173748053149,0.33414256741694026,-1.0947830732184471,0.7606405058128776,1.2180371511240207,-1.4628650398493395,0.2448278887259887,-0.9831791956345295,0.3114973194533871,0.6716818761910319
3.7374749498997994,0.2521391474524288,0.08757906300496487,1416.9388118436696,0.10324950106742667,-0.9222686356201222,1.014696269855711,-0.09242763422684916,-1.5667865752579861,0.8079561717533525,0.758830403504243,0.6473772292373007,0.34195352065609924,-0.9893307498870243
3.74749498997996,0.2521391761850303,0.08757881672918909,1420.7427765986642,0.10358720640228455,1.120332672349205,-0.5054849965894354,-0.6148476757553731,1.2528964719765117,0.18863559491554577,-1.4415320668923142,-0.037788831769069,-0.8507679437400657,0.8885567755138836
3.75751503006012,0.25213921294579156,0.08757857285968403,1424.5467414008947,0.10392486748677235,-0.8446048392039274,-0.2175107920188586,1.0621156312267914,-0.40915206633536055,-1.1054498699526003,1.514601936287922,-0.5877856254591607,0.9997929019949731,-0.4120072765327122
3.7675350701402803,0.25213926563173705,0.0875783492255497,1428.3507072972736,0.10426249821160127,0.211653317827664,0.8485016212119227,-1.060154939034897,-0.6076535315783035,1.5547247998090108,-0.9470712682318015,0.9647503295091276,-0.7259394060731782,-0.23881092342606303
3.7775551102204408,0.25213930075461854,0.08757810454058655,1432.15467223373,0.10460007133933924,0.5108171618424858,-1.1206727150272362,0.6098555531933696,1.367468323951062,-1.346490176811187,-0.020978147142011322,-0.9337244976592552,0.14509655213263778,0.7886279455378095
3.787575150300601,0.25213934829588874,0.0875778704005201,1435.9586379465013,0.1049376099034318,-1.0172486226938682,0.9188570158685878,0.09839160682468387,-1.5489419752557472,0.5687693923190763,0.9801725829361936,0.507779844229199,0.4971322727528945,-1.0049121169825712
3.797595190380761,0.25213941108083754,0.08757765753102345,1439.7626043449447,0.1052751127072508,1.093460513351944,-0.3284164341091336,-0.7650440792439155,1.0753274994016535,0.44952008481493533,-1.524847584217551,0.13292492337455325,-0.9291192155631759,0.796194292187595
3.8076152304609217,0.25213946252530595,0.08757742370400765,1443.5665703525901,0.10561256547929748,-0.7072017200091779,-0.4009196673527814,1.1081213873611528,-0.14690943660376785,-1.277688328209988,1.4245977648124413,-0.7174120901606549,0.9681440817955095,-0.2507319916339773
3.817635270541082,0.25213949577246725,0.08757717567471368,1447.3705370478524,0.10594998252813424,0.021869834466920035,0.9606780641421473,-0.9825478986087595,-0.8436211268538336,1.5654648140368936,-0.7218436871830982,0.9984654721084789,-0.5977073469910549,-0.4007581251172126
3.8276553106212425,0.25213955823738116,0.08757695204565603,1451.1745031000823,0.1062873462113282,0.6727569406414515,-1.1141854120770032,0.44142847143506236,1.4774118715604705,-1.1912118920004828,-0.286199979559016,-0.8572792203949811,-0.025508380823496636,0.8827876012193292
3.8376753507014025,0.25213961328619144,0.08757671660672954,1454.9784691609627,0.10662466517767683,-1.0827908681333818,0.7964156549389185,0.2863752131938585,-1.4862742262102795,0.31311044920556014,1.1731637770041825,0.35347666278270995,0.6379224057604435,-0.9913990685441648
3.847695390781563,0.2521396621447765,0.08757648771155362,1458.7824363404443,0.10696195415412162,1.0349145204100711,-0.14185858636058363,-0.8930559340483222,0.8665954446948654,0.6973742292135088,-1.5639696739078472,0.2997850998225817,-0.9805417335066113,0.6807566336856185
3.8577154308617234,0.2521397244597735,0.0875762509331457,1462.5864026105878,0.10729918624973325,-0.5493462897343954,-0.5726926091424878,1.1220388988594645,0.11957798463026731,-1.412917744431258,1.293339759801236,-0.8262608798200278,0.9084598001667208,-0.08219892036276666
3.8677354709418834,0.25213977660208153,0.08757602218875937,1466.3903700795108,0.10763638943030751,-0.16856171331577058,1.0450391204889034,-0.8764774071531323,-1.0551865651038852,1.5308885477017538,-0.47570198259736657,1.0032843077875035,-0.45216338479690277,-0.5511209229705311
3.877755511022044,0.2521398360097178,0.08757578953521515,1470.1943371494306,0.10797354251012024,0.8151804054555581,-1.0754077173131193,0.2602273118674494,1.5445222790037836,-1.0014055840546316,-0.5431166949493021,-0.7559882581507952,-0.1953689337938046,0.9513571919548047
3.8877755511022043,0.2521399144796044,0.08757555503783364,1473.9983031537522,0.10831063665404804,-1.1170515051245136,0.6509517333355193,0.466099771794098,-1.380662812176518,0.04839435246833729,1.3322684597074743,0.18895919602570033,0.7602917587785957,-0.9492509547983524
3.8977955911823647,0.2521399607779941,0.0875753187532851,1477.8022709471272,0.10864770972826232,0.9464742140102483,0.04881591857398669,-0.9952901325831723,0.6328443686026293,0.9250926188711455,-1.5579369874742952,0.4579957170309509,-1.0036556315504628,0.5456599145232054
3.9078156312625247,0.2521400218601152,0.08757508702563858,1481.6062384786637,0.10898473453827563,-0.3756106455216301,-0.7279395197841521,1.1035501653052189,0.3826164868346769,-1.5073385864250703,1.1247220995912877,-0.9112518927170866,0.8225413696554259,0.08871052306118382
3.917835671342685,0.25214010068569026,0.0875748643420402,1485.410205677339,0.10932171014774104,-0.3541457113708383,1.09923072479908,-0.7450850134277158,-1.2362901516845497,1.4521081448813535,-0.21581799319609907,0.9791279812098321,-0.29355544066306893,-0.6855725405464226
3.9278557114228456,0.252140160370752,0.0875746398851799,1489.2141742522238,0.10965865922954057,0.9340853963555181,-1.00558018622312,0.07149478987282551,1.5670617481925404,-0.7826924810096958,-0.784369267182187,-0.6328746273859394,-0.35960555096641916,0.9924801783547829
3.937875751503006,0.2521402390059316,0.08757440937135011,1493.0181414859346,0.1099955457488957,-1.1190152451802744,0.4866527385236065,0.6323625066579088,-1.235108907175516,-0.21773790563499795,1.4528468128111525,0.018971424959137687,0.8606735600702065,-0.8796449850285962
3.947895791583166,0.25214030032920065,0.0875741798931876,1496.8221100137675,0.11033240466332236,0.8306218889070436,0.23808400582981976,-1.0687058947370642,0.3807501364621337,1.1260406019497835,-1.5067907384108725,0.6029423351314951,-0.9976960227129462,0.39475368758125023
3.9579158316633265,0.252140369496644,0.08757394921970689,1500.6260780952377,0.11066921289473441,-0.1909792219217757,-0.8621222293424974,1.053101451265632,0.6345919675686572,-1.5581209289508542,0.9235289613832243,-0.9698508926811384,0.7127958008419771,0.25705509183863917
3.967935871743487,0.2521404405566123,0.08757371860974679,1504.4300461101275,0.11100597548578683,-0.5294342875821583,1.1215423898391221,-0.5921081022598338,-1.3815440360173692,1.3312231269445127,0.050320909067406105,0.9265770912575695,-0.12643028469305548,-0.8001468065603484
3.977955911823647,0.25214050974899327,0.08757349239992429,1508.2340154254593,0.11134271057288173,1.0259432076618222,-0.9066368806806289,-0.11930632696870247,1.5442020766233235,-0.5413139720092865,-1.0028881046135618,-0.4914270663210407,-0.5134022767504014,1.0048293430803454
3.9879759519038074,0.2521405905993464,0.08757327474089464,1512.037983341617,0.11167938235707885,-1.0885433200127208,0.3082632667762595,0.7802800532418195,-1.0537650569278918,-0.4775536975857224,1.531318754513131,-0.15157108864482788,0.9361178504329968,-0.7845467617831802
3.997995991983968,0.2521406498058355,0.08757302212497572,1515.8419514465545,0.11201601190506771,0.6907794275821861,0.4204617792327049,-1.1112412068126953,0.11766252045294534,1.2944412664593552,-1.4121037869113855,0.7304704854604781,-0.9629121125282926,0.2324416270692672
4.008016032064128,0.2521407228402473,0.08757279375174942,1519.6459205679475,0.11235261020000627,-0.000845524453668034,-0.97138995486423,0.9722354793224576,0.8682201016881694,-1.5638801507003985,0.6956600490126609,-1.0004316255801213,0.5824582132853442,0.41797341229804713
4.018036072144288,0.25214080077398093,0.08757256318508187,1523.4498886547706,0.1126891500449155,-0.6894406756654846,1.1114739528549629,-0.4220332771808392,-1.4869018111586334,1.1718994779998821,0.3150023331589116,0.8472729645259203,0.04434400875793437,-0.8916169732799761
4.028056112224449,0.25214087789002715,0.08757233908701359,1527.253858232681,0.11302566494327418,1.0881601237273466,-0.7814928130283504,-0.3066673106313674,1.4767390181401496,-0.2842873608863548,-1.19245165724668,-0.33578057136033596,-0.6523900502960172,0.9881706216881874
4.038076152304609,0.2521409583685961,0.0875721132491005,1531.057827221676,0.11336212731388523,-1.0266495306165053,0.12097510045756506,0.9056744301747335,-0.8420033444532984,-0.7235737892570725,1.5655771337098563,-0.31773576716768,0.9845264918740743,-0.666790724690705
4.04809619238477,0.2521410585401045,0.0875718982103205,1534.8617954244608,0.11369853454602999,0.5309132510742148,0.5907183211081777,-1.1216315721771843,-0.14886823657947634,1.425426396153076,-1.2765581595724282,0.8368775271757792,-0.9002681741688251,0.06339064699908496
4.05811623246493,0.2521411241817658,0.08757165653059899,1538.6657644947306,0.11403490857760852,0.1893492331609495,-1.0525641000183081,0.8632148668898084,1.0767495620496115,-1.524389362565887,0.4476398005108886,-1.0020616648560319,0.43525823370448014,0.5668034310909977
4.06813627254509,0.2521412051371117,0.08757143871810336,1542.4697344559002,0.11437124972548855,-0.8295423291358988,1.069257477481787,-0.2397151483678241,-1.5492742542113143,0.9786655084750371,0.5706087457358486,0.743456743311422,0.2138457102098335,-0.957302453543236
4.07815631262525,0.2521413049504032,0.08757122363795262,1546.2737035915525,0.11470753523091186,1.1188815233029765,-0.6337011908925092,-0.48518033242458364,1.3665286990884968,-0.01900744521419126,-1.3475212538741494,-0.17040463324722777,-0.7724914385065659,0.9428960717393975
4.0881763527054105,0.2521413589592601,0.08757097313549664,1550.0776731578505,0.1150437817596722,-0.9350158389050511,-0.06982338732627341,1.0048392262213808,-0.605844040803981,-0.9486508581273208,1.5544948989313578,-0.4747013453234665,1.0044203308847899,-0.5297189855723707
4.098196392785571,0.2521414687722414,0.0875707689694445,1553.8816427861384,0.11537998442829477,0.35569259195638236,0.743859508019513,-1.099552099991592,-0.4110703417263194,1.5151284999310999,-1.104058158201112,0.9190425289992297,-0.8115560292674519,-0.10748649974370558
4.108216432865731,0.25214152421781166,0.08757051768751911,1557.6856123245113,0.11571614122766911,0.3740307391507301,-1.1032569868247335,0.7292262476678677,1.254105206623352,-1.4407744697109315,0.1866692630778114,-0.9746854266310345,0.2754528575035932,0.6992325691185244
4.118236472945892,0.2521416082044811,0.08757029022199524,1561.4895820291306,0.11605225556120817,-0.9455895135816054,0.9960740294325574,-0.05048451587613917,-1.5667545544531505,0.7570890526111085,0.8096655018431529,0.6181020270477248,0.3771488203319396,-0.9952508474062556
4.128256513026052,0.2521416934554177,0.08757006330689435,1565.2935518600568,0.11638832690493796,1.1172302070523386,-0.4676169933746568,-0.6496132136908703,1.2167723862951227,0.2467967864146534,-1.4635691727101467,-0.00010179372298718681,-0.8702418831344925,0.8703436768443242
4.138276553106213,0.2521417806315668,0.08756983656641558,1569.0975222069685,0.11672436043276287,-0.8163561656386855,-0.2586151154914648,1.0749712811238892,-0.3521802026433698,-1.1463034791933635,1.4984836818365936,-0.6179437933776346,0.9952810670470641,-0.3773372736758135
4.148296593186372,0.25214187588155246,0.08756963601324026,1572.901492958414,0.11706035467243264,0.17019033739766076,0.8754744125260927,-1.0456647499296048,-0.661374988809313,1.560982896026197,-0.8996079072167096,0.9746271486012305,-0.6993731633328879,-0.2752539852745295
4.158316633266533,0.2521419709222327,0.08756940728774883,1576.7054620645479,0.11739628244279517,0.5479486379586236,-1.122074518947223,0.5741258809861296,1.3952298152803426,-1.3155128480821545,-0.07971696719845278,-0.9191388385094484,0.10768505345971043,0.8114537850461231
4.168336673346693,0.2521420605216785,0.08756918095313115,1580.5094324782485,0.11773218291351895,-1.0343438298363876,0.894090432690422,0.1402533971409684,-1.5389774370950293,0.5136245172452343,1.025352919849467,0.4748872738405081,0.5295596491323479,-1.00444692297649
4.1783567134268536,0.25214214632814186,0.08756895561628558,1584.3134023576492,0.11806803166176169,1.0832650372266495,-0.28795642656068854,-0.7953086106747667,1.0318243211221563,0.5054975949941805,-1.5373219161165066,0.1702127786368265,-0.9428354304455345,0.7726226518010257
4.188376753507014,0.25214223794429025,0.08756872881163459,1588.1173729829613,0.11840384567261734,-0.6740521130657925,-0.4399567845555451,1.1140088976187228,-0.08829685942606036,-1.3108206765315562,1.3991175359567471,-0.743316104191191,0.9573502913745772,-0.21403418718434603
4.198396793587174,0.25214232755662347,0.08756850238335462,1591.9213433031543,0.11873961101224091,-0.020247701708406313,0.9817984451150668,-0.9615507434178674,-0.8925797836198225,1.5617518981657756,-0.669172114546141,1.0020454363715678,-0.56696977251133,-0.43507566387107166
4.208416833667335,0.2521424124507915,0.08756828188821397,1595.7253139193297,0.11907533565884648,0.7059738185051206,-1.1083926519685698,0.40241883345814755,1.4959366054281817,-1.1521476137224715,-0.3437889917064309,-0.8369709790717761,-0.06320138002533501,0.9001723590921046
4.218436873747494,0.2521425064735101,0.08756803492411139,1599.5292832127127,0.11941099814840353,-1.0931328810384937,0.7662335386547928,0.32689934238140417,-1.4666381512916837,0.2552945563453012,1.211343594946491,0.3179189111221638,0.6666383564332679,-0.9845572675582313
4.228456913827655,0.2521425988804144,0.08756782737166008,1603.333254786529,0.11974664627582413,1.017951475263826,-0.0999884837339893,-0.917962991530846,0.8170181271445406,0.7495502426345432,-1.5665683697798232,0.33559511098521844,-0.988126503661154,0.6525313926756491
4.238476953907815,0.25214268062221395,0.08756759130046117,1607.1372252332362,0.12008223485339924,-0.5122578771115687,-0.6085168580294416,1.1207747351419963,0.17812601122786365,-1.4373543925023373,1.2592283812743912,-0.8471573423832701,0.8916898492406697,-0.044532506856371834
4.248496993987976,0.2521427678717269,0.08756735600498519,1610.941195614199,0.12041777796355432,-0.21008385254694345,1.0596874838610144,-0.8496036313140565,-1.097933953124232,1.5172864858202302,-0.41935253269620903,1.000452571320182,-0.4181492503433686,-0.5823033209772817
4.258517034068136,0.2521428719514862,0.08756714258589939,1614.7451669518828,0.12075328917293347,0.8435632839631123,-1.0626495375976273,0.21908625363547057,1.553374234282684,-0.9554711128001467,-0.597903121483803,-0.7305827687573607,-0.23226033493003534,0.9628431036897287
4.268537074148297,0.2521429546826785,0.08756690615002276,1618.549137259662,0.12108874213876863,-1.1203039800041643,0.6162117792412576,0.5040922007598237,-1.3518660803629676,-0.01042066012637402,1.3622867404892263,0.15175556222272502,0.7844381521554846,-0.9361937143793496
4.278557114228457,0.2521430498783084,0.0875666809619427,1622.3531082192842,0.12142415917196489,0.9232076371670608,0.09086678456421493,-1.014074421732953,0.5785892762373697,0.9719231032259407,-1.5505123794641638,0.4912750329930477,-1.004849433026559,0.5135744000324406
4.288577154308617,0.2521431592935236,0.08756647669805007,1626.1570797329555,0.12175953898120678,-0.335640389449262,-0.7595349834021685,1.0951753728511884,0.43941440535509235,-1.5223924441953882,1.082978038839942,-0.9265399416838689,0.8002806981792031,0.12625924350471246
4.298597194388777,0.25214325620117267,0.08756625154683954,1629.9610508000833,0.12209486830148772,-0.39388175884042986,1.1069524278810658,-0.7130706690418513,-1.2715691992102345,1.4289635424902054,-0.15739434328087454,0.9699267024129306,-0.25723195706657465,-0.7126947453459778
