time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.0104094787159432,-0.0141859888901746
0.10220440881763526,1.0112879338890886,-0.013497971142790749
0.10420841683366733,1.0113903294549007,-0.013158753189291297
0.1062124248496994,1.0109159486337214,-0.012902243399567869
0.10821643286573146,1.011163978032193,-0.012028435932934655
0.11022044088176351,1.0111561826486923,-0.01139436766569703
0.11222444889779558,1.0114220036672974,-0.011392713270092938
0.11422845691382764,1.0114227896559547,-0.01096404771400845
0.11623246492985971,1.0112059832123363,-0.01073972261492104
0.11823647294589178,1.0113285192699568,-0.010443789449459489
0.12024048096192384,1.0112745512718686,-0.010147114609007305
0.1222444889779559,1.011236003157533,-0.010005795287360097
0.12424849699398796,1.0111841430353548,-0.009766308832362368
0.12625250501002003,1.0111127275981597,-0.00955745113247886
0.1282565130260521,1.0110802282933327,-0.009357757958616892
0.13026052104208416,1.0110279520570962,-0.00917839884728449
0.13226452905811623,1.0109765956945898,-0.009012206388206108
0.1342685370741483,1.01092726017,-0.008843051776937429
0.13627254509018036,1.0108814441798264,-0.00868627471725213
0.13827655310621242,1.0108399236030259,-0.008541312973543519
0.1402805611222445,1.010799755603134,-0.00840595503501385
0.14228456913827653,1.0107619407658313,-0.008279385019230343
0.1442885771543086,1.0107269833105916,-0.008161623868676833
0.14629258517034066,1.0106948937545923,-0.008052790669770278
