time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.0211876757048999,-0.01465350331409551
0.10220440881763526,1.1842838445826251,-0.04909581362074198
0.10420841683366733,1.1992644309422624,-0.12790596498757262
0.1062124248496994,1.1210344514873047,-0.18030429407073212
0.10821643286573146,1.1379096862133717,-0.12071214931964704
0.11022044088176351,1.1391865267448789,-0.08811120825784073
0.11222444889779558,1.1782368509649461,-0.13426759952640702
0.11422845691382764,1.1798103195496457,-0.12291956211615933
0.11623246492985971,1.1563222839710436,-0.12930667303849952
0.11823647294589178,1.1809183945018535,-0.12343215618548896
0.12024048096192384,1.1861402540723796,-0.11675444194078485
0.1222444889779559,1.1918787865603897,-0.1298949085427774
0.12424849699398796,1.1964787253861175,-0.12881582549737428
0.12625250501002003,1.1993554369503596,-0.12841095483865259
0.1282565130260521,1.205816748540743,-0.12804454343019964
0.13026052104208416,1.2107026350892989,-0.131623371377316
0.13226452905811623,1.2162685238471063,-0.1318101313144015
0.1342685370741483,1.2173197836435314,-0.13203537564795176
0.13627254509018036,1.2230420575431655,-0.13380249199807737
0.13827655310621242,1.2268442182944423,-0.13191508784447306
0.1402805611222445,1.229070209958146,-0.1336322342039202
0.14228456913827653,1.2335685913448122,-0.13316945644367345
0.1442885771543086,1.2357018743609567,-0.13214801838380294
0.14629258517034066,1.2388730740652902,-0.13211405317015376
