time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.021187648912305,-0.014653513573399446
0.10220440881763526,1.183973596400552,-0.04909349874904982
0.10420841683366733,1.1981741557205277,-0.12809563742843136
0.1062124248496994,1.1187396150088342,-0.18094029346823062
0.10821643286573146,1.1340486840319774,-0.12202232332850094
0.11022044088176351,1.133454557500876,-0.0902272293699169
0.11222444889779558,1.1705772095511788,-0.13740591680717826
0.11422845691382764,1.170137279788498,-0.12710997674649493
0.11623246492985971,1.1445070447685421,-0.13469094843072604
0.11823647294589178,1.1671374679459563,-0.13003567169730978
0.12024048096192384,1.1703726680946336,-0.12455199941991743
0.1222444889779559,1.1742237447773134,-0.13894845855610208
0.12424849699398796,1.1770523532559893,-0.13913817327965378
0.12625250501002003,1.178274921079252,-0.13999333175560547
0.1282565130260521,1.183152761625286,-0.14089251388823346
0.13026052104208416,1.186584045703702,-0.1457405818190114
0.13226452905811623,1.190791021999576,-0.1471904393715535
0.1342685370741483,1.190617247508508,-0.1486672574448669
0.13627254509018036,1.1951780584686789,-0.15168071624980567
0.13827655310621242,1.197915245616905,-0.15100292565230972
0.1402805611222445,1.199150968210502,-0.15394020860657054
0.14228456913827653,1.2027749728785755,-0.15466705825270188
0.1442885771543086,1.2040796070523876,-0.1547874570379893
0.14629258517034066,1.2065095749667787,-0.1558999773965115
0.14829659318637273,1.2087210614521904,-0.15579445112568568
