time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.0211875618835842,-0.014653508548410948
0.10220440881763526,1.1839737874354181,-0.04909351648702077
0.10420841683366733,1.1981741569003472,-0.1280979183013686
0.1062124248496994,1.1187413502514905,-0.18093793295291904
0.10821643286573146,1.134058513249089,-0.12202193473093516
0.11022044088176351,1.133481522884428,-0.09025270311858732
0.11222444889779558,1.1705763231825859,-0.13739599495386567
0.11422845691382764,1.17013635543654,-0.12711359396499902
0.11623246492985971,1.144527264547106,-0.13468821839229245
0.11823647294589178,1.167108632353615,-0.12999356410294036
0.12024048096192384,1.1703598664161496,-0.12458982997516849
0.1222444889779559,1.1742451428735867,-0.13894597636676675
0.12424849699398796,1.1770462466217841,-0.13911657904058278
0.12625250501002003,1.1782414038964593,-0.1399938350581337
0.1282565130260521,1.1831729724441402,-0.14091865238705473
0.13026052104208416,1.1865910425791963,-0.1457078290408558
0.13226452905811623,1.190769089006763,-0.1472035812377629
0.1342685370741483,1.19066133416783,-0.14868223374004316
0.13627254509018036,1.1951606862000446,-0.15164277564994225
0.13827655310621242,1.197905143449867,-0.15102791833550994
0.1402805611222445,1.1991796223672428,-0.15392864340997547
0.14228456913827653,1.2027619540975492,-0.1546605518828437
0.1442885771543086,1.2040832147175236,-0.1548009370301702
0.14629258517034066,1.2065138971315261,-0.15589061788196323
0.14829659318637273,1.2087119594538336,-0.15580013647536958
