time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
2.034068136272545,766.991568006645,0.9999972626917271,0.8184716211541747,1.3055807225535252,1.9285910857318131,3.2798780706708395,-1.3595598823798858,-1.920318188313953,2.4311234315476833,-0.49274743868598314,-1.938375992857662,0.9321817243397583,-1.1190775792166847,0.18689585485131882
2.0440881763527052,770.7690240193784,0.9999974014191385,0.8184590759060228,1.3055897302268125,1.928603044897023,-2.4466024668657687,-0.6891559894699055,3.1357584563153273,-1.4603176306469812,-1.1017498510194543,2.5620674816671887,-1.1977726905384458,0.6448410632203969,0.5529316272985461
2.0541082164328657,774.5464806070846,0.9999975315392489,0.8184668385377882,1.305590316332945,1.9286143092879182,0.6569675023580056,2.4685176236619393,-3.1254851260212093,-0.08130204380424277,2.26559829966508,-2.1842962558583308,0.9951886854993185,0.08146816114907962,-1.0766568466699535
2.064128256513026,778.3239375845737,0.9999976404215114,0.818462695029715,1.3056125175782447,1.9286249232640764,1.3893897086375784,-3.2828903685664597,1.8935006599154933,1.5911583495217143,-2.543874898439821,0.9527165489202424,-0.40361750580276684,-0.7759238133187575,1.1795413191035786
2.074148296593186,782.1013950700561,0.9999977814426311,0.8184604622633865,1.3056181133863485,1.9286351025585997,-2.89268918445382,2.8141021553816556,0.07858702905136278,-2.479050835514974,1.8277545797885462,0.6512962557190443,-0.3457268093355681,1.1670866510325304,-0.8213598417234717
2.0841683366733466,785.8788529561505,0.9999978738138762,0.8184347819636402,1.3056131171460792,1.9286448703236088,3.265340436770499,-1.2453458664145791,-2.01999457034887,2.3979630953377398,-0.3972439347559985,-2.000719160575209,0.9599335808584848,-1.1020570864663872,0.14212350559754877
2.094188376753507,789.6563112292005,0.9999979871352461,0.8184200784953211,1.3056161298153626,1.9286542599159533,-2.3615843213626353,-0.8102487483933454,3.171833069746637,-1.3795210158037596,-1.1885981126920182,2.568119128495763,-1.1989156806483154,0.6062786389050436,0.5926370417321977
2.1042084168336674,793.433769960244,0.999998084034195,0.8184356089124076,1.3056218563893893,1.9286629429634243,0.5346594607578021,2.549133205490914,-3.0837926662679513,-0.1781727715112692,2.309837443922933,-2.1316646724041868,0.9692720954997494,0.12650185601533942,-1.0957739515305704
2.1142284569138274,797.211228980093,0.9999981664856381,0.8184262151782777,1.3056351141012512,1.9286713022332629,1.5011535333516435,-3.2915187852438055,1.7903652518820983,1.666194034086653,-2.5281625429852865,0.8619685088977032,-0.3607611090228761,-0.8098143434996179,1.170575452512671
2.124248496993988,800.9886884025478,0.9999982819551366,0.8184237143587338,1.3056395215238048,1.9286792145072342,-2.950213353313835,2.747367983490443,0.20284536978291612,-2.5029235738718683,1.7582716546918928,0.7446519191490466,-0.3887561547397049,1.1765852931843557,-0.7878291384658881
2.1342685370741483,804.766148130441,0.9999983481521452,0.8184116004663915,1.30564261805776,1.9286866977827224,3.2461049880248276,-1.1293118747756132,-2.1167931132419584,2.3613570516975244,-0.30114138037543314,-2.0602156713008912,0.9863332526986673,-1.0834623625094513,0.09712910978310763
2.1442885771543083,808.5436081545333,0.999998440703872,0.8183914498291409,1.305639075662189,1.9286941348940876,-2.2731572016321757,-0.930208916987421,3.2033661185973576,-1.2967269400142856,-1.2737708447597074,2.570497784774694,-1.1983553740650577,0.5668364095493443,0.6315189644965679
2.1543086172344688,812.3210685474742,0.9999985114528982,0.8184165533848649,1.305652213394147,1.9287007650276022,0.4115596578770052,2.6261122568761186,-3.037671914752218,-0.27482009481705105,2.350783307166669,-2.075963212342977,0.9419711268869306,0.17137485937832503,-1.1133459862857338
2.164328657314629,816.0985291486461,0.9999985745435817,0.8183962981604395,1.3056510085145399,1.928707448145011,1.6108163086496097,-3.2954813792881827,1.6846650706243076,1.7388794588178136,-2.5088509417619207,0.769971482940629,-0.3173777405433763,-0.8425698253985943,1.1599475659321565
2.1743486973947896,819.875990073261,0.9999986696035971,0.8183940145584315,1.3056547753293017,1.9287135917156832,-3.0035661031324885,2.676720765317358,0.32684533781151326,-2.5232450817083216,1.6862747860355711,0.8369702956755047,-0.4312514994474336,1.1844214953851668,-0.7531699959415423
2.1843687374749496,823.6534512281161,0.9999987151096338,0.8183935180303884,1.3056672905321551,1.92871929619301,3.222285842260797,-1.0116703034579368,-2.2106155387564823,2.3213797474767865,-0.20458226611502817,-2.1167974813479877,1.0113495841548645,-1.0633343530756014,0.05198476894186314
2.19438877755511,827.4309126093715,0.9999987907112685,0.8183776471167606,1.3056664903401392,1.9287251107770018,-2.1814758384606776,-1.0488483298958917,3.2303241683669883,-1.2120574524372958,-1.357149846429811,2.569207298866083,-1.1961097233223488,0.5265850708277341,0.669524652502858
2.2044088176352705,831.2083742909159,0.9999988417707661,0.8183976669696712,1.3056751004042901,1.9287302872874532,0.28786907820158947,2.6994019787595636,-2.9872710569843686,-0.37109710940401786,2.388385879189048,-2.017288769798878,0.9133298849250339,0.2160156441027712,-1.1293455290363752
2.214428857715431,834.985836117536,0.9999988910771103,0.8183726566668004,1.3056628831459047,1.928735609117733,1.718211033224748,-3.2947657929062317,1.5765547596824474,1.8091082952480253,-2.485970523867881,0.6768622286183359,-0.2735323685459371,-0.8741414372897639,1.147673805836795
2.224448897795591,838.7632982073493,0.9999989701885938,0.8183703088170172,1.305665742432399,1.9287403807988914,-3.052664600954318,2.6022619085716303,0.45040269238946584,-2.5399866683005277,1.611870659187637,0.9281160091282974,-0.4731492577729518,1.1905832191905428,-0.7174339614121564
2.2344689378757514,842.5407604683517,0.999998999752555,0.8183767107414517,1.305683786530802,1.9287447247899863,3.193858265740354,-0.8925641017727218,-2.3012941639238305,2.278061091614489,-0.10771789760524711,-2.17034319398545,1.0349190224120537,-1.041676690290627,0.006757667900740186
2.244488977955912,846.3182229021568,0.9999990624787777,0.8183640725912064,1.3056844339667084,1.9287492809602447,-2.0866521006004617,-1.1660138290468571,3.2526659296565184,-1.1256313414219452,-1.4385843189879597,2.5642156604099653,-1.192139728596238,0.4855673246682255,0.7065724039390702
2.254509018036072,850.0956855830711,0.9999990979883489,0.8183807131429544,1.3056906976234985,1.9287533077537382,0.16374319855165387,2.7688352857740486,-2.932578484461368,-0.4668484159114152,2.4225568487270506,-1.9557084329114105,0.8833682028991632,0.260354673152426,-1.1437228760953293
2.2645290581162323,853.8731483599796,0.9999991366043701,0.8183552645922854,1.3056731165447955,1.9287575323839057,1.8231722295902273,-3.289360463891029,1.4661882342900285,1.8767753013196309,-2.459551791463732,0.5827764901428414,-0.22928946829666136,-0.9044812016006282,1.1337706698837764
2.2745490981963927,857.6506113539534,0.9999992034643547,0.8183519938539336,1.305674117772922,1.9287612519677173,-3.097427263236547,2.524092882169068,0.5733343810622475,-2.553120167166127,1.5351653283897595,1.0179548387786128,-0.5143866731341029,1.1950592147516048,-0.6806725416214094
2.284569138276553,861.428074472808,0.999999220807723,0.8183615918911467,1.3056941125418657,1.9287645560599653,3.160859272398331,-0.772161687033734,-2.3886975853792043,2.231472321857122,-0.010689722080658048,-2.220782599776332,1.0570094367459455,-1.0185223861894726,-0.038487050567673764
2.294589178356713,865.2055377233486,0.9999992737234968,0.8183508024824437,1.3056950741812445,1.9287681474209186,-1.9888365754026371,-1.281539218406194,3.27037579378858,-1.0375825494467588,-1.5179673718308173,2.5555499212705812,-1.186460317261953,0.4438467227834553,0.7426135944652523
2.3046092184368736,868.983001179548,0.9999992968625732,0.8183652969352522,1.3057006166180862,1.9287712630995977,0.0393642898343165,2.8343273574846024,-2.8736916472815213,-0.5619394079646938,2.4532648476393537,-1.8913254396299368,0.8521362094393798,0.30432925433798474,-1.1564654637635794
2.314629258517034,872.7604646937584,0.9999993269783307,0.8183443502602363,1.3056838633935264,1.9287745751950662,1.9255355989724916,-3.2792544450243444,1.3537188460469696,1.9417760584090216,-2.4296252663608233,0.4878492079522325,-0.18471311347648112,-0.9335418301911986,1.1182549436581088
2.3246492985971945,876.5379283896377,0.999999384620928,0.8183387847633217,1.3056814246097146,1.9287775044935827,-3.1377734517820297,2.4423151280709385,0.6954583237080634,-2.5626177857246453,1.4562643316896406,1.106353454037227,-0.5549016420288861,1.1978387936836685,-0.6429371516556659
2.3346693386773545,880.3153921740338,0.9999993926046414,0.8183479232699871,1.3056998333622751,1.9287800257429029,3.1233526221510655,-0.6506427167452066,-2.472709905366246,2.181694584106691,0.08636219463325129,-2.268056778709539,1.077595240757478,-0.9939112308823294,-0.08368400984413743
2.344689378757515,884.0928560586361,0.9999994380726415,0.8183381599942617,1.3057004196666053,1.9287828765196258,-1.888179576580093,-1.3952592614998647,3.2834388380908806,-0.94804442107829,-1.5951928790434025,2.543237300118494,-1.1790867952321091,0.4014865967929495,0.7776001984545877
2.3547094188376754,887.8703201164544,0.9999994513444705,0.8183512926087854,1.3057062832440915,1.9287852707622535,-0.08508613828631795,2.89579428045517,-2.810708142124937,-0.6562362396158139,2.4804789512967886,-1.8242427116426072,0.8196840390442228,0.3478772219223962,-1.1675612609319876
2.3647294589178354,891.647784202968,0.9999994744378282,0.8183403581983003,1.3056971074454236,1.92878779114505,2.025137755816358,-3.2644372497021554,1.2392994938839674,2.004006770906686,-2.3962214574105,0.3922146864967213,-0.13986704931182964,-0.9612765811801174,1.1011436305030742
2.374749498997996,895.4252484439941,0.9999995253676798,0.818330630992456,1.3056890384714486,1.9287901488121038,-3.1736232405504206,2.3570300218375633,0.8165932187206708,-2.5684519961118095,1.3752727865983627,1.1931792095139382,-0.5946325726794803,1.198911675952471,-0.6042791032654435
2.3847695390781563,899.2027127448914,0.9999995262352078,0.8183356769108104,1.3057023490562205,1.9287920948354167,3.0814023343201455,-0.5281862921567112,-2.553216042143989,2.1288088677899286,0.18329841560014903,-2.312107283370261,1.0966513277831471,-0.9678831048668315,-0.12876822290086912
2.3947895791583167,902.9801771219647,0.9999995660240509,0.8183266645648315,1.305702344196887,1.9287943732805664,-1.7848311766415952,-1.5070094800532865,3.2918406567009035,-0.857149822056162,-1.670155298632353,2.5273051206842876,-1.1700347459593594,0.3585500820984915,0.8114846638741181
2.4048096192384767,906.7576416467577,0.9999995714434531,0.8183387733003068,1.3057089815696505,1.928796199590791,-0.2094271830729445,2.9531528257707524,-2.743725642670954,-0.7496056556667494,2.5041685596909864,-1.7545629040007351,0.7860618127989134,0.3909368198338611,-1.176998632603975
2.414829659318637,910.5351061776482,0.9999995880330954,0.8183402600898032,1.3057129695815441,1.9287980481646587,2.121848770374634,-3.2449584440411767,1.123109673690448,2.0633831160205456,-2.3593910430302287,0.29600792701799444,-0.09481704939325125,-0.9876488324336143,1.0824658818347177
2.4248496993987976,914.3125708422505,0.9999996334974912,0.8183320823965924,1.30570306167077,1.9287999261418196,-3.2049211744060924,2.268367186745146,0.9365539876717704,-2.570614568706795,1.2923030273219533,1.278311541387429,-0.6335238884956559,1.1982848338697736,-0.5647609453592959
2.434869739478958,918.0900355441262,0.9999996302800738,0.8183249876119543,1.3057029359051366,1.9288015103778033,3.0350726056955906,-0.4049710687613507,-2.6301015369042475,2.072896021856756,0.27997999637212334,-2.3528760182109925,1.1141529578354343,-0.9404779470783239,-0.17367501072422264
2.444889779559118,921.8675003038663,0.9999996656696528,0.8183169892557979,1.3057026120390418,1.9288033392088595,-1.6789412387580276,-1.6166259905791385,3.2955672293531264,-0.765031235539276,-1.7427495339714394,2.50778076950886,-1.1593199554264582,0.3151001458748665,0.8442198095710024
2.4549098196392785,925.6449651912009,0.9999996648959227,0.8183279627950631,1.3057098863666892,1.9288047248404565,-0.333478423788485,3.00632028209672,-2.6728418583002362,-0.8419148588660436,2.5243033090946745,-1.6823884502456938,0.7513196279899699,0.4334466132258716,-1.1847662412103137
2.464929859719439,929.422430067212,0.9999996757208561,0.8183360900646942,1.3057237968690811,1.9288060886807301,2.215551345209438,-3.220879521790493,1.0053281765748057,2.1198092363523853,-2.319185033199889,0.19937579684331846,-0.049631093605367466,-1.0126101413803814,1.062241234990659
2.474949899799599,933.1998950611014,0.9999997169223034,0.8183337588336659,1.3057144727831496,1.9288075455387839,-3.231634174757918,2.1764539007617754,1.0551802739905596,-2.5690834822596194,1.207473478117026,1.3616100041393602,-0.6715040881245645,1.1959372040740488,-0.5244331159511718
2.4849699398797593,936.9773600743591,0.9999997113754541,0.818316116170443,1.305702775260845,1.9288088527818172,2.9844277522605287,-0.281175344887747,-2.7032524073961444,2.0140367718161922,0.37626837741866814,-2.3903051492452008,1.130075670768866,-0.9117357317008705,-0.2183399390939726
2.49498997995992,940.754825131571,0.9999997432471234,0.8183099264989709,1.3057029001232716,1.928810317306928,-1.570659446797197,-1.7239453744682478,3.2946048212622907,-0.6718208396553385,-1.8128708276738137,2.484691667336114,-1.1469583567051604,0.27119961368832934,0.8757587430113616
2.50501002004008,944.5322903004144,0.9999997376816656,0.8183191997395085,1.3057100872580605,1.9288113709955195,-0.4570598226174628,3.055214330172436,-2.5981545075786467,-0.9330314069356411,2.540853006857743,-1.6078215999342063,0.7155075528748208,0.475345419477822,-1.1908529723763088
2.51503006012024,948.3097554445376,0.9999997440706371,0.8183304967326773,1.3057297089521651,1.928812374045457,2.3060862871110404,-3.1921816347880925,0.8860953476589593,2.173189143287345,-2.2756483936024976,0.10245925031603609,-0.004371756197906779,-1.0361145374947298,1.040486293668368
2.5250501002004007,952.0872206945405,0.999999781891288,0.818331856319875,1.3057198217981336,1.928813520546033,-3.253734558753904,2.0814221486390942,1.172312410097451,-2.5638669044629623,1.1209105790520628,1.4429563254099531,-0.708518447716353,1.1918684554211345,-0.4833500077182167
2.535070140280561,955.8646859496389,0.9999997746534461,0.8183094209244369,1.3057029749473292,1.9288145726852264,2.9295321681865993,-0.1569771323602407,-2.7725550358433377,1.9523117365098859,0.4720252996755834,-2.4243370361871435,1.1443952198004992,-0.8816964515417304,-0.26269876827945443
2.5450901803607215,959.6421512381905,0.9999998035622458,0.8183063613056141,1.3057048165851874,1.9288157271293573,-1.460135332723351,-1.8288045754965585,3.288939908216376,-0.5776505698148503,-1.8804146805059467,2.4580652503163636,-1.1329659892812398,0.22691119345064753,0.9060547958159262
2.5551102204408815,963.4196166256459,0.999999794422131,0.8183129114670126,1.3057106075866158,1.9288165451085564,-0.5799916449074936,3.0997529477044385,-2.5197613027982895,-1.0228231323099417,2.55378758354708,-1.5309644512374176,0.6786756251977978,0.516572254513288,-1.1952478797151698
2.565130260521042,967.1970819780978,0.9999997974659823,0.8183239140034917,1.3057318068162216,1.9288172913097472,2.3933371643932317,-3.15892545033375,0.7655882859183181,2.22346271125345,-2.228859047748627,0.00539633648225063,0.04089653620747111,-1.0581366889750332,1.0172401527537926
2.5751503006012024,970.974547427397,0.9999998325210747,0.8183274449416759,1.3057207521056733,1.9288182095277213,-3.2712046908653116,1.9834188817397842,1.287785809112486,-2.554988767478385,1.0327447476914848,1.522244019787985,-0.7445197326231927,1.1860934259834022,-0.4415736933728133
2.5851703406813624,974.7520128703594,0.9999998240823529,0.8183053356251082,1.3057045854135918,1.928819019644782,2.8704502970371686,-0.0325542136706507,-2.8378960833654467,1.887801443469277,0.5671127384630625,-2.454914181931245,1.1570875204700246,-0.8504001071335139,-0.30668741334024835
2.595190380761523,978.5294783388938,0.9999998503138969,0.8183072503408845,1.3057099155004022,1.9288198920783035,-1.3475183009918172,-1.9310408194040132,3.278559120397368,-0.4826521686395149,-1.9452767892783347,2.4279289579158045,-1.1173589691442911,0.18229749604922857,0.9350614730925183
2.6052104208416833,982.3069438961277,0.9999998386881281,0.8183095935854496,1.3057124188799178,1.9288205627678154,-0.7020943960896677,3.1398543370206236,-2.4377599409255577,-1.1111580798242846,2.563077057939754,-1.4519189781107324,0.6408738526731219,0.5570662902357837,-1.1979401429025935
2.6152304609218437,986.08440941048,0.999999839291923,0.8183168404888209,1.3057311423296312,1.9288211405176978,2.477187796420436,-3.121171724045538,0.6439839276147807,2.270569965278564,-2.1788948771407513,-0.09167508815500447,0.08610947111314932,-1.0786514142089687,0.9925419430899859
2.6252505010020037,989.8618750149395,0.9999998719796274,0.81832165637906,1.3057188602871703,1.9288218880814474,-3.2840271033779,1.882590984083104,1.401436119297732,-2.5424730421910033,0.94310625769592,1.5993667844968424,-0.7794608563065553,1.1786270432676365,-0.39916618695999206
2.635270541082164,993.639340603862,0.9999998627291075,0.8183043527219067,1.3057086125606134,1.9288224644844352,2.8072466121017854,0.09191581189770748,-2.899162424014847,1.8205863430774367,0.6613928515773078,-2.4819791946557084,1.1681286117020682,-0.8178866996653509,-0.35024191205054966
2.6452905811623246,997.4168062124787,0.9999998863395234,0.8183133748307575,1.3057196411805376,1.928823063079596,-1.2329589315714016,-2.0304933737973734,3.2634523052870805,-0.386957115137054,-2.0073542582956585,2.3943113734080264,-1.100154153357764,0.13742114046103232,0.9627330128771988
2.655310621242485,1001.19427190155,0.9999998727574068,0.8183118482208798,1.3057186726515906,1.9288236475934821,-0.8231863304726532,3.175443738436597,-2.352257407973021,-1.1979092843622916,2.5686988736069565,-1.370789589245039,0.6021564957001955,0.596769455075326,-1.1989259507875194
2.665330661322645,1004.9717375417492,0.9999998721607417,0.8183098248873066,1.3057287288105341,1.9288241539395472,2.557522196087084,-3.0789812729731163,0.5214590768703297,2.3144510431878675,-2.125833724872342,-0.18861731831676254,0.13120282799747807,-1.0976336467315049,0.966430818716342
2.6753507014028055,1008.7492032670677,0.9999999027003121,0.8183156699786722,1.30571570637135,1.928824767332902,-3.2921844535383284,1.7790852805021269,1.513099173018902,-2.5263437238518067,0.8521252672571117,1.6742184565967522,-0.8132948476895454,1.1694843005559894,-0.3561894528836087
2.685370741482966,1012.5266689694098,0.9999998928071155,0.8183070427184385,1.3057148461639387,1.9288251248692423,2.7400121907893604,0.21625058274404702,-2.9562627735613085,1.750755012799491,0.7547285365304037,-2.505483549332222,1.1775001315217495,-0.7842012112198937,-0.3932989203254589
2.695390781563126,1016.3041346870906,0.9999999139379161,0.8183124017952514,1.3057270585912804,1.9288255884837389,-1.1166721220783342,-2.127087025885655,3.2437591479936363,-0.2907029272628616,-2.066586640762999,2.357289568045676,-1.0813919232000966,0.09235093048820836,0.989040992702567
2.7054108216432864,1020.0816004784708,0.9999998979262419,0.8183191879010691,1.3057293850627822,1.9288260007849154,-0.9430928504746587,3.206488253526444,-2.2633954030528898,-1.2829497306064745,2.570642434737674,-1.2876927041317388,0.5625848618164253,0.6356191607101938,-1.1982040225249546
2.715430861723447,1023.8590662165644,0.9999998980858579,0.8183034546088894,1.3057255496234013,1.9288265110455733,2.6342245250782375,-3.0324149561376377,0.3981904310609089,2.355046166910951,-2.0697533996126176,-0.2852927672903217,0.1761124598635112,-1.1150584081383375,0.9389459482759867
2.7254509018036073,1027.6365320360708,0.9999999265475679,0.8183107021382561,1.3057128217947787,1.9288270081807504,-3.295659491467031,1.6730485446901282,1.6226109467686636,-2.506624822179171,0.7599318420652207,1.7466929801104412,-0.8459748256297387,1.1586802394331102,-0.31270541380855166
2.7354709418837673,1031.4139978265316,0.9999999158791767,0.8183096862310041,1.3057195516061175,1.928827203032975,2.668869811762716,0.34028086882863084,-3.0091506805987236,1.678416142242055,0.8469835888450663,-2.5253997310862197,1.1851836237957993,-0.7493942982053233,-0.4357893255981743
2.7454909819639277,1035.1914636291583,0.9999999354242451,0.8183108365941054,1.3057306733594605,1.9288275728096187,-0.9987812237384316,-2.220624162714809,3.2194053864594125,-0.19403945517192803,-2.1228370808390844,2.316876536017767,-1.061069803236984,0.047149187263024264,1.0139206159693386
2.755511022044088,1038.9689294999578,0.9999999176900679,0.818321609616656,1.3057341141803935,1.9288278737400568,-1.0616601984718013,3.23294732694456,-2.1712871284791277,-1.3661439189916869,2.5688906192969077,-1.20274670030006,0.5222029699730917,0.6735497480207834,-1.1957527180089085
2.7655310621242486,1042.7463953141996,0.9999999186167476,0.8182983473716267,1.3057225645762032,1.9288283501817953,2.707179059673339,-2.981533660938563,0.2743546012712822,2.3922956211175674,-2.0107316798522006,-0.38156394126457704,0.22077427883774609,-1.130900787629863,0.9101265087938343
2.7755511022044086,1046.5238612071432,0.9999999449449464,0.8183079977875432,1.3057117155802453,1.9288287324022955,-3.294435035841074,1.5646275063136899,1.72980752953111,-2.48334035471869,0.6666559740245969,1.8166843806938549,-0.8774539787560304,1.1462299363840476,-0.2687759576269569
2.785571142284569,1050.301327066052,0.9999999335022443,0.8183116816692237,1.3057227774756905,1.9288288293895366,2.5939268437297565,0.46383126683049997,-3.0577581105614775,1.6036808375952725,0.9380298532442306,-2.5417106908451688,1.1911718484476528,-0.7135178272562037,-0.47765402118717315
2.7955911823647295,1054.0787929348876,0.999999952209651,0.8183087317628219,1.3057312981932445,1.9288291356864835,-0.8794597917087568,-2.3109881198704114,3.1904479115755078,-0.0971033815040322,-2.176044045480847,2.273147426987515,-1.0392254626664732,0.0018798465002958509,1.0373456161597459
2.8056112224448895,1057.8562588673042,0.9999999332547854,0.8183203705367945,1.305734364403875,1.9288293690290421,-1.1787229684722065,3.254799994802579,-2.0760770263375035,-1.4473840245103204,2.5634645267226452,-1.1160805022099378,0.4810722553341557,0.7105135116811276,-1.1915857670261023
2.81563126252505,1061.6337247408037,0.9999999349433767,0.8182951440786143,1.3057207151090995,1.928829777651043,2.7762701640417697,-2.926398293191969,0.15012812914377816,2.426139737049131,-1.948846317860713,-0.4772934191888152,0.2651242441299508,-1.145135925777468,0.8800116816440348
2.8256513026052104,1065.4111906910316,0.9999999589741674,0.8183088239874708,1.305713879369322,1.9288300312929612,-3.288493956040542,1.453968858035966,1.8345250979953187,-2.4565143423873463,0.5724275961185816,1.8840867462719435,-0.9076855499629712,1.13214849346789,-0.22446294350990853
2.835671342685371,1069.188656603092,0.9999999469225946,0.8183128208295181,1.30572480921596,1.9288301027536066,2.5152912506758,0.586725002213988,-3.1020162528975344,1.5266603832013401,1.0277397721350963,-2.554400155332854,1.1954589015404062,-0.6766240374152087,-0.5188348641337689
2.845691382765531,1072.9661225235827,0.99999996539649,0.8183061598438841,1.305729730020895,1.9288303691601387,-0.7588813326101636,-2.398062311738763,3.1569436442994077,-0.00003132965656821307,-2.2261460501088215,2.226177379716718,-1.015896583583913,-0.043393190497032996,1.0592897740466043
2.8557114228456912,1076.7435885037653,0.9999999455327518,0.8183167469761571,1.30573162504073,1.928830562983944,-1.294115827260501,3.2720253474549774,-1.9779095201967818,-1.5265622797666751,2.5543852705352696,-1.0278229907644656,0.43925413616631265,0.7464627923814255,-1.1857169285587996
2.8657314629258517,1080.5210544234078,0.999999947976429,0.8182945038813111,1.3057209283699973,1.9288308747960743,2.8413822697594195,-2.867069770429854,0.02568750064272196,2.456518880397315,-1.8841750436452074,-0.5723438367532417,0.30909835247219275,-1.1577390024467784,0.8486406499455347
2.875751503006012,1084.2985204183344,0.9999999694515704,0.818314465159055,1.3057207910689528,1.9288309724034636,-3.2778191584612832,1.3412192611457767,1.936599897392013,-2.4261708066492824,0.47737659447311886,1.9487942122015525,-0.9366228242328145,1.116451031038412,-0.17982820682014788
2.885771543086172,1088.0759863716448,0.9999999571340231,0.8183129118739048,1.3057259193320387,1.928831099349997,2.4330709925880125,0.7087853586348021,-3.1418563512483977,1.4474660331828177,1.1159858393098632,-2.5634518724979865,1.1980389095524415,-0.6387651603419948,-0.559273749231191
2.8957915831663326,1091.8534523324895,0.9999999758472626,0.8183032088884907,1.3057267534331678,1.9288313437879285,-0.6372193132394097,-2.4817302135385875,3.118949526752412,0.09704012386784111,-2.2730816464817676,2.176041522611318,-0.9911208565717864,-0.08860605025760376,1.0797269068041686
2.905811623246493,1095.6309183496528,0.9999999552084297,0.8183120300061538,1.3057273736960684,1.9288315114934376,-1.4076734987201607,3.2846025157622263,-1.876929017065787,-1.6035709616233558,2.541673973430486,-0.938103011806463,0.39681001636779345,0.7813499667590602,-1.1781599831509577
2.915831663326653,1099.4083843052604,0.9999999583721961,0.8182974729300813,1.3057239823590858,1.9288317037397855,2.9024051723789097,-2.8036174720896394,-0.09878770030717005,2.483376297547473,-1.8167979705287498,-0.6665783270179867,0.3526335331066257,-1.1686879070973384,0.8160543739750009
2.9258517034068134,1103.1858503350713,0.9999999769939467,0.818317656254334,1.3057293636236937,1.9288317043810783,-3.2624933709758595,1.2265700222933127,2.035923348674247,-2.39236580756461,0.3816343649318669,2.0107314426398,-0.9642324629551015,1.0991696705748724,-0.13493720764381073
2.935871743486974,1106.9633163203378,0.999999964210651,0.8183147699633908,1.3057325998199396,1.928831834949466,2.347396484490445,0.8298311125613833,-3.1772275970663744,1.3662219877133541,1.2026589932359302,-2.568880980949483,1.1989275706860167,-0.6000049468628573,-0.5989226238323276
2.9458917835671343,1110.7407823128,0.9999999842383025,0.8182999790870252,1.305723143354353,1.9288321133833513,-0.5146471682410091,-2.5618753476334333,3.07652251586904,0.1939744393265579,-2.3167894137220175,2.122814974396528,-0.964935977789922,-0.13369488177355116,1.0986308595572662
2.9559118236472943,1114.518248358541,0.999999962789514,0.818307522238349,1.3057230786982041,1.9288322545187382,-1.5192307516028478,3.292510660881346,-1.7732799092863554,-1.6783023808476616,2.525351763874392,-0.8470493830250673,0.3538012875823582,0.8151274395824795,-1.1689287271743074
2.9659318637274548,1118.2957143421932,0.9999999662916275,0.8183015384860255,1.305726828727444,1.9288323464103567,2.959280713549028,-2.736159641344528,-0.22312107221533434,2.5066738686124914,-1.7468151130232676,-0.7598587555888766,0.3956612409860821,-1.177962780588209,0.7823015395912989
2.975951903807615,1122.0731803992276,0.9999999826375117,0.8183165520540897,1.305733569737115,1.928832320113376,-3.242521837049347,1.110179926187254,2.132341910865747,-2.35513209516194,0.2853514462698566,2.0697806488972725,-0.9904554864309416,1.0803107193567183,-0.08985523292939256
2.9859719438877756,1125.850646409265,0.9999999697567211,0.8183147132125957,1.3057363173143048,1.9288324172227727,2.2583484515261536,0.9496865561588503,-3.20803500769159,1.2830152004970876,1.287598088091468,-2.5706132885879422,1.198091247735147,-0.5603813231902199,-0.6377099245502615
2.9959919839679356,1129.6281124265442,0.999999991101739,0.8182965800006995,1.3057196671319955,1.9288327187162586,-0.3913383061057931,-2.6383812725093807,3.029719578624016,0.2906351058282928,-2.3572079512919712,2.066572845484552,-0.9373796468119688,-0.17859585204989098,1.1159754988711659
3.006012024048096,1133.4055784943096,0.9999999686460657,0.8183045351475944,1.3057202013487657,1.9288328196108295,-1.6286223897086292,3.295728966362372,-1.6671065766529254,-1.7506488742318158,2.5054397737360903,-0.754790899503169,0.3102893312624424,0.8477476374345688,-1.1580369686938359
3.0160320641282565,1137.1830444998348,0.9999999721841606,0.8183048541425778,1.3057284962144269,1.928832854309212,3.0119437833579688,-2.6648037480375177,-0.34714003532308824,2.52638910962041,-1.6743354201958973,-0.8520536894238652,0.43811883697432275,-1.1855511389324778,0.747432301952237
3.0260521042084165,1140.9605105781332,0.9999999869476047,0.8183148378095985,1.3057347533968213,1.9288328172765956,-3.217905790348349,0.9921993212730056,2.225706469035585,-2.3145226414428506,0.18866741253626745,2.1258552288813912,-1.0152529873152845,1.0598980224091776,-0.04464503511479616
3.036072144288577,1144.7379766073684,0.9999999743116683,0.8183126279234202,1.3057363849636157,1.928832889224013,2.1660639027940314,1.0681876996317083,-3.234251602437465,1.1979691824419514,1.370688082469945,-2.568657264908705,1.195535530555468,-0.5199520801902014,-0.6755834503805227
3.0460921843687374,1148.515442644178,0.9999999968571753,0.8182931284404642,1.3057170863539962,1.9288331903925546,-0.2674661142595046,-2.711131574532474,2.978597688776831,0.3868856351628469,-2.3942758739093173,2.007390238744576,-0.9084895652647786,-0.22324514245087346,1.131734707700205
