time,v_bus_a,v_bus_b,v_bus_c
0.37074148296593185,0.04894640760064056,1.1995578081945502,-1.248504215793711
0.3807615230460922,0.7999900173710077,-1.409983779778214,0.6099937624068825
0.3907815631262525,-1.3361838908130201,1.069197006816195,0.2669868839967328
0.4008016032064128,1.3501087645304681,-0.31054536155186063,-1.039563402976916
0.4108216432865731,-0.8362843239205567,-0.569518015318143,1.4058023392387238
0.42084168336673344,-0.004473147715651257,1.2270108963868185,-1.2225377486717415
0.4308617234468938,0.8434740228854998,-1.4048538450857098,0.561379822199615
0.4408817635270541,-1.3527138560077974,1.033474685864378,0.3192391701438304
0.45090180360721444,1.3332513355182418,-0.2582176640343262,-1.0750336714835595
0.4609218436873747,-0.7926208345568219,-0.6179990684997887,1.410619903056621
0.47094188376753504,-0.057880353160382245,1.2526884195287649,-1.1948080663675156
0.48096192384769537,0.8857385619184561,-1.3976964959354905,0.5119579340168007
0.4909819639278557,-1.3673221175907595,0.9962848636656793,0.3710372539259307
0.501002004008016,1.4298249380999137,-0.1971482010872842,-1.2326767370129115
0.5110220440881763,-0.7806079948605074,-0.7888704840470139,1.5694784789077465
0.5210420841683366,-0.17872093374420303,1.4333514344996416,-1.2546305007538472
0.531062124248497,1.0704225506087084,-1.5375432774480338,0.4671207268402692
0.5410821643286573,-1.5532881441345552,1.0365907255028142,0.516697418632706
0.5511022044088176,1.4422879933235424,-0.13571482696070852,-1.3065731663634599
0.561122244488978,-0.7671214674246221,-0.8342239589892723,1.6013454264116314
0.5711422845691383,-0.2099223733320792,1.4864203036205794,-1.276497930288572
0.5811623246492986,1.1175163934678478,-1.5731171513406534,0.4556007578800877
0.5911823647294588,-1.5999812369670081,1.0481114822348032,0.5518697547490867
0.6012024048096192,1.4690084772431733,-0.1151838633444914,-1.3538246139018881
0.6112224448897795,-0.7665346669664218,-0.8734459702198055,1.6399806371855092
0.6212424849699398,-0.23771192461370683,1.5308977960794887,-1.2931858714633981
0.6312625250501002,1.1592805208548056,-1.6027159510440567,0.4434354301746133
0.6412825651302605,-1.6390106760022927,1.0534842398038582,0.5855264362046688
0.6513026052104208,1.488609431903217,-0.09328581943399714,-1.395323612469543
0.6613226452905812,-0.7601776469298451,-0.9111235407494281,1.6713011876790307
0.6713426853707415,-0.26730811038161084,1.569322535546362,-1.3020144251641552
0.6813627254509018,1.198557459928955,-1.624718242387803,0.4261607824496664
0.6913827655310621,-1.671428260205417,1.0508345438320597,0.6205937163811959
0.7014028056112224,1.500097899756714,-0.06683205612291054,-1.4332658436418089
0.7114228456913827,-0.7463365368102608,-0.9492598179253043,1.695596354737222
0.721442885771543,-0.30070640228539935,1.6030635322288802,-1.3023571299426704
0.7314629258517034,1.2369322169946866,-1.6391211314273748,0.4021889144197924
0.7414829659318637,-1.6983339919366505,1.0398524563596148,0.6584815355752118
0.751503006012024,1.5036546982103474,-0.034628049188216686,-1.4690266490260984
0.7615230460921844,-0.7246542851642803,-0.9888615511916674,1.7135158363537237
0.7715430861723447,-0.33879797942714374,1.6331925426806224,-1.2943945632686096
0.781563126252505,1.2752716960483705,-1.646494016415961,0.37122232036404645
0.7915831663326653,-1.720552362860916,1.0208116693556917,0.6997406935145529
0.8016032064128256,1.4995000305420596,0.003573601260280168,-1.503073631802925
0.8116232464929859,-0.6954137327506585,-1.0303203329002575,1.725734065661716
0.8216432865731462,-0.38161770397590195,1.6603947342046825,-1.278777030233682
0.8316633266533066,1.3138336357149512,-1.6473676981044492,0.33353406239071987
0.8416833667334669,-1.738428327866189,0.9942088246570724,0.7442195032043908
0.8517034068136272,1.4885370536014408,0.047369157703828366,-1.5359062113128474
0.8617234468937875,-0.65922651502818,-1.0734457314144425,1.732672246442523
0.8717434869739479,-0.428670905256027,1.684804594290804,-1.256133689079012
0.8817635270541082,1.3525689173153803,-1.6424224001626695,0.28985348283709184
0.8917835671342685,-1.7525418509672646,0.9609915162869446,0.7915503346799029
0.9018036072144289,1.4714514728535835,0.09599262468420192,-1.567444097506544
0.9118236472945891,-0.6170610952697284,-1.1178480044397676,1.7349090997171934
0.9218436873747494,-0.4792873878545695,1.7067445626557676,-1.227457174840785
0.9318637274549098,1.391145458270284,-1.632226846384372,0.2410813881108404
0.9418837675350701,-1.763013922903096,0.922016199568108,0.8409977233508696
0.9519038076152304,1.4489257833319347,0.14857232888175148,-1.5974981122109781
0.9619238476953907,-0.5697888658132187,-1.1630916740685677,1.7328805398826745
0.9719438877755511,-0.5326649917017668,1.7261000903728285,-1.1934350986618965
0.9819639278557114,1.4293055002461557,-1.6173692331706804,0.188063732922855
0.9919839679358717,-1.7700825878425595,0.8780677502787797,0.8920148375647458
1.002004008016032,1.4214754699961085,0.20441268811281513,-1.625888158101623
1.0120240480961924,-0.5182996849909443,-1.208647181836151,1.7269468668687276
1.0220440881763526,-0.5881497001509722,1.7429095316001995,-1.1547598314450465
1.032064128256513,1.4665109674670873,-1.5981591160668822,0.1316481486040092
1.0420841683366733,-1.773899754740601,0.8299918263627566,0.9439079283757097
1.0521042084168337,1.3898086768208975,0.2626759845012092,-1.6524846613342579
1.062124248496994,-0.4632263739765311,-1.2539629672963954,1.7171893412267378
1.0721442885771542,-0.6449985782828961,1.7570463004379457,-1.112047722178141
1.0821643286573146,1.5025300862208073,-1.575019242678677,0.07248915645441201
1.0921843687374748,-1.7745437965958102,0.7783595525666087,0.9961842440332593
1.1022044088176353,1.354342529235554,0.3227140962795217,-1.6770566255125932
1.1122244488977955,-0.4052339223304706,-1.2986680067230882,1.70390192905793
1.122244488977956,-0.7026696273452757,1.768526092343028,-1.0658564649955216
1.1322645290581161,1.5371172016904082,-1.5483784422142064,0.01126124052813493
1.1422845691382766,-1.7721153548792816,0.7237507988428101,1.0483645560388506
1.1523046092184368,1.3154953936823603,0.38397449675914963,-1.6994698904382914
1.1623246492985972,-0.3449826999005616,-1.3424160105628555,1.6873987104571415
1.1723446893787575,-0.7606826382353302,1.7773299583981417,-1.0166473201503186
1.1823647294589177,1.5700301175568407,-1.518510087089298,-0.051520030460358204
1.1923847695390781,-1.7667451030197605,0.6666752696603278,1.1000698333488497
1.2024048096192383,1.2736202718822256,0.4459900873841972,-1.719610359261753
1.2124248496993988,-0.2828877927636655,-1.3849155225705507,1.6678033153298475
1.222444889779559,-0.8186585167162199,1.783436783257458,-0.9647782665229028
1.2324649298597194,1.6010208818051084,-1.4856047307038558,-0.11541615111508437
1.2424849699398797,-1.7583866189035764,0.6074695414759308,1.1509170774126067
1.25250501002004,1.2289862183148275,0.5083542147743587,-1.737340433092332
1.2625250501002003,-0.21934022800347525,-1.4259294931040727,1.64526972110927
1.2725450901803608,-0.8762383804479296,1.7868486286502085,-0.9106102481853633
1.282565130260521,1.6299629616926459,-1.449921896509149,-0.18004106517672336
1.2925851703406812,-1.74711128635775,0.5464408707485762,1.2006704156110517
1.3026052104208417,1.1818321945936576,0.5707221483612529,-1.7525543429497756
1.3126252505010019,-0.15467213013243664,-1.4652598686526754,1.6199319987958893
1.3226452905811623,-0.9331533790841231,1.7875693801661865,-0.8544160010914693
1.3326653306613225,1.656710043732197,-1.4115863353490516,-0.24512370837016034
1.342685370741483,-1.7331107442039584,0.4839881623153049,1.249122581889737
1.3527054108216432,1.1324611399348306,0.63287819673596,-1.765339336667378
1.3627254509018036,-0.08915185260521363,-1.5027539945401451,1.5919058471441887
1.3727454909819639,-0.9891737746735518,1.7856012381368958,-0.7964274634438006
1.3827655310621243,1.6811980761129164,-1.3708057912016303,-0.31039228491808
1.3927855711422845,-1.7164070636844264,0.42030937737624074,1.296097686308281
1.4028056112224447,1.081016829638182,0.6945695329692094,-1.775586362595083
1.4128256513026052,-0.023019414916353405,-1.538280972893012,1.5613003878221317
1.4228456913827654,-1.0441233395911436,1.780976041513394,-0.7368527019041398
1.4328657314629258,1.7033744449259862,-1.3277742599617208,-0.37560018496705994
1.442885771543086,-1.6970688525542574,0.3556172724895711,1.3414515800603637
1.4529058116232465,1.027681162833418,0.7556032643645022,-1.7832844271588784
1.4629258517034067,0.04351858633944837,-1.5717404644679425,1.5282218781307153
1.4729458917835672,-1.0978154685967192,1.7736896312427832,-0.6758741626563824
1.4829659318637274,1.7231544384340607,-1.2825400757792722,-0.4406143626565293
1.4929859719438878,-1.675158942179147,0.29010059844220465,1.3850583437465043
1.503006012024048,0.9725763791185941,0.8157889654344599,-1.788365344531574
1.5130260521042083,0.1102740800717475,-1.6030150571359283,1.4927409770713325
1.5230460921843687,-1.15010453100488,1.763763472183966,-0.6136589411936535
1.533066132264529,1.7405026734198228,-1.2352644245672433,-0.5052382488498579
1.5430861723446894,-1.6507359010065707,0.2239256532134123,1.4268102477999516
1.5531062124248496,0.9158565117515989,0.8749851617043983,-1.7908416734474406
1.56312625250501,0.17708667013849114,-1.6320461664442625,1.454959496305656
1.5731462925851702,-1.200877572001918,1.7512365432946178,-0.550358971285348
1.5831663326653307,1.7553796608349452,-1.1860586625822553,-0.5693209982456773
1.593186372745491,-1.623853027334576,0.15724234333298515,1.466610683984629
1.6032064128256511,0.85765610047912,0.9330675702126179,-1.7907236706966791
1.6132264529058116,0.24381151831591436,-1.6587837451403793,1.4149722268323033
1.6232464929859718,-1.2500345234995864,1.7361484904810986,-0.4861139669808392
1.6332665330661322,1.767749125235583,-1.135023501204428,-0.6327256240332506
1.6432865731462925,-1.5945598817311843,0.09018801929368103,1.5043718624337616
1.653306613226453,0.7980997284141118,0.9899231905594736,-1.7880229189918004
1.6633266533066131,0.31031552014575287,-1.6831835703293503,1.3728680501848187
1.6733466933867736,-1.2974842560772322,1.7185376619434931,-0.4210534058643695
1.6833667334669338,1.7776135794217196,-1.0822688010674666,-0.6953447783609308
1.6933867735470942,-1.5629371498880262,0.022884758896187005,1.5400523909951869
1.7034068136272544,0.7373040787173291,1.0454475961256957,-1.7827516748271164
1.7134268537074147,0.37647461780498387,-1.7052056172152876,1.32873099941254
1.723446893787575,-1.3431423392487583,1.698441088974303,-0.35529874973876163
1.7334669338677353,1.7849101044611524,-1.027875817193969,-0.7570342872587039
1.7434869739478958,-1.528997657106603,-0.04453465632613157,1.5735323134357497
1.753507014028056,0.6753795962868236,1.0995428427637535,-1.7749224390350982
1.7635270541082164,0.442171706989376,-1.7248128608164497,1.2826411538239704
1.7735470941883766,-1.386929342855292,1.6758945438251909,-0.28896520097970774
1.783567134268537,1.7896310955775263,-0.9719429638443841,-0.8176881317292126
1.7935871743486973,-1.4928138302526794,-0.111955305749744,1.6047691360033447
1.8036072144288577,0.6124318125851083,1.152115874180827,-1.764547686760786
1.813627254509018,0.5072950172999123,-1.7419704005668843,1.2346753832689839
1.8236472945891782,-1.4287695569406589,1.6509326406114875,-0.2221630836696702
1.8336673346693386,1.791783010449374,-0.9145703707948303,-0.8772126396530578
1.8436873747494988,-1.4544568459311429,-0.17926698812701963,1.6337238340633062
1.8537074148296593,0.548562396836069,1.2030773106784434,-1.7516397075056989
1.8637274549098195,0.5717368632647128,-1.756644825587268,1.1849079623154026
1.87374749498998,-1.4685900308408437,1.6235889567150252,-0.15499892585967712
1.8837675350701402,1.7913728464612053,-0.8558552529462069,-0.9355175935116251
1.8937875751503006,-1.4139962190742459,-0.24636302690782808,1.660359245981622
1.9038076152304608,0.4838706866955344,1.2523493774907755,-1.7362200641830854
1.9138276553106213,0.6354035177365449,-1.7688235301916524,1.1334200124497507
1.9238476953907815,-1.506347318640368,1.5939197818729038,-0.08757246323821738
1.9338677354709417,1.7884079064235463,-0.7958925120411583,-0.9925153943744295
1.9438877755511021,-1.371500091864915,-0.31313946305269924,1.6846395549185864
1.9539078156312624,0.4184575662085384,1.2998628006899122,-1.7183203668950493
1.9639278557114228,0.698187346458516,-1.7784743837205002,1.0802870372623121
1.973947895791583,-1.5419497685179075,1.561942503354778,-0.019992734816955238
1.9839679358717435,1.7828996516750113,-0.7347927625492553,-1.048106889133698
1.9939879759519037,-1.3270339744675403,-0.37949507917923275,1.7065290536488342
2.004008016032064,0.3524092206275735,1.345453977044636,-1.6978631976834138
2.0140280561122244,0.7599748690729905,-1.7855531111671703,1.025578242101751
2.024048096192385,-1.575333793368593,1.527698889043289,0.047634904322690685
2.034068136272545,1.7748398110378087,-0.6726050451029721,-1.1022347659230882
2.0440881763527052,-1.2806671435514536,-0.4453283921776513,1.7259955357313428
2.0541082164328657,0.2858648141365593,1.3892019141278769,-1.6750667282523066
2.064128256513026,0.8206867915738929,-1.7900758592433454,0.9693890676733382
2.074148296593186,-1.6064627439565449,1.4912528530958713,0.11520989087655162
2.0841683366733466,1.764248196943219,-0.6094452567082337,-1.1548029402155953
2.094188376753507,-1.2324633217693266,-0.5105409649870213,1.7430042867602358
2.1042084168336674,0.21889950224673982,1.4309764048218627,-1.6498759070860003
2.1142284569138274,0.8802360245413707,-1.792041891935903,0.9118058673934054
2.124248496993988,-1.6353010263305134,1.4526674393892942,0.1826335869243217
2.1342685370741483,1.7511327946638269,-0.5454036605648678,-1.2057291340788447
2.1442885771543083,-1.1824873157514686,-0.5750347985190902,1.7575221142602968
2.1543086172344688,0.15160798102132816,1.4707194030406519,-1.6223273840843744
2.164328657314629,0.9385393449537687,-1.7914559868720707,0.8529166419151182
2.1743486973947896,-1.6618132947870459,1.4120055187964078,0.2498077759869693
2.1843687374749496,1.735536177565489,-0.48057425135567833,-1.2549619261975686
2.19438877755511,-1.1308257190906768,-0.6387338270251222,1.7695595461115827
2.2044088176352705,0.0840858428930752,1.5083785814121415,-1.592464424320493
2.214428857715431,0.995514141104868,-1.7883229940261531,0.79280885291933
2.224448897795591,-1.6859645184033678,1.3693296332633829,0.31663488515936905
2.2344689378757514,1.7174365182263396,-0.41504909171524795,-1.3023874265006277
2.244488977955912,-1.0775289718389562,-0.7015078050645107,1.7790367769087037
2.254509018036072,0.016438212047832385,1.543856974116849,-1.5602951861806549
2.2645290581162323,1.0510782679723882,-1.782647797523039,0.7315695295588789
2.2745490981963927,-1.7077198924578367,1.324702054461334,0.38301783798685907
2.284569138276553,1.6968648749931643,-0.34892469249760794,-1.3479401824928787
2.294589178356713,-1.0226828715960183,-0.7632737730659448,1.7859566446633746
2.3046092184368736,-0.05123771098134497,1.5771176925261936,-1.5258799815461261
2.314629258517034,1.105149934333704,-1.7744352915627197,0.6692853572274833
2.3246492985971945,-1.7270447734505512,1.2781848334177077,0.44885994004101937
2.3346693386773545,1.6738633807609336,-0.2822981957779358,-1.3915651849756876
2.344689378757515,-0.966372960413237,-0.8239490999394987,1.790322060350795
2.3547094188376754,-0.11884505135290946,1.6081240388046039,-1.489278987451461
2.3647294589178354,1.1576476166830134,-1.763690365863392,0.6060427491813621
2.374749498997996,-1.7439046324267826,1.2298398412921412,0.5140647911338869
2.3847695390781563,1.6484741022363085,-0.21526647435291657,-1.4332076278817227
2.3947895791583167,-0.9086845756789912,-0.883451405461448,1.7921359811335416
2.4048096192384767,-0.18628718729144972,1.6368394548559844,-1.4505522675577671
2.414829659318637,1.2085074391288333,-1.750437558200264,0.5419301190726897
2.4248496993987976,-1.7582940163347394,1.179743076673857,0.5785509396478167
2.434869739478958,1.620739046609696,-0.1479261900590324,-1.4728128565577436
2.444889779559118,-0.8497028910973874,-0.9416985006472858,1.7914013917495506
2.4549098196392785,-0.25346769331503044,1.6632274843256896,-1.4097597910210946
2.464929859719439,1.2576421985350483,-1.7346805260404725,0.4770383275060164
2.474949899799599,-1.7701606384377597,1.127955493444049,0.642205144997282
2.4849699398797593,1.5907001685987667,-0.08037383977592166,-1.510326328823833
2.49498997995992,-0.7895129499250462,-0.9986083422789782,1.7881212922032121
2.50501002004008,-0.3202902961089808,1.6872517445840973,-1.3669614484775976
2.51503006012024,1.3049605845502898,-1.7164207790466384,0.41146019449715737
2.5250501002004007,-1.779480276530172,1.0745497160819981,0.7049305604331599
2.535070140280561,1.5583993776293594,-0.012705791673863764,-1.5456935859568737
2.5450901803607215,-0.7281996914963191,-1.0540989979916144,1.7822986894887451
2.5551102204408815,-0.38665884019339236,1.708875906239927,-1.3222170660577792
2.565130260521042,1.3504066076388752,-1.6956986278023967,0.3452920201601901
2.5751503006012024,-1.7862532299714537,1.0196090117956467,0.7666442181828451
2.5851703406813624,1.5238785441993197,0.05498168665192682,-1.578860230847349
2.595190380761523,-0.6658479726240591,-1.108088619709605,1.773936592333852
2.6052104208416833,-0.45247726118527276,1.7280636779104221,-1.2755864167224025
2.6152304609218437,1.3939243430624215,-1.6725543652966397,0.27863002223159766
2.6252505010020037,-1.7904798149178967,0.9632165862028003,0.8272632287243671
2.635270541082164,1.48717950605555,0.12259240571515762,-1.6097719117731386
2.6452905811623246,-0.6025427338174648,-1.1604965035633055,1.7630392373794583
2.655310621242485,-0.5176555721959731,1.7447903903161217,-1.227134818131573
2.665330661322645,1.4354579145355937,-1.6470282682134543,0.211570353680478
2.6753507014028055,-1.7921603582607057,0.9054555955709209,0.886704762701563
2.685370741482966,1.4483523657079231,0.19003028036333472,-1.6383826460810609
2.695390781563126,-0.5383758642431852,-1.2112733889534735,1.749649253194363
2.7054108216432864,-0.5821019974444699,1.7590376546040396,-1.1769356571841694
2.715430861723447,1.4749514819997238,-1.6191605986433288,0.14420911665125746
2.7254509018036073,-1.7912951932242356,0.8464091565794689,0.9448860366381768
2.7354709418837673,1.4074553793626616,0.2571963918852877,-1.6646517712522229
2.7454909819639277,-0.4734342441603358,-1.2602962568098763,1.7337305009657924
2.755511022044088,-0.6457018909407599,1.7707475213540362,-1.1250456303840537
2.7655310621242486,1.512349232397444,-1.5889916059189613,0.0766423735202198
2.7755511022044086,-1.7878846565161701,0.786160354336597,1.0017243021875872
2.785571142284569,1.3645509596137178,0.32399538880950285,-1.6885463484271095
2.7955911823647295,-0.40781377060156226,-1.3075073893822098,1.7153211599745697
2.8056112224448895,-0.708371543823897,1.7799183416963247,-1.071546797861607
2.81563126252505,1.5475953727228777,-1.5565615281133627,0.008966155387730379
2.8256513026052104,-1.7819290864639286,0.7247922487765235,1.0571368376813606
2.835671342685371,1.3197023219535038,0.39033229056601565,-1.7100346125338242
2.845691382765531,-0.3416103151809853,-1.3528490897067442,1.6944594048737334
2.8557114228456912,-0.7700272718965167,1.786548473012848,-1.0165212011408986
2.8657314629258517,1.5806341247505826,-1.521910593946483,-0.05872353082831894
2.875751503006012,-1.773428821600293,0.6623878796656061,1.1110409419307476
2.885771543086172,1.2729726688240532,0.456112138805217,-1.7290848076401222
2.8957915831663326,-0.274919729509355,-1.3962636764456737,1.6711834059497916
2.905811623246493,-0.8305854100571388,1.790636276691537,-0.9600508666280483
2.915831663326653,1.6114130474642228,-1.4850821105545258,-0.12633093692164446
2.9258517034068134,-1.7624127960780451,0.5990348753453938,1.1633779207470962
2.935871743486974,1.2244443671524674,0.5212562967543927,-1.7457006639051924
2.9458917835671343,-0.20783784943493333,-1.437693480004755,1.645531329432002
2.9559118236472943,-0.889962307705414,1.7921801165497775,-0.9022178088472068
2.9659318637274548,1.6398893729169544,-1.4461315264000614,-0.19375784651755157
2.975951903807615,-1.748862057813932,0.5348188399784763,1.2140432178237452
2.9859719438877756,1.1741521529794,0.5856439886702003,-1.7597961416565342
2.9959919839679356,-0.14046049837737046,-1.4770808395949486,1.6175413379772452
3.006012024048096,-0.9480743253958873,1.7911783580003438,-0.8431040326064636
3.0160320641282565,1.6660256993329061,-1.4051180058212498,-0.26090769350463217
3.0260521042084165,-1.7327907989880045,0.4698325808561129,1.2629582181522112
3.036072144288577,1.1221717300715672,0.649185603709175,-1.7713573337742303
3.0460921843687374,-0.07288349010342443,-1.5143681009201062,1.5872515910225284
3.056112224448898,-1.0048378322447622,1.7876293672712928,-0.7827915350234074
3.066132264529058,1.6897884392440985,-1.3621031423069414,-0.32768529694233595
3.0761523046092183,-1.7142358888382687,0.4041721455185667,1.3100637433145588
3.0861723446893787,1.0685848688210087,0.7117965474032188,-1.780381416226507
3.096192384769539,-0.005202630759646221,-1.5494976146308972,1.5547002453887204
3.106212424849699,-1.0601692039385355,1.7815315108134595,-0.7213623068988413
3.1162324649298596,1.7111440083575087,-1.3171485255278113,-0.3939954828235446
3.12625250501002,-1.6932341952408119,0.33793357530084867,1.3553006199260482
3.13627254509018,1.0134733353028327,0.7733922311651629,-1.7868655664375386
3.1462925851703405,0.062486327807345525,-1.5824120166810833,1.519925688857308
3.156312625250501,-1.1139950900790672,1.772895492590128,-0.658900402529058
3.1663326653306614,1.730081504305757,-1.270328392042244,-0.45975311226220394
3.1763527054108214,-1.6698225850723247,0.27121290659050984,1.3986096784930195
3.186372745490982,0.95691889174355,0.8338880710968238,-1.7908069628502088
3.1963927855711423,0.13008663856716635,-1.6130649950316314,1.4829783564870134
3.2064128256513023,-1.16624082993278,1.7617340312536576,-0.5954932013138351
3.2164328657314627,1.7465467698605044,-1.2216930550676306,-0.5248537147922768
3.226452905811623,-1.6440379242693899,0.20410617202544734,1.4399317522573738
3.2364729458917836,0.8990032975817238,0.893199486843778,-1.792202784432047
3.2464929859719436,0.19749999962422535,-1.6414127896418267,1.4439127900037652
3.256513026052104,-1.2168001264608659,1.748027268175833,-0.5312271417172294
3.2665330661322645,1.7604907803831065,-1.1712980559341855,-0.5891927244455619
3.276553106212425,-1.615917077792546,0.1367094009930918,1.4792076767999174
3.286573146292585,0.8398083095590299,0.951241901014181,-1.7910502106129882
3.2965931863727453,0.26463117118884383,-1.6674201335554446,1.4027889623247491
3.306613226452906,-1.2656121949463395,1.7318101400996992,-0.46619794519440416
3.316633266533066,1.7719085163915123,-1.1192239676917504,-0.6526845487147876
3.3266533066132262,-1.5854969098366096,0.06911862073442432,1.516378289099297
3.3366733466933867,0.7794156829313903,1.0079307379096312,-1.7873464208243945
3.346693386773547,0.3313849155277733,-1.6910517609060234,1.3596668453718626
3.356713426853707,-1.312616252266865,1.7131175835899535,-0.4005013313264964
3.3667334669338675,1.780794958983181,-1.0655513619659462,-0.7152435970205896
3.376753507014028,-1.552814283891107,0.0014298564412961179,1.5513844274413615
3.3867735470941884,0.7179071711235735,1.063181423710035,-1.7810885948100414
3.3967935871743484,0.39766740690098396,-1.7122756440317066,1.3146082371095142
3.406813627254509,-1.3577515165818188,1.691984534725309,-0.33423301815367945
3.4168336673346693,1.787145089587693,-1.010360809324684,-0.7767842802724998
3.4268537074148293,-1.5179118170373203,-0.06626075714206475,1.5841725741657662
3.4368737474949898,0.655371560149812,1.1169387771487154,-1.7723103372952225
3.44689378757515,0.46339744050370724,-1.7310881271293865,1.2676906866193385
3.4569138276553106,-1.4009572069706853,1.6684459295108305,-0.26748872252952494
3.4669338677354706,1.790953889868294,-0.9537328793547319,-0.8372210105082039
3.476953907815631,-1.480842697791446,-0.13385396519038675,1.614696662966051
3.4869739478957915,0.5918975767498085,1.1690835289921064,-1.7609811057486737
3.496993987975952,0.528451726050858,-1.7473948073196508,1.2189430812704452
3.507014028056112,-1.4421725432864037,1.6425367036048832,-0.20036416029644366
3.5170340681362724,1.7922163416134016,-0.8957481409709087,-0.8964682006462961
3.527054108216433,-1.441663368914452,-0.20125382763194274,1.6429171965118616
3.537074148296593,0.527578750896271,1.2195460495134154,-1.7471248004138826
3.5470941883767533,0.5927436094781198,-1.7611885990302403,1.1684449895489926
3.5571142284569137,-1.4813367457752946,1.6142917924090114,-0.13295504662578528
3.567134268537074,1.7909274267391775,-0.8364871624887464,-0.9544402642457879
3.577154308617234,-1.4004317753141948,-0.26836512876584895,1.6687969040729338
3.5871743486973946,0.4625094255535292,1.2682636677299244,-1.7307730932781233
3.597194388777555,0.6561864373469384,-1.772462416786704,1.1162759794217312
3.6072144288577155,-1.5183890352127571,1.5837461312035273,-0.06535709600937922
3.6172344689378755,1.7870821272019102,-0.7760305117295709,-1.0110516154805764
3.627254509018036,-1.3572058618327858,-0.3350926532650976,1.69229851507715
3.6372745490981964,0.39678394326209104,1.3151737129769467,-1.7119576562461376
3.6472945891783564,0.718693556726135,-1.7812091753744559,1.0625156186275715
3.657314629258517,-1.5532817519558846,1.5509448213412653,0.0023369306268964454
3.6673346693386772,1.7806967116040089,-0.7144623843995818,-1.0662343272008081
3.6773547094188377,-1.3120618888508748,-0.4013539470822127,1.7134158359293898
3.6873747494989977,0.33049664617534497,1.3602135149613193,-1.6907101611346287
3.697394789579158,0.780178315093367,-1.7874217896070839,1.0072434745346464
3.7074148296593186,-1.5859653796688784,1.5159361250334293,0.0700292546010795
3.717434869739479,1.7717645829928248,-0.6518712472429797,-1.1198933357480094
3.727454909819639,-1.265032946761272,-0.4670362605299812,1.7320692073022848
3.7374749498997994,0.2637418761154904,1.4033204035592954,-1.66706227968877
3.74749498997996,0.8405540599807733,-1.7910931743630523,0.9505391143699067
3.75751503006012,-1.6163589764008672,1.4787457249759084,0.13761325141526085
3.7675350701402803,1.7602829785035177,-0.5883472302166157,-1.1719357482866406
3.7775551102204408,-1.2161826885676335,-0.5320424519558016,1.7482251405317106
3.787575150300601,0.1966139748149054,1.4444317087793852,-1.6410456836236158
3.797595190380761,0.8997341394444924,-1.792216244481184,0.892482105086413
