time,v_bus_a,v_bus_b,v_bus_c
3.8276553106212425,-1.2434518149325415,-1.1055221723144093,2.348973987254681
3.8376753507014025,-0.18402098337882644,2.121176452178531,-1.9371554687977879
3.847695390781563,1.5395470245952856,-2.3076769606698573,0.7681299360798693
3.8577154308617234,-2.2933322361862833,1.592191931401152,0.7011403047802625
3.8677354709418834,2.1506211836262508,-0.25427978685148156,-1.8963413967755396
3.877755511022044,-1.1672249590516812,-1.1830379776614013,2.3502629367087526
3.8877755511022043,-0.2723847301555954,2.157900836114985,-1.8855161059602104
3.8977955911823647,1.6055292562522734,-2.2892363642102556,0.6837071079588116
3.9078156312625247,-2.311101545375613,1.5257467152020456,0.7853548301718396
3.917835671342685,2.1132600637020413,-0.16585837277778614,-1.947401690924924
3.9278557114228456,-1.0893403600864717,-1.2588699544477087,2.348210314538221
3.937875751503006,-0.3603748920034723,2.1915869777987664,-1.8312120857990977
3.947895791583166,1.6692504817757634,-2.2675618292059676,0.5983113474203694
3.9579158316633265,-2.3255839895795285,1.4571316671576315,0.8684523224143346
3.967935871743487,2.0728940381815377,-0.07719963524209783,-1.9956944029386716
3.977955911823647,-1.0099108125416103,-1.3329136793427472,2.342824491884462
3.9879759519038074,-0.44783469732081116,2.2221058720703337,-1.7742711747706699
3.997995991983968,1.730552318928044,-2.2426069574916703,0.5120546385694471
4.008016032064128,-2.336760887449485,1.3864460489071784,0.9503148385596771
4.018036072144288,2.02958195555284,0.011570260430261992,-2.041152215978773
4.028056112224449,-0.9290491108080386,-1.405064729077367,2.3341138398894197
4.038076152304609,-0.5346428745310374,2.2494251174817292,-1.7147822429422042
4.04809619238477,1.7893643696868289,-2.214427467787023,0.4250630980995711
4.05811623246493,-2.3446135575799643,1.3137891220388294,1.0308244355857186
4.06813627254509,1.983382664204887,0.1003251490547662,-2.083707813259555
4.07815631262525,-0.8468680491979466,-1.4752186805361223,2.3220867297312884
4.0881763527054105,-0.6206817710602197,2.2735232990578953,-1.652841527987134
4.098196392785571,1.8456162361203101,-2.1830790787479595,0.3374628426250292
4.108216432865731,-2.349123318771155,1.239260148054175,1.1098631706959914
4.118236472945892,1.9343550125395836,0.18893886552871553,-2.123293878065968
4.128256513026052,-0.7634804219031338,-1.543271110649974,2.30675153254738
4.138276553106213,-0.7058337342487928,2.2943790017985397,-1.5885452675396492
4.148296593186372,1.8992375203572402,-2.1486175090605997,0.24937998870233546
4.158316633266533,-2.350291287702448,1.1629657973108354,1.187325490409942
4.168336673346693,1.8825823894655183,0.2772956362931733,-2.1598780257731818
4.1783567134268536,-0.6790061088476489,-1.6091519924777413,2.288158101325903
4.188376753507014,-0.7899811115375134,2.311970810684525,-1.5219896991500357
4.198396793587174,1.950157824639929,-2.1110984774483343,0.16094065281038683
4.208416833667335,-2.348113789503485,1.08501633284752,1.263097456658478
4.218436873747494,1.8281183401867187,0.36525396270713684,-2.193372302904456
4.228456913827655,-0.5935560620227365,-1.672716769868904,2.266272831876978
4.238476953907815,-0.8730062504308786,2.326277310803477,-1.4532710603798122
4.248496993987976,1.9983067511656802,-2.0705777025524625,0.07227095139594208
4.258517034068136,-2.3425486760392324,1.0055077428390486,1.3370409332094149
4.268537074148297,1.7710227092034387,0.4526769949162077,-2.2236997041222324
4.278557114228457,-0.5072520838009853,-1.733869312690594,2.2411213964961965
4.288577154308617,-0.954791498446349,2.3372770871983795,-1.382485588750907
4.298597194388777,2.043613902132814,-2.0271109030132344,-0.016502999137573027
4.3086172344689375,-2.333623591119257,0.9245599079472115,1.4090636831640266
4.318637274549098,1.711390237654228,0.5394458593997115,-2.2508360970432864
4.328657314629258,-0.4202203054950785,-1.7925368851082608,2.212757190613203
4.338677354709419,-1.0352192031580003,2.344948724922676,-1.3097295217632878
4.348697394789579,2.08600887992877,-1.980753797512239,-0.10525508239460213
4.35871743486974,-2.321366178539182,0.8422927088645422,1.4790734696684922
4.368737474949899,1.649315666767734,0.6254416827307514,-2.2747573495091182
4.37875751503006,-0.33258685825739837,-1.8486467513618612,2.1812336096218194
4.38877755511022,-1.1141717121708576,2.349270809097075,-1.2350990969259832
4.398797595190381,2.1254279365967523,-1.9315666089486905,-0.19386132764573016
4.408817635270541,-2.305804082177929,0.7588260262732793,1.5469780559091442
4.4188376753507015,1.5848937377419938,0.7105455914600608,-2.29543932920608
4.428857715430862,-0.2444778732406368,-1.902126175716485,2.146604048962965
4.4388777555110215,-1.19156452118031,2.350275562949606,-1.158711041779862
4.448897795591182,2.1618397394259765,-1.8796378348426959,-0.28220190457044214
4.458917835671342,-2.28696494580545,0.6742797407551793,1.6126852050601592
4.468937875751503,1.5182191917494394,0.7946387121930006,-2.3128579039404564
4.478957915831663,-0.15601948162551682,-1.9529024224433733,2.108921904062514
4.488977955911824,-1.2672319093177467,2.3478878599591275,-1.0806559506402034
4.498997995991984,2.1951237876270158,-1.8249997999750063,-0.37012398764324006
4.509018036072144,-2.2648764132724355,0.5887737329749242,1.6761026803061565
4.519038076152304,1.4493867699322731,0.8776021715204015,-2.326988941448216
4.529058116232465,-0.0673378145389073,-2.000902755792531,2.0682405703325855
4.539078156312625,-1.3410735631662216,2.342124524904762,-1.0010509617368477
4.5490981963927855,2.2252534903874355,-1.7677454927427003,-0.4575079976656215
4.559118236472946,-2.239566128356693,0.5024278835647046,1.7371382448044979
4.569138276553106,1.3784912135021237,0.9593170960106645,-2.3378083095118103
4.579158316633267,0.02144099686462897,-2.046054440057282,2.024613443185954
4.589178356713426,-1.412995033406181,2.3330108378237284,-0.92001580442076
4.599198396793587,2.252202256899798,-1.7079679015277058,-0.5442343553815963
4.609218436873747,-2.2110617349534682,0.4153620731359827,1.7956996618403638
4.619238476953908,1.3056272635851476,1.0396646123141022,-2.3452918758969963
4.629258517034068,0.11019082146950188,-2.0882847395125093,1.9780939180321209
4.6392785571142285,-1.4829018708077553,2.320572078876468,-0.8376702080679672
4.649298597194389,2.275943496321557,-1.6457600146754239,-0.6301834816517622
4.6593186372745485,-2.1794077213342824,0.32769378478982364,1.8517139365612645
4.669338677354709,1.2309021950982513,1.1185462224580078,-2.3494484175537744
4.679358717434869,0.1987956399186903,-2.1275621646496754,1.9287665247416168
4.68937875751503,-1.5506996261140387,2.3048335281646577,-0.7541339020505932
4.69939879759519,2.296450617875229,-1.5812148206766499,-0.7152357971982758
4.709418837675351,-2.1446432103009947,0.23955165259430722,1.9050915576914784
4.719438877755511,1.1544145242424282,1.195826190584257,-2.3502407148262394
4.729458917835671,0.28710678832173986,-2.1637754531281717,1.8766686648205035
4.739478957915831,-1.6162938500807735,2.28582046581077,-0.6695266157318758
4.749498997995992,2.313697030744015,-1.5144253078741339,-0.799271722874403
4.759519038076152,-2.1067855160374798,0.15107194477266253,1.9557135712604719
4.7695390781563125,1.0762679411688483,1.2713789349619453,-2.347646876132153
4.779559118236473,0.3749962449408714,-2.196871208249238,1.821874963278689
4.789579158316633,-1.679590093438923,2.263558171904825,-0.5839680784597442
4.799599198396794,2.327656144107668,-1.4454844645856249,-0.8821716795123774
4.809619238476953,-2.06590654588301,0.0623804367243061,2.003526109162737
4.819639278557114,0.9965811967311036,1.3451082508454322,-2.341689447592513
4.829659318637274,0.4623437506851754,-2.2268203381315477,1.7644765874311132
4.839679358717435,-1.7404939069791299,2.2380719265858913,-0.49757801960599213
4.849699398797595,2.3383013671884045,-1.374485279271664,-0.9638160879035635
4.859719438877756,-2.022078206979018,-0.026397096299339617,2.0484753032592065
4.869739478957916,0.915473041820595,1.4169179335210058,-2.3323909753360073
4.879759519038076,0.5490290464397873,-2.2535937510034705,1.704564704614749
4.889779559118236,-1.798910841432249,2.2093870099682587,-0.41047616853524993
4.8997995991983965,2.3456147613791094,-1.3015241046060841,-1.0440906567664048
4.909819639278557,-1.9753724065478564,-0.11513487897030267,2.090507285483176
4.919839679358717,0.8330622272377533,1.486711778228849,-2.3197740054671265
4.929859719438878,0.6349318730191722,-2.2771623549661952,1.642230481919357
4.939879759519038,-1.854792433994705,2.1775747283117344,-0.3227822943142247
4.949899799599198,2.3496071269535608,-1.2267116843663461,-1.1228954425931472
4.959919839679358,-1.9258610517872956,-0.20370713599684198,2.1295681877975428
4.969939879759519,0.7494675038773059,1.554393580275479,-2.3038610841465714
4.979959919839679,0.7199319713788004,-2.2974970582185437,1.5775650867929327
4.98997995991984,-1.9079890951565959,2.142619011023588,-0.2346299158720589
5.0,2.3501650904775055,-1.150118750997033,-1.2000463394839354
