time,v_bus_D,v_bus_Q
0.2565130260521042,0.9351341979174561,-0.04775155756631154
0.25851703406813625,0.9351362319806644,-0.047759229069558366
0.2605210420841683,0.9351356731903111,-0.047766725279895374
0.2625250501002004,0.9351364476953454,-0.04777399082850599
0.26452905811623245,0.9351386464359742,-0.047781051680551176
0.2665330661322645,0.935138694730518,-0.04778789222068736
0.2685370741482966,0.9351395414484278,-0.04779456707932494
0.27054108216432865,0.9351403968935984,-0.047801055524786376
0.2725450901803607,0.9351412583694406,-0.04780736307780087
0.2745490981963928,0.9351421366842315,-0.047813497698923554
0.27655310621242485,0.9351429889700146,-0.04781945601393981
0.2785571142284569,0.9351438534677309,-0.047825250913526664
0.280561122244489,0.9351447150537926,-0.04783088470370598
0.282565130260521,0.9351455719021963,-0.047836362017348956
0.28456913827655306,0.9351464224013328,-0.047841687318798634
0.2865731462925851,0.9351472651184094,-0.047846864934331414
0.2885771543086172,0.9351480990003983,-0.04785189934163581
0.29058116232464926,0.9351489221931899,-0.047856793939818905
0.2925851703406813,0.9351497343364731,-0.047861553101541145
0.2945891783567134,0.9351505343628688,-0.04786618069837487
0.29659318637274545,0.9351513213857175,-0.047870680428881734
0.2985971943887775,0.9351520946497338,-0.04787505587114383
0.3006012024048096,0.9351528570437112,-0.0478793107547155
0.30260521042084165,0.9351536203797307,-0.04788344936489674
0.3046092184368737,0.9351543692947942,-0.047887473942298205
0.3066132264529058,0.935155103640396,-0.04789138769365832
0.30861723446893785,0.9351558233216696,-0.0478951937307526
0.3106212424849699,0.9351565282926806,-0.04789889507340027
0.312625250501002,0.9351572185516415,-0.04790249465259911
0.31462925851703405,0.9351578941361881,-0.047905995313639364
0.3166332665330661,0.9351585551189218,-0.047909399818977794
0.3186372745490982,0.9351592016032843,-0.04791271085088449
0.32064128256513025,0.9351598337197559,-0.04791593101405758
0.3226452905811623,0.9351604516224706,-0.04791906283797907
0.3246492985971944,0.9351610554860442,-0.04792210877935787
0.32665330661322645,0.9351616455026707,-0.04792507122437804
0.3286573146292585,0.935162221879522,-0.047927952490874434
0.3306613226452906,0.9351627848362879,-0.047930754830504504
0.33266533066132264,0.9351633346030098,-0.04793348043075815
0.33466933867735466,0.9351638714180719,-0.047936131416952056
0.3366733466933867,0.9351643955262608,-0.04793870985404595
0.3386773547094188,0.9351649071772993,-0.047941217748614075
0.34068136272545085,0.9351654066241643,-0.047943657050461025
0.3426853707414829,0.9351658941217788,-0.04794602965436748
0.344689378757515,0.9351663699257453,-0.04794833740181625
0.34669338677354705,0.9351668342912601,-0.047950582082392765
0.3486973947895791,0.9351672874721241,-0.04795276543548113
0.3507014028056112,0.9351677297196888,-0.04795488915169777
0.35270541082164325,0.9351681612821859,-0.04795695487415765
0.3547094188376753,0.9351685824039827,-0.04795896420008017
0.3567134268537074,0.9351689933248567,-0.04796091868196694
0.35871743486973945,0.9351693942794115,-0.04796281982889131
0.3607214428857715,0.9351697854965836,-0.047964669107801707
0.3627254509018036,0.9351701671992343,-0.04796646794457272
0.36472945891783565,0.9351705396036746,-0.04796821772540653
0.3667334669338677,0.9351709029192806,-0.047969919797710064
0.3687374749498998,0.9351712573482224,-0.047971575471233
0.37074148296593185,0.9351716030852387,-0.04797318601920349
0.3727454909819639,0.935171940317347,-0.04797475267925686
0.374749498997996,0.9351722692236084,-0.047976276654431126
0.37675350701402804,0.9351725899749801,-0.0479777591141263
0.3787575150300601,0.9351729027342418,-0.04797920119497618
0.3807615230460922,0.9351732076558209,-0.04798060400180293
0.38276553106212424,0.9351735048856559,-0.047981968608435475
0.38476953907815625,0.9351737945611459,-0.0479832960584797
0.3867735470941883,0.9351740768112774,-0.047984587365950696
0.3887775551102204,0.9351743517558817,-0.047985843516829746
0.39078156312625245,0.9351746195064516,-0.04798706546913484
0.3927855711422845,0.9351748801668579,-0.04798825415356617
0.3947895791583166,0.9351751338303004,-0.04798941047462121
0.39679358717434865,0.9351753805827082,-0.04799053531107961
0.3987975951903807,0.9351756205009826,-0.04799162951664368
0.4008016032064128,0.9351758536533816,-0.04799269392067432
0.40280561122244485,0.9351760800995353,-0.04799372932861024
0.4048096192384769,0.9351762998906413,-0.047994736522958284
0.406813627254509,0.9351765130692837,-0.04799571626350415
0.40881763527054105,0.9351767196696016,-0.047996669288191775
0.4108216432865731,0.9351769197173242,-0.047997596313398505
0.4128256513026052,0.9351771132298637,-0.04799849803469583
0.41482965931863724,0.9351773002163312,-0.04799937512721725
0.4168336673346693,0.9351774800828406,-0.048000228157346274
0.4188376753507014,0.9351775752764172,-0.0480010561162136
0.42084168336673344,0.9351778221316286,-0.04800186508656149
0.4228456913827655,0.935177966560375,-0.0480026494868548
0.4248496993987976,0.9351780892831063,-0.04800341115947958
0.42685370741482964,0.9351782921446674,-0.04800415631140988
0.4288577154308617,0.9351784496931146,-0.0480048791736904
0.4308617234468938,0.9351786026973161,-0.04800558230153333
0.43286573146292584,0.9351787514236389,-0.0480062662500027
0.4348697394789579,0.9351788960332393,-0.04800693154358404
0.4368737474949899,0.9351790517170933,-0.04800758183107423
0.438877755511022,0.9351791709211462,-0.048008208026227184
0.44088176352705405,0.9351793066554165,-0.04800882053571191
0.4428857715430861,0.9351794357946301,-0.04800941608660699
0.4448897795591182,0.9351795619287127,-0.04800999547669069
0.44689378757515025,0.9351796847772381,-0.04801055908073018
0.4488977955911823,0.9351798147705316,-0.04801110409128477
0.4509018036072144,0.9351799368940057,-0.04801163763400706
0.45290581162324645,0.9351800345964135,-0.04801215941902636
0.4549098196392785,0.9351801452835413,-0.04801266406692319
0.4569138276553106,0.9351802531411983,-0.04801315496648254
0.45891783567134264,0.935180358252033,-0.048013632498974834
0.4609218436873747,0.9351804606846421,-0.048014097034051816
0.4629258517034068,0.9351805604842217,-0.048014548919851935
0.46492985971943884,0.9351807029665641,-0.048014987783959136
0.4669338677354709,0.9351807524019414,-0.04801541611295186
0.468937875751503,0.9351808445991805,-0.04801583207700824
0.47094188376753504,0.935180934342302,-0.04801623671717961
0.4729458917835671,0.9351810216542077,-0.04801663034509812
0.4749498997995992,0.9351811065487191,-0.048017013252601416
0.47695390781563124,0.9351811890353537,-0.04801738572889451
0.4789579158316633,0.9351812691165189,-0.048017748050311206
0.48096192384769537,0.9351813468015593,-0.04801810049651504
0.48296593186372744,0.9351814220790193,-0.048018443332550724
0.4849699398797595,0.9351814949334734,-0.04801877681439672
0.48697394789579157,0.9351815653466501,-0.04801910119421934
0.4889779559118236,0.9351816346849267,-0.04801941679861424
0.49098196392785565,0.9351817026525128,-0.04801972383551823
0.4929859719438877,0.9351817685651402,-0.04802002248428306
0.4949899799599198,0.9351818325287381,-0.04802031297494105
0.49699398797595185,0.9351818946436319,-0.048020595531487874
0.4989979959919839,0.9351819550041427,-0.04802087037200467
0.501002004008016,0.9351820114729106,-0.04802113759684371
0.503006012024048,0.9351820708105173,-0.04802139775231342
0.5050100200400801,0.935182126410549,-0.04802165069409626
0.5070140280561122,0.9351821805748565,-0.0480218967364977
0.5090180360721442,0.9351822333657864,-0.04802213606993594
0.5110220440881763,0.935182284840748,-0.04802236887914318
0.5130260521042084,0.9351823350517731,-0.04802259534369468
0.5150300601202404,0.9351823840451642,-0.04802281563835156
0.5170340681362725,0.9351824318613131,-0.04802302993314391
0.5190380761523046,0.9351824785347465,-0.04802323839321223
0.5210420841683366,0.935182524094187,-0.048023441178991357
0.5230460921843687,0.935182568562526,-0.048023638446389585
0.5250501002004008,0.9351826119568636,-0.04802383034666375
0.5270541082164328,0.9351826542931326,-0.04802401703124183
0.5290581162324649,0.9351826955632682,-0.04802419863152536
0.531062124248497,0.9351827357800914,-0.04802437529210731
0.533066132264529,0.9351827749353949,-0.04802454714783883
0.5350701402805611,0.9351828130167906,-0.048024714328207666
0.5370741482965932,0.9351828500070131,-0.04802487695856763
0.5390781563126252,0.9351828858835397,-0.048025035160354244
0.5410821643286573,0.9351829206183125,-0.048025189051237184
0.5430861723446894,0.9351829541776674,-0.04802533874511963
0.5450901803607214,0.935182986522418,-0.048025484351985545
0.5470941883767535,0.9351830176078628,-0.04802562597819428
0.5490981963927856,0.935183047383771,-0.04802576372633578
0.5511022044088176,0.9351830761379949,-0.04802589773387962
0.5531062124248497,0.9351831062040319,-0.04802602820871415
0.5551102204408818,0.9351831346069425,-0.048026155071368745
0.5571142284569138,0.935183162056794,-0.04802627845615775
0.5591182364729459,0.9351831886265011,-0.04802639845990796
0.561122244488978,0.9351832143845354,-0.04802651517643943
0.56312625250501,0.9351832393944683,-0.04802662869725449
0.565130260521042,0.9351832637146207,-0.04802673911152826
0.567134268537074,0.9351832873978921,-0.048026846506272626
0.5691382765531061,0.9351833104917725,-0.048026950966005934
0.5711422845691382,0.9351833330384034,-0.04802705257309089
0.5731462925851702,0.9351833550745504,-0.04802715140751528
0.5751503006012023,0.935183376631592,-0.04802724754709763
0.5771543086172344,0.9351833977397876,-0.04802734107183493
0.5791583166332664,0.9351834184072545,-0.04802743204402326
0.5811623246492985,0.9351834386614485,-0.048027520541436726
0.5831663326653306,0.935183458510164,-0.048027606633766
0.5851703406813626,0.9351834779573077,-0.048027690387646156
0.5871743486973947,0.9351834970022601,-0.048027771867377625
0.5891783567134268,0.9351835156394692,-0.04802785113534737
0.5911823647294588,0.9351835338581677,-0.04802792825211541
0.5931863727454909,0.9351835516423246,-0.048028003276111265
0.595190380761523,0.9351835689706951,-0.04802807626383381
0.597194388777555,0.9351835858168323,-0.04802814726970303
0.5991983967935871,0.9351836021490539,-0.04802821634614147
0.6012024048096192,0.9351836180115829,-0.04802828357249231
0.6032064128256512,0.935183633120336,-0.04802834891406051
0.6052104208416833,0.9351836476669222,-0.04802841249464449
0.6072144288577154,0.9351836615231838,-0.048028474336262436
0.6092184368737474,0.9351836746301212,-0.04802853448143239
0.6112224448897795,0.9351836869245743,-0.04802859297032729
0.6132264529058116,0.9351836988848583,-0.04802864987935928
0.6152304609218436,0.9351837117331459,-0.048028705324670504
0.6172344689378757,0.9351837239799463,-0.048028759235312066
0.6192384769539078,0.9351837356942537,-0.04802881165480759
0.6212424849699398,0.9351837469399488,-0.048028862625778164
0.6232464929859719,0.9351837577757428,-0.04802891218978076
0.625250501002004,0.9351837682551961,-0.04802896038733871
0.627254509018036,0.9351837784305812,-0.048029007262448464
0.6292585170340681,0.9351837883335788,-0.04802905284258304
0.6312625250501002,0.935183798013722,-0.04802909717199871
0.6332665330661322,0.9351838075017767,-0.04802914028768486
0.6352705410821643,0.9351838168248958,-0.04802918222476682
0.6372745490981964,0.9351838260058323,-0.048029223017231046
0.6392785571142284,0.9351838350625612,-0.04802926269813045
0.6412825651302605,0.9351838440079964,-0.04802930129972911
0.6432865731462926,0.9351838528499561,-0.04802933885318935
0.6452905811623246,0.935183861591207,-0.048029375388618345
0.6472945891783567,0.9351838702294597,-0.04802941093516868
0.6492985971943888,0.9351838787573359,-0.04802944552081739
0.6513026052104208,0.9351838872229742,-0.04802947919159289
0.6533066132264529,0.9351838954282886,-0.04802951191958627
0.655310621242485,0.9351839035285633,-0.04802954377757235
0.657314629258517,0.9351839114405422,-0.04802957477651191
0.6593186372745491,0.9351839191302691,-0.04802960493883945
0.6613226452905812,0.9351839265597146,-0.048029634285527575
0.6633266533066132,0.9351839336863221,-0.04802966283642094
0.6653306613226453,0.935183940462695,-0.0480296906104058
0.6673346693386772,0.9351839468363857,-0.04802971762534748
0.6693386773547093,0.9351839527499666,-0.04802974389788477
0.6713426853707414,0.9351839581410093,-0.04802976944346578
0.6733466933867734,0.935183962942145,-0.0480297942763434
0.6753507014028055,0.9351839672148946,-0.048029818419066984
0.6773547094188376,0.9351839729410075,-0.04802984202367254
0.6793587174348696,0.9351839782387693,-0.04802986495482273
0.6813627254509017,0.9351839831833595,-0.04802988723940819
0.6833667334669338,0.9351839878323048,-0.048029908897218226
0.6853707414829658,0.9351839922394565,-0.048029929947064974
0.6873747494989979,0.9351839964543637,-0.04802995040739621
0.68937875751503,0.9351840005218635,-0.04802997029628817
0.691382765531062,0.9351840044818169,-0.04802998963158355
0.6933867735470941,0.9351840083690602,-0.048030008430690725
0.6953907815631262,0.9351840122134659,-0.048030026710492904
0.6973947895791582,0.9351840160399163,-0.04803004448757122
0.6993987975951903,0.9351840198682808,-0.048030061777838855
0.7014028056112224,0.9351840237398038,-0.04803007860673486
0.7034068136272544,0.9351840275862621,-0.04803009496231413
0.7054108216432865,0.9351840314882431,-0.04803011088016131
0.7074148296593186,0.9351840354237865,-0.04803012637024302
0.7094188376753506,0.9351840393865647,-0.04803014144554075
0.7114228456913827,0.9351840433662121,-0.04803015611807611
0.7134268537074148,0.9351840473478769,-0.04803017039932719
0.7154308617234468,0.9351840513118832,-0.04803018430024071
0.7174348697394789,0.935184055233566,-0.04803019783130529
0.719438877755511,0.9351840590833189,-0.048030211002140284
0.721442885771543,0.9351840628266092,-0.04803022382170018
0.7234468937875751,0.9351840664239517,-0.04803023629820721
0.7254509018036072,0.9351840698308901,-0.048030248439028596
0.7274549098196392,0.9351840730012317,-0.04803026025511809
0.7294589178356713,0.9351840758709166,-0.04803027174157384
0.7314629258517034,0.9351840783904332,-0.0480302829100393
0.7334669338677354,0.9351840804936116,-0.04803029376506972
0.7354709418837675,0.935184082110615,-0.04803030430944107
0.7374749498997996,0.9351840831673649,-0.048030314545101434
0.7394789579158316,0.9351840855810059,-0.04803032460794845
0.7414829659318637,0.9351840879138656,-0.048030334391020495
0.7434869739478958,0.9351840899600145,-0.04803034388491207
0.7454909819639278,0.935184091777997,-0.04803035309937311
0.7474949899799599,0.9351840934214193,-0.04803036204401875
0.749498997995992,0.9351840949388902,-0.04803037072848397
0.751503006012024,0.9351840963832208,-0.04803037916750248
0.7535070140280561,0.9351840977665231,-0.048030387357062124
0.7555110220440882,0.9351840991470304,-0.04803039531395003
0.7575150300601202,0.9351841005484812,-0.04803040304744175
0.7595190380761523,0.9351841019935146,-0.04803041056600002
0.7615230460921844,0.9351841035007342,-0.04803041787728605
0.7635270541082164,0.9351841050842643,-0.04803042498881891
0.7655310621242485,0.9351841067534106,-0.04803043190797761
0.7675350701402806,0.9351841085125188,-0.0480304386418005
0.7695390781563125,0.9351841103610017,-0.04803044519707545
0.7715430861723446,0.9351841122933724,-0.048030451580084954
0.7735470941883766,0.9351841142992073,-0.048030457796708274
0.7755511022044087,0.9351841163631261,-0.048030463852343136
0.7775551102204408,0.9351841184677208,-0.04803046975606663
0.7795591182364728,0.9351841205788918,-0.04803047550170164
0.7815631262525049,0.9351841226755399,-0.04803048109992741
0.783567134268537,0.9351841247207098,-0.048030486554377784
0.785571142284569,0.9351841266737403,-0.04803049186737413
0.7875751503006011,0.9351841284897257,-0.04803049704056897
0.7895791583166332,0.9351841301191197,-0.048030502075110754
0.7915831663326652,0.935184131507476,-0.048030506971774314
0.7935871743486973,0.9351841325954493,-0.04803051173048284
0.7955911823647294,0.9351841333188133,-0.04803051635050514
0.7975951903807614,0.9351841336084681,-0.048030520830378745
0.7995991983967935,0.9351841333903945,-0.04803052516781082
0.8016032064128256,0.9351841341402073,-0.04803052947025429
0.8036072144288576,0.9351841352147459,-0.048030533671268937
0.8056112224448897,0.9351841360313964,-0.04803053773460956
0.8076152304609218,0.9351841366450313,-0.048030541667033314
0.8096192384769538,0.93518413710795,-0.04803054547397952
0.8116232464929859,0.9351841374683867,-0.048030549160703304
0.813627254509018,0.9351841377701037,-0.04803055273238355
0.81563126252505,0.9351841380520337,-0.048030556194367656
0.8176352705410821,0.9351841383481622,-0.04803055955194146
0.8196392785571142,0.9351841386875615,-0.04803056281023885
0.8216432865731462,0.935184139094395,-0.04803056597438719
0.8236472945891783,0.9351841395879043,-0.04803056904920365
0.8256513026052104,0.9351841401823777,-0.04803057203930023
0.8276553106212424,0.9351841408897971,-0.04803057495314
0.8296593186372745,0.935184141706541,-0.0480305777844215
0.8316633266533066,0.935184142640526,-0.04803058054376067
0.8336673346693386,0.935184143684571,-0.04803058323493463
0.8356713426853707,0.9351841448277373,-0.048030585860686384
0.8376753507014028,0.9351841460548199,-0.04803058842335501
0.8396793587174348,0.9351841473459542,-0.04803059092506793
0.8416833667334669,0.9351841486763793,-0.04803059336759512
0.843687374749499,0.9351841500164078,-0.04803059575240828
0.845691382765531,0.93518415133149,-0.04803059808033691
0.8476953907815631,0.935184152582187,-0.04803060035177338
0.8496993987975952,0.9351841537241286,-0.04803060256655209
0.8517034068136272,0.9351841547142716,-0.04803060472845015
0.8537074148296593,0.935184155480366,-0.0480306068253493
0.8557114228456913,0.93518415597991,-0.04803060886100487
0.8577154308617234,0.935184156146085,-0.04803061083397062
0.8597194388777555,0.9351841559089771,-0.04803061274072335
0.8617234468937875,0.9351841551946524,-0.04803061457668924
0.8637274549098196,0.9351841550356171,-0.048030616413463297
0.8657314629258517,0.935184155607055,-0.048030618250167044
0.8677354709418837,0.9351841559190103,-0.048030620013653234
0.8697394789579158,0.9351841560305214,-0.04803062170771788
0.8717434869739479,0.9351841559957402,-0.04803062333618449
0.8737474949899798,0.9351841558638689,-0.04803062490307459
0.8757515030060119,0.9351841707891577,-0.048030629823859756
0.877755511022044,0.9351841554833815,-0.04803062787157326
0.879759519038076,0.9351841553035675,-0.04803062927465629
0.8817635270541081,0.9351841551770351,-0.04803063063192273
0.8837675350701402,0.9351841551266576,-0.04803063194720679
0.8857715430861722,0.9351841551715118,-0.04803063322368901
0.8877755511022043,0.9351841553263966,-0.04803063446422229
0.8897795591182364,0.9351841556014238,-0.04803063567170884
0.8917835671342684,0.9351841560017944,-0.048030636848947796
0.8937875751503005,0.9351841565277967,-0.04803063799843392
0.8957915831663326,0.9351841571748318,-0.04803063912254962
0.8977955911823646,0.93518415793341,-0.04803064022323097
0.8997995991983967,0.9351841587891054,-0.04803064130211433
0.9018036072144288,0.9351841597282678,-0.04803064236499922
0.9038076152304608,0.9351841607100673,-0.048030643401828416
0.9058116232464929,0.9351841617206784,-0.04803064441907067
0.907815631262525,0.935184162723384,-0.04803064541775522
0.909819639278557,0.935184163678216,-0.048030646397155936
0.9118236472945891,0.9351841645411456,-0.04803064735577447
0.9138276553106212,0.9351841652636633,-0.04803064829166804
0.9158316633266532,0.935184165792451,-0.04803064920265847
0.9178356713426853,0.9351841660692891,-0.04803065008585854
0.9198396793587174,0.9351841660310952,-0.04803065093780123
0.9218436873747494,0.9351841656099366,-0.048030651754378796
0.9238476953907815,0.9351841647329875,-0.048030652530763496
0.9258517034068136,0.9351841229631477,-0.048030650985837656
0.9278557114228456,0.935184164393101,-0.04803065414853621
0.9298597194388777,0.935184164508905,-0.04803065493551448
0.9318637274549098,0.9351841644223556,-0.04803065567996087
0.9338677354709418,0.9351841641865356,-0.0480306563852356
0.9358717434869739,0.9351841638507128,-0.04803065705408353
0.937875751503006,0.9351841634598325,-0.048030657689450286
0.939879759519038,0.9351841630541436,-0.048030658294323014
0.9418837675350701,0.935184162668981,-0.04803065887182573
0.9438877755511021,0.9351841623347537,-0.04803065942501966
0.9458917835671342,0.9351841620769948,-0.048030659956846286
0.9478957915831663,0.9351841619163239,-0.04803066047030444
0.9498997995991983,0.9351841618684237,-0.04803066096808062
0.9519038076152304,0.9351841619492999,-0.04803066145725015
0.9539078156312625,0.9351841621494502,-0.048030661929243025
0.9559118236472945,0.9351841624841517,-0.04803066239225402
0.9579158316633266,0.9351841629468832,-0.04803066284922924
0.9599198396793587,0.9351841635277999,-0.04803066330142662
0.9619238476953907,0.9351841642129606,-0.048030663749614615
0.9639278557114228,0.9351841649839087,-0.048030664194365406
0.9659318637274549,0.9351841658173669,-0.04803066463599448
0.9679358717434869,0.9351841666851286,-0.048030665074611754
0.969939879759519,0.93518416755412,-0.0480306655097207
0.9719438877755511,0.9351841683864023,-0.048030665940438616
0.9739478957915831,0.9351841691391238,-0.04803066636539792
0.9759519038076151,0.9351842142812296,-0.04803066756703957
0.9779559118236472,0.935184170211868,-0.0480306671934797
0.9799599198396792,0.9351841704176456,-0.04803066758510949
0.9819639278557113,0.935184170326112,-0.04803066796039231
0.9839679358717434,0.9351841698684195,-0.048030668315150196
0.9859719438877754,0.9351841689719111,-0.04803066864395971
0.9879759519038075,0.935184167829965,-0.04803066895971291
0.9899799599198396,0.9351841681644044,-0.048030669373058846
0.9919839679358716,0.9351841682253453,-0.048030669751371075
0.9939879759519037,0.9351841680734087,-0.0480306700973362
0.9959919839679358,0.935184167764316,-0.04803067041373703
0.9979959919839678,0.9351841673489617,-0.048030670703455694
1.0,0.9351841688891271,-0.04803067071749673
