time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8496993987975952,0.2461710174047863,0.050037870424619116,320.33508918265403,-7.429897381298174e-8,2.1286876403674095,-1.0816017870445602,-1.0470858533228975,1.4179370042563169,-0.7797369782080995,-0.6382000260482461,0.702579070096168,-0.4205759772982892,-0.28200309279789826
0.8537074148296593,0.24617101749098386,0.05003787081216211,321.8460756291276,-7.059414493367798e-8,0.1471328237377871,1.7656033199234669,-1.9127361436612618,0.16632637421457258,1.138380442814329,-1.3047068170289047,0.12185815247301254,0.5422927107821552,-0.6641508632551755
0.8577154308617234,0.24617101753894907,0.050037871177961254,323.3570620756007,-6.727952788405194e-8,-2.11109819281634,1.2926769673164278,0.8184212254999511,-1.3980529138128208,0.9158285840612314,0.48222432975161783,-0.688011075555591,0.4854062082173826,0.20260486733821856
0.8617234468937875,0.24617101757690663,0.05003787152437525,324.86804852211066,-6.339399920579215e-8,-0.39951131455238087,-1.6110656758687296,2.010576990421115,-0.3334614273545645,-1.0288945021079128,1.3623559294624839,-0.20410881307211176,-0.48426315754605515,0.6883719706181675
0.8657314629258517,0.24617101765045854,0.05003787185295213,326.37903496861014,-6.010730513037365e-8,2.063337263762106,-1.4852774167041238,-0.5780598470580278,1.358188163728517,-1.0388313742337771,-0.31935678949476765,0.6636101992938875,-0.5432991319502922,-0.12031106734361198
0.8697394789579158,0.24617101768960045,0.050037872162719384,327.8900214150918,-5.7590431864465875e-8,0.6461801366450546,1.4335031813674661,-2.079683318012537,0.4958307342239821,0.9047038572304122,-1.4005345914544043,0.2834423809048658,0.41931257990181997,-0.7027549608066945
0.8737474949899798,0.24617101771763564,0.05003787245606427,329.401007861624,-5.4110652123110345e-8,-1.9860872244037389,1.6566503318036996,0.3294368926000798,-1.2989122459843474,1.1469872205851255,0.1519250253992493,-0.6297250763671013,0.5934272797022854,0.036297796664826174
0.877755511022044,0.24617101776796782,0.05003787273432503,330.9119943081438,-5.122903869135967e-8,-0.8836138558256836,-1.2354532453151037,2.1190671011408035,-0.6511137521975092,-0.7675833698798108,1.418697122077333,-0.3587250789957876,-0.348369307420857,0.7070943864166502
0.8817635270541081,0.2461710178114543,0.050037872996955245,332.42298075464026,-4.9208009267406904e-8,1.880452759966428,-1.80434702799838,-0.07610573196808797,1.2210726998475552,-1.2387506998965703,0.017678000048990363,0.586840058627735,-0.6350742922904729,0.048234233662723905
0.8857715430861722,0.24617101783258571,0.05003787324536574,333.9339672011857,-4.622106738617487e-8,1.1084189222189214,1.0197461800067398,-2.128165102225685,0.7970909919555665,0.6194925192264199,-1.4165835111820029,0.42888085092890904,0.27244710967242736,-0.7013279606013463
0.8897795591182364,0.24617101786429865,0.05003787348098084,335.44495364772337,-4.366783876773235e-8,-1.747943053428725,1.9262561916025676,-0.17831313817380773,-1.1257817938487749,1.3128101892737418,-0.18702839542494387,-0.5355680872868482,0.6676450102433814,-0.13207692295652287
0.8937875751503005,0.2461710179100572,0.05003787370368495,336.95594009423826,-4.191920763766636e-8,-1.3173829174809293,-0.7894653270162402,2.106848244497195,-0.9316765165705525,-0.46254814755536267,1.3942246641259342,-0.4929071874343701,-0.19263119648247753,0.6855383839168572
0.8977955911823646,0.24617101792602536,0.05003787391403564,338.4669265407881,-3.952031232892211e-8,1.5904517637049151,-2.020635318453812,0.43018355474886416,1.0144011418555625,-1.3681069072341756,0.35370576537859255,0.4766417153908722,-0.6906736739044492,0.2140319585135661
0.9018036072144288,0.24617101794346635,0.05003787411351028,339.9779129873419,-3.723036930505246e-8,1.5075189816352732,0.5479014931321464,-2.055420474767451,1.052946662688562,0.29899308735083335,-1.3519397500394166,0.549889025130984,0.11006223962044744,-0.6599512647514434
0.9058116232464929,0.24617101798947794,0.050037874302418205,341.48889943387655,-3.561631084582563e-8,-1.410230302116993,2.086136233720556,-0.6759059316035352,-0.8885230632337829,1.4038511544250891,-0.5153280911912882,-0.4109033473792148,0.7038314557372235,-0.29292810835800104
0.909819639278557,0.2461710180014589,0.05003787448050752,342.9998858804253,-3.383869092232138e-8,-1.6761097682075474,-0.29850710946112896,1.9746168776687094,-1.1591681299616483,-0.13116482897248943,1.2903329589341612,-0.5990118280953791,-0.025920263902831052,0.6249320919982209
0.9138276553106212,0.24617101800874866,0.0500378746493617,344.5108723269934,-3.1756410165072595e-8,1.2098539240366386,-2.1218222167323266,0.9119682926956612,0.7499462983501705,-1.4195317039839204,0.6695854056337347,0.3392924304705671,-0.7069302242402169,0.367637793769641
0.9178356713426853,0.24617101805301556,0.05003787480966183,346.0218587735463,-3.0221898195554276e-8,1.8207459991110875,0.04484653685915228,-1.8655925359702796,1.2488231024114342,-0.03853799144886471,-1.2102851109625952,0.6395737197258221,-0.058592148006147315,-0.5809815717196906
0.9218436873747494,0.2461710180616628,0.0500378749603969,347.53284522009193,-2.9029826524305735e-8,-0.9921865894759077,2.127183624812334,-1.1349970353364087,-0.6006514183806997,1.4149245303377673,-0.8142731119570553,-0.2628323622145784,0.6999255866533798,-0.4370932244387987
0.9258517034068136,0.24617101806265534,0.05003787510330601,349.043831666673,-2.7104591102624456e-8,-1.9393602228966234,0.2094549554563146,1.7299052674403452,-1.3206299847549412,0.20769002437303902,1.1129399603819292,-0.6709949264767026,0.14226716946897117,0.5287277570077424
0.9298597194388777,0.24617101809981864,0.05003787523930624,350.5548181132397,-2.5681175343342214e-8,0.7603390750797904,-2.1021436599944687,1.3418045849146596,0.4427721605175635,-1.3900955757685658,0.9473234152509936,0.18261596461113655,-0.6829177948589197,0.5003018302477756
0.9338677354709418,0.2461710181088943,0.05003787536692381,352.06580455978406,-2.495777942626004e-8,2.0302577547447846,-0.4607630064039111,-1.5694947483409183,1.373562769540097,-0.3738738071813108,-0.999688962358814,0.6928263736632846,-0.22390893162219766,-0.4689174420411051
0.937875751503006,0.24617101810716632,0.05003787548786704,353.5767910063766,-2.315909807452899e-8,-0.5176248391834579,2.0470599178126636,-1.5294350786291986,-0.27856481703775077,1.3453993933995174,-1.066834576361761,-0.09978963346331639,0.6561497882442572,-0.5563601547809418
0.9418837675350701,0.24617101812786946,0.05003787560297536,355.0877774529538,-2.186368546810988e-8,-2.0921391168478802,0.705485909039856,1.3866532078080636,-1.4068648940159876,0.5347142828393054,0.8721506111767108,-0.7047561536943345,0.30235065933357125,0.4024054943607743
0.9458917835671342,0.24617101814673129,0.05003787571128915,356.59876389950443,-2.134906674317448e-8,0.2675128967402814,-1.962720380792154,1.695207484051864,0.11037632613896882,-1.2814752294092826,1.1710989032703116,0.01553713554654069,-0.620004245687792,0.6044671101412481
0.9498997995991983,0.24617101814377002,0.050037875813645986,358.1097503461002,-1.981961760880487e-8,2.1241195519524467,-0.9401259705352335,-1.1839935814172595,1.420059978085689,-0.6879125694483431,-0.7321474086373748,0.7066134926290113,-0.3764711655168364,-0.3301423271121918
0.9539078156312625,0.24617101815152043,0.05003787591104337,359.620736792687,-1.8616772574971994e-8,-0.01357767353744846,1.8503298349054054,-1.8367521613679598,0.05938966427160712,1.1992364381718053,-1.2586261024434136,0.06893742338752563,0.5749977749055935,-0.6439351982931233
0.9579158316633266,0.24617101817716946,0.05003787600302013,361.13172323924897,-1.8136379392205255e-8,-2.1257429375996173,1.161330129755312,0.9644128078443461,-1.4129601422781086,0.8312794744231596,0.5816806678549779,-0.6983721446304381,0.4452112594929866,0.2531608851374632
0.9619238476953907,0.24617101817360804,0.05003787608963362,362.642709685841,-1.700082485561048e-8,-0.24055159890853267,-1.711494416347047,1.9520460152555825,-0.228306851351461,-1.099858093992817,1.328164945344283,-0.15242672558830606,-0.5217733731117136,0.6742000987000206
0.9659318637274549,0.24617101817185472,0.05003787617201494,364.1536961324367,-1.5860857429826925e-8,2.096985364120685,-1.3659366474664452,-0.7310487166542832,1.3856664682632298,-0.9627658567741748,-0.4229006114890833,0.6801498337249372,-0.5075885100518746,-0.17256132367307742
0.969939879759519,0.2461710182013293,0.05003787625017638,365.66468257901187,-1.5319903973679507e-8,0.49124298198095406,1.5481989036985546,-2.0394418856795196,0.3939611466845402,0.9847609930401022,-1.3787221397246503,0.23373758287262075,0.46109196531160423,-0.6948295481842304
0.9739478957915831,0.24617101819751736,0.05003787632343854,367.17566902559616,-1.4631062716170205e-8,-2.038257958287586,1.5510213898466,0.48723656844102775,-1.3385689189591647,1.0804924375227472,0.25807648143644507,-0.6522067995103144,0.5627112933670232,0.0894955061433049
0.9779559118236472,0.24617101818952436,0.05003787639309525,368.6866554722001,-1.352718027634896e-8,-0.7349135378300743,-1.3627766346611128,2.0976901724912023,-0.5539849916627082,-0.8555897800574207,1.4095747717201403,-0.31170791232900275,-0.39382072093316933,0.7055286332621786
0.9819639278557113,0.2461710182201299,0.050037876459581715,370.1976419187875,-1.290876101125667e-8,1.9504002322420275,-1.7139392851666033,-0.23646094707546322,1.2723409198761821,-1.1827769194401527,-0.08956400043605545,0.6149426090735793,-0.6097919572837512,-0.005150651789840241
0.9859719438877754,0.24617101821602813,0.0500378765215114,371.7086283653635,-1.2648425959681593e-8,0.9680809111700276,1.1578778939099825,-2.12595880508003,0.7060913801757891,0.7141906252946749,-1.4202820054704786,0.38522333758570526,0.32092101555930164,-0.7061443531450144
0.9899799599198396,0.24617101820497572,0.05003787658038014,373.21961481197513,-1.1556349226909937e-8,-1.8346675129048895,1.8523616471469129,-0.017694134241984988,-1.187928718247551,1.268157234391924,-0.0802285161443489,-0.568889755458248,0.6481575687411174,-0.07926781328285692
0.9939879759519037,0.2461710182290571,0.050037876636852996,374.7306012585708,-1.0925504641125652e-8,-1.1874126312304838,-0.9364309368572823,2.1238435680877914,-0.848106478146417,-0.5625844156616159,1.4106908938080502,-0.4532332535263051,-0.2434347947691554,0.6966680482954712
0.9979959919839678,0.24617101822974408,0.05003787668928727,376.2415877051418,-1.0975656065789868e-8,1.6927143319320024,-1.9643106893520683,0.2715963574200342,1.0865389626820174,-1.3354133927862626,0.24887443010422283,0.514706418373117,-0.6772598154576296,0.16255339708450484
1.002004008016032,0.24617101821855764,0.050037876739042114,377.7525741517601,-9.898309279813597e-9,1.3897738403752389,0.7016005380689906,-2.091374378444255,0.9780004207558723,0.4029377497030049,-1.380938170458897,0.514765574536568,0.16246941272679472,-0.6772349872633708
1.006012024048096,0.24617101822876133,0.05003787678677883,379.2635605983622,-9.277890618862503e-9,-1.5265690843330044,2.0481860604770645,-0.5216169761440268,-0.9696206078265704,1.3835841092469578,-0.4139635014203677,-0.4531670461028084,0.696682868381459,-0.24351582227863883
1.0100200400801602,0.24617101824077137,0.05003787683140256,380.7745470449364,-9.40245966315479e-9,-1.5722729578186616,-0.4567431344353657,2.0290160922540625,-1.0939171292399221,-0.23753245041024965,1.3314495796501944,-0.5689409946772306,-0.07918206445726834,0.6481230591345135
1.0140280561122244,0.2461710182303209,0.05003787687345833,382.28553349155305,-8.514249281907932e-9,1.3386060700802331,-2.102788687095486,0.7641826170152279,0.8388443495273531,-1.411980513668433,0.5731361641410628,0.38515096142164035,-0.706148858569791,0.3209978971481453
1.0180360721442885,0.24617101822972273,0.050037876913778444,383.79651993816117,-7.88382148413872e-9,1.73230130909749,0.20535798990576284,-1.9376592990032855,1.1941997734563266,0.06873235788409966,-1.2629321313404502,0.6149852750912825,-0.005236940266996379,-0.609748334824296
1.0220440881763526,0.246171018249669,0.05003787695180607,385.30750638474393,-7.932999522592611e-9,-1.1315122435631408,2.127339104666812,-0.9958268611036462,-0.6960796827678456,1.4201974645117783,-0.7241177817439188,-0.31163043816272284,0.7055228040200949,-0.39389236585736337
1.0260521042084167,0.24617101824020626,0.05003787698733459,386.81849283135284,-7.361895653945848e-9,-1.8675716697553038,0.0489621227096968,1.818609547045648,-1.277414859679366,0.10105005796102444,1.1763648017183677,-0.6522401273374443,0.089581102350949,0.5626590249865114
1.0300601202404809,0.24617101823194926,0.05003787702136562,388.32947927796704,-6.708091197992275e-9,0.908246925523858,-2.1214857453115368,1.2132388197876633,0.5433667228793573,-1.408117135868311,0.864750412988943,0.23365616179171966,-0.6948135873755096,0.46115742558378775
1.034068136272545,0.24617101825665555,0.050037877053829144,389.8404657245601,-6.611427973916996e-9,1.976151299514214,-0.3025824777077494,-1.6735688218065021,1.3423735852140815,-0.2693882890236478,-1.072985296190461,0.6801733691352918,-0.1726449882944241,-0.5075283808408786
1.0380761523046091,0.2461710182481463,0.05003787708381392,391.35145217115854,-6.4152474123538806e-9,-0.6720010720126941,2.085312433883996,-1.4133113618712847,-0.3828880025644382,1.3759120918569527,-0.9930240892925064,-0.152342463376467,0.6741740822998415,-0.5218316189233683
1.0420841683366733,0.2461710182352112,0.05003787711251397,392.8624386177783,-5.7242215364521555e-9,-2.0564878871182235,0.5518783274753232,1.5046095596429452,-1.38814723248187,0.4338764503782048,0.9542707821036934,-0.6983857053213454,0.2532414678275577,0.4451442374938049
1.0460921843687374,0.24617101826180296,0.05003787714029609,394.37342506438085,-5.488089771156436e-9,0.4261511215699582,-2.0193362773879984,1.5931851558180352,0.2169371535552425,-1.3240428807956663,1.10710572724042,0.06885153478422246,-0.6438994642049585,0.5750479294207379
1.0501002004008015,0.2461710182538916,0.050037877165561205,395.88441151096873,-5.6477539278690595e-9,2.10743370212204,-0.7932868960543649,-1.3141468060677146,1.4140817408925173,-0.5921637322135533,-0.8219180086789927,0.7066167714574957,-0.3302186444270324,-0.3763981270304746
1.0541082164328657,0.2461710182392868,0.05003787718973739,397.39539795759407,-4.905068198535906e-9,-0.1742106720143079,1.9244998981478536,-1.750289226133539,-0.047885861741622265,1.253250543651783,-1.20536468191016,0.015623407387320348,0.6044223329573776,-0.6200457403446953
1.0581162324649298,0.24617101825814244,0.050037877213368734,398.9063844042025,-4.6091542843525044e-9,-2.1282604035867183,1.0233579407992253,1.1049024627875375,-1.4198065194918479,0.7419879544849953,0.6778185650068813,-0.7047490674587059,0.40247642796274996,0.3022726394959726
1.062124248496994,0.24617101825763638,0.05003787723479399,400.41737085078444,-4.9952808420647e-9,-0.08021955722875798,-1.8021592184276476,1.882378775656409,-0.12184980276324074,-1.1645471035640629,1.2863969063273064,-0.09987506401180335,-0.5563068982896935,0.6561819623015007
1.066132264529058,0.2461710182438525,0.05003787725516483,401.9283572974136,-4.230248280777993e-9,2.118669993097584,-1.2388031284657735,-0.8798668646318513,1.405239374707968,-0.8812076533916346,-0.5240317213163621,0.6928090923742107,-0.46898202002251715,-0.22382707235170518
1.0701402805611222,0.24617101824991947,0.05003787727508426,403.43934374402664,-3.890991448852019e-9,0.3335033145982943,1.6540622924060107,-1.9875656070043088,0.28984403439384193,1.0592001834266367,-1.3490442178204842,0.18269934275250546,0.5002408865434201,-0.6829402292959266
1.0741482965931863,0.24617101826095,0.05003787729344565,404.95033019061145,-4.281344250127839e-9,-2.078800405739252,1.4365438454546222,0.6422565602846764,-1.3705890767316564,1.007833454697685,0.3627556220339995,-0.670967680834546,0.528785044431906,0.14218263640265746
1.0781563126252505,0.2461710182484953,0.05003787731060772,406.4613166372363,-3.6847160578366252e-9,-0.5820206231729709,-1.4823254679871234,2.0643460911601097,-0.45369578453551357,-0.9387150804365557,1.3924108649720783,-0.26291246571581134,-0.4370253751651007,0.6999378408809211
1.0821643286573146,0.24617101824478305,0.050037877327364054,407.9723030838537,-3.2936690903247293e-9,2.0092207921051974,-1.6137536181019592,-0.39546717400327647,1.3163505403101254,-1.120055480217146,-0.19629506009300624,0.6395369820011536,-0.5810308249217292,-0.05850615707943435
1.0861723446893787,0.24617101826381277,0.05003787734314991,409.4832895304459,-3.553768461226293e-9,0.8222199160097775,1.289403841652974,-2.1116237576627666,0.611063481345569,0.804814254194659,-1.415877735540241,0.3393681200679798,0.3675640540839492,-0.7069321741519339
1.0901803607214429,0.24617101825283705,0.05003787735759428,410.9942759770615,-3.248713416561495e-9,-1.9109254932771844,1.767899703320777,0.14302578995644827,-1.2432986805796236,1.2162696354359743,0.02702904514367442,-0.5989659606606261,0.6249724624920231,-0.02600650183138257
1.094188376753507,0.24617101824226303,0.05003787737165979,412.5052624236837,-2.7985966745650267e-9,-1.050668097565724,-1.0780541469134877,2.1287222444792353,-0.7596979454161482,-0.65941111169213,1.4191090571082938,-0.41097361052655484,-0.29284958854880366,0.7038231990753685
1.0981963927855711,0.24617101826600654,0.05003787738528151,414.0162488702851,-2.8775614913508856e-9,1.7853198431246147,-1.8967795112538577,0.11145966812920834,1.1524780348200487,-1.2951012817648273,0.1426232469447551,0.549834713345632,-0.659982185859249,0.11014747251360724
1.1022044088176353,0.246171018256392,0.050037877397404305,415.52723531688844,-2.918035555583594e-9,1.2641003178542771,0.8512970751233511,-2.115397392977653,0.8974748706038455,0.5045837211427409,-1.4020585917466044,0.4767054683746708,0.21394971173109556,-0.6906551801057758
1.1062124248496994,0.2461710182419226,0.050037877409195144,417.03822176351497,-2.3949513519172726e-9,-1.634198515829858,1.998550650449333,-0.36435213461944066,-1.0451862740550408,1.3554234555548208,-0.310237181499759,-0.4928453299642508,0.6855595678292118,-0.19271423786495023
1.1102204408817635,0.24617101826750326,0.05003787742102904,418.54920821012456,-2.307729900797259e-9,-1.459466264016632,-0.6123734318759739,2.071839695892637,-1.022425310225968,-0.3425449511764176,1.3649702614024064,-0.5356243703087303,-0.1319921278938292,0.667616498202572
1.1142284569138277,0.24617101825870272,0.05003787743116392,420.06019465671693,-2.667397669937866e-9,1.4597216671850517,-2.071759066777579,0.6120373995924994,0.9229569215908743,-1.3963741915734105,0.4734172699825171,0.42881224562175835,-0.7013389980540697,0.27252675243230456
1.1182364729458918,0.24617101824321444,0.050037877441015746,421.57118110334835,-2.065968037079047e-9,1.6339735880452055,0.36469781302704873,-1.9986714010722857,1.1327633100736416,0.1756105609595503,-1.308373871033215,0.5868882052782346,0.04814813453084415,-0.6350363398090887
1.122244488977956,0.2461710182593966,0.050037877451086454,423.08216754996255,-1.9070278281833437e-9,-1.2643826931293418,2.1153582243842712,-0.8509755312549021,-0.7875368739552224,1.4173682726607404,-0.6298313987055022,-0.3586506989418408,0.7070950927734869,-0.34844439383163656
1.12625250501002,0.2461710182599504,0.05003787745973685,424.59315399654946,-2.4409946383291997e-9,-1.7851287459628233,-0.11181004001322813,1.8969387859760896,-1.2269121883439509,-0.006166394330976897,1.2330785826749528,-0.6297643384060593,0.03638398485544502,0.5933803535506289
1.130260521042084,0.2461710182457097,0.05003787746798004,426.1041404431827,-1.819527200352796e-9,1.0509731534948172,-2.12872464061982,1.0777514871249825,0.6408613130061315,-1.4181052514776948,0.77724393847155,0.2833633073731526,-0.7027453681523067,0.4193820607791499
1.134268537074148,0.2461710182497207,0.05003787747640527,427.6151268898003,-1.594848548040382e-9,1.9107710641654498,-0.14267572485958577,-1.768095339305903,1.3035262927831046,-0.16336592138923714,-1.140160371393894,0.6636400694956585,-0.12039612252486503,-0.5432439469708065
1.1382765531062122,0.24617101826149515,0.05003787748395387,429.12611333638984,-2.085106820661857e-9,-0.8225435342589847,2.1116681951979253,-1.289124660938924,-0.48502682009996956,1.3985752173387986,-0.9135483972388194,-0.20402617675314835,0.6883522105022218,-0.48432603374906924
1.1422845691382764,0.24617101824879534,0.05003787749085142,430.6370997830176,-1.6285038166369646e-9,-2.0091045960876937,0.3951223563296016,1.6139822397581354,-1.3615102823502077,0.330563392949048,1.0309468894011877,-0.6880309830100853,0.2026875486405015,0.4853434343695998
1.1462925851703405,0.24617101824354995,0.05003787749787504,432.14808622963926,-1.3300565277714178e-9,0.5823581869165052,-2.064431973613142,1.4820737866966291,0.32226038307766225,-1.359056965293342,1.0367965822156748,0.12177315132447143,-0.6641213081707397,0.5423481568462694
1.1503006012024046,0.24617101826302804,0.05003787750450866,433.65907267623624,-1.6618984365312019e-9,2.0787247826934276,-0.6419220442594735,-1.4368027384339925,1.400036107497114,-0.4930365680406005,-0.906999539456542,0.7025887866050207,-0.28208222011852163,-0.4205065664865094
1.1543086172344688,0.24617101825191506,0.05003787751025376,435.1700591228536,-1.4936067399169475e-9,-0.3338498118975446,1.987691021800908,-1.6538412099033537,-0.15488819667025758,1.3001150466153273,-1.1452268499450666,-0.037779729777208455,0.6303987283021839,-0.5926189985249712
1.158316633266533,0.24617101824038146,0.05003787751608054,436.68104556947935,-1.119497503351008e-9,-2.1186359742707936,0.8795474221311241,1.2390885521397152,-1.4185527837069762,0.6484633330194731,0.770089450687532,-0.7071053524975464,0.35744544226238945,0.3496599102351744
1.162324649298597,0.24617101826431323,0.05003787752195522,438.1920320160852,-1.2545426035481183e-9,0.0805701593070239,-1.8825425789894952,1.8019724196824731,-0.014697588396281526,-1.2225923256303868,1.2372899140266687,-0.046753616951811204,-0.5876666900504935,0.6344203070023088
1.1663326653306612,0.24617101825459073,0.050037877526705736,439.7030184626901,-1.421601784776098e-9,2.1282680151456317,-1.1046024827432626,-1.023665532402409,1.4167956475035035,-0.7946223261820811,-0.6221733213214513,0.7015159762174971,-0.4277000616935641,-0.27381591452394416
1.1703406813627253,0.24617101823958445,0.05003787753150385,441.2140049093202,-9.67428930044089e-10,0.17386097879151974,1.7504889561625006,-1.924349934954021,0.18407331653226908,1.1275964186177687,-1.3116697351500415,0.13061877054189117,0.5365358250042634,-0.6671545955461542
1.1743486973947894,0.24617101826505985,0.05003787753676868,442.72499135593335,-9.422687333986058e-10,-2.107483234235651,1.3138707653153294,0.7936124689203673,-1.3947900092503116,0.9294247667879838,0.4653652424623556,-0.6859007109820953,0.4918420944347667,0.1940586165473456
1.1783567134268536,0.2461710182561239,0.05003787754064229,444.2359778025265,-1.418592244247376e-9,-0.4258073649945942,-1.5934178448701077,2.0192252098647137,-0.35081830992696117,-1.0164851476665047,1.367303457593473,-0.2126171373836884,-0.4777368458722346,0.6903539832559301
1.1823647294589177,0.2461710182406696,0.050037877544575886,445.74696424916084,-8.709599846019817e-10,2.056578441486764,-1.504361267189666,-0.5522171742971371,1.3528501267555813,-1.0509439224369783,-0.3019062043186305,0.6604826509719706,-0.548954787519216,-0.11152786345276573
1.1863727454909818,0.24617101825490387,0.05003787754903007,447.2579506957774,-7.670263733656399e-10,0.6716681885331806,1.4135738354155636,-2.0852420239487555,0.5125495006724569,0.8908464940394164,-1.4033959947118837,0.2915768441514057,0.4121101892238861,-0.703687033375295
1.190380761523046,0.2461710182571434,0.050037877552439027,448.76893714236604,-1.3628792678181786e-9,-1.9762817532539896,1.6733519858612758,0.3029297673927551,-1.2915757155440282,1.1574433038640666,0.13413241167998788,-0.6256250943701438,0.5982219208731762,0.02740317349698176
1.19438877755511,0.24617101824302848,0.05003787755568058,450.27992358900076,-8.064745169675661e-10,-0.9079294957257142,-1.2135270043995028,2.121456500125237,-0.6669552948519312,-0.752475807984358,1.4194311028363025,-0.36636932300204417,-0.3405936341254906,0.7069629571275436
1.1983967935871742,0.24617101824554233,0.05003787755935809,451.7909100356208,-6.204911670084707e-10,1.8677402657239386,-1.8184273584729418,-0.04931290725103335,1.2118423468263546,-1.2474007426344176,0.03555839580803841,0.5818262844776306,-0.6389394468689821,0.05711316239134091
1.2024048096192383,0.24617101825854604,0.05003787756247115,453.30189648221295,-1.1421564859662595e-9,1.1312150480080367,0.9961369467771665,-2.1273519947852257,0.8118292144098938,0.603351045883451,-1.4151802602933612,0.43592575376578613,0.2642094257228219,-0.7001351794886166
1.2064128256513025,0.2461710182460227,0.050037877565133025,454.81288292884125,-7.639344401406198e-10,-1.7325050107079416,1.937513736965091,-0.20500872625711414,-1.1147892273464168,1.3195302233344477,-0.20474099598800832,-0.5297119446877291,0.6705251787506789,-0.14081323406293875
1.2104208416833666,0.24617101823977047,0.0500378775681321,456.3238693754651,-4.992334527492184e-10,-1.3383333777944295,-0.7645101776396093,2.1028435554340663,-0.945100610355815,-0.4456032665626061,1.3907038769184403,-0.49925205644662035,-0.18404919896475963,0.6833012554113903
1.2144288577154307,0.24617101826000165,0.05003787757100728,457.8348558220646,-8.458630495243692e-10,1.5725094555238917,-2.0289098997619934,0.45640044423806936,1.0018039917030492,-1.3728014936999167,0.37099750199684667,0.47002714884481683,-0.6925279864412418,0.22250083759641517
1.2184368737474949,0.246171018249137,0.05003787757316567,459.34584226868145,-7.586518945181695e-10,1.526324355845595,0.521957086791188,-2.0482814426368146,1.0648646234391619,0.281486925224126,-1.3463515486633095,0.5554430161273504,0.10125852363812984,-0.6567015397654918
1.222444889779559,0.24617101823698184,0.05003787757558613,460.8568287153091,-4.073394898529665e-10,-1.3900397021185464,2.091309013490526,-0.7012693113719523,-0.8745010797152796,1.406452842546903,-0.5319517628316056,-0.40362482547108075,0.7046333389602021,-0.30100851348911395
1.2264529058116231,0.24617101826127932,0.05003787757828625,462.3678151619174,-5.48519869871225e-10,-1.6925015304181643,-0.27194433582566246,1.96444586624386,-1.1694099298240386,-0.11334767401137014,1.2827576038354325,-0.6036957458459289,-0.017020702508157924,0.620716448354098
1.2304609218436873,0.24617101825176435,0.050037877579997614,463.87880160852177,-7.903333068634933e-10,1.1877037719013293,-2.1238195637915607,0.9361157918902062,0.7346999014009089,-1.4200033340858624,0.6853034326849383,0.3314539025888844,-0.706668089546947,0.3752141869580551
1.2344689378757514,0.2461710182365608,0.05003787758191171,465.38978805515353,-3.5188167048083076e-10,1.8344895592832744,0.018044992443374458,-1.8525345517266867,1.2572421232419195,-0.05641153119941328,-1.2008305920425317,0.6433205615776879,-0.0674603759833045,-0.5758601855943971
1.2384769539078155,0.24617101826209814,0.050037877584499915,466.9007745017684,-3.368730019834961e-10,-0.9683933753498679,2.1259768383198425,-1.1575834629699557,-0.5843985603329653,1.4132594618988408,-0.8288609015658636,-0.25454592643797325,0.6986033124213541,-0.44405738598337685
1.2424849699398797,0.24617101825323678,0.05003787758578696,468.4117609483614,-8.727632657591621e-10,-1.9502596299413975,0.23611226367453683,1.7141473662668991,-1.3271061037554153,0.2253645171160933,1.1017415866393487,-0.6737511181810238,0.15097732136078848,0.5227737968202477
1.2464929859719438,0.24617101823796,0.050037877587278075,469.9227473949975,-3.35013444977809e-10,0.7352427917617008,-2.0977497932298528,1.3625070014681357,0.4257450438145146,-1.3863173792617518,0.9605723354472282,0.17400001845884427,-0.6805541938659144,0.5065541754070656
1.250501002004008,0.24617101825050897,0.050037877589407656,471.4337338416155,-2.4547601566247597e-10,2.0381568771875562,-0.48689505132067734,-1.5512618258669217,1.3780033869524868,-0.3910966584303583,-0.9869067285221569,0.6945526228976667,-0.2323365465139681,-0.46221607638371376
1.254509018036072,0.24617101825445079,0.05003787759067597,472.9447202882053,-8.651465469410151e-10,-0.49158436196945543,2.0395424561041007,-1.5479580941346347,-0.26100690816663474,1.339562473661581,-1.0785555654949401,-0.09096733450626338,0.6527787249588548,-0.5618113904525901
1.2585170340681362,0.24617101824060364,0.05003787759184909,474.45570673484065,-3.4944553117561645e-10,-2.096924717117311,0.7307191036723696,1.366205613444984,-1.4092061394292592,0.5512392113609829,0.8579669280683049,-0.7054275382314109,0.3103752049577721,0.39505233327365297
1.2625250501002003,0.24617101824180815,0.05003787759354485,475.9666931814621,-1.8050739991320927e-10,0.2409002476249644,-1.9521861975129031,1.711285949887935,0.09253849071466966,-1.2736627876847368,1.1811242969700653,0.006634563875840603,-0.6156739301177224,0.6090393662418817
1.2665330661322645,0.24617101825606685,0.05003787759484272,477.47767962805574,-7.091632370730852e-10,2.125724175573425,-0.9641000177636421,-1.1616241578098252,1.420269079759227,-0.7035036600229987,-0.7167654197362573,0.7062207024128894,-0.3839780683127885,-0.322242634100114
