time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.7474949899799597,0.32235214407704216,0.0658922018004481,658.7410607112174,2.263245459703004e-6,-0.15483673429593534,-0.2874764662369917,0.4423132005329171,0.8908572744420424,-1.8912317926927824,1.0003745182508097,-1.2126409785785692,1.6100783073207225,-0.397437328742246,-1.1547209447192042,0.9999871633174202,-0.38284937243942774
1.7515030060120238,0.32235214378104693,0.06589220186352993,660.2520471645564,2.2073484437988907e-6,0.4113357651850159,-0.3613318747734162,-0.05000389041156571,1.7197348347475778,-0.17616363967856044,-1.5435711950688833,-1.229451756489398,-0.3735752984962546,1.6030270549855588,-1.1547214528314578,0.9999874805604246,-0.38284937243942774
1.755511022044088,0.3223521434923671,0.06589220192504747,661.7630336177292,2.152824522553633e-6,0.2040110796383921,0.24428015472902814,-0.44829123436740254,-0.6852656876580467,1.8701717100870134,-1.1849060224290202,1.0656617640262287,-1.654738303492001,0.5890765394658571,-1.1547219483863456,0.9999877899630284,-0.38284937243942774
1.759519038076152,0.3223521432092436,0.06589220198473214,663.274020070745,2.0997576108867897e-6,-0.3869468517623654,0.3905351766113088,-0.0035883248489722783,-1.801657274736252,0.3997397224949827,1.401917552241129,1.356849658558661,0.17575393404308834,-1.5326035926016415,-1.1547224316942521,0.9999880917142416,-0.38284937243942774
1.7635270541082162,0.3223521429363334,0.06589220204336119,664.7850065235906,2.0477211845680767e-6,-0.2502698130349512,-0.1975926193618282,0.44786243239676,0.4698804016588216,-1.8223834652397697,1.3525030635809845,-0.9034523757139151,1.6757490894964409,-0.7722967137825953,-1.1547229030578539,0.9999883860147253,-0.38284937243942774
1.7675350701402803,0.32235214266457696,0.06589220210071473,666.2959929762665,1.9965626253630755e-6,0.35702777733160185,-0.4141570909419231,0.0571293136103505,1.8578307370713882,-0.6176027955872909,-1.2402279414839523,-1.4648556789952039,0.02457919962228846,1.4402764793728027,-1.1547233627722617,0.9999886730252726,-0.38284937243942774
1.7715430861723445,0.3223521424070345,0.06589220215585449,667.8069794288359,1.947762362195248e-6,0.2929518096170698,0.14808109940531977,-0.4410329090223661,-0.24777966017232156,1.7485500216765806,-1.5007703615042784,0.7283310714767429,-1.6728103750437104,0.9444793035670253,-1.1547238111254612,0.9999889529702418,-0.38284937243942774
1.7755511022044086,0.3223521421523924,0.06589220221021967,669.317965881238,1.899666139444383e-6,-0.322006142947886,0.4318600197701236,-0.10985387682226314,-1.887452403889088,0.826639199191369,1.0608132046975718,1.551926218507477,-0.22456098359631116,-1.3273652349110443,-1.1547242483981015,0.999989225984403,-0.38284937243942774
1.7795591182364727,0.3223521419038786,0.06589220226320004,670.8289523334972,1.8527530406464418e-6,-0.3314470634121321,-0.09645319860956111,0.4279002620216679,0.022137692274340752,-1.6497265986851783,1.6275889064108398,-0.54280065637762,1.6459641702052625,-1.1031635138276843,-1.154724674864063,0.9999894922514065,-0.38284937243942774
1.7835671342685369,0.3223521416590775,0.06589220231448581,672.3399387856317,1.8073551818372688e-6,0.28238243609531927,-0.4433909322232761,0.1610084961279786,1.8900989245391657,-1.0238614200745855,-0.8662375044644328,-1.6168168850241533,0.4213333117896926,1.1954835732343343,-1.1547250907904274,0.9999897519082991,-0.38284937243942774
1.787575150300601,0.32235214142395946,0.0658922023647356,673.8509252375978,1.762289273468864e-6,0.365205404146206,0.04344676871146864,-0.40865217285764566,0.20382066450765116,1.5273255686596758,-1.731146233167311,0.34951269849225913,-1.595594167035573,1.2460814685433417,-1.154725496437781,0.999990005205518,-0.38284937243942774
1.7915831663326651,0.3223521411877309,0.06589220241782105,675.3619116894038,1.7176282845846693e-6,-0.23872294350991088,0.44858501247174615,-0.20986206896185305,-1.8657323740068812,1.206450723703682,0.6592816503030534,1.6586002129921218,-0.6120839337896111,-1.0465162792023803,-1.1547258920599546,0.9999902522559944,-0.38284937243942774
1.7955911823647293,0.3223521409672165,0.06589220246132645,676.8728981411688,1.6762643188634206e-6,-0.39374435997106694,0.010180636475489453,0.3835637234955476,-0.42686605305414094,-1.3830962679789842,1.8099623210330917,-0.15122963193992356,1.5224202518622996,-1.3711906199223876,-1.1547262779049274,0.9999904931193235,-0.38284937243942774
1.7995991983967934,0.32235214074771323,0.06589220250802352,678.3838845927643,1.6348660098860105e-6,0.19165173352570497,-0.4473681170271271,0.25571638350143816,1.8147013085885104,-1.371797775927873,-0.44290353266049554,-1.67667930959392,0.794086781587437,0.8825925280063531,-1.1547266542141168,0.9999907280719619,-0.38284937243942774
1.8036072144288575,0.32235214053352984,0.06589220255358103,679.8948710442372,1.594495180757625e-6,0.4166560524337789,-0.06366258729184313,-0.3529934651419017,0.6438107486592827,1.2190999958747726,-1.862910744534005,-0.0492147218086117,-1.4274882170618348,1.4767029388704442,-1.1547270212232452,0.9999909572175517,-0.38284937243942774
1.8076152304609217,0.32235214036620086,0.0658922026106257,681.4058574955847,1.5549893549265366e-6,-0.14184137556129478,0.43975749135243375,-0.2979161157911483,-1.7377347431836658,1.5175392689025877,0.22019547428094252,1.6707954980249413,-0.9647405806171169,-0.7060549174076931,-1.1547273791621249,0.999991180615313,-0.38284937243942774
1.8116232464929858,0.3223521401199913,0.06589220264092116,682.9168439468218,1.5166151466552913e-6,-0.4336130259400196,0.11623473181360147,0.3173782941263855,-0.8515542154407257,-1.0376805565822327,1.889234772022892,0.24895565313415025,1.3121548151820386,-1.561110468316168,-1.1547277282551307,0.9999913986573294,-0.38284937243942774
1.81563126252505,0.32235213992145717,0.065892202683173,684.4278303979443,1.4791838561303222e-6,0.09000387114908562,-0.4258620075068684,0.3358581363577911,1.6359327762048106,-1.6415923589482457,0.005659582743562944,-1.6410330406141724,1.1216064838552104,0.519426556758835,-1.154728068720616,0.9999916112306505,-0.38284937243942774
1.819639278557114,0.3223521397267357,0.06589220272398998,685.9388168489517,1.4425639500325776e-6,0.444372928128265,-0.16714571991068836,-0.2772272082175405,1.0471274184941908,0.8414307621256611,-1.88855818061977,-0.44513850471997907,-1.1780683695698904,1.623206874289836,-1.1547284007719611,0.9999918185474211,-0.38284937243942774
1.8236472945891782,0.32235213953878483,0.06589220276440279,687.4498032998546,1.4069646198830093e-6,-0.036879990823903724,0.40588018158644357,-0.3690001907625412,-1.5107503393698205,1.742184096506247,-0.2314337571365443,1.5878172291078922,-1.262442537001788,-0.32537469210597914,-1.1547287246169982,0.9999920207432016,-0.38284937243942774
1.8276553106212423,0.3223521393550294,0.06589220280377762,688.9607897506505,1.3722256858497819e-6,-0.4487819745195138,0.21566794019910118,0.23311403432037867,-1.2277352620774622,-0.6331553843891757,1.8608906464665418,0.6349594718717757,1.02714522577219,-1.662104697643915,-1.1547290404585493,0.9999922179412135,-0.38284937243942774
1.8316633266533064,0.32235213917565747,0.06589220284213278,690.4717762013431,1.3383370264232194e-6,-0.01677100642550515,-0.3800976038654511,0.3968686102909555,1.3639765114243545,-1.817876833966671,0.4539003225424229,-1.5119086341161407,1.3852359566024044,0.12667267751361894,-1.1547293484944203,0.99999241026578,-0.38284937243942774
1.8356713426853706,0.322352138999418,0.06589220287915733,691.9827626519361,1.305301135456708e-6,0.446777142654636,-0.26110792136342104,-0.1856692212911793,1.3907965186311695,0.41583105142551186,-1.8066275700565726,-0.8157056671014404,-0.8615423395319486,1.6772480066333262,-1.154729648917612,0.9999925978352864,-0.38284937243942774
1.8396793587174347,0.3223521388289375,0.06589220291550504,693.4937491024261,1.2729830729511646e-6,0.07018235228465254,0.3488827472359398,-0.41906509952058607,-1.197708958228391,1.8675887801546796,-0.6698798219263818,1.4143921296710726,-1.4882318035408137,0.07383967386985268,-1.1547299419161503,0.999992780772344,-0.38284937243942774
1.8436873747494988,0.32235213866062984,0.0658922029504313,695.004735552818,1.241384787030966e-6,-0.438387079060862,0.30281624058806017,0.13557083847276818,-1.5339807470455509,-0.1925637303321488,1.7265444773775798,0.9847939021291204,0.6836264847163122,-1.6684203868453549,-1.1547302276735962,0.9999929591827135,-0.38284937243942774
1.847695390781563,0.32235213849876737,0.06589220298524265,696.5157220031261,1.2108340328713522e-6,-0.12259070259938276,-0.3126817242061666,0.4352724268055407,1.01432395270597,-1.8906094659464157,0.876285513240525,-1.2966614125168774,1.5699580888783762,-0.273296676361599,-1.1547305063688684,0.9999931331928957,-0.38284937243942774
1.851703406813627,0.3223521383400782,0.0658922030190332,698.0267084533399,1.1809463824529495e-6,0.42373169084059403,-0.3401968102338829,-0.08353488060667702,1.6552415853018272,-0.03345567757875414,-1.621785907722944,-1.139807605454385,-0.4959404043040052,1.6357480097583024,-1.154730778176455,0.9999933028991469,-0.38284937243942774
1.8557114228456912,0.3223521381852371,0.06589220305195877,699.5376949034644,1.1517891287714207e-6,0.17324704759108406,0.27201190840977113,-0.4452589560008403,-0.816442404036438,1.8866098873289987,-1.0701674832926247,1.1603990737232937,-1.6292468033754863,0.4688477296522844,-1.1547310432666005,0.9999934684112357,-0.38284937243942774
1.8597194388777554,0.32235213803275503,0.06589220308323356,701.0486813535092,1.1235170132165773e-6,-0.4030204208805525,0.37271539015170846,0.030305030728814228,-1.75284599903783,0.25899694508876975,1.4938490539489233,1.2785313542906882,0.30116647487450526,-1.5796978291650923,-1.1547313018053813,0.9999936298259638,-0.38284937243942774
1.8637274549098195,0.3223521378860304,0.065892203114924,702.5596678034526,1.0955451203879808e-6,-0.22142741622808065,-0.22745454060149878,0.4488819568295632,0.6068924009759101,-1.8556472067262164,1.2487548057503537,-1.0075525518613517,1.6652506094854553,-0.6576980576241811,-1.1547315539546774,0.9999937872638257,-0.38284937243942774
1.8677354709418836,0.3223521377384501,0.06589220314605325,704.0706542533394,1.0688782653566818e-6,0.3765492605380867,-0.3999072241926866,0.023357963654630012,1.8253990353300518,-0.4808366698432568,-1.3445623654866525,-1.398982536921601,-0.10208836864012062,1.5010709055616132,-1.1547317998723858,0.9999939408042187,-0.38284937243942774
1.8717434869739478,0.3223521376014486,0.06589220317484003,705.5816407031124,1.0420552998950581e-6,0.26644322279252036,0.17964642197423925,-0.4460896447667376,-0.38866879459967635,1.7981639359098893,-1.4094951413102434,0.8403063013625922,-1.6774549506203629,0.837148649257837,-1.1547320397125198,0.9999940905512567,-0.38284937243942774
1.875751503006012,0.3223521374648811,0.06589220320393552,707.0926271528247,1.0163360306189326e-6,-0.34469655073434513,0.4213837030220454,-0.07668715228772584,-1.8718637907762123,0.6958043669482469,1.1760594238278193,1.499439701021261,-0.09844873422097256,-1.4009909668001697,-1.1547322736252266,0.999994236597798,-0.38284937243942774
1.879759519038076,0.32235213733171003,0.0658922032323076,708.6036136024603,9.912447124612706e-7,-0.3076511078036992,-0.1292708133647056,0.4369219211683825,0.1648903978622468,-1.7149816118969865,1.5500912140347525,-0.6610505739223438,1.665685404990359,-1.0046348310680655,-1.1547325017570134,0.9999943790346518,-0.38284937243942774
1.8837675350701402,0.32235213719912303,0.06589220326011366,710.1146000520018,9.662706726726326e-7,0.3079174906495813,-0.4368378669978153,0.12892037634826006,1.8915761853267694,-0.9008277467594155,-0.9907484385672062,-1.578467122988319,0.29757878892743483,1.2808883340607626,-1.1547327242507972,0.9999945179338438,-0.38284937243942774
1.8877755511022043,0.32235213707526095,0.06589220328674343,711.6255865015072,9.428301633223783e-7,0.344462134638407,0.0770476715196134,-0.4215098061579916,0.06124458638780435,1.607289067029313,-1.6685336534171122,0.47234726203550254,-1.6301101891529943,1.157762927117531,-1.154732941245923,0.9999946534315396,-0.38284937243942774
1.8917835671342684,0.32235213694444204,0.06589220331462449,713.1365729509579,9.203778671165168e-7,-0.2667377464027174,0.4460488608868699,-0.17931111448417109,-1.8842545039987777,1.09297665528407,0.7912778487145603,1.6349353718134194,-0.4924558733172203,-1.1424794984960693,-1.1547331528780866,0.9999947855748277,-0.38284937243942774
1.8957915831663326,0.322352136831151,0.0658922033385259,714.6475594002711,8.967963239650326e-7,-0.376350202076619,-0.02372335641195649,0.40007355848854753,-0.2865042757661476,-1.4766254109381673,1.7631296867042923,-0.2768932747958874,1.571237727070922,-1.294344452275054,-1.1547333592803137,0.9999949144335515,-0.38284937243942774
1.8997995991983967,0.322352136713921,0.06589220336363204,716.1585458495524,8.746716268240835e-7,0.2217457862919757,-0.44888500968099077,0.22713922338903425,1.8500033535570202,-1.2695049186517926,-0.5804984349050832,-1.6680373755428022,0.6802948222697911,0.9877425532728826,-1.154733560581344,0.9999950401186286,-0.38284937243942774
1.9038076152304608,0.32235213659941103,0.06589220338809805,717.6695322987674,8.530851874654832e-7,0.4028595687561993,-0.029940031229588254,-0.3729195375265784,0.5076692942332226,1.324858070013725,-1.8325273642469078,0.0774820083396743,-1.489909419095641,1.4124274107559747,-1.1547337569074108,0.9999951626972143,-0.38284937243942774
1.907815631262525,0.3223521364699321,0.06589220341281495,719.180518747943,8.326398426571383e-7,-0.1735847117536858,0.44530581552168136,-0.2717211037680074,-1.7893122569297164,1.42788962182529,0.3614226351042868,1.6773001121002753,-0.8584111081237804,-0.8188890039763622,-1.1547339483813845,0.9999952823107232,-0.38284937243942774
1.911823647294589,0.32235213637766114,0.06589220343473196,720.6915051970046,8.114310169192685e-7,-0.42361136599307947,0.08317554505700317,0.34043582093604463,-0.72157878876724,-1.1541560826518296,1.8757348714190132,0.12303658633957167,1.3872876024607417,-1.5103241888003023,-1.1547341351235552,0.9999953988392827,-0.38284937243942774
1.9158316633266532,0.32235213626633713,0.0658922034627311,722.2024916460375,7.915512850594808e-7,0.12294268083328702,-0.4353623224363843,0.31241964160310914,1.7030485451620003,-1.5658670985408794,-0.13718144662098786,-1.6625910269676785,1.0242590117274426,0.638332015240108,-1.1547343172504716,0.9999955126393991,-0.38284937243942774
1.9198396793587174,0.3223521361664189,0.06589220347895482,723.7134780949972,7.718107345966772e-7,0.43830901041977277,-0.1352223534123423,-0.3030866570073941,0.9251756029390477,0.9669590941709725,-1.8921346971099477,-0.32179673469587977,-1.2648389343507638,1.5866356690466206,-1.1547344948763236,0.9999956234545888,-0.38284937243942774
1.9238476953907815,0.3223521360654202,0.06589220350056733,725.2244645439064,7.527474407909976e-7,-0.07054368170561183,0.419196847036822,-0.34865316533121476,-1.5924453411705626,1.6814656457940436,-0.08902030462360525,1.6241207138297895,-1.1754685134900038,-0.44865220033965775,-1.1547346681123207,0.9999957316177314,-0.38284937243942774
1.9278557114228456,0.3223521359666501,0.06589220352158424,726.7354509927594,7.341710829413808e-7,-0.4467424431261061,0.18533661284681838,0.26140583027925335,-1.1155499665458022,-0.7659424923238676,1.881492458869583,0.5159577946934633,1.1243134308162916,-1.6402712255097138,-1.154734837066943,0.9999958371072165,-0.38284937243942774
1.9318637274549098,0.3223521359132836,0.06589220355593588,728.2464374415624,7.16184012649605e-7,0.01713640258956491,-0.397040217255735,0.3799038146661716,1.4590830801608763,-1.773032878374796,0.3139497982140335,-1.5624386454307027,1.3098783230205022,0.25256032241007864,-1.1547350018460667,0.9999959399388075,-0.38284937243942774
1.9358717434869739,0.3223521357753069,0.06589220356152985,729.7574238903013,6.983755490828716e-7,0.44879113128347126,-0.23280209962833368,-0.21598903165510283,1.2899810824712166,0.5539791693509614,-1.843960251822077,-0.7027448532023164,-0.9677194568960343,1.6704643100982954,-1.1547351625528193,0.9999960403267775,-0.38284937243942774
1.939879759519038,0.3223521356840358,0.06589220358112695,731.2684103389892,6.810641001280442e-7,0.03651576975940913,0.3692092076077164,-0.4057249773671231,-1.3048678497123691,1.8392602338940474,-0.5343923841817804,1.4784265174464197,-1.4255676041455598,-0.052858913300744576,-1.154735319287884,0.9999961381874438,-0.38284937243942774
1.9438877755511021,0.3223521355934046,0.06589220359972645,732.7793967876296,6.642584849725656e-7,-0.4444257895610716,0.27694044269571527,0.16748534686532168,-1.445976006961234,-0.3340984686082456,1.7800744755693665,0.8794883824483976,0.7972950248600809,-1.6767834073084096,-1.154735472149451,0.9999962336250225,-0.38284937243942774
1.9478957915831663,0.32235213550761754,0.06589220361849427,734.2903832362173,6.478116604903724e-7,-0.0896461025709007,-0.33610150692360896,0.4257476094945028,1.1320036702485285,-1.87920119398277,0.7471975237343299,-1.3732849738333586,1.5208828936193388,-0.14759791978608758,-1.154735621233183,0.9999963267090393,-0.38284937243942774
1.9519038076152302,0.32235213542329255,0.06589220363677234,735.8013696847589,6.318384020342975e-7,0.43370881091512165,-0.31712082851717466,-0.11658798239791276,1.5813052944176016,0.10944288777992063,-1.6907481821973984,-1.043662403294904,-0.6154758124418254,1.6591382157366479,-1.1547357666324292,0.9999964174904834,-0.38284937243942774
1.9559118236472943,0.3223521353408996,0.06589220365455026,737.3123561332529,6.162525957206872e-7,0.14149524894706925,0.29819030158631704,-0.4396855505333746,-0.9429610814711212,1.8922849245612499,-0.9493238430902022,1.2485166897062354,-1.5944619773039364,0.3459452875977989,-1.154735908438262,0.9999965060284001,-0.38284937243942774
1.9599198396793585,0.32235213525899903,0.06589220367120893,738.8233425816875,6.007120804013667e-7,-0.4167933471805403,0.3527689984477669,0.064024348732741,-1.6940348253158088,0.11677683541913411,1.5772579898965429,1.192920559228989,0.4248603428958711,-1.617780902124767,-1.154736046739565,0.9999965923724289,-0.38284937243942774
1.9639278557114226,0.3223521351810166,0.0658922036882661,740.3343290301003,5.861505713966071e-7,-0.19132218956089414,-0.2560174084590053,0.44733959801988377,0.7404418471937081,-1.8783244299555364,1.1378825827618857,-1.1059048304885344,1.6452532733640512,-0.5393484428756035,-1.1547361816228876,0.9999966765929751,-0.38284937243942774
1.9679358717434867,0.32235213510099603,0.06589220370524178,741.8453154784556,5.716029473000565e-7,0.39392115413822704,-0.38337547622189366,-0.010545677916303522,1.7825534899679472,-0.3413276011394528,-1.4412258888283556,-1.3251296847402685,-0.22817286204675896,1.5533025467869237,-1.1547363131727135,0.9999967587285289,-0.38284937243942774
1.9719438877755509,0.3223521350286003,0.06589220372027041,743.3563019267716,5.575221575787093e-7,0.23841480635570061,0.21018555415574697,-0.4486003605114291,-0.5273403429763287,1.8375192379498682,-1.3101788949735804,0.9474875863635285,-1.6725308889840504,0.7250433026205956,-1.1547364414714487,0.9999968388318333,-0.38284937243942774
1.975951903807615,0.3223521349555236,0.06589220373589316,744.867288375045,5.437794434710868e-7,-0.36541910866512683,0.4085028365123263,-0.043083727847228394,-1.8455962043031104,0.5610001727723531,1.2845960315306133,1.4384002692944384,0.028224397214396388,-1.4666246665087228,-1.154736566599359,0.9999969169578002,-0.38284937243942774
1.9799599198396791,0.32235213488418196,0.06589220375110111,746.3782748232775,5.303677474310148e-7,-0.28210005976228847,-0.16134975806828045,0.4434498178305467,0.3067021809464122,-1.7704525335978856,1.4637503526514972,-0.7755290319315805,1.6759049831522104,-0.900375951220691,-1.1547366886348391,0.9999969931527767,-0.38284937243942774
1.9839679358717432,0.3223521348099791,0.0658922037668426,747.8892612714538,5.168779978394559e-7,0.33169456285954,-0.42779196382353496,0.09609740096402236,1.8822619668540095,-0.7726550204039606,-1.1096069464499017,-1.5311134831876805,0.17212742811856424,1.358986055068998,-1.1547368076543665,0.9999970674700902,-0.38284937243942774
1.9879759519038074,0.32235213474583335,0.06589220377992328,749.4002477196206,5.044530877676473e-7,0.32175360743004655,0.11020797105430725,-0.4319615784843277,-0.08168068371674037,1.678082824272099,-1.5964021405553648,0.5924867691648166,-1.6553273374635273,1.0628405682987578,-1.1547369237324756,0.9999971399384142,-0.38284937243942774
1.9919839679358715,0.32235213467251894,0.06589220379468438,750.9112341677431,4.921812249323774e-7,-0.29322952071486336,0.4409671930435465,-0.1477376723287054,-1.8920267770895498,0.9732672243731589,0.9187595527162433,1.6019442958120855,-0.3700192265207539,-1.231925069291206,-1.154737036941634,0.9999972106226616,-0.38284937243942774
1.9959919839679356,0.3223521346142337,0.06589220380736382,752.4222206158129,4.798226252185625e-7,-0.3568087268258884,-0.0574911008125391,0.4142998276383999,-0.14450818099340876,-1.5617302407671303,1.7062384217605278,-0.4009768049160287,1.6110920449044739,-1.210115239988476,-1.1547371473533417,0.9999972795587733,-0.38284937243942774
2.0,0.3223521345500048,0.06589220382072206,753.9332070638654,4.682334418087773e-7,0.25057363620967,-0.44784018166844075,0.1972665454587908,1.8747510493499924,-1.159969653610599,-0.7147813957392474,-1.649880361719605,0.562622741275747,1.0872576204437299,-1.1547372550360844,0.9999973467948918,-0.38284937243942774
