time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.4572193893153973,-1.72027008754022,0.26305069822493604
1.5190380761523046,1.2301274400337643,0.5853930552731829,-1.8155204953068504
1.5230460921843687,-1.3101596290785757,1.7902528949335064,-0.4800932658550329
1.5270541082164328,-1.386754928038297,-0.3713711878337986,1.7581261158719874
1.531062124248497,1.1443752956450022,-1.834649727205778,0.6902744315608649
1.535070140280561,1.5235631686013924,0.15204174303754925,-1.675604911638823
1.539078156312625,-0.9622357521388991,1.8528260760376758,-0.8905903238988518
1.5430861723446891,-1.6385969291208196,0.06946066235667385,1.5691362667640172
1.5470941883767533,0.7663441046243378,-1.8445221695346496,1.0781780649103714
1.5511022044088174,1.7302121404019426,-0.2899703450735763,-1.4402417953282323
1.5551102204408815,-0.5594999999928808,1.8098566843575314,-1.2503566843646956
1.5591182364729457,-1.7970994734209247,0.5063358280115015,1.290763645409283
1.5631262525050098,0.34465961528613026,-1.7493250496730721,1.4046654343869673
1.567134268537074,1.8383029752962599,-0.7154648581971281,-1.1228381170989883
1.571142284569138,-0.12489341043203395,1.6637923708227391,-1.538898960390713
1.5751503006012022,-1.8532338281049545,0.9143686152213146,0.938865212883495
1.5791583166332663,-0.09665775565781475,-1.554481063550869,1.6511388192086767
1.5831663326653305,1.8416785180608473,-1.1002043440445866,-0.7414741740161168
1.5871743486973946,0.31682751124055863,1.4229533745263958,-1.73978088576693
1.5911823647294587,-1.8038024240552537,1.270316270462342,0.5334861535927706
1.5951903807615229,-0.5324692265328901,-1.2710890810156403,1.803558307548489
1.599198396793587,1.7401464676619938,-1.4222728806480638,-0.3178735870137961
1.6032064128256511,0.7405009878990797,1.101058604035561,-1.841559591934583
1.6072144288577153,-1.651620687499181,1.5539026440357375,0.09771804346331343
1.6112224448897794,-0.9379496437318839,-0.9152919893068787,1.8532416330386885
1.6152304609218435,1.5394903477658854,-1.6633244177742783,0.12383407000851404
1.6192384769539077,1.121993293261053,0.7164441793053088,-1.838437472566274
1.6232464929859718,-1.405357823434383,1.7489741980253608,-0.3436163745910866
1.627254509018036,-1.2900016119660738,-0.5073570710707872,1.7973586830367596
1.6312625250501,1.2511401660030959,-1.8096279440036347,0.5584877780006368
1.6352705410821642,1.439573457198585,0.2910189010882207,-1.7305923582866936
1.6392785571142283,-1.0790414320665516,1.8444188100077499,-0.7653773779412827
1.6432865731462925,-1.5685711675743277,-0.07052153315987798,1.639092700734084
1.6472945891783566,0.8915212140478284,-1.8528495505373892,0.9613283364896306
1.6513026052104207,1.675151132772161,-0.15098372303056265,-1.5241674097414668
1.6553106212424848,-0.6912595242936627,1.8347996802144573,-1.1435401559208491
1.659318637274549,-1.757790116907396,0.3703311424188825,1.3874589744883759
1.6633266533066131,0.4811184714388102,-1.790527169585971,1.309408698147198
1.6673346693386772,1.8153070514187721,-0.5843858478774915,-1.2309212035411385
1.6713426853707414,-0.2641013554612147,1.7206647560559178,-1.4565634005947246
1.6753507014028055,-1.8468799835663685,0.790088637120697,1.0567913464455272
1.6793587174348696,0.043309746473866845,-1.6262109008431562,1.5829011543692937
1.6833667334669338,1.8520576551343053,-0.9844996414961897,-0.8675580136379716
1.687374749498998,0.17810084126236833,1.508515519337869,-1.6866163606002236
1.691382765531062,-1.830765892293666,1.1648402517253622,0.6659256405681617
1.6953907815631262,-0.39696604587618,-1.3692606914670191,1.7662267373431695
1.6993987975951903,1.7833092728519069,-1.3285332630757567,-0.4547760097760105
1.7034068136272544,0.6101578840545323,1.2104366249458494,-1.820594509000334
1.7074148296593186,-1.7103658205873011,1.4732390384517018,0.23712678213546537
1.7114228456913827,-0.8146294492240534,-1.0343131954566815,1.848942644680672
1.7154308617234468,1.61297817398041,-1.596889597068395,-0.01608857691189015
1.719438877755511,1.0074584682098884,0.843407535501575,-1.8508660037113849
1.723446893787575,-1.4925380826669408,1.697717647111737,-0.20517956444491287
1.7274549098196392,-1.1858890657306427,-0.6404480381742494,1.8263371039047989
1.7314629258517034,1.3507668935398132,-1.774282208949721,0.42351531541001364
1.7354709418837675,1.3473711406462665,0.4283353679843789,-1.7757065086305386
1.7394789579158316,-1.1896907762720061,1.825489036269425,-0.6357982599975125
1.7434869739478958,-1.4895968192979434,-0.2101010011542847,1.6996978204521123
1.7474949899799597,1.0116118013084197,-1.8506062886121066,0.8389944873037656
1.7515030060120238,1.6105334406092193,-0.011136097321330932,-1.5993973432877628
1.755511022044088,-0.8190750403355083,1.8492749905381565,-1.0301999502027117
1.759519038076152,-1.7084526021302076,0.23221404802145776,1.4762385541086176
1.7635270541082162,0.6148321985735519,-1.821514175384792,1.2066819768112882
1.7675350701402803,1.781954861854736,-0.44997324035827513,-1.331981621496322
1.7715430861723445,-0.4018022729939149,1.7677205778520888,-1.3659183048582055
1.7755511022044086,-1.8299896659727555,0.6613014694752294,1.168688196497384
1.7795591182364727,0.18302985545197514,-1.688663011689235,1.5056331562372745
1.7835671342685369,1.8518705918364105,-0.863178502485896,-0.9886920893503698
1.787575150300601,0.03835839357503884,1.5854713599077932,-1.6238297534828283
1.7915831663326651,-1.8472848584890844,1.0527191068429993,0.7945657516459409
1.7955911823647293,-0.25919843099531353,-1.4596204227457648,1.718818853741058
1.7995991983967934,1.8162981355103966,-1.2272144883364733,-0.5890836471737824
1.8036072144288575,0.47633405025805126,1.3129088399987563,-1.78924289025677
1.8076152304609217,-1.7593531172461094,1.3841706959174496,0.3751824213285228
1.8116232464929858,-0.6866619860302156,-1.1474333869845585,1.8340953730147216
1.81563126252505,1.6772637751832755,-1.5213445846687583,-0.15591919051438516
1.819639278557114,0.887176266227756,0.9655590080467675,-1.8527352742744543
1.8236472945891782,-1.5712032393361348,1.6367756726353835,-0.06557243329937096
1.8276553106212423,-1.075011178701287,-0.7698850244385509,1.8448962031397533
1.8316633266533064,1.44268732579699,-1.728814235159874,0.28612690936299595
1.8356713426853706,1.2474822087374835,0.5632079659512722,-1.8106901746886575
1.8396793587174347,-1.2935527614723201,1.7961448690118078,-0.5025921075395886
1.8436873747494988,-1.402124432997518,-0.34848163191226894,1.7506060649096764
1.847695390781563,1.125930958451508,-1.8378053015845015,0.7118743431330806
1.851703406813627,1.5367277224847469,0.1287748621569289,-1.6655025846415565
1.8557114228456912,-0.9422175418804524,1.8532001329788153,-0.9109825910984368
1.8597194388777554,-1.649368364884423,0.09277233773741063,1.5565960271468848
1.8637274549098195,0.745038112839406,-1.8421093444868941,1.0970712316475473
1.8677354709418836,1.7384365169801688,-0.3129936525555214,-1.4254428644245118
1.8717434869739478,-0.5372107248684979,1.804691442740626,-1.2674807178721703
1.875751503006012,-1.8026592328309228,0.5287417172299361,1.2739175156008462
1.879759519038076,0.321705610132243,-1.7414811944513793,1.4197755843191615
1.8837675350701402,1.8411186212763266,-0.7369330794594288,-1.104185541816754
1.8877755511022043,-0.10160273212093882,1.6533819953357551,-1.5517792632148244
1.8917835671342684,-1.8532649782746016,0.9345922935572275,0.9186726847172284
1.8957915831663326,-0.11995223776888966,-1.5416529295232915,1.6616051672921717
1.8997995991983967,1.8389249959257739,-1.118894569459238,-0.7200304264663924
1.9038076152304608,0.3397928701313163,1.407890813548459,-1.747683683679748
1.907815631262525,-1.798303364352887,1.2872057829830186,0.5110975813697275
1.911823647294589,-0.5547772390422552,-1.2540073587137137,1.8087845977559265
1.9158316633266532,1.731980469716169,-1.4371203233174024,-0.29486014639863073
1.9198396793587174,0.7618328256176257,1.0822018436469185,-1.8440346692644856
1.9238476953907815,-1.6409045798186475,1.5664959162071144,0.07440866361140408
1.9278557114228456,-0.9580004258254228,-0.8949296846866088,1.8529301105119578
1.9318637274549098,1.526377053761728,-1.6734833125945026,0.1471062588328934
1.9358717434869739,1.1404764476269265,0.6948673411681183,-1.835343788794955
1.939879759519038,-1.390034925965274,1.7565536947119558,-0.36651876874679135
1.9438877755511021,-1.306652971519012,-0.48487406888729945,1.7915270404062091
1.9478957915831663,1.2338265925886889,-1.8145196469161866,0.5806930543275942
1.9519038076152302,1.4541550392020817,0.26795105731027336,-1.7221060965122403
1.9559118236472943,-1.0599846124402177,1.8465527853284145,-0.7865681728882804
1.9599198396793585,-1.580874554506838,-0.0471985329600092,1.628073087466723
1.9639278557114226,0.8709935043863037,-1.852195292131165,0.9812017877449288
1.9679358717434867,1.6850004611713862,-0.17422854058455675,-1.5107719205866972
1.9719438877755509,-0.6695543030536647,1.8313665322396153,-1.161812229186005
1.975951903807615,-1.7650446518594274,0.3931655815726405,1.3718790702866492
1.9799599198396791,0.45854594564636164,-1.784364191183868,1.3258182455375427
1.9839679358717432,1.8198631200253896,-0.6064835654867663,-1.2133795545384811
1.9879759519038074,-0.24098412771313535,1.7118600201981466,-1.4708758924850291
1.9919839679358715,-1.8486724262131158,0.81113378964836,1.0375386365646109
1.9959919839679356,0.01997820473831763,-1.6148902356390333,1.5949120309007179
2.0,1.8510607557797485,-1.0041914061578932,-0.8468693496217112
