time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.481958064885284,-1.7091908812413057,0.22723281635613768
1.5190380761523046,1.2045785816177095,0.6209550836731812,-1.8255336652907974
1.5230460921843687,-1.3379525589401577,1.78342510592752,-0.4454725469874652
1.5270541082164328,-1.364528739454839,-0.40774936909032783,1.77227810854506
1.531062124248497,1.1748252589960395,-1.8321709135679085,0.6573456545719607
1.535070140280561,1.5049772929416008,0.1887161690335932,-1.693693461975076
1.539078156312625,-0.9949075516490661,1.8547316510170682,-0.8598240993680799
1.5430861723446891,-1.6239169581910702,0.0330141374861503,1.5909028207047933
1.5470941883767533,0.800770785239647,-1.8507848569227123,1.050014071683128
1.5511022044088174,1.719647816089922,-0.25427259742757147,-1.465375218662216
1.5551102204408815,-0.5951895350386093,1.8203869381139974,-1.2251974030754353
1.5591182364729457,-1.7908018554697438,0.47189705913391644,1.3189047963356877
1.5631262525050098,0.3811019406245477,-1.763972383397717,1.382870442773199
1.567134268537074,1.8363619917185792,-0.6827772280093386,-1.1535847637090977
1.571142284569138,-0.1615677008352441,1.6823474196674673,-1.5207797188322356
1.5751503006012022,-1.8556771540105599,0.8838992612171462,0.9717778927932693
1.5791583166332663,-0.06027562758125385,-1.5766785865083417,1.6369542140895896
1.5831663326653305,1.8484713775505819,-1.072388793574396,-0.7760825839760415
1.5871743486973946,0.28125752728584996,1.448476213484531,-1.7297337407703597
1.5911823647294587,-1.8148474079630077,1.2455518577655218,0.5692955501973448
1.5951903807615229,-0.4982197336219363,-1.2995724196620182,1.7977921532839158
1.599198396793587,1.7552860167687179,-1.4009137389543844,-0.35437227781419656
1.6032064128256511,0.7080614644866303,1.1320953477534919,-1.8401568122400664
1.6072144288577153,-1.6706384462799777,1.5362540632077417,0.13438438307210582
1.6112224448897794,-0.9077836980748817,-0.9484385531500507,1.8562222512248616
1.6152304609218435,1.5621142141397673,-1.6496383445403544,0.0875241304007092
1.6192384769539077,1.0945320365285083,0.7512268334831107,-1.8457588700115328
1.6232464929859718,-1.4312645949492224,1.7394463467327408,-0.3081817517836306
1.627254509018036,-1.26563749880994,-0.5432787097161457,1.8089162085259873
1.6312625250501,1.2799595844627953,-1.8043944752565215,0.5244348907938265
1.6352705410821642,1.4186546995978322,0.32756613408344837,-1.7462208336811695
1.6392785571142283,-1.1103616079968675,1.8435545026354698,-0.733192894638689
1.6432865731462925,-1.5513967147423167,-0.10717204263184776,1.6585687573740429
1.6472945891783566,0.9248945291481736,-1.8563667586112051,0.9314722294631036
1.6513026052104207,1.6619664702825456,-0.11475374471174624,-1.5472127255706702
1.6553106212424848,-0.7262090171519654,1.8426481629646354,-1.116439145812727
1.659318637274549,-1.7487836192577486,0.33503948233837694,1.4137441369192345
1.6633266533066131,0.5171446360770915,-1.8025946874148973,1.2854500513378464
1.6673346693386772,1.8106074466973583,-0.5505368852670944,-1.2600705614301217
1.6713426853707414,-0.30068931154568573,1.7367788489066205,-1.4360895373609583
1.6753507014028055,-1.8465543232952644,0.7581660799163558,1.0883882433787642
1.6793587174348696,0.07993658154293547,-1.6461411737249068,1.566204592181978
1.6833667334669338,1.8561105932446706,-0.9549597143793367,-0.9011508788651889
1.687374749498998,0.14195857729145694,1.5319772867473151,-1.6739358640387612
1.691382765531062,-1.839139739737126,1.1381052695544873,0.701034470182496
1.6953907815631262,-0.3618248924230316,-1.3959185586561822,1.7577434510791847
1.6993987975951903,1.7958841335970936,-1.3049851777298083,-0.4908989558671445
1.7034068136272544,0.576520066443594,1.2399095985258857,-1.8164296649694354
1.7074148296593186,-1.7269621435759368,1.4532145327816635,0.27374761079413895
1.7114228456913827,-0.7829757153710094,-1.066180056332184,1.8491557717031317
1.7154308617234468,1.6333585190930293,-1.5806746392580888,-0.052683879834812423
1.719438877755511,0.9782412069717518,0.8772128496101665,-1.8554540565818416
1.723446893787575,-1.5164113027409143,1.685544089142225,-0.16913278640142937
1.7274549098196392,-1.159525844650395,-0.675708656893082,1.8352345015433866
1.7314629258517034,1.3777917786597065,-1.7663240180960136,0.38853223943641496
1.7354709418837675,1.3242387141494805,0.46454734865121583,-1.788786062800593
1.7394789579158316,-1.219481080568994,1.8218599247079503,-0.6023788441390524
1.7434869739478958,-1.470025786795344,-0.24674680811121655,1.7167725949064456
1.7474949899799597,1.043741764512506,-1.8513581183508214,0.8076163538383963
1.7515030060120238,1.5948035088493988,0.025419800705612526,-1.6202233095548877
1.755511022044088,-0.8530854662483744,1.854397004209613,-1.0013115379613053
1.759519038076152,-1.6967885341690017,0.19627048698691613,1.5005180471819546
1.7635270541082162,0.6502370187563117,-1.8309331813924152,1.180696162636154
1.7675350701402803,1.7745233828165015,-0.41515572882293406,-1.3593676539934296
1.7715430861723445,-0.4380954903762055,1.7813019589633445,-1.343206468587174
1.7755511022044086,-1.8268969483744366,0.6281076133975403,1.1987893349767536
1.7795591182364727,0.21969276014404432,-1.7062125667779937,1.486519806633967
1.7835671342685369,1.8531609506047864,-0.8320827105644422,-1.0210782400401988
1.787575150300601,0.0018497565443696545,1.6067384701665364,-1.608588226710907
1.7915831663326651,-1.8529398316935106,1.0241658225102783,0.8287740091830871
1.7955911823647293,-0.22336585094338035,-1.4843010249225908,1.7076668758659537
1.7995991983967934,1.826236782992558,-1.2016117136267654,-0.6246250693656507
1.8036072144288575,0.44168961068564616,1.3406501201913597,-1.782339730876971
1.8076152304609217,-1.773433364497794,1.3618842889157412,0.4115490755819136
1.8116232464929858,-0.6537008660806904,-1.1778390183417013,1.8315398844223403
1.81563126252505,1.6952845301848403,-1.5026932014918897,-0.19259132869281906
1.819639278557114,0.85636951235701,0.9981943662916375,-1.8545638786485803
1.8236472945891782,-1.5929068781763749,1.6220257966367198,-0.0291189184604696
1.8276553106212423,-1.046799071357793,-0.8042836882052667,1.8510827595629769
1.8316633266533064,1.4677636686751958,-1.7181766703007824,0.2504130016257007
1.8356713426853706,1.2222679496767712,0.5988783244152058,-1.8211462740918818
1.8396793587174347,-1.3216434254593346,1.7897716536147046,-0.46812822815547334
1.8436873747494988,-1.3802683880692297,-0.3849138882502825,1.7651822763194052
1.847695390781563,1.1566344791518999,-1.8357875246824087,0.6791530455306009
1.851703406813627,1.5185422296177673,0.1654483323789249,-1.683990561996574
1.8557114228456912,-0.9750950959745629,1.8555666027081277,-0.880471506733641
1.8597194388777554,-1.6351133640419373,0.05638179584575449,1.5787315681960548
1.8637274549098195,0.7796198167455902,-1.8488262514533444,1.0692064347078154
1.8677354709418836,1.7283157032285654,-0.27740611872008336,-1.4509095845083466
1.8717434869739478,-0.5730023415847085,1.8156627720760412,-1.2426604304913769
1.875751503006012,-1.7968172808077445,0.4944658035152629,1.302351477292341
1.879759519038076,0.35819562595593113,-1.7565502006453355,1.3983545746894328
1.8837675350701402,1.8396390324297944,-0.704458683991729,-1.1351803484379213
1.8877755511022043,-0.13826961684972305,1.6723332040571695,-1.5340635872074568
1.8917835671342684,-1.8561688972590895,0.9043835071501509,0.9517853901087936
1.8957915831663326,-0.08363250771478577,-1.5642155559922866,1.6478480637070658
1.8997995991983967,1.8461706386503378,-1.0913829903806707,-0.7547876482695223
1.9038076152304608,0.3043393439183581,1.4337423060248096,-1.738081649943145
1.907815631262525,-1.8097874586896794,1.2627847475303382,0.5470027111591996
1.911823647294589,-0.5206966690915179,-1.2827784398602378,1.8034751089517147
1.9158316633266532,1.7475389900926812,-1.4161389398603494,-0.3314000502321942
1.9198396793587174,0.7296122553400911,1.113481214747375,-1.8430934700874089
1.9238476953907815,-1.660314966459394,1.5492538944402778,0.11106107201898646
1.9278557114228456,-0.9281003383966707,-0.9282703014956747,1.8563706398922726
1.9318637274549098,1.5493619980399658,-1.6602271676947076,0.11086516965486284
1.9358717434869739,1.1133241726722771,0.7297927043462156,-1.8431168770184057
1.939879759519038,-1.4162658095134768,1.7474727558462293,-0.3312069463328625
1.9438877755511021,-1.2826365611499477,-0.5208850347662656,1.803521595916113
1.9478957915831663,1.2629285898610583,-1.8097437573408457,0.5468151674798863
1.9519038076152302,1.4336177305072575,0.3045329639734752,-1.73815069448062
1.9559118236472943,-1.0915418093473368,1.8461502166559078,-0.7546084073086565
1.9599198396793585,-1.5641098734509375,-0.08382855460887592,1.6479384280596918
1.9639278557114226,0.9045548906177218,-1.8561717840065577,0.951616893388906
1.9679358717434867,1.672248011262498,-0.13807391074549918,-1.5341741005168692
1.9719438877755509,-0.7046402287078967,1.8396652715587858,-1.135025042850944
1.975951903807615,-1.7564867437976577,0.3580030707324037,1.3984836730651167
1.9799599198396791,0.494654961827828,-1.7968665777518311,1.3022116159240416
1.9839679358717432,1.8156218854122337,-0.5728156678215933,-1.2428062175904984
1.9879759519038074,-0.27760016574636825,1.7283873237413248,-1.450787157994978
1.9919839679358715,-1.8488085629712339,0.7794417055078022,1.069366857463288
1.9959919839679356,0.056577956991460454,-1.6352062656870068,1.5786283086955508
2.0,1.855572362027436,-0.9749280843829937,-0.8806442776442983
