time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.5591182364729457,587.6227593669328,0.99999986098115,-0.7790374020574071,-0.7660075373230584,0.8771883898850401,1.3074817145868567,-2.673572807914923,1.3660910872891467,-1.4868126635590901,0.5154114054615604,0.9714012562459271,1.192975649266275,-1.3059056701930083,0.11293002228051191,-0.5570434614877576,1.0499596095729598,-0.5652677730949687,0.3,-0.29184730753131505,0.5238140246936606,-0.5571001283636047,1.0499592288287254,0.3,-0.3336198347660242
1.5631262525050098,589.1337455968799,0.9999998553053202,-0.7790411173244153,-0.7660117484799611,0.8771857329075086,2.4062965258160744,-0.1935518904302187,-2.2127446456841904,0.17391362380384612,-1.3858897014707414,1.211976078376097,0.8890119244770394,0.5443938095170164,-1.43340572766134,-0.5570497109831135,1.0499593234192384,-0.5652639373130582,0.3,-0.29184406222147213,0.5238133964022123,-0.5569868481542828,1.0499579621269144,0.3,-0.33473619865162596
1.567134268537074,590.6447318358466,0.999999870647207,-0.779043208643705,-0.7660217212829197,0.8771832017901594,-1.0198231353140514,2.650439518771779,-1.6306163880421822,1.5076008381525707,-0.6810966286106324,-0.8265042067015856,-1.0867093478544723,1.371015144019053,-0.28430579250758387,-0.5570223318929972,1.0499593270269045,-0.5652645498464908,0.3,-0.29184079806901686,0.5238124788559476,-0.5570019153078939,1.049960426415946,0.3,-0.3358523636303545
1.571142284569138,592.1557180977067,0.9999998804693266,-0.7790395335828046,-0.7660300173268717,0.8771806087479744,-2.5282343924225374,0.5103959738976752,2.017838422490971,0.006326859874947466,1.3044631022857551,-1.310789957809759,-1.018947899052267,-0.3804693649210992,1.3994172665944467,-0.5570319015031856,1.0499592548976753,-0.5652638001040208,0.3,-0.29183753799717,0.5238114956221885,-0.5570588944040954,1.0499592247533214,0.3,-0.33696869591715883
1.5751503006012022,593.6667043511092,0.9999998633384479,-0.7790332353923032,-0.7660225507873051,0.877178196342108,0.7175721361313135,-2.589425275360421,1.8718531507845935,-1.5068348178712763,0.8370388845823904,0.66979593635344,0.9648922833273552,-1.4165007033184223,0.45160841924912837,-0.5570308682133713,1.049959096662199,-0.5652638404410327,0.3,-0.29183426910919424,0.5238109007213202,-0.5569722248705984,1.049959386493197,0.3,-0.3380849935882811
1.5791583166332663,595.177690592227,0.9999998679460789,-0.7790432815330066,-0.7660297641848534,0.8771756770758647,2.614026701509997,-0.8199621809529909,-1.7940645064371439,-0.1864613928513016,-1.2043988618910875,1.3908602531069874,1.1343069663017076,0.21113837093945775,-1.3454453394164034,-0.5570118078848655,1.0499592042513892,-0.5652564672430703,0.3,-0.2918309900317664,0.523809994507947,-0.5570229234484811,1.04995963527113,0.3,-0.3392011694530603
1.5831663326653305,596.6886768478705,0.9999998776413286,-0.7790376232186335,-0.7660245099528936,0.8771733600417754,-0.405071255861723,2.4914391847351474,-2.086367923667736,1.4845394027787662,-0.9810202789561446,-0.5035191266372085,-0.8292907170277863,1.441746023846125,-0.6124553046271444,-0.5570242451687719,1.0499593000995318,-0.5652670288753303,0.3,-0.29182771892990894,0.5238091182169082,-0.5570773597069926,1.0499604986856537,0.3,-0.3403174971275935
1.5871743486973946,598.1996631030178,0.9999998660483093,-0.779039297310932,-0.7660289654751945,0.8771710421038615,-2.6624465250415823,1.117847210239658,1.5445993151959994,0.36393320699535175,1.0871216926611116,-1.4510549014414222,-1.2334551857284635,-0.038783642899248016,1.2722388330245549,-0.5570392502214544,1.0499597629108488,-0.5652677779691768,0.3,-0.2918244738054002,0.5238085210519681,-0.5570424246456506,1.0499599103256505,0.3,-0.34143387191438707
1.5911823647294587,599.7106493581531,0.9999998820783847,-0.779042793953221,-0.7660360807248539,0.8771686869504436,0.08679660843027903,-2.35781016732178,2.27101355728102,-1.44103132376739,1.1109796917682329,0.33005163144419947,0.681841177273627,-1.4464090862443826,0.7645679134531728,-0.5570133813874847,1.0499600280629005,-0.5652618808212012,0.3,-0.29182125310169355,0.5238080825909619,-0.5569498066686166,1.0499615756206964,0.3,-0.34255003071828716
1.5951903807615229,601.2216356376156,0.9999998927599412,-0.7790416169329483,-0.7660479301975379,0.8771664409708722,2.672824229839369,-1.3997313360039318,-1.2730928970060242,-0.5362083505570018,-0.9543104377470337,1.4905187896009382,1.3149985960587338,-0.13415429224357756,-1.1808443020278554,-0.5570161719177172,1.0499605962313805,-0.565260402281569,0.3,-0.29181807649058844,0.5238072057554831,-0.5570524696261104,1.04996137673754,0.3,-0.34366629991913816
1.599198396793587,602.7326219169688,0.9999998823324064,-0.7790354846629914,-0.7660449702432444,0.8771641576502677,0.23271005557399793,2.1904949787027115,-2.423205039013365,1.3769294984562466,-1.2250686506205968,-0.15186084552387258,-0.5246205880777768,1.4303669768649672,-0.9057463845372234,-0.5570235933467875,1.0499609029954025,-0.565259347663733,0.3,-0.2918149346373587,0.5238067889826558,-0.5569819362768923,1.0499610399422639,0.3,-0.3447826130630417
1.6032064128256511,604.2436081786019,0.9999998783510471,-0.7790415351462741,-0.7660436700011948,0.8771620200032386,-2.645020507493484,1.6616050165830336,0.9834154890826972,0.7008163812763446,0.8078500303820798,-1.5086664075983556,-1.3777165410842598,0.30514697046899597,1.0725695695607675,-0.557000898411018,1.049961357119269,-0.5652588709227458,0.3,-0.29181181642245646,0.5238062501359821,-0.5569703791105547,1.0499634334515116,0.3,-0.3458987564828085
1.6072144288577153,605.7545944505165,0.9999998899254896,-0.7790440768311647,-0.7660532798287175,0.8771598220861434,-0.5489199172079621,-1.9918730499659856,2.540792971181775,-1.293146686684,1.3216561795254582,-0.02850948891880012,0.3599131733159028,-1.3938942890085146,1.0339811135144679,-0.5570081388033051,1.0499618957600514,-0.5652608648317423,0.3,-0.2918087414635047,0.5238055202409949,-0.5570511096373434,1.049963528719092,0.3,-0.34701502975012916
1.6112224448897794,607.2655807292253,0.9999998825614307,-0.7790339683749727,-0.7660442252671659,0.877157818718856,2.579411703192577,-1.8997394098909006,-0.6796722879045025,-0.8554057405839923,-0.649839215724575,1.5052449579970344,1.4207436335049526,-0.47178787621133317,-0.9489557587952545,-0.557026678677982,1.049962747476625,-0.56527350420544,0.3,-0.29180571980492587,0.5238050390016916,-0.5570535392026023,1.0499651820136622,0.3,-0.34813139136217763
1.6152304609218435,608.7765669995947,0.9999998887888986,-0.7790477402037925,-0.7660547862495527,0.8771556605061794,0.8572864603594287,1.764769687869602,-2.6220561430264286,1.1908867169072452,-1.3993380391996515,0.2084513223836053,-0.19007303901875716,1.3375095205216967,-1.1474364834057675,-0.5570092524253165,1.0499634527060073,-0.5652587126370658,0.3,-0.2918027579877205,0.5238048585922772,-0.5569435852509426,1.0499649423408293,0.3,-0.34924758087544455
1.6192384769539077,610.2875532935018,0.9999999058724784,-0.7790401861006364,-0.7660574105050694,0.8771536575666513,-2.47693923004163,2.1107480998233497,0.36619113274414006,0.9977665979022011,0.48255575089041836,-1.4803223496014781,-1.4434918366873435,0.6317004329321021,0.8117914037076155,-0.5570026052704228,1.0499643505459588,-0.5652580230763913,0.3,-0.29179986480096276,0.5238042112737527,-0.5570352612614203,1.049966088808378,0.3,-0.35036378280837693
1.6232464929859718,611.7985395951814,0.9999998956327596,-0.7790402570497968,-0.7660616346450918,0.8771516326160597,-1.1534206432000502,-1.5124102676233904,2.6658309117104704,-1.0716124109184444,1.4570310960664166,-0.3854186835345567,0.01749641357927223,-1.2619898686238988,1.2444934530802523,-0.5570152080430855,1.0499651580782612,-0.5652544126422306,0.3,-0.2917970379842067,0.5238038328481226,-0.5570334001364625,1.049965161351557,0.3,-0.35148009673509545
1.627254509018036,613.3095258773099,0.9999998896002821,-0.7790409381608928,-0.7660580396205812,0.8771496720881133,2.339061610732566,-2.291540926125734,-0.04752067816527117,-1.1258807949510277,-0.30836707379365846,1.4342478689131186,1.4455830928981879,-0.7825704682610053,-0.6630126319952714,-0.5569962830191307,1.049965675009789,-0.565254780730453,0.3,-0.2917942617079791,0.523803710145733,-0.5569324716326193,1.0499676885342863,0.3,-0.35259625005432177
1.6312625250501,614.8205121639473,0.999999896974197,-0.7790447321930061,-0.7660702213437641,0.8771477592772523,1.4330650920226804,1.238432613103478,-2.6714977024768443,0.9370106650484158,-1.4938977330613452,0.5568870657636843,0.15532926687169823,1.1684503524623568,-1.3237796240281663,-0.5569953613128236,1.049966564183024,-0.5652540956821194,0.3,-0.2917915482660514,0.5238031221025574,-0.5570348222591465,1.0499682997371398,0.3,-0.35371246257256395
1.6352705410821642,616.3314984613788,0.9999998988876339,-0.7790381709081212,-0.7660669653088993,0.8771458682544084,-2.167765765070248,2.4395763501442698,-0.2718105863483393,1.2379047800754774,0.12977092744835583,-1.367675709088374,-1.4270111185246286,0.9222692156679211,0.5047419014600467,-0.5570151822498555,1.0499675616502837,-0.5652686900112512,0.3,-0.2917889061948404,0.5238027850070628,-0.5570537085463356,1.0499703189854066,0.3,-0.35482880400680666
1.6392785571142283,617.8424847487956,0.9999998961545143,-0.7790444269600888,-0.7660668837391308,0.877144048635937,-1.6922216856996053,-0.9468075774296869,2.639029260937493,-0.7890147189274291,1.5094013243315083,-0.7203866081254637,-0.3259225761068971,-1.0581959708293591,1.3841185493553196,-0.5570083738495123,1.049968497672359,-0.565263817324589,0.3,-0.29178634613129295,0.5238028316558495,-0.5569291308085365,1.0499713046180699,0.3,-0.3559450359982696
1.6432865731462925,619.3534710533446,0.9999999140811566,-0.7790507485054914,-0.7660811948767219,0.8771420901119464,1.9655140610165047,-2.5528045781740603,0.5872905125737873,-1.332228675753579,0.05067967071724311,1.281549004383489,1.3880631109230896,-1.0487888485997354,-0.3392742587504295,-0.5569920350874126,1.049969746005651,-0.5652485497905321,0.3,-0.29178386832450764,0.5238023579598792,-0.5570257594659552,1.0499709014766263,0.3,-0.3570611792751942
1.6472945891783566,620.8644573745287,0.9999999120471457,-0.779035860067618,-0.7660711178742513,0.8771404332202024,1.9272292120130483,0.6415992395050704,-2.568828458541757,0.6297481397748453,-1.5033356048627855,0.8735874656603816,0.4918696617278516,0.9328096519132608,-1.4246793103297462,-0.5570054115694199,1.0499706869278485,-0.5652625222756911,0.3,-0.2917814769287991,0.5238021148775457,-0.5570398799638283,1.049973318304638,0.3,-0.3581774761663411
1.6513026052104207,622.3754436767185,0.9999998975320097,-0.7790476005895449,-0.766080852907918,0.877138546633952,-1.7351048264953977,2.6295086480818104,-0.894403825567363,1.4075205115320275,-0.23039985604878682,-1.1771206542846373,-1.3292685563374635,1.1603100047781585,0.16895855267522011,-0.5569956583990224,1.0499714652137953,-0.5652448024553076,0.3,-0.29177915599811577,0.5238021665768711,-0.5569418012246691,1.0499719032818258,0.3,-0.35929366838231686
1.6553106212424848,623.8864299769007,0.9999999071842972,-0.7790423257882158,-0.7660794774511276,0.8771368670554428,-2.1346496375085104,-0.3272691398632172,2.461918776134787,-0.461487486501337,1.4757942438878549,-1.0143067559349535,-0.6507950943867542,-0.7941116240015097,1.4449067185930473,-0.5569861379323722,1.0499724099458294,-0.5652512250533303,0.3,-0.29177690528184475,0.5238018302499854,-0.5570088247264058,1.049974755166057,0.3,-0.36040982760314955
1.659318637274549,625.3974162892239,0.9999999105276534,-0.7790438094617533,-0.7660828159605773,0.8771352002983477,1.4798845939686465,-2.6686336979900975,1.1887490982620064,-1.4626990069865324,0.4068225031946672,1.0558765051430408,1.2514757587039853,-1.2552585659114766,0.0037828051775318245,-0.5570048609620365,1.0499735176787184,-0.5652610179887767,0.3,-0.29177473534284565,0.5238015665763502,-0.557062735371698,1.0499759876350199,0.3,-0.36152614221989965
1.6633266533066131,626.9084025940415,0.9999999046543999,-0.7790462887202123,-0.7660834305125224,0.8771335205587357,2.311557263463608,0.008284046145599244,-2.319841311402158,0.2866236298443778,-1.427169318410268,1.1405456899779922,0.8004130973357197,0.6440444377598883,-1.4444575385176825,-0.5570103273583779,1.0499745481594536,-0.5652598971729212,0.3,-0.29177265875018293,0.5238017622518032,-0.5569429409096801,1.0499766974913713,0.3,-0.3626424248054898
1.6673346693386772,628.4193889081231,0.9999999197472159,-0.7790512312879303,-0.7660960408724167,0.8771318706713083,-1.2035672695238973,2.669643274785683,-1.46607600186391,1.496965459858993,-0.5774439826736308,-0.9195214763798388,-1.1558025722337892,1.3322778675166975,-0.17647529844666365,-0.5569856488442867,1.0499758206112852,-0.5652556957937777,0.3,-0.291770667194602,0.5238015928104185,-0.5569776044283787,1.0499792963874957,0.3,-0.36375852607796205
1.6713426853707414,629.9303752432926,0.9999999275003884,-0.7790448034887001,-0.7660982630239872,0.8771302234035672,-2.4554634257879844,0.3108415660998638,2.1446218620730915,-0.10765641635305528,1.358135673153917,-1.2504792575448413,-0.9386039904372399,-0.48475362512183995,1.4233576126356733,-0.5569978054257536,1.0499768805033176,-0.5652583537791038,0.3,-0.29176877460468975,0.5238014071860105,-0.5570282668157258,1.0499797144335807,0.3,-0.3648748012158945
1.6753507014028055,631.4413615667069,0.9999999090242406,-0.7790424006608423,-0.7660943463067336,0.8771286762489684,0.9100153031226329,-2.6324868673738524,1.722471567472881,-1.5098299485535782,0.7398031828431194,0.7700267652811753,1.0435932850617125,-1.390229586190482,0.3466362988254517,-0.5569967187330562,1.0499777693604688,-0.5652536014787115,0.3,-0.2917669608347507,0.5238015838460192,-0.5569394182735026,1.0499800801426522,0.3,-0.3659910307586409
1.6793587174348696,632.9523478783054,0.9999999149504497,-0.779053667962069,-0.7661017856631651,0.8771269845981567,2.564269100991831,-0.625518490464368,-1.9387506083021122,-0.07283468963579687,-1.2696985912654362,1.3425332812231872,1.0633704879854713,0.3185638170719546,-1.3819343046394665,-0.5569808366741997,1.049978833441454,-0.5652404633569706,0.3,-0.2917652188854751,0.5238014126936055,-0.5569964394393465,1.0499799506168606,0.3,-0.3671071564489892
1.6833667334669338,634.4633342034384,0.9999999221543358,-0.7790454883807515,-0.7660925916183987,0.8771256088597897,-0.6034573856743016,2.5577348147374765,-1.9542774298131707,1.5011222789211278,-0.8915899747273247,-0.6095323042004693,-0.9164728123569006,1.4283158537300127,-0.5118430376948754,-0.5569958344196557,1.0499798465130519,-0.5652589483555044,0.3,-0.29176355888335653,0.523801263826686,-0.5570544362803896,1.0499830360195201,0.3,-0.3682234374287834
1.687374749498998,635.9743205253509,0.9999999109403727,-0.7790519025576639,-0.7661008346248053,0.8771240562593293,-2.6364083957683824,0.9313202492379355,1.7050881468362207,0.252289212228724,1.1631181624186824,-1.4154073732222723,-1.1729387413032615,-0.14781478450880595,1.32075352871056,-0.5570113862055899,1.049981062941249,-0.5652509443650666,0.3,-0.29176199334228353,0.5238014228550494,-0.5570032230456555,1.0499815828141763,0.3,-0.3693397590364691
1.691382765531062,637.4853068480923,0.9999999260592966,-0.7790512841578189,-0.7661042181632244,0.8771226136944872,0.28830461529116386,-2.446404117017545,2.1580995029839576,-1.4709623239457066,1.0306368979541163,0.44032542723256873,0.776257781608082,-1.446011297690016,0.6697535195511688,-0.5569860833071417,1.049982095184509,-0.5652534398597254,0.3,-0.29176051214153803,0.5238016293686218,-0.5569327350596126,1.0499855256485464,0.3,-0.3704558640772666
1.6953907815631262,638.9962931935581,0.9999999358669155,-0.7790521373340259,-0.76611747216317,0.8771211436847203,2.670870358840524,-1.2237951075738212,-1.447075247821463,-0.4281448504008735,-1.0399130601531632,1.4680579115776222,1.2657649093981533,-0.025075288038245616,-1.240689619179491,-0.5569924944516412,1.0499832774250732,-0.5652496813982127,0.3,-0.29175913020527794,0.5238014446708209,-0.5570305535174335,1.0499852378166388,0.3,-0.37157210121140766
1.6993987975951903,640.5072795361441,0.9999999234192707,-0.7790440900454658,-0.7661104215712444,0.8771196993607194,0.03095810749554756,2.3001268167502245,-2.3310849204428954,1.4197773529822344,-1.1549578651898498,-0.2648194873120068,-0.6249230166855091,1.4430058257529979,-0.8180828065626159,-0.5569999561498864,1.049984135523232,-0.5652505650179058,0.3,-0.29175782979438386,0.523801701629359,-0.5569546050967441,1.0499858547945387,0.3,-0.3726883680436936
1.7034068136272544,642.0182658604685,0.999999920502388,-0.7790531821602857,-0.766112554122089,0.8771182989164786,-2.6671891695562637,1.4987720667453874,1.1684171072860658,0.5978733992660002,0.9018356422185556,-1.4997090419394081,-1.3404709390823906,0.19757566451287417,1.1428952773302121,-0.5569792291826636,1.0499850945229878,-0.5652460970384495,0.3,-0.2917565953756831,0.5238017679455926,-0.5569576141112228,1.0499878147680908,0.3,-0.37380447519427623
1.7074148296593186,643.5292521950333,0.9999999312485905,-0.7790531694357863,-0.7661157913093807,0.8771169185245276,-0.3498058882300624,-2.1209840258023855,2.4707899168385428,-1.3483016414941944,1.2627799890136155,0.08552165215001792,0.46466853821358617,-1.419386887791534,0.9547183523975618,-0.5569895929601328,1.0499860534087053,-0.5652518899251051,0.3,-0.29175544041854495,0.5238016597238254,-0.5570383313765075,1.0499887943816915,0.3,-0.37492072433100354
1.7114228456913827,645.040238533847,0.9999999217636938,-0.7790457154427832,-0.766109769705876,0.877115650909846,2.6253764467982283,-1.7523486430777724,-0.8730277981329798,-0.7590554092335778,-0.7508650146340002,1.5099204240951076,1.3960187997708204,-0.36725974549183993,-1.0287590512529803,-0.5570092793837519,1.0499872427315247,-0.565260189914772,0.3,-0.29175437001784565,0.5238017992592091,-0.5570326180255852,1.049989905158732,0.3,-0.37603705621149086
1.7154308617234468,646.5512248643971,0.9999999298935369,-0.7790592435261635,-0.7661195765380424,0.8771142241764639,0.6636469407210297,1.9115192195161752,-2.575166156136076,1.2575601691609986,-1.352538850037673,0.09497868040235895,-0.2977836705745686,1.3754962686648569,-1.077712595988423,-0.556991664784451,1.0499882070125948,-0.5652444547813397,0.3,-0.29175338352766234,0.5238021882066247,-0.5569261532638329,1.049989766087579,0.3,-0.3771532088545915
1.719438877755511,648.0622112180818,0.9999999442962969,-0.7790508304311506,-0.766120986569498,0.8771130014390763,-2.546035796023921,1.9808924918724786,0.5651433085802067,0.909388728827898,0.5891779831783417,-1.4985667125352662,-1.4316410977193716,0.5317128346502239,0.8999282613378888,-0.5569885787148855,1.0499893282296926,-0.5652473494771615,0.3,-0.29175248572536966,0.5238020809858924,-0.5570254697696708,1.0499914917415663,0.3,-0.37826939707466617
1.723446893787575,649.5731975765085,0.9999999338441444,-0.7790522103888304,-0.7661259415202184,0.8771116466242761,-0.9680291381384764,-1.6746935300004497,2.6427226705647655,-1.1488517664263846,1.422979497284549,-0.2741277306097741,0.12662223512396054,-1.3119250906738726,1.18530285520651,-0.5570022675243477,1.0499902384870723,-0.5652409169065272,0.3,-0.29175166799295293,0.523802274679929,-0.5570088021025965,1.0499900846194186,0.3,-0.3793856898080302
1.7274549098196392,651.0841839146715,0.9999999271796542,-0.7790519872698459,-0.7661192216284035,0.8771104395145473,2.430324286676934,-2.1810798079275457,-0.24924447509352304,-1.046735113510948,-0.41905892649519094,1.4657940399318037,1.4467727716342147,-0.6885488405097175,-0.7582239333207231,-0.5569833639086217,1.049990891503337,-0.5652442926875488,0.3,-0.29175090904549933,0.5238026212295189,-0.5569266866962742,1.0499932695065004,0.3,-0.3805018164141319
1.7314629258517034,652.5951702573684,0.9999999347451846,-0.7790572682708888,-0.7661328084658648,0.8771091957017187,1.258585540782283,1.413918517874762,-2.672504058364877,1.0237122968454808,-1.4730824226671335,0.44937012432481954,0.046343583246482536,1.2296212142741296,-1.2759647985257279,-0.5569859578858817,1.0499918021829322,-0.5652431952358133,0.3,-0.2917502188738282,0.5238025263116908,-0.5570293125250951,1.0499935185360023,0.3,-0.38161802463760663
1.7354709418837675,654.1061566094027,0.9999999345368638,-0.7790485926197245,-0.7661258650732174,0.8771080077987712,-2.2798918891058486,2.3500903286145016,-0.07019844090587013,1.1691210203075697,0.2429489190579201,-1.4120699404674315,-1.4412243145142025,0.8355561790891979,0.6056681353063957,-0.5570071162675282,1.0499927925446946,-0.5652583247595708,0.3,-0.29174960055304167,0.5238026700540929,-0.5570450769099103,1.0499955230470353,0.3,-0.38273435573481285
1.7394789579158316,655.6171429502124,0.9999999328855379,-0.7790569231784014,-0.7661282832220424,0.8771068283337294,-1.5311466781591239,-1.1329884856110777,2.664135156725004,-0.8839390324877632,1.5021131321590715,-0.6181741013673766,-0.21863281100205595,-1.1297337887924745,1.3483666006487418,-0.5569992896019893,1.0499936390381224,-0.5652513493276959,0.3,-0.29174905963230774,0.5238031659759284,-0.5569204180124844,1.049996107412634,0.3,-0.38385056563470954
1.7434869739478958,657.1281293086821,0.9999999506423543,-0.7790598209143071,-0.7661374430327734,0.8771055672530287,2.096889922100988,-2.485573167910862,0.3886832390879781,-1.2747900044115617,-0.0633714273520892,1.3381614317130923,1.415099037423782,-0.9706236981793898,-0.4444753383131568,-0.5569866431675183,1.0499947414465005,-0.5652393448007124,0.3,-0.2917485939298327,0.5238031086237269,-0.5570219059510992,1.0499958319288487,0.3,-0.3849667124010083
1.7474949899799597,658.6391156812708,0.9999999454953343,-0.7790475057198541,-0.7661296777966164,0.8771045358058467,1.7818594831297967,0.8358027922065866,-2.6176622774035563,0.731539650076535,-1.5096814208778881,0.7781417722147718,0.38780938436341245,1.0136905696122354,-1.4014999524151115,-0.5570012475228523,1.0499955186378136,-0.5652502230246872,0.3,-0.29174820108050153,0.5238032785102963,-0.5570339167157418,1.0499973926265804,0.3,-0.3860830059640195
1.7515030060120238,660.1501020331445,0.999999932438191,-0.7790573814458324,-0.7661356154334072,0.8771033066581688,-1.8838510916381919,2.585479472436987,-0.7016283799126428,1.3622475528426279,-0.11710900097383214,-1.24513854955058,-1.3687355559076493,1.0918066094900163,0.27692894822792863,-0.5569910309062656,1.0499960506533708,-0.5652357649614584,0.3,-0.29174786210498255,0.5238037193587932,-0.5569337305213959,1.0499963803480739,0.3,-0.3871991865804439
1.755511022044088,661.661088383836,0.9999999403262472,-0.7790528842758919,-0.7661349848649708,0.8771022664691265,-2.0070553453142206,-0.5267105231621869,2.5337658725878067,-0.5686853542675975,1.49567728066948,-0.9269919248203266,-0.5514488064659446,-0.8831772533177421,1.4346260600323921,-0.5569843599782178,1.0499967632091465,-0.5652408987420522,0.3,-0.29174757460336126,0.523803717852178,-0.557013187219305,1.0499984648799874,0.3,-0.38831535344065365
1.759519038076152,663.1720747453404,0.9999999431924305,-0.7790536699555611,-0.7661379747489305,0.8771011910732315,1.6438808464047052,-2.648429695994551,1.0045488550189652,-1.430237754065876,0.295910419736716,1.1343273346527816,1.3028098380482689,-1.1973956188030466,-0.10541421942826171,-0.5570049005978599,1.0499975720008188,-0.5652511784598974,0.3,-0.2917473457331175,0.5238038125306416,-0.5570613822712318,1.049999332797465,0.3,-0.3894316757310445
1.7635270541082162,664.6830610977961,0.9999999372154292,-0.7790556132600069,-0.7661355183176062,0.8771001368359025,2.2035592455365767,0.21013855762122155,-2.4136978000780376,0.39769756823560104,-1.460300977915517,1.0626034089426992,0.7071971743694881,0.7400229249075396,-1.4472200979441512,-0.557008957172754,1.049998256040642,-0.5652502033957878,0.3,-0.29174718400423305,0.5238043400374138,-0.556937584736696,1.0499998406093936,0.3,-0.3905479506758784
1.7675350701402803,666.1940474602674,0.9999999525362965,-0.7790604978820221,-0.7661489862524257,0.8770990550121551,-1.3804616370140579,2.6735628412798875,-1.2931012071785344,1.4777760414850893,-0.4704923111584669,-1.0072837315865328,-1.2182747314726279,1.2858789399247506,-0.06760420729995917,-0.5569866886267651,1.0499991732610654,-0.5652455461575003,0.3,-0.2917470795695076,0.523804432475638,-0.5569887020295335,1.0500017278297158,0.3,-0.3916640628157912
1.7715430861723445,667.7050338423384,0.9999999579583937,-0.7790515493260168,-0.7661455561228571,0.8770980256295671,-2.368607136618526,0.1094683354694933,2.259138797138277,-0.2210226856003847,1.4040441710501501,-1.1830214862050588,-0.8528479710479845,-0.5862787856783984,1.439126757248448,-0.557000609533924,1.0499998168515037,-0.5652494661153407,0.3,-0.29174704175041355,0.5238045432301521,-0.5570335804434368,1.0500018093048147,0.3,-0.39278035140384393
1.7755511022044086,669.2160202099162,0.9999999388831605,-0.7790512154306887,-0.7661439115417308,0.877097036295629,1.0972671699112522,-2.660459486904865,1.563192315543834,-1.5041891605133433,0.6383388668369763,0.8658502949298944,1.1163143364329713,-1.3559610110483804,0.23964667464296582,-0.5569987414474115,1.0500002548391862,-0.5652439724473156,0.3,-0.2917470480382961,0.5238049872485703,-0.5569421515000457,1.0500016378470667,0.3,-0.3938965822659319
1.7795591182364727,670.7270065667617,0.9999999459843866,-0.7790590757107838,-0.7661477222493699,0.8770959280317197,2.4997826579023483,-0.42749338813533155,-2.072289269213544,0.04120475343033772,-1.3277300595036072,1.2865253070648195,0.986303526406084,0.42418426980616497,-1.4104877968686644,-0.5569852981019925,1.0500008322825551,-0.5652329143870591,0.3,-0.2917470905177482,0.5238050492584214,-0.557002614106678,1.0500011690258273,0.3,-0.3950127260174333
1.7835671342685369,672.2379929363041,0.999999951046835,-0.7790525043462236,-0.7661394481264767,0.8770951016839469,-0.7984006426626588,2.6093579900135375,-1.8109573436023798,1.5091108615851134,-0.7970602962571269,-0.712050564586499,-0.9984035870044909,1.4066679305281542,-0.4082643451980026,-0.5570020936893776,1.050001389942024,-0.5652499719849436,0.3,-0.29174717635797587,0.5238051171493557,-0.5570639793541705,1.0500033427363342,0.3,-0.39612902679196077
1.787575150300601,673.7489793005755,0.9999999406552558,-0.779058334654011,-0.7661461621453278,0.8770940864925184,-2.595215547659783,0.7394578810002156,1.8557576709860202,0.13920619758588978,1.232447988720517,-1.371654187513078,-1.105660574238072,-0.2560214601629914,1.3616820359543302,-0.5570169979333538,1.0500020398313519,-0.5652430732302007,0.3,-0.29174731682334143,0.5238055230410829,-0.5569950351038585,1.0500016078009304,0.3,-0.397245357688352
1.7915831663326651,675.259965666841,0.9999999548780473,-0.7790576862750103,-0.7661493585279409,0.8770931893191585,0.48816184350013697,-2.520947842177591,2.03278599964971,-1.4924641405641086,0.9443950548433457,0.5480690845792268,0.8662290631060687,-1.4372928199661705,0.5710637576553108,-0.5569918600138424,1.0500025922942948,-0.5652453497107625,0.3,-0.2917474988464499,0.5238058572183186,-0.5569486636445857,1.0500049283418709,0.3,-0.3983614737152671
1.7955911823647293,676.7709520546922,0.9999999641467098,-0.7790581108985036,-0.7661618435144564,0.8770922190545605,2.653565682534974,-1.0408356632623288,-1.612730016874074,-0.3176343321953463,-1.1195480591083624,1.4371823925473934,1.2092347710559093,0.08417385488599916,-1.2934086257229715,-0.5570007711964479,1.050003186262735,-0.5652419711951299,0.3,-0.29174773664861253,0.5238058606659045,-0.5570383082295077,1.0500038997419927,0.3,-0.3994777384206699
1.7995991983967934,678.2819384371677,0.9999999496002626,-0.77904895197771,-0.7661515513482859,0.877091321964843,-0.17095649721735834,2.3965267683035014,-2.2255702677996454,1.454483144721723,-1.0782318320924655,-0.3762513122692269,-0.7216518762760072,1.447342135858975,-0.7256902586950793,-0.5570072704275368,1.0500034685136361,-0.5652435240027727,0.3,-0.29174800937452694,0.5238062772142746,-0.5569586976348658,1.0500041331567764,0.3,-0.40059401695070607
1.8036072144288575,679.7929248014976,0.9999999479617689,-0.7790581911211808,-0.7661547102659969,0.8770904084141778,-2.67400961316732,1.3273445599994864,1.3466650528534958,0.4915101207356338,0.9906415298867812,-1.4821516522948799,-1.2954999777264073,0.08884207535774855,1.2066579035258458,-0.5569878662973081,1.050003861144903,-0.5652396706764566,0.3,-0.2917483018870506,0.5238064412397778,-0.5569765143689008,1.0500054611329364,0.3,-0.40171014594589793
