time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8016032064128256,302.0466559810856,0.9999959065802309,-0.7787957731438614,-0.760326096593802,0.8814148014257491,-1.9492046361777204,2.5508513246335967,-0.6016466828679841,1.3389141011848225,-0.06002359683087839,-1.2788905050484634,-1.3793178289265433,1.0454846555972526,0.3338331711660987
0.8056112224448897,303.55763630904886,0.9999959900119476,-0.7787930979789773,-0.7604298429571861,0.8813370715339865,-1.9334734213962572,-0.6241442171215605,2.557617638058577,-0.6223981514460635,1.5050418890639143,-0.8826437393242595,-0.4927281453435041,-0.9248416504855671,1.417569798501753
0.8096192384769538,305.0686167473858,0.9999960569997781,-0.7787999338076435,-0.7605333391856047,0.881260619081023,1.7182371743884501,-2.625737995341612,0.9075008190049139,-1.4132239377483433,0.23993717476865312,1.1732867632893063,1.3206169107289647,-1.1563921620930366,-0.16422474510726848
0.813627254509018,306.57959729153197,0.9999961325363199,-0.7788048222410505,-0.7606359418115373,0.8811856155899919,2.1391017028049513,0.310227802796026,-2.4493295038091105,0.4534198136317493,-1.4762703594044286,1.0228505469272307,0.6508971011738794,0.7866225153691545,-1.437519616687021
0.8176352705410821,308.090577948088,0.9999961994617701,-0.7788108745769872,-0.7607487819125339,0.8811118329541907,-1.462629568156286,2.663043429408047,-1.200413858720632,1.467367508639053,-0.4164296212947499,-1.0509378874362847,-1.2429587962661264,1.250782283664776,-0.007823487386432862
0.8216432865731462,309.60155869284324,0.9999962494793054,-0.7788044281936152,-0.76082912290958,0.8810394590396325,-2.3141412280761826,0.00806383116538259,2.30607739780189,-0.27795371872988794,1.4263843450247369,-1.1484306269668465,-0.7997797081377367,-0.6370488813681603,1.4368285893873327
0.8256513026052104,311.1125395131699,0.9999963128114188,-0.7788203100993633,-0.7609252818791706,0.8809683893872082,1.1860524713489218,-2.662312793380113,1.4762603213792682,-1.5004957543055861,0.5869179392277618,0.9135778150904926,1.1474840905955053,-1.3272556924630503,0.17977160148951118
0.8296593186372745,312.62352045253283,0.9999963942921778,-0.7788238205197789,-0.7610258486892485,0.8808985415707076,2.456141992168265,-0.32637446159257216,-2.129767531270999,0.09855735263828755,-1.3561482354061865,1.2575908825104372,0.9372730729037031,0.47831956669439357,-1.4155926406061512
0.8336673346693386,314.13450149814446,0.9999964561355628,-0.7788247538524965,-0.7611141539091326,0.8808299594568392,-0.8925449344828152,2.623556141194281,-1.7310112104321236,1.5121862595890887,-0.7490119520407237,-0.7631743081884436,-1.035501769964253,1.3847278542401387,-0.3492260849151545
0.8376753507014028,315.64548263587983,0.9999965214652572,-0.7788349804450598,-0.7612086792931227,0.880762505528933,-2.5631002379010113,0.6400806228424406,1.923019611458351,0.08223235647738517,1.2665144191892688,-1.3487467762648508,-1.061358654165185,-0.31268816562887597,1.374046818375685
0.8416833667334669,317.1564638779503,0.9999965844280703,-0.7788298921365421,-0.7613000679339585,0.8806963880278857,0.5860873927057966,-2.547180674761979,1.9610932803292753,-1.5022736988972167,0.9003757276585611,0.6018979713702542,0.9086743338701712,-1.4224128261779936,0.5137384885973771
0.845691382765531,318.6674452028516,0.9999966313937011,-0.7788346530358523,-0.7613875859778068,0.8806313315860448,2.633328756018497,-0.9446428671674757,-1.6886858886621556,-0.2618265513024433,-1.1588226120092229,1.4206491635778393,1.1702856980555507,0.1425013343959144,-1.312787035462225
0.8496993987975952,320.1784265906367,0.9999966812991488,-0.7788427608411637,-0.7614648060390616,0.8805674915052123,-0.27137704859150646,2.4344943398199193,-2.1631172919731756,1.4708852122203973,-1.0388675455479959,-0.43201766711299194,-0.7687725388155231,1.4396874657737224,-0.6709149281828075
0.8537074148296593,321.68940807925355,0.9999967559567164,-0.7788489884670929,-0.7615536211947455,0.8805048298268856,-2.665996168349741,1.2358216565928903,1.4301745056901052,0.43765230210880257,1.0345601216508058,-1.4722124249011173,-1.2624799029101703,0.02974833818749531,1.2327315638200977
0.8577154308617234,323.20038967058537,0.9999968148069898,-0.7788497613487703,-0.7616371802830493,0.8804432603698777,-0.04734085999256249,-2.286923289720446,2.3342641434285643,-1.418495989195669,1.1625047517522076,0.2559912366976422,0.6178075407881499,-1.4363541851090258,0.8185466426341864
0.8617234468937875,324.7113713443777,0.9999968700318829,-0.7788566233978137,-0.7617265353969503,0.8803827099233357,2.66054300826906,-1.509307193921449,-1.1512358234694544,-0.6072219022649145,-0.8955177061179146,1.5027396084934153,1.3366117072274426,-0.2016445660007551,-1.1349671432791586
0.8657314629258517,326.22235311112684,0.999996934267202,-0.7788567938450667,-0.7618060706898058,0.880323188025715,0.3654149827824858,2.106692091821588,-2.472107080522216,1.3458132385762227,-1.2694883855207646,-0.07632485136990844,-0.45795814588562633,1.4124495974229927,-0.9544914526274993
0.8697394789579158,327.7333349587044,0.9999969758613947,-0.7788530274837043,-0.7618725475749518,0.880264956313967,-2.61701051216014,1.76133394001931,0.8556765681504673,0.7680700645806726,0.7437196479768158,-1.5117897111858511,-1.3916063938883774,0.3706798047000016,1.0209265890897212
0.8737474949899798,329.24431685976674,0.9999970117009302,-0.7788680834135253,-0.7619548514097516,0.88020751949961,-0.678305275464868,-1.8962446686072487,2.574549942694268,-1.2539414255098793,1.3583557045461963,-0.10441427723328406,0.29151526695613217,-1.3683052614908737,1.0767899918779595
0.877755511022044,330.755298842334,0.9999970816128262,-0.7788701723533453,-0.7620270158557289,0.8801512952775331,2.536133519129013,-1.9881439072773934,-0.5479896098726966,-0.9179463421303158,-0.5812805954139803,1.4992269371541416,1.4266943044534655,-0.5344605637749342,-0.8922337461188224
0.8817635270541081,332.2662809238038,0.9999971370888765,-0.7788705618301008,-0.7621051691973273,0.8800960360042006,0.9816162340743911,1.658628112977964,-2.6402443478200217,1.1441408746731314,-1.4277813104878494,0.283640433587409,-0.12084358471905537,1.304553344559797,-1.183709763055335
0.8857715430861722,333.77726308098283,0.9999971851575533,-0.7788735930612019,-0.76218266566974,0.8800416948387803,-2.4189061123711473,2.186548239300969,0.23235786847368245,1.054687268355066,0.41056772516056733,-1.465254995365826,-1.4413681025107696,0.6906444061524549,0.7507236968211172
0.8897795591182364,335.2882453185149,0.9999972445176065,-0.7788806179843403,-0.7622633116738343,0.8799882427478117,-1.270833141175881,-1.3973755744864829,2.6682087110720887,-1.0179995843416945,1.4768040883080071,-0.45880450507376,-0.05161604989521268,-1.2220928791870334,1.2737089309805618
0.8937875751503005,336.7992276350883,0.9999972887145246,-0.7788753735434905,-0.7623211312128755,0.8799358536229548,2.2671782969951506,-2.3537976966602887,0.08661939520503043,-1.1763376680408766,-0.23398646107060478,1.4103241296729179,1.435362397013312,-0.8369470842940567,-0.5984153103218479
0.8977955911823646,338.3102100021462,0.9999973115466412,-0.7788769708505708,-0.7623827882754837,0.8798844617406396,1.5420189441360268,1.1159670587154755,-2.657986005067562,0.8773248379887271,-1.5047035541963496,0.6273787174223704,0.22333688996783935,1.1221276380627818,-1.3454645247103407
0.9018036072144288,339.8211924284654,0.9999973721760606,-0.7788928869336286,-0.762459818420371,0.8798338331114031,-2.0829576371463516,2.4873322703101,-0.40437463031875714,1.2811820057870944,0.05408974280604811,-1.335271746580896,-1.4088441861045444,0.9713215743768853,0.43752261376483026
0.9058116232464929,341.33217494965635,0.9999974284303267,-0.7788880320143947,-0.7625247646106773,0.8797842467749145,-1.7911314398073728,-0.8186979204743469,2.609829364307848,-0.7241159209828085,1.511103319461967,-0.7869873976442914,-0.3919361875320351,-1.0060530078876293,1.39798919786754
0.909819639278557,342.84315754207006,0.9999974708789628,-0.7788925116817181,-0.7625913712303832,0.8797354192362048,1.868932657673538,-2.5853704252959746,0.7164377723660105,-1.3676825627670721,0.12655220636318923,1.2411303556740445,1.3621341847178368,-1.0918114057326749,-0.2703227783374103
0.9138276553106212,344.35414020356865,0.9999975218787359,-0.7788968758286168,-0.7626587457886352,0.8796875434760282,2.0146819075527036,0.5096163751659681,-2.524298280521289,0.5605922656330065,-1.4959218158252539,0.9353295490655696,0.5549567031844693,0.8755624445574113,-1.430519145248247
0.9178356713426853,345.86512294011925,0.9999975648867746,-0.7789005225983003,-0.7627331872142316,0.8796403943032396,-1.628185144136749,2.6464356651914502,-1.018250520197593,1.4346682806044926,-0.305404379281098,-1.1292639033555998,-1.2958930584339754,1.1967050399976686,0.09918802206123084
0.9218436873747494,347.37610572741403,0.9999975890809633,-0.7788912517804755,-0.762775406336239,0.8795942404189648,-2.2094422072058717,-0.19329459187321768,2.402736797488262,-0.3890412004254272,1.459333201212075,-1.0702920013388109,-0.7100471662756839,-0.7324831630246257,1.4425303336365365
0.9258517034068136,348.8870885560397,0.9999976316010875,-0.778907275193212,-0.7628403616236193,0.8795488606240782,1.3640742454183383,-2.669677187167653,1.3056029408363934,-1.4811123613743375,0.47984376439619725,1.0012685967318657,1.211118073205598,-1.2844747170287405,0.07335664772633899
0.9298597194388777,350.39807147005797,0.9999976895789289,-0.7789076004247069,-0.7629053107255719,0.8795042670736204,2.372635709347995,-0.12585638125057513,-2.246779329968304,0.21196315331190002,-1.4019250290274259,1.1899618765683782,0.8550331489639331,0.5789024966959656,-1.4339356460553294
0.9338677354709418,351.9090544545082,0.9999977279152584,-0.7789059672499274,-0.7629582578569871,0.8794605160577766,-1.0805106577251378,2.6548010066102448,-1.5742903515211706,1.506387999823206,-0.6474219876026859,-0.8589660121658428,-1.1089537599868369,1.3538648109785554,-0.24491105156099413
0.937875751503006,353.42003749778,0.9999977724693723,-0.7789145162352746,-0.7630194563157217,0.879417419555861,-2.5019822633602296,0.4432874642613763,2.0586947975917087,-0.031869376513247505,1.3244639876170143,-1.2925946112955862,-0.9877867476386715,-0.41701302287465153,1.4047997686972409
0.9418837675350701,354.9310206119444,0.9999978120258037,-0.7789104173969434,-0.7630818859514589,0.8793752214701583,0.7813637592237513,-2.601878500809169,1.820514740956967,-1.5101520787528493,0.8057368551113651,0.7044152237982056,0.9909185380701919,-1.4039251656906884,0.413006624982027
0.9458917835671342,356.4420037752647,0.9999978377468602,-0.7789119079895671,-0.7631355884086545,0.8793336529594603,2.5954791029974555,-0.7543291448192886,-1.8411499612216367,-0.14867472094117207,-1.2281047485681715,1.3767794680506833,1.106435806856825,0.2490913563978508,-1.3555271654965644
0.9498997995991983,357.9529869697348,0.9999978675975463,-0.7789187829426901,-0.7631808982238674,0.8792929256104445,-0.47116535833348133,2.511870688406932,-2.040705335233529,1.4923135317720848,-0.9525256594277931,-0.5397878734158471,-0.858664180804602,1.4338561361024873,-0.5751919551621295
0.9539078156312625,359.4639702354199,0.9999979218060578,-0.7789235912715202,-0.7632406093211747,0.879252922899294,-2.6519490163668626,1.0547200240216015,1.5972289842382776,0.3270689872041905,1.1141889629373871,-1.441257950920737,-1.2092741877472892,-0.07760630975292221,1.28688049727518
0.9579158316633266,360.9749535716432,0.9999979595581732,-0.7789222054938524,-0.7632917062093346,0.8792136365482571,0.1541459371204138,-2.3858978386268457,2.2317518942343173,-1.4531698614948008,1.0857032929883734,0.3674665697958111,0.7140812274910255,-1.4432791138113084,0.7291978876289527
0.9619238476953907,362.48593695970555,0.9999979951774551,-0.7789270390610756,-0.763349648897239,0.8791749808211496,2.670511930474985,-1.340006499025359,-1.3305054380272145,-0.500794107679895,-0.9843440599160084,1.485138169437687,1.294815317109017,-0.09504069377674063,-1.1997746243339462
0.9659318637274549,363.9969204115239,0.9999980390682643,-0.7789245964026162,-0.7633999592043356,0.8791369524227926,0.1651287876671481,2.225829464799124,-2.390958254848302,1.393235326425861,-1.2033263800050356,-0.18990894395109492,-0.5592677897712025,1.4320603422871818,-0.8727925534236315
0.969939879759519,365.5079039130766,0.9999980603339073,-0.7789222067651635,-0.7634416693997542,0.8790997987058807,-2.6508522747335084,1.606207157346062,1.044645118818083,0.6673267738503399,0.8404727845546388,-1.5077995568318052,-1.3618357955308926,0.266346181870234,1.0954896119211504
0.9739478957915831,367.0188874389942,0.9999980796604592,-0.7789347016184819,-0.7634935955023495,0.879063090333082,-0.48201530580933577,-2.0339085718246688,2.5159238798636694,-1.3134278770958299,1.3037840556596316,0.009643822029186788,0.39642326997374044,-1.400332292640267,1.0039090185131434
0.9779559118236472,368.5298710205131,0.9999981303240959,-0.7789352450713389,-0.7635380935864791,0.879027243149656,2.593376376373605,-1.8494318932695053,-0.7439444812799946,-0.8243275376212679,-0.6845679709138444,1.5088955080592465,1.4093837506432974,-0.4338704992569775,-0.9755132547565851
0.9819639278557113,370.04085467197916,0.9999981669440654,-0.7789351312886486,-0.7635899764716618,0.8789919653634554,0.7921363549853866,1.812840656458255,-2.604977008266046,1.2148435933782078,-1.3855859710244112,0.1707423760258457,-0.22787232942170194,1.3485656468606118,-1.1206933186865442
0.9859719438877754,371.55183837120813,0.9999981969543156,-0.7789371087939115,-0.7636411108597898,0.8789572753463228,-2.498750671401014,2.0662100921572173,0.4325405798453752,0.9695419717843371,0.5189038564897033,-1.4884458294766125,-1.4367800782386746,0.5952332281670609,0.8415468484687104
0.9899799599198396,373.0628221247175,0.99999823876638,-0.7789403536917807,-0.7636929247379545,0.878923127947067,-1.0908695215650686,-1.5659398897746284,2.6568094120607095,-1.0988957693435861,1.4475817380857308,-0.3486859682711673,0.05602037059934323,-1.2774819132456874,1.2214615424733186
0.9939879759519037,374.5738059296353,0.9999982642042653,-0.7789342042065646,-0.7637240548240686,0.8788896930090869,2.368476567914738,-2.2535614038185976,-0.11491516267654545,-1.1008771211879962,-0.3458258568732173,1.4467029779886067,1.4435825784825076,-0.7480716304577086,-0.6955109486012754
0.9979959919839678,376.0847897574794,0.9999982700733946,-0.7789369897471391,-0.7637631681798105,0.878856912984752,1.3741214242731508,1.2964923637290124,-2.6706137901771276,0.9672628167689664,-1.4888837443492073,0.5216209261274096,0.11662111063987834,1.1881250871157993,-1.3047461982010293
1.002004008016032,377.5957736220177,0.9999983162759638,-0.7789501248481548,-0.7638145993343269,0.878824548051621,-2.204302380995221,2.4086198659256524,-0.20431748860991472,1.2164943263496597,0.16781930039478554,-1.3843136274051597,-1.4297668306435183,0.8902529413436566,0.5395138895108227
1.006012024048096,379.10675755577915,0.9999983542905057,-0.7789443141361314,-0.7638552677396356,0.8787929311910069,-1.6377020390740264,-1.0086190836220008,2.6463211179025867,-0.8217981253465216,1.5089004157975794,-0.6871022912362093,-0.28765212671373613,-1.0817366198168539,1.3693887496773984
1.0100200400801602,380.61774153513124,0.9999983808871323,-0.7789473411489023,-0.7638990191597713,0.8787617376388762,2.008570926548417,-2.5292972179249205,0.520726285085082,-1.314695928665362,0.01256033009123031,1.3021356003899196,1.3954853518605395,-1.0197136352092993,-0.3757717131324632
1.0140280561122244,382.12872555995773,0.999998416219895,-0.7789516887660362,-0.7639446046422692,0.8787311721011665,1.877886903609436,0.7062547996821211,-2.584141706422041,0.664617730497105,-1.507372488394104,0.8427547591317393,0.45459320310588947,0.9598648451827956,-1.4144580427941684
1.0180360721442885,383.6397096353982,0.9999984436030629,-0.778952866610587,-0.7639923813002217,0.8787010301808582,-1.7841745465685475,2.6138317154190904,-0.8296571695393222,1.3941365209103853,-0.19278575094890643,-1.2013507693501173,-1.341204882018158,1.1346026146620038,0.20660227047817215
1.0220440881763526,385.15069373664875,0.9999984502418077,-0.7789426452680782,-0.7640111122415262,0.8786716255832,-2.0912623098800376,-0.39380331044210715,2.4850656212210422,-0.49791995870355654,1.4842671716430849,-0.9863472121978114,-0.6150258170548417,-0.8242273892202818,1.439253207595392
1.0260521042084167,386.6616778578061,0.9999984804278043,-0.7789590230458228,-0.7640571775544203,0.8786426329698999,1.534162813023677,-2.660983614058959,1.1268208051342072,-1.4536251507123692,0.37021391807518944,1.083411232380898,1.2677686552085599,-1.2332703536519096,-0.03449830038649265
1.0300601202404809,388.1726620427422,0.9999985226846604,-0.7789568075172963,-0.7640988354783346,0.8786141667888764,2.274736717813554,0.07572098400731642,-2.350457699825875,0.3241300788681164,-1.4399843614451817,1.1158542824035398,0.7667138213132944,0.6767850047464062,-1.4434988235086663
1.034068136272545,389.6836462743707,0.9999985454421538,-0.7789540659680126,-0.7641293728575632,0.878586270524834,-1.262270528031869,2.6701471139631057,-1.4078765837625673,1.492331061010887,-0.5423486840874778,-0.9499823768668597,-1.1761522818879184,1.314295772871558,-0.1381434868169406
1.0380761523046091,391.1946305435676,0.9999985768940014,-0.7789613048509467,-0.7641699134933088,0.8785587244811478,-2.4257624730084424,0.2435438729873478,2.182218601574831,-0.1457216761620858,1.3751081963726202,-1.2293865195530902,-0.9074322203700962,-0.5196555330744368,1.4270877580088341
1.0420841683366733,392.70561486170783,0.999998601261783,-0.778958867400396,-0.7642149878169071,0.8785317814003915,0.972250672279889,-2.641069533976873,1.668818864312482,-1.5097329849338559,0.7067347465030857,0.8029982392426723,1.067715713165604,-1.3765641037987026,0.30884839384863905
1.0460921843687374,394.21659920690564,0.9999986128753974,-0.7789570110284839,-0.7642451663889978,0.8785052179120963,2.5420373200920645,-0.5592330558741598,-1.9828042559851298,-0.034776841339260955,-1.2905964908649648,1.325373334359527,1.035192586722287,0.3550359132095535,-1.3902284962841704
1.0501002004008015,395.7275835628989,0.9999986302147076,-0.7789640493325343,-0.7642715013490842,0.8784792465196726,-0.6684191412683245,2.574335308949207,-1.9059161578918986,1.5055278818796387,-0.8610027782893543,-0.6445251025424319,-0.9439861492227406,1.4191064563578604,-0.47512030615848144
1.0541082164328657,397.238567971551,0.99999867125803,-0.7789677025712639,-0.7643128082381925,0.8784537034924378,-2.6220394939423617,0.8670658584607422,1.7549736450852143,0.21475430385992667,1.187642689207455,-1.402396992800907,-1.1481679021931255,-0.18535230293133537,1.3335202048341581
1.0581162324649298,398.7495524294261,0.9999986950137838,-0.7789649345076949,-0.764342686513923,0.8784286456982098,0.3549879886713494,-2.470767508078845,2.1157795267311266,-1.479829102390247,1.0029747883323696,0.4768543126328486,0.8067180555564376,-1.4413590803037069,0.6346410242540889
1.062124248496994,400.26053691934953,0.9999987181576491,-0.7789691615022024,-0.7643803503360336,0.8784039624768316,2.6645727928671823,-1.1624844560289174,-1.5020883362212332,-0.39167167514869117,-1.0677015523968554,1.4593732261499843,1.244719736001535,0.01298187828140096,-1.2577016140825217
1.066132264529058,401.7715214542829,0.9999987482609174,-0.7789645294293918,-0.7644127473000368,0.878379670593551,-0.03640604334927322,2.3318648264281117,-2.295458785407326,1.4329610401518234,-1.130578601930719,-0.30238243876471077,-0.657916259458933,1.4430176551616969,-0.7851013935072233
1.0701402805611222,403.28250601828233,0.9999987565837046,-0.7789638440683776,-0.7644399365780541,0.878355951863532,-2.668965894887229,1.441314948675076,1.227650944659226,0.5629642546247411,0.9325404939469886,-1.4955047477813452,-1.323479762652043,0.15959179939754842,1.1638879640138984
1.0741482965931863,404.7934905879614,0.9999987657529015,-0.7789738246903394,-0.7644709773067702,0.8783324910267497,-0.28261154498443186,-2.1596513675901763,2.442262916510617,-1.3656431674076746,1.242057049644083,0.1235861173654565,0.4996778265982078,-1.4240125274624535,0.9243346997352488
1.0781563126252505,406.30447519715153,0.9999988038284123,-0.7789741231672193,-0.7644989576468687,0.8783096462495045,2.635287033622583,-1.699554778421248,-0.9357322540961669,-0.7262147852302658,-0.7840248243477119,1.5102396088730614,1.383319703679282,-0.3298944504780164,-1.05342525264925
1.0821643286573146,407.8154598572041,0.9999988281747259,-0.7789736168720756,-0.7645337062022604,0.8782871237589996,0.5977178230697578,1.9564858301106138,-2.5542036595896143,1.2788069885692908,-1.3357694339923594,0.056962445580205745,-0.3342708990601085,1.3846472393585967,-1.0503763409529798
1.0861723446893787,409.3264445468465,0.9999988466259288,-0.7789754621624984,-0.7645684784074779,0.8782649752398018,-2.5638784919716975,1.9334702887554829,0.63040819845157,0.8790902747211933,0.6243194441035417,-1.5034097184074278,-1.4233874347352067,0.4955198532349753,0.9278675816671673
1.0901803607214429,410.83742927426204,0.9999988769228487,-0.778976415825249,-0.7646014364541533,0.8782431424483735,-0.9042195613006769,-1.7254358907788614,2.62965544852846,-1.1736828061648865,1.4103809235967768,-0.2366981151433415,0.16405570720249824,-1.3254634118502806,1.16140770456436
1.094188376753507,412.3484140347021,0.9999988895987367,-0.7789692384682073,-0.7646156068876931,0.8782218288362604,2.4558706947035773,-2.1398598267761297,-0.31601086832234726,-1.0193746671626054,-0.45569889570448346,1.475073565222549,1.4430680872677615,-0.6540423346675815,-0.7890257516914099
1.0981963927855711,413.8593987998949,0.9999988853043907,-0.7789750233762273,-0.764642328030376,0.878200895513455,1.1978856471177848,1.4695786471849592,-2.6674642929711236,1.0518098097647244,-1.464842492716229,0.4130326824004657,0.008489634435737803,1.2473326531085904,-1.255822284693467
1.1022044088176353,415.3703835883673,0.9999989223562494,-0.7789840702089824,-0.7646753794101268,0.8781802215660574,-2.312752633551053,2.315576349094899,-0.0028237140229969704,1.1451120558042507,0.2805661405300312,-1.425678195805783,-1.4421410548236273,0.8032496117980511,0.6388914460407495
1.1062124248496994,416.8813684290888,0.9999989481538405,-0.7789785546868806,-0.7647016405882682,0.8781600684717839,-1.4744200426650576,-1.1928036261658255,2.6672236712038355,-0.9148880673270815,1.498352456211566,-0.5834643879864698,-0.18095748760026753,-1.1513397769022524,1.3322972655958325
1.1102204408817635,418.3923532986759,0.9999989645015245,-0.778980368941609,-0.7647311147340095,0.8781401393075039,2.136509167431713,-2.4582301804855202,0.3217210161597511,-1.2544595588497414,-0.10144714054554893,1.355906699709754,1.4205885388005686,-0.9409844313226527,-0.4796041089296111
1.1142284569138277,419.903338198753,0.9999989900844845,-0.7789853122260123,-0.764763589680524,0.878120607623862,1.729860042412045,0.8989523973721409,-2.628812437447954,0.7649145707286562,-1.5104710102804682,0.7455564386852718,0.3508603898328996,1.0388747780955971,-1.389735167896412
1.1182364729458918,421.4143231334294,0.9999990070498957,-0.7789837319173235,-0.7647917088243545,0.8781013393649488,-1.9298093022584877,2.565781752446324,-0.6359724470658736,1.3458999149813322,-0.07914919767200346,-1.2667507178052007,-1.3786815330817686,1.0652646287765115,0.31341690584525284
1.122244488977956,422.9253080771858,0.9999990018322258,-0.7789745501927274,-0.7647974396430594,0.8780826232151131,-1.9606326635254587,-0.59221353670961,2.5528462023769305,-0.6039913528039214,1.500966119469607,-0.8969747675466584,-0.5157266532836771,-0.9115366556005209,1.427263309060884
1.12625250501002,424.4362930279779,0.9999990252289827,-0.7789911176692544,-0.7648319505307495,0.8780640810343444,1.6954053542281131,-2.6366165254144804,0.9412111701562427,-1.4180898082640432,0.25857911937105427,1.1595106885327637,1.3170990502944395,-1.1743260989118935,-0.14277295086189223
1.130260521042084,425.9472780287177,0.9999990567407837,-0.7789867003855532,-0.7648577948453741,0.8780459241984793,2.1633508401842714,0.2770618144236544,-2.440412653301566,0.4344511954048706,-1.47004036504454,1.0355891689669976,0.6732681952592551,0.7711476841992724,-1.4444158803178921
1.134268537074148,427.4582630603645,0.9999990695106707,-0.7789857303252666,-0.7648765959325973,0.8780281086997338,-1.436817129260438,2.6698174588707033,-1.233000330520566,1.4699978980461006,-0.43430988173580076,-1.0356880169781644,-1.2366453155417207,1.2665905522459997,-0.02994523964020207
1.1382765531062122,428.9692481161928,0.9999990924676436,-0.7789900421902543,-0.7649027747811543,0.8780105310820502,-2.335207516378211,0.04216334697808133,2.2930441675557836,-0.25871757784199667,1.4180979757771384,-1.1593803986485338,-0.8211768381505538,-0.6197363955064685,1.4409132310970767
1.1422845691382764,430.4802332065439,0.9999991072407742,-0.7789898993869697,-0.7649376638772195,0.8779933025566781,1.1576306147262927,-2.6647947830953944,1.507164166811216,-1.500926643604069,0.6038468996160251,0.8970797438397105,1.1385094940933023,-1.3407802437947531,0.2022707475103237
1.1462925851703405,431.99121830939737,0.9999991091468089,-0.7789845091010064,-0.7649505053538528,0.8779763414998824,2.4736192392883125,-0.3606664300808111,-2.1129528090407015,0.07926921741066872,-1.3458912831806265,1.2666220650147753,0.9573548545339083,0.45941195640118154,-1.4167668124283865
1.1503006012024046,433.5022034102155,0.9999991190678686,-0.7789928509005671,-0.7649664522575662,0.8779597854771494,-0.8619475908854296,2.621757782683491,-1.75981019297702,1.5103672870495612,-0.7647294928522725,-0.745637795361834,-1.0240886362242165,1.395765667927327,-0.37167703159223264
1.1543086172344688,435.01318855229897,0.9999991515996471,-0.7789953521227325,-0.7649959206432378,0.8779434700778376,-2.5767242921087146,0.6741455328077464,1.9025787593655545,0.10128842235528013,1.2544614346508272,-1.355749856315233,-1.0798662450638148,-0.29253853738919516,1.3724047861884547
1.158316633266533,436.5241737293652,0.9999991660690659,-0.7789922713830681,-0.7650126224972958,0.8779274882558658,0.5539455935228047,-2.541238906741567,1.9872933133885082,-1.4982427068806157,0.9146957466413084,0.5835469605515335,0.8949885013960351,-1.4307967498064713,0.5358082485193052
1.162324649298597,438.03515892584784,0.9999991817443576,-0.7789985208224272,-0.7650389837438248,0.877911683596587,2.643027269293968,-0.9779698139476205,-1.6650574588895064,-0.2804080971527164,-1.1450831098437892,1.4254912073344885,1.1869283703746436,0.1214595146842542,-1.3083878863767082
1.1663326653306612,439.54614415532234,0.9999992019508418,-0.7789901643169684,-0.7650589019560406,0.8778962182892656,-0.2379181961661072,2.424345077266307,-2.186426883432191,1.4646921972146767,-1.0515616922859319,-0.41313050435544796,-0.7531071258568585,1.445398849723875,-0.6922917252493583
1.1703406813627253,441.0571294000442,0.9999992022687689,-0.7789915199316817,-0.7650778556252641,0.877881047026101,-2.6714784188882277,1.2678287440422498,1.4036496726375294,0.4555015759016097,1.0193766698560194,-1.474878244967676,-1.2770325134988187,0.05137661706467084,1.2256558942050582
1.1743486973947894,442.56811463856496,0.9999992052014421,-0.7789987321309443,-0.7650939329969036,0.8778660702728099,-0.08137714622359749,-2.272867916758851,2.354245062066405,-1.410226341664033,1.1734267819023727,0.23679956038828354,0.6004311374348048,-1.4393012417764062,0.8388701010256079
1.1783567134268536,444.07909990691303,0.9999992352478652,-0.7790002900178004,-0.7651132056207411,0.8778515050259564,2.6618271899465125,-1.5395976022718543,-1.1222295869818564,-0.6240849988344702,-0.8790734428250954,1.5031584422398727,1.3488823939985752,-0.22347430725142642,-1.125408086907415
1.1823647294589177,445.59008521347323,0.9999992514993582,-0.7789989552503026,-0.7651357689832812,0.8778371366701931,0.39963119394019697,2.088820183130668,-2.48845137248954,1.335611220446032,-1.2785142556781033,-0.05709696352780025,-0.4391546714228182,1.4126348217979878,-0.9734801490530061
1.1863727454909818,447.10107053781616,0.999999262737024,-0.7790017434831931,-0.7651611368349983,0.8778229795969084,-2.6140861289576556,1.7893124762961916,0.8247736522301137,0.7837592795673863,0.7262137215719168,-1.5099730006482948,-1.4014535673747326,0.39241320627895077,1.0090403604809566
1.190380761523046,448.6120558896278,0.9999992856379243,-0.7790033500368062,-0.7651837748731183,0.8778089613129071,-0.7121086426098042,-1.8750162069637821,2.587124847713601,-1.241887816993271,1.3653112258952307,-0.12342340798079887,0.271583352327216,-1.3657611763482116,1.094177822945043
1.19438877755511,450.12304126205976,0.99999928917667,-0.7789932151581999,-0.7651851593249888,0.8777954507131801,2.5289975032746,-2.013558878210166,-0.5154386235942284,-0.9322017593426049,-0.5629898103179898,1.4951915701009304,1.4339635738619527,-0.5557216525385227,-0.8782419248586962
1.1983967935871742,451.6340266273202,0.9999992796965276,-0.7790050066799786,-0.7652080141404721,0.8777819965429748,1.0144857038226531,1.6342696206163188,-2.648755323545923,1.1304464519714879,-1.43261414692128,0.30216769347642236,-0.10014415888010358,1.2993683555298337,-1.199224198827718
