time,v_bus_a,v_bus_b,v_bus_c
0.1843687374749499,1.6451304239635771,-0.2723179745996079,-1.3728124493979208
0.18837675350701402,-0.5360153130452112,1.7230505672748617,-1.187035254288383
0.19238476953907813,-1.7087968030367389,0.47802371898655327,1.2307730839919067
0.19639278557114226,0.33219431802182586,-1.6654448366481105,1.3332505185976664
0.2004008016032064,1.7479149348550842,-0.6759076720454453,-1.072007262809556
0.20440881763527052,-0.12395448966744207,1.5847849980060544,-1.460830508317091
0.20841683366733466,-1.762417436861716,0.8650179001692331,0.8973995367140035
0.2124248496993988,-0.08635696923014698,-1.4811480020560621,1.5675049713084765
0.21643286573146292,1.751740808776509,-1.0413328331735119,-0.7104079755906408
0.22044088176352702,0.2952952514873182,1.3567379916661424,-1.652033243152743
0.22444889779559116,-1.716182929690107,1.203205401014512,0.5129775286682577
0.2284569138276553,-0.5001478619931261,-1.2127685178628447,1.7129163798466336
0.23246492985971942,1.6561604549989906,-1.3476919455882674,-0.30846850941961335
0.23647294589178355,0.6977991902600353,1.0516834193333813,-1.7494826095945446
0.24048096192384769,-1.572521682082786,1.4731166749459215,0.09940500714154799
0.2444889779559118,-0.8855181190452185,-0.8755022202263647,1.76102033927705
0.24849699398797592,1.466483946584638,-1.5774116424395623,0.11092769586310272
0.25250501002004005,1.060563975680846,0.6869340827721611,-1.7474980584473938
0.2565130260521042,-1.339514568137039,1.6592488520998372,-0.31973428396416953
0.2605210420841683,-1.220447484211115,-0.4885422982794879,1.7089897824892697
0.26452905811623245,1.1934736803810426,-1.7173480587215666,0.5238743783377255
0.2685370741482966,1.3628850057276447,0.2832469654433077,-1.6461319711730895
0.2725450901803607,-1.030399954940619,1.750938856333003,-0.7205389013912494
0.27655310621242485,-1.4858189240196742,-0.07393635452897296,1.559755278551993
0.280561122244489,0.8526737200562229,-1.7595145936340224,0.9068408735793433
0.28456913827655306,1.5875229973641376,-0.13637548937814917,-1.4511475079837368
0.2885771543086172,-0.662790820698814,1.742958459847915,-1.080167639150426
0.2925851703406813,-1.6665195007103213,0.34469436218759153,1.3218251385196207
0.29659318637274545,0.4634986134778708,-1.70151531872125,1.2380167052369315
0.3006012024048096,1.721695118100586,-0.5480368926960262,-1.1736582254094392
0.3046092184368737,-0.25762668960295965,1.6357730412373233,-1.3781463516358914
0.30861723446893785,-1.7522638537597273,0.7435021413375427,1.0087617124220611
0.312625250501002,0.04812909084672684,-1.5466864620792953,1.4985573712356448
0.3166332665330661,1.7577939104212903,-0.9283007367616491,-0.8294931736565245
0.32064128256513025,0.16201065718735716,1.4355217314442854,-1.597532388627281
0.3246492985971944,-1.7382106831041064,1.09979645879573,0.6384142243089503
0.3286573146292585,-0.3697860223097654,-1.3038724964862969,1.67365851879325
0.33266533066132264,1.693796346320671,-1.2555378034519575,-0.4382585428724771
0.3366733466933867,0.5722281531134069,1.1536263166834229,-1.7258544698000555
0.34068136272545085,-1.6251962577889223,1.3933075231783782,0.23188873460802223
0.344689378757515,-0.7664526582603235,-0.9869304990221335,1.7533831572808387
0.3486973947895791,1.533390874976429,-1.5111395580856677,-0.02225131688880011
0.35270541082164325,0.9496835782733214,0.8061711582013373,-1.755854736471108
0.3567134268537074,-1.4196959491363372,1.6073601392391392,-0.18766419009948604
0.3607214428857715,-1.1193071136743717,-0.6139266792906692,1.7332337929624135
0.36472945891783565,1.2857386210110553,-1.6805876035402214,0.3948489825232039
0.3687374749498998,1.2729053350204795,0.412952051978147,-1.6858573870025437
0.3727454909819639,-1.1334369302902838,1.7297888794317573,-0.5963519491399358
0.37675350701402804,-1.408281785331138,-0.20611886167221488,1.6144006470075614
0.3807615230460922,0.964972143291529,-1.7542682248005173,0.7892960815122172
0.38476953907815625,1.523517191416063,-0.003623882458994754,-1.5198933089510163
0.3887775551102204,-0.7827458136793111,1.753672325929411,-0.9709265122472017
0.3927855711422845,-1.6169572355923294,0.21327482144124882,1.403682414147372
0.39679358717434865,0.589370048433886,-1.7280215690128435,1.138651520574704
0.4008016032064128,1.6872754959493992,-0.41984097196003745,-1.2674345239883653
0.4048096192384769,-0.3876067250301904,1.6776806269460116,-1.2900739019150536
0.40881763527054105,-1.7334742384658235,0.6203705137868467,1.113103724678116
0.4128256513026052,0.1803387730685101,-1.603382047519812,1.423043274450019
0.4168336673346693,1.7548937517388397,-0.8120050290003828,-0.9428887227409645
0.42084168336673344,0.029472867261651048,1.5061821768382713,-1.5356550440941672
0.4248496993987976,-1.7512351032267448,0.9920074036019133,0.7592276996308911
0.4288577154308617,-0.23883220956087875,-1.387472418425677,1.626304627989588
0.43286573146292584,1.722549768928209,-1.1578041069162646,-0.5647456620120428
0.4368737474949899,0.44474298518477506,1.2489578404838082,-1.6937008256695345
0.44088176352705405,-1.6692590210254166,1.3070346020345396,0.36222441899006613
0.4448897795591182,-0.6442723186450445,-1.0926137598276682,1.7368860784744162
0.4488977955911823,1.5921226187899118,-1.4375668886402573,-0.15455573015109264
0.45290581162324645,0.8345670057717973,0.920679948704362,-1.755246954481204
0.4569138276553106,-1.4922451055022534,1.547542599893502,-0.05529749439287934
0.4609218436873747,-1.0129092329817506,-0.7356089836821385,1.748518216663694
0.46492985971943884,1.3710575375564722,-1.6353847466789733,0.2643272091238797
0.468937875751503,1.1767570929727078,0.5400526716605769,-1.7168097646292866
0.4729458917835671,-1.230292152413216,1.6998463346754242,-0.4695541822569335
0.47695390781563124,-1.3237653091445691,-0.33680576451783534,1.6605710736646229
0.48096192384769537,1.0719653426137197,-1.740013678703321,0.6680483360902556
0.4849699398797595,1.4518458588912984,0.12876575268419177,-1.5806116115791706
0.4889779559118236,-0.898334004096935,1.75530531088467,-0.8569713067918154
0.4929859719438877,-1.5591606159531792,0.08108824329457981,1.4780723726589813
0.49699398797595185,0.7118871366829121,-1.7455148871630015,1.0336277504847515
0.501002004008016,1.6441817930471985,-0.28975964925424497,-1.3544221437927935
0.5050100200400801,-0.5152885355239101,1.7107797648102805,-1.1954912292861772
0.5090180360721442,-1.7057007990950959,0.4942666307245352,1.2114341683688328
0.5130260521042084,0.3113457832572912,-1.6516057307105894,1.3402599474520607
0.5170340681362725,1.742835437866268,-0.6916911293752438,-1.0511443084912584
0.5210420841683366,-0.10297488574053482,1.568834535487967,-1.4658596497505325
0.5250501002004008,-1.755061650050049,0.8792124826218028,0.875849167427259
0.5290581162324649,-0.10684874944408052,-1.4636489326407627,1.5704976820886403
0.533066132264529,1.7422032337431355,-1.0541476699971266,-0.6880555637433703
0.5370741482965932,0.3151216563238116,1.3375617027299156,-1.6526833590543442
0.5410821643286573,-1.7044529609782915,1.2140056133902475,0.49044734758619
0.5450901803607214,-0.5188749373499817,-1.1923679514030987,1.7112428887482833
0.5490981963927856,1.6423487067912128,-1.3565006420544414,-0.28584806473878543
0.5531062124248497,0.7151955606192248,1.0301482042034185,-1.745343764821835
0.5571142284569138,-1.5567778036472286,1.4796000923058361,0.07717771134064233
0.561122244488978,-0.9012759707023383,-0.853218026723768,1.7544939974241216
0.565130260521042,1.4489690095545025,-1.5815417279565127,0.1325727184020139
0.5691382765531061,1.0744621052397862,0.6641120078430366,-1.7385741130845174
0.5731462925851702,-1.3204623131548814,1.6608737226020467,-0.34041140944726
0.5771543086172344,-1.2322824923782296,-0.4655298035143859,1.697812295890447
0.5811623246492985,1.173092051093279,-1.7164649945061585,0.5433729434123037
0.5851703406813626,1.3724801329612761,0.26030941991877243,-1.6327895528809164
0.5891783567134268,-1.0089684081098524,1.7475189751326936,-0.7385505670239442
0.5931863727454909,-1.4930519156423412,-0.05138395267610396,1.5444358683186636
0.597194388777555,0.8304379185215922,-1.7535964539269604,0.9231585354048535
0.6012024048096192,1.5922773374192087,-0.15825852579518618,-1.4340188116292998
0.6052104208416833,-0.6400545475893377,1.734614692805997,-1.094560145221548
0.6092184368737474,-1.6687407304640438,0.3656229055109088,1.3031178249496358
0.6132264529058116,0.44053576165329333,-1.690847195848471,1.25031143419334
0.6172344689378757,1.7213493241974585,-0.5677508836531661,-1.153598440541634
0.6212424849699398,-0.23473330198325937,1.6229156889124097,-1.3881823869284313
0.625250501002004,-1.7493519792150933,0.761748431135454,0.9876035480818383
0.6292585170340681,0.02559434521039472,-1.5317974406662036,1.5062030954561625
0.6332665330661322,1.7523540624021323,-0.9448471102138261,-0.8075069521887127
0.6372745490981964,0.1838972671051201,1.4187941592810172,-1.602691426383038
0.6412825651302605,-1.7303135381640846,1.114430783495611,0.615882754670002
0.6452905811623246,-0.3907486032574587,-1.2855222387151704,1.6762708419720806
0.6492985971943888,1.6835493646707251,-1.268081003877418,-0.41546836079427474
0.6533066132264529,0.5920034220782207,1.1338887223252634,-1.7258921444052875
0.657314629258517,-1.6127306311681964,1.4036044590463792,0.20912617212369505
0.6613226452905812,-0.7847862374673991,-0.9660574791108811,1.7508437165799138
0.6653306613226453,1.5188690533334661,-1.5190573935427283,0.00018834020733928328
0.6693386773547093,0.9663431573264949,0.7844326111423776,-1.7507757684707577
0.6733466933867734,-1.403307169751681,1.6127979594344888,-0.2094907896743693
0.6773547094188376,-1.1340835244766359,-0.5916039782068025,1.7256875026877112
0.6813627254509017,1.2676928950978494,-1.6834843743697776,0.4157914792752693
0.6853707414829658,1.2856079957044042,0.3903299790370889,-1.6759379747442094
0.68937875751503,-1.1139677111780255,1.7301041391580259,-0.6161364279889145
0.6933867735470941,-1.4187503065854228,-0.18348783324531487,1.602238139821225
0.6973947895791582,0.9443312916839934,-1.7519970033943013,0.8076657117049639
0.7014028056112224,1.5316119120425145,-0.025965510883746212,-1.5056464011617021
0.7054108216432865,-0.7612078322837318,1.7488520618983725,-0.9876442296138767
0.7094188376753506,-1.6225800895507272,0.2350367787360114,1.3875433108192017
0.7134268537074148,0.5672123434563402,-1.7207154892700005,1.1535031458189737
0.7174348697394789,1.6903530323955878,-0.4407426054589907,-1.249610426929523
0.721442885771543,-0.36511797818370095,1.6679860315635329,-1.302868053370703
0.7254509018036072,-1.7339640520550408,0.6401376807504829,1.0938263713103658
0.7294589178356713,0.15781857852829684,-1.591423753477446,1.4336051749480598
0.7334669338677354,1.7527945439571881,-0.8303759716544492,-0.9224185723059025
0.7374749498997996,0.05172876069927093,1.492122491267134,-1.5438512519714167
0.7414829659318637,-1.7465747810191459,1.0087402230445628,0.7378345579701135
0.7454909819639278,-0.2605302078843066,-1.3715002360648638,1.6320304439467033
0.749498997995992,1.7153936086928732,-1.1726815174492626,-0.542712091244862
0.7535070140280561,0.4655972755363744,1.2312801865550242,-1.6968774620951832
0.7575150300601202,-1.6596991137197041,1.3198594135946544,0.33983970012494225
0.7615230460921844,-0.6640021256121804,-1.0734680786067665,1.737470204223677
0.7655310621242485,1.5802887896496522,-1.448165585047672,-0.13212320460434784
0.7695390781563125,0.8529106622651108,0.9003242107108876,-1.753234872980474
0.7735470941883766,-1.4782985463330662,1.5557742907413887,-0.07747574441201424
0.7775551102204408,-1.0296253169424654,-0.7143166158034031,1.7439419327443109
0.7815631262525049,1.3551822013330086,-1.6411453933343616,0.28596319200228615
0.785571142284569,1.1916189003349447,0.5181063794224882,-1.709725279754969
0.7895791583166332,-1.212702249771129,1.703054375234801,-0.4903521254636373
0.7935871743486973,-1.3365756479098598,-0.31449972907403495,1.6510753769879691
0.7975951903807614,1.05289764516792,-1.740624264488819,0.6877266193215079
0.8016032064128256,1.462428878268728,0.10640539933675791,-1.5688342776045376
0.8056112224448897,-0.8780503297187755,1.753318137195494,-0.87526780747549
0.8096192384769538,-1.5673788821860677,0.10320217920808977,1.4641767029789357
0.813627254509018,0.6906581844425,-1.7409548472501513,1.0502966628068293
0.8176352705410821,1.649923053983668,-0.31133117968383206,-1.3385918742991625
0.8216432865731462,-0.4934002768494262,1.7037088728810408,-1.2103085960356874
0.8256513026052104,-1.7088841905657024,0.5150020216563483,1.1938821689022043
0.8296593186372745,0.28910046101564424,-1.64211842290264,1.3530179618792273
0.8336673346693386,1.7434231543398364,-0.7113068862676493,-1.0321162680762637
0.8376753507014028,-0.08067295707452465,1.5570637409920447,-1.4763907839191335
0.8416833667334669,-1.7530451296039604,0.8974429152709202,0.855602214332828
0.845691382765531,-0.12890426642744068,-1.4497572165939494,1.578661483029502
0.8496993987975952,1.7376120595426416,-1.0707480389744912,-0.666864020558777
0.8537074148296593,0.3366306217652969,1.3217332840961578,-1.6583639058582076
0.8577154308617234,-1.697347754686906,1.2287485166568768,0.46859923802944103
0.8617234468937875,-0.539541184985286,-1.1748222397129011,1.7143634246936998
0.8657314629258517,1.6328282918507515,-1.369182051755269,-0.26364624009876636
0.8697394789579158,0.7347373515356597,1.0111276204158484,-1.7458649719514598
0.8737474949899798,-1.5449762779619605,1.4900484148443174,0.0549278631195208
0.877755511022044,-0.9194301405725788,-0.8329827695756975,1.7524129101506363
0.8817635270541081,1.4350438866177688,-1.5896182909055232,0.15457440429133046
0.8857715430861722,1.0909787744087205,0.6429361632934897,-1.7339149376996554
0.8897795591182364,-1.304604935572892,1.666463096194215,-0.3618581606297055
0.8937875751503005,-1.2469311253432034,-0.4437070860672277,1.6906382114047243
0.8977955911823646,1.1555254682963532,-1.7194926098446939,0.5639671415510585
0.9018036072144288,1.3850635399082365,0.23813994197460736,-1.6232034818806245
0.9058116232464929,-0.9899328565286394,1.7479473492185227,-0.7580144926878323
0.909819639278557,-1.503399722605111,-0.02917361274462149,1.532573335351559
0.9138276553106212,0.8101940825730787,-1.7514203164457698,0.9412262338709279
0.9178356713426853,1.6002456285251117,-0.18020833220805188,-1.4200372963190575
0.9218436873747494,-0.6188790182545196,1.729860975492469,-1.1109819572397877
0.9258517034068136,-1.6742194324493405,0.3870089682982532,1.2872104641551807
0.9298597194388777,0.4187253749829362,-1.6835822352691407,1.2648568602905037
0.9338677354709418,1.724266154033035,-0.5882748333213497,-1.1359913207091048
0.937875751503006,-0.21258860750207575,1.613245906821025,-1.400657299318434
0.9418837675350701,-1.7496692599671162,0.7811332190474003,0.9685360409211619
0.9458917835671342,0.003414191824174684,-1.5198525504374758,1.5164383586119623
0.9498997995991983,1.750064672981,-0.9628240452035657,-0.7872406277795463
0.9539078156312625,0.20580253368007306,1.404739503667952,-1.6105420373474792
0.9579158316633266,-1.7254504369187427,1.1307539156273554,0.5946965212931219
0.9619238476953907,-0.4120758581505019,-1.2695512062168928,1.6816270643694995
0.9659318637274549,1.6761783493051654,-1.2825198366137671,-0.39365851268834
0.969939879759519,0.6124588303824874,1.116222447229435,-1.728681277609069
0.9739478957915831,-1.602952475552433,1.415957789839579,0.1869946857143608
0.9779559118236472,-0.8040869121769454,-0.9469395120742983,1.7510264242554199
0.9819639278557113,1.506816885348626,-1.529159441541651,0.022342556189763663
0.9859719438877754,0.9842207178129233,0.7641238232853738,-1.7483445411021046
0.9899799599198396,-1.389148005219748,1.620500949293374,-0.23135294407314816
0.9939879759519037,-1.1502856526573075,-0.5703922674788846,1.7206779201371638
0.9979959919839678,1.2516283597897564,-1.6886843265600922,0.4370559667690385
1.002004008016032,1.2999132054478513,0.36850925704564796,-1.6684224624935933
1.006012024048096,-1.0962193315419955,1.7327323825586602,-0.6365130510171586
1.0100200400801602,-1.4309620209716014,-0.16136162205080135,1.592323643018967
1.0140280561122244,0.9251437073621497,-1.7520146741995442,0.8268709668360741
1.0180360721442885,1.541556711832205,-0.04809192083553954,-1.4934647909985808
1.0220440881763526,-0.7408477932863975,1.7462563211870088,-1.005408527898801
1.0260521042084167,-1.6301186306094957,0.25685423466006735,1.3732643959518627
1.0300601202404809,0.545967647601963,-1.7155430386093644,1.1695753910087139
1.034068136272545,1.6953830531229672,-0.4619428060414308,-1.2334402470813566
1.0380761523046091,-0.3432842954756443,1.660314532185415,-1.3170302367128288
1.0420841683366733,-1.7364159670814383,0.6604309907841446,1.0759849762909146
1.0460921843687374,0.13569426582908495,-1.5813547417164409,1.4456604758767424
1.0501002004008015,1.7526297989928288,-0.8494766853868996,-0.9031531136106321
1.0541082164328657,0.0738295462676889,1.4797963774407352,-1.5536259237081027
1.0581162324649298,-1.7437967504876757,1.0263813058728024,0.7174154446175768
1.062124248496994,-0.2822972772924741,-1.357089294414731,1.6393865717151168
1.066132264529058,1.710042715668508,-1.1886150607125323,-0.5214276549526649
1.0701402805611222,0.48673025231887046,1.2149885616532983,-1.7017188139742718
1.0741482965931863,-1.651849470290983,1.3338621710409557,0.31798729924667646
1.0781563126252505,-0.6842046061484645,-1.055521558753253,1.7397261648980993
1.0821643286573146,1.5700476433678765,-1.4600464555416284,-0.1100011877929602
1.0861723446893787,0.8718980618130522,0.8809690919641907,-1.752867153757817
1.0901803607214429,-1.4658085742481402,1.5653585138650683,-0.0995499396246291
1.094188376753507,-1.0471282347560598,-0.6938307094562824,1.740958944196104
1.0981963927855711,1.3406222538320045,-1.6483000790602906,0.30767782520902864
1.1022044088176353,1.2073947946314494,0.496775707589863,-1.7041705022348532
1.1062124248496994,-1.1962736516168797,1.7076826953926496,-0.5114090437712553
1.1102204408817635,-1.3504041736778778,-0.2926223352065478,1.6430265089033347
1.1142284569138277,1.0348284758579536,-1.7426555895171376,0.7078271136793121
1.1182364729458918,1.4741102865389537,0.0842883585885219,-1.5583986451627456
1.122244488977956,-0.8585959844403271,1.752721945725085,-0.8941259613222479
1.12625250501002,-1.5767475596238762,0.12524654437322968,1.451501015269561
1.130260521042084,0.6700954498258419,-1.7377396744397033,1.067644224648
1.134268537074148,1.6568489397735657,-0.3329875913700684,-1.3238613483721808
1.1382765531062122,-0.47201842252988613,1.697924192369918,-1.225905769810137
1.1422845691382764,-1.71326817899603,0.5359704746843733,1.1772977043377346
1.1462925851703405,0.267196098930903,-1.6338403272832918,1.3666442283321067
1.1503006012024046,1.745202923900229,-0.7312899832804001,-1.0139129406638843
1.1543086172344688,-0.05856125251158873,1.546413371770997,-1.4878521192810883
1.158316633266533,-1.7521990300981902,0.9161581286423915,0.8360409014482381
1.162324649298597,-0.15091056046743112,-1.436886008532694,1.5877965689800073
1.1663326653306612,1.7341535328912958,-1.0879323475563805,-0.646221185349683
1.1703406813627253,0.3582262829048293,1.306823045764702,-1.6650493286801957
1.1743486973947894,-1.6913232644245968,1.2441581209208716,0.4471651435253034
1.1783567134268536,-0.5604192568449673,-1.1580813202183513,1.7185005771089397
1.1823647294589177,1.6243210177228604,-1.3826037233289037,-0.24171729439027834
1.1863727454909818,0.7546011075523273,0.9927879843184251,-1.7473890918715564
1.190380761523046,-1.5341056877516148,1.5012844597371249,0.032821228038549276
1.19438877755511,-0.9379970753738738,-0.8133105885814823,1.7513076639710412
1.1983967935871742,1.4219670297243197,-1.5985112450213717,0.1765442152863282
1.2024048096192383,1.107988962092703,0.6222077940843666,-1.7301967562030058
1.2064128256513025,-1.2895033606677269,1.6728915308921486,-0.38338817024919647
1.2104208416833666,-1.2621445557591637,-0.4222131744805377,1.6843577301736674
1.2144288577154307,1.1386103807915398,-1.7233580288304315,0.5847476479846323
1.2184368737474949,1.3982589255663183,0.2161864201391386,-1.6144453456649526
1.222444889779559,-0.9714471093168419,1.749195407801568,-0.77774829843567
1.2264529058116231,-1.51439044950928,-0.0070722123088484135,1.5214626618553315
1.2304609218436873,0.7904014211438983,-1.7500347041150617,0.959633282984982
1.2344689378757514,1.6088783462778948,-0.20214044419858543,-1.406737902077257
1.2384769539078155,-0.5980590363662762,1.7258641347934307,-1.1278050984340016
1.2424849699398797,-1.6803692844964273,0.4084656388477723,1.2719036456916055
1.2464929859719438,0.3971693587930023,-1.6770252204626843,1.2798558616728823
1.250501002004008,1.7278428245573418,-0.6089489083621606,-1.118893916266969
1.254509018036072,-0.1906087932793561,1.6042214358664384,-1.4136126426261648
1.2585170340681362,-1.7506239193047775,0.8007277445098047,0.9498961747855691
1.2625250501002003,-0.018675767449874314,-1.5084926650747366,1.527168432570088
1.2665330661322645,1.7483854997508408,-0.9810629159365891,-0.7673225837799136
1.2705410821643286,0.22769412931864483,1.3912044893426425,-1.6188986186388297
1.2745490981963927,-1.7211585756951298,1.147375928654204,0.573782647051491
1.2785571142284569,-0.4334540172237681,-1.254032518241298,1.6874865354261335
1.282565130260521,1.6693343600527921,-1.2972920393488632,-0.37204232072612864
1.2865731462925851,0.6330176419396545,1.0989382168678115,-1.7319558588165915
1.2905811623246493,-1.5936540511590491,1.428663280655865,0.16499077051787944
1.2945891783567134,-0.8235337555056899,-0.9281426487471276,1.751676404267537
1.2985971943887775,1.495199664429605,-1.5396190628441062,0.04441939842769216
1.3026052104208417,1.0022809746352925,0.7440801268990318,-1.746361101518734
1.3066132264529058,-1.3753741937584958,1.6285710354834142,-0.25319684172285617
1.31062124248497,-1.1667027346365544,-0.549383587326681,1.716086321949969
1.314629258517034,1.2358924685024624,-1.694242152448668,0.458349683917075
1.3186372745490982,1.3144478611597592,0.3468382657373381,-1.6612861269181345
1.3226452905811623,-1.0787502840453793,1.7357014402793607,-0.6569511562339545
1.3266533066132264,-1.4434094482190365,-0.13933705777183827,1.5827465059722206
1.3306613226452906,0.9061907577553168,-1.7523551989034993,0.8461644411237
1.3346693386773545,1.5517424657033227,-0.07015372742031514,-1.481588738215604
1.3386773547094186,-0.7206794929477744,1.7439649839407756,-1.0232854909486273
1.3426853707414828,-1.6378952732352603,0.2786434721365429,1.359251801085189
1.3466933867735469,0.5248685442099619,-1.7106483428170574,1.185779798567434
1.350701402805611,1.7006385594711768,-0.48314745591366925,-1.2174911035799
1.3547094188376752,-0.3215606362888961,1.6528863520962669,-1.3313257158145595
1.3587174348697393,-1.739078143322192,0.6807451674458276,1.0583329758709656
1.3627254509018034,0.11365626605724521,-1.5715045599620305,1.4578482939156467
1.3667334669338675,1.752663036702275,-0.8686155483148009,-0.8840474883541454
1.3707414829659317,0.09587411329487566,1.4676617795338982,-1.563535892853814
1.3747494989979958,-1.7411978466464402,1.0440706482504907,0.6971271983589914
1.37875751503006,-0.30403018714968455,-1.3428431753519812,1.6468733625081804
1.382765531062124,1.7048494004134354,-1.2046056750077472,-0.500243725385483
1.3867735470941882,0.5078408654149833,1.1988325996272677,-1.7066734650495363
1.3907815631262523,-1.6441371686322879,1.3479221164578599,0.2962150521576568
1.3947895791583165,-0.7043942786811885,-1.037691642194157,1.7420859208871788
1.3987975951903806,1.5599288291479798,-1.4719774931953515,-0.08795133596109006
1.4028056112224447,0.8908814333399615,0.8617172954015859,-1.7525987287612028
1.4068136272545089,-1.4534244955333664,1.5749969002503241,-0.12157240470339054
1.410821643286573,-1.0646358179266873,-0.6734265799760881,1.7380623979257397
1.4148296593186371,1.3261484524562883,-1.6555015731105884,0.32935312066110967
1.4188376753507013,1.2231732938546054,0.47551424152038285,-1.6986875353935438
1.4228456913827654,-1.1799212179337637,1.712348660323632,-0.5324274424457174
1.4268537074148295,-1.3642329834869797,-0.2708052489000472,1.6350382323311266
1.4308617234468937,1.0168288564666863,-1.7447233529135469,0.7278944964076393
1.4348697394789578,1.4857961806537374,0.062226428956768165,-1.5480226096296157
1.438877755511022,-0.8392029875814875,1.7521620433406453,-0.9129590557211797
1.442885771543086,-1.5861223528350388,0.1472436842464998,1.4388786686626298
1.4468937875751502,0.6495832210040684,-1.734557698231641,1.0849744772637
1.4509018036072143,1.663779540600524,-0.35460715249294006,-1.30917238812308
1.4549098196392785,-0.45068246890830427,1.6921657624461868,-1.2414832935691862
1.4589178356713426,-1.717659327773409,0.5569017832756136,1.160757544459742
1.4629258517034067,0.24533884015171836,-1.625592652994904,1.3802538128669481
1.4669338677354709,1.7469902093844827,-0.7512404758588918,-0.9957497334820374
1.470941883767535,-0.03648637695036672,1.535784379157666,-1.4992980020953262
1.4749498997995991,-1.7513515196418243,0.9348411882360107,0.8165103314509436
1.4789579158316633,-0.17288397326226357,-1.4240273194199538,1.5969112926770859
1.4829659318637274,1.7306843853176517,-1.1050829036308347,-0.6256014817252924
1.4869739478957915,0.3797842506635793,1.2919175389071138,-1.6717017896101969
1.4909819639278556,-1.6852838195646578,1.2595299340366992,0.4257538854923367
1.4949899799599198,-0.5812582859480413,-1.141345252592972,1.7226035385032266
1.498997995991984,1.615798126017474,-1.3959788953209546,-0.21981923070598647
1.503006012024048,0.774425431914902,0.974457728076119,-1.7488831599551236
1.5070140280561122,-1.5232181695835374,1.5124786275376587,0.010739542142945813
1.5110220440881763,-0.9565243837046814,-0.7936417254031364,1.750166109106686
1.5150300601202404,1.4088690935201367,-1.6073576172055541,0.1984885237401834
