time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.3228788894947932,0.06592868781996895,483.48633548318594,2.588433304370684e-8,0.6477851422809339,-0.7897500274328051,0.14196488515185637,1.7593857643080266,-1.4861610891830108,-0.27322467512505205,-1.1816295914983683,0.5790582920482887,0.602571299450102
1.2865731462925851,0.3228788899073603,0.06592868792334312,484.9973219298026,2.3469572882543e-8,0.5756848381802055,0.24430656012733248,-0.8199913983075511,0.8042029151356083,1.0825956893488602,-1.8867986044844849,-0.0570800169542776,-0.9936541748013955,1.050734191755673
1.2905811623246493,0.322878890294184,0.06592868802142307,486.50830837646174,2.2252968179781288e-8,-0.5789628722605118,0.8189564649413769,-0.2399935926808547,-1.6632445404020728,1.6155837243325324,0.04766081606957423,1.1748057395005624,-0.6978480925584468,-0.476957646942141
1.2945891783567134,0.3228788906602721,0.06592868811423715,488.0192948231184,2.109226902478612e-8,-0.6448989545618562,-0.14640158140562998,0.7913005359674979,-1.0030412287153305,-0.8894551493298092,1.8924963780451602,0.1975262277854276,0.9102275096840472,-1.1077537374694804
1.2985971943887775,0.3228788910068516,0.06592868820215708,489.53028126977273,1.9983384280824917e-8,0.501866199005826,-0.8364585466541861,0.33459234764834833,1.543332505810432,-1.7219167079792488,0.1785842021687852,-1.151191778104779,0.8066643812915303,0.34452739681327044
1.3026052104208417,0.3228788913344787,0.06592868828440615,491.04126771642785,1.8999325772277093e-8,0.7048962809296925,0.046404255146250004,-0.7513005360759588,1.1875442435120012,0.6836026628115773,-1.8711469063236028,-0.33514942447139096,-0.8137920243610104,1.1489414488324063
1.3066132264529058,0.32287889164458516,0.06592868836336332,492.5522541630629,1.7616231412417243e-8,-0.41759693786917074,0.8420061015353273,-0.4244091636661492,-1.4013634206157248,1.8036403439889013,-0.40227692337314797,1.1111251761472416,-0.9039519558582554,-0.2071732202890102
1.31062124248497,0.3228788919382366,0.06592868843830273,494.06324060971076,1.6659022677734944e-8,-0.754819348621374,0.05425627186237947,0.7005630767590088,-1.3550750690540136,-0.46798024571587954,1.8230553147699209,0.46798272166205973,0.7057259606169827,-1.173708682279053
1.314629258517034,0.32287889221706667,0.06592868850906194,495.5742270563656,1.59781231634242e-8,0.32735945137732886,-0.8355198482086151,0.5081603968312789,1.2393662864620922,-1.859586655203737,0.6202203687416195,-1.0551785604177466,0.9883204008138313,0.06685815960393578
1.3186372745490982,0.32287889248075274,0.06592868857626762,497.085213503011,1.5149810698605993e-8,0.7939546653037384,-0.15414137834818645,-0.6398132869555687,1.5032393932151153,0.24566953267867764,-1.7489089258938237,-0.5941276869415247,-0.5875737817827994,1.1817014687243355
1.3226452905811623,0.32287889273042314,0.0659286886399374,498.5961999496546,1.435542052117657e-8,-0.23244339897930233,0.8170924860644103,-0.5846490870851042,-1.0596563392619265,1.8889560685916353,-0.8292997293296874,0.9841515119401899,-1.0585639374700893,0.0744124255298782
1.3266533066132264,0.32287889296492367,0.06592868870002312,500.10718639625753,1.2607026387017614e-8,-0.8217429173575785,0.2518235216178818,0.5699193957397126,-1.6299196711128823,-0.01984775328685301,1.6497674243997686,0.7117814822879481,0.46102409825356344,-1.1728055805415272
1.3306613226452906,0.3228788931871646,0.0659286887578349,501.6181728429136,1.2270958987242396e-8,0.13420530561489358,-0.7869873792530743,0.6527820736381782,0.8648019622821964,-1.8913288366781573,1.0265268743959435,-0.8990591368683395,1.1136786602283757,-0.21461952336001797
1.3346693386773545,0.32287889339978076,0.0659286888112817,503.12915928957517,1.2144460650189029e-8,0.8377869594749944,-0.3459066500581703,-0.4918803094168408,1.7333054149002471,-0.20625768792594493,-1.5270477269743374,-0.8192626139154082,-0.3278855339603576,1.147148147875783
1.3386773547094186,0.3228788936023914,0.0659286888620536,504.6401457362104,1.143555990457298e-8,-0.03404916875328154,0.745634772887419,-0.7115856041341367,-0.6575879782114106,1.866671055441498,-1.2090830772300742,0.801117556986445,-1.1528768668083222,0.3517593098218613
1.3426853707414828,0.32287889379287676,0.0659286889109221,506.15113218284813,1.085057045393233e-8,-0.8418574852351142,0.43504613422997845,0.40681135100515364,-1.8119190489241408,0.42941533112330066,1.3825037178008774,0.9150349799599191,0.19006088751023956,-1.1050958674701767
1.3466933867735469,0.3228788939733235,0.06592868895724896,507.66211862948416,1.0289396191495678e-8,-0.06659359227793572,-0.6936256845838026,0.7602192768617406,0.44097585794509186,-1.8153351254370593,1.3743592674919585,-0.6917265418598414,1.1755983570936788,-0.48387181523382233
1.350701402805611,0.32287889412637905,0.0659286890004173,509.17310507611086,9.536639302172809e-9,0.8338963328368201,-0.5179680118984593,-0.3159283209383767,1.8646370130727137,-0.6464358360400546,-1.2182011770326975,-0.9977298307342286,-0.04951991801684754,1.0472497487510977
1.3547094188376752,0.32287889429813965,0.06592868904217436,510.6840915227524,9.207165912218302e-9,0.1662846098134169,0.6317034122664354,-0.7979880220799306,-0.2180613817865466,1.7380547199149567,-1.5199933381284465,0.5724494813388613,-1.1815183865968384,0.6090689052579428
1.3587174348697393,0.322878894457785,0.06592868908025455,512.1950779694054,9.217991762562094e-9,-0.8140172460590452,0.593487175817834,0.2205300702410907,-1.8907059423142736,0.8542176030296537,1.0364883392845459,1.0661652603174059,-0.09172877353923047,-0.974436486778233
1.3627254509018034,0.32287889460235575,0.06592868911828353,513.7060644160141,8.189824788558604e-9,-0.2635991139981225,-0.5607529326941102,0.8243520466921749,-0.007969593614382604,-1.6359343180428185,1.6439039116572551,-0.44499106899849766,1.1705523467754018,-0.725561277777021
1.3667334669338675,0.32287889473948905,0.06592868915370301,515.2170508626467,7.804768785136046e-9,0.782504388986663,-0.6605243245009722,-0.12198006448568144,1.8897531732025072,-1.0497910143404516,-0.8399621588619081,-1.1193632589071159,0.2316665016424776,0.8876967572644993
1.3707414829659317,0.3228788948692497,0.06592868918723442,516.7280373092788,7.446002224784686e-9,0.3571463036689798,0.4817882689821157,-0.8389345726511163,0.23388666598628027,1.5104334183306352,-1.7443200843168973,0.31117291881758735,-1.1428569694146236,0.8316840505970118
1.3747494989979958,0.32287889502267836,0.06592868923163281,518.2390237559221,7.3788583185979564e-9,-0.7398081223328729,0.718121392605367,0.02168672972740094,-1.86179249107925,1.2303610617117358,0.631431429367369,1.1565635510371095,-0.36829329600710536,-0.788270255029961
1.37875751503006,0.3228788950946534,0.06592868924895494,519.750010202565,7.342464022183457e-9,-0.4455892314747558,-0.39593801107532656,0.841527242550004,-0.45646106601071346,-1.3633456521702676,1.8198067181809456,-0.17290752903244,1.0988281005931448,-0.925920571560763
1.382765531062124,0.3228788952144027,0.06592868927507935,521.2609966491607,6.147537113277951e-9,0.686538625214051,-0.7654551658900465,0.07891654067600642,1.8072231702245967,-1.3933468699140164,-0.41387630031043926,-1.177234341477391,0.49965649936270945,0.6775778421145474
1.3867735470941882,0.3228788953214934,0.06592868930351868,522.7719830957936,5.949590860807035e-9,0.5276638472870475,0.3044289902519041,-0.832092837538951,0.6725118061441788,1.1967731955449192,-1.8692850016890454,0.032170993619834436,-1.0390949124959976,1.0069239188761254
1.3907815631262523,0.3228788954203368,0.06592868932919704,524.2829695424253,5.745275422004482e-9,-0.6234571999562549,0.8018491557248671,-0.17839195576869948,-1.7268254167956218,1.5364192494209747,0.19040616737451213,1.1810803183245695,-0.623878676592819,-0.5572016417316966
1.3947895791583165,0.3228788955138693,0.06592868935351263,525.7939559890536,5.496384671270453e-9,-0.602197193767112,-0.20856916314549856,0.8107663569125272,-0.8789511190378415,-1.0130966497133047,1.8920477687510777,0.10902533410975972,0.9645111818585459,-1.0735365159683337
1.3987975951903806,0.3228788956024637,0.0659286893765486,527.3049424356819,5.249951290532055e-9,0.5514654573650207,-0.8267832790027649,0.27531782163775204,1.621748171626832,-1.6575333922783022,0.03578522065159667,-1.1680465098472272,0.7391844995775896,0.4288620102695115
1.4028056112224447,0.3228788956857184,0.06592868939769371,528.8159288822917,4.555630874924217e-9,0.6681240386067218,0.10972850000590233,-0.7778525386126056,1.0728286097414148,0.8149410941305798,-1.887769703871911,-0.24866349060009682,-0.8761428178812012,1.1248063084812452
1.4068136272545089,0.32287889576513995,0.06592868941870551,530.3269153289226,4.4282426083178516e-9,-0.4715922637219516,0.8399011556929292,-0.3683088919710472,-1.493493175427281,1.754958348166653,-0.26146517273948866,1.1383191784339377,-0.8439260235579232,-0.29439315487595824
1.410821643286573,0.3228788958404613,0.0659286894382181,531.8379017755576,4.4266694579136735e-9,-0.7245021688490146,-0.009319615050269897,0.7338217838991966,-1.2513734166577004,-0.6051385394131623,1.856511956070765,0.38474779115736224,0.7752527693383235,-1.160000560495687
1.4148296593186371,0.3228788959123136,0.06592868945666036,533.3488882221839,4.244456968430115e-9,0.3849791493750719,-0.8410153027617817,0.4560361533867104,1.3438934182174629,-1.8273017286996924,0.48340831048233457,-1.0923231751996623,0.9366062950740295,0.15571688012551776
1.4188376753507013,0.32287889597997466,0.06592868947439494,534.8598746688089,4.0791381500085976e-9,0.7705258304503433,-0.09122246484315043,-0.6793033656071603,1.4120337976155724,0.38668743916043125,-1.7987212367758934,-0.5153333384134909,-0.6632829324184276,1.1786162708318506
1.4228456913827654,0.3228788960439704,0.0659286894911722,536.3708611154336,3.923135642920433e-9,-0.29286397593733055,0.8301097958686967,-0.5372458199314158,-1.1750869550365723,1.873529609203541,-0.6984426541670606,1.0307158670520014,-1.0159007418368795,-0.014815125215067778
1.4268537074148295,0.3228788961009209,0.06592868950790709,537.8818475620511,3.5702799691905317e-9,-0.8055372602455142,0.19046080611037547,0.6150764541350501,-1.552513616441253,-0.1627098695070056,1.7152234859481377,0.6385538255884523,0.5418335657572574,-1.1803873913456855
1.4308617234468937,0.32287889615901033,0.06592868952219513,539.3928340087037,4.107382409781752e-9,0.1965632393831286,-0.8073404968391877,0.6107772574560498,0.9894863458526617,-1.8929813141030587,0.903494968250474,-0.954377739177574,1.0806761030598864,-0.1262983638824114
1.4348697394789578,0.3228788962142478,0.06592868953501069,540.9038204553269,3.930878901847233e-9,0.8290360924817123,-0.2869771171893069,-0.542058975292364,1.6708051832234059,-0.06359312646444647,-1.607212056758829,-0.7526482074272094,-0.41264040493613185,1.1652886123632586
1.438877755511022,0.3228788962661684,0.06592868954874155,542.4148069019269,3.199860401469139e-9,-0.09745325519431698,0.7730328251277357,-0.6755795699334488,-0.7897441646249096,1.8853788510480536,-1.0956346864232052,0.8643998063099526,-1.1300066234857005,0.26560681717579265
1.442885771543086,0.3228788963147664,0.06592868956153894,543.9257933485517,3.077645880619384e-9,-0.8406864782491908,0.3793919963290536,0.46129448192005035,-1.7652178743677454,0.28898725448786344,1.4762306198797441,0.8559858684980524,0.27754985790650066,-1.1335357264045074
1.4468937875751502,0.3228788963607653,0.0659286895736304,545.4367797951747,2.9428141826848563e-9,-0.003049514583582019,-0.7276770982230161,0.7307266128065776,0.5787150943048069,-1.8508308710745704,1.2721157767698086,-0.76206801765267,1.1631872799367364,-0.4011192622841464
1.4509018036072143,0.3228788963985543,0.06592868958514107,546.9477662418107,3.147565968438798e-9,0.8403219033793407,-0.466384667211208,-0.3739372361680866,1.8344023756962977,-0.5102512261553699,-1.3241511495407845,-0.94708991470039,-0.1384926171275768,1.0855825318278731
1.4549098196392785,0.32287889644697176,0.06592868959443947,548.4587526884451,3.321354094026152e-9,0.10350870444254653,0.6719215297757928,-0.77543023421835,-0.3594151265535498,1.7898311427465012,-1.4304160161929795,0.6488448803027477,-1.1797438560428808,0.5308989757401649
1.4589178356713426,0.3228788964852769,0.06592868960410027,549.9697391350327,2.3330134006520477e-9,-0.8279476077306192,0.5467118512724095,0.28123575645812693,-1.8773699062113343,0.7242227798137745,1.1531471263974133,1.0246583268000637,-0.0025439391990860136,-1.0221143876009156
1.4629258517034067,0.32287889652057095,0.06592868961504948,551.4807255816587,2.3327497290657347e-9,-0.2024885597077249,-0.6065629767267529,0.8090515364344448,0.1349784539471791,-1.703251417515053,1.5682729635678843,-0.5263485617731374,1.179439737795364,-0.6530911760222853
1.4669338677354709,0.3228788965559723,0.06592868962448786,552.9917120282807,2.264944068558167e-9,0.803740419209869,-0.6192255210358572,-0.18451489817396574,1.8935063701406842,-0.9278438533956102,-0.9656625167449265,-1.0875824892922663,0.14354413971752805,0.944038349574637
1.470941883767535,0.32287889658964153,0.06592868963348877,554.502698474902,2.2002618825086412e-9,0.2985744863378721,0.5325355253323302,-0.8311100116701938,0.0913873075205326,1.5923291262907622,-1.6837164338112878,0.39632975741348647,-1.162279263206422,0.7659495057929518
1.4749498997995991,0.3228788966012931,0.0659286896429235,556.0136849215469,2.727019156850775e-9,-0.7680463152736505,0.682889327921921,0.08515698735165489,-1.882581135954072,1.1182043270822062,0.7643768088717185,1.1349631155607016,-0.282492839080599,-0.8524702764800283
1.4789579158316633,0.322878896645267,0.0659286896484969,557.5246713681829,2.990671410880577e-9,-0.39039323928781183,-0.45089716226895815,0.8412904015567254,-0.3164469811577699,-1.4586495266958823,1.7750965078536267,-0.2606466702267752,1.1285076805902592,-0.8678610103635186
1.4829659318637274,0.32287889670458736,0.06592868966320596,559.0356578147937,2.6515286041621224e-9,0.7213754349918428,-0.736793424462601,0.015417989470801004,1.8447505839195424,-1.292583754408141,-0.5521668295112574,-1.1661230891466234,0.4174041985114876,0.7487188906350317
1.4869739478957915,0.3228788967054793,0.06592868966374973,560.546644261383,1.7874185128170841e-9,0.4766325479707709,0.36281465033933574,-0.8394471983100819,0.5369840387514228,1.3041231423939759,-1.8411071811453568,0.12123846661202044,-1.0786076527358588,0.9573691861238348
1.4909819639278556,0.32287889673089687,0.06592868967053521,562.0576307080046,1.7529546232301828e-9,-0.6643947066011311,0.7801673086557286,-0.1157726020546618,-1.7805547945604554,1.4484895411188923,0.3320652534414242,1.180616874347806,-0.5463500571313072,-0.6342668172164189
1.4949899799599198,0.3228788967548758,0.06592868967697202,563.5686171546257,1.7045951607174512e-9,-0.5560599071350026,-0.2695468525195096,0.8256067596544567,-0.749846612004478,-1.1309584505231636,1.8808050625275832,0.0199024573485039,1.0132923433308918,-1.033194800679406
1.498997995991984,0.3228788967775421,0.06592868968303973,565.0796036012468,1.6449594262895734e-9,0.5979186018793793,-0.8123912162975643,0.21447261441822088,1.6909117852345568,-1.5836938725771355,-0.10721791265728906,-1.1782375627186479,0.6674875898020789,0.5107499729164662
1.503006012024048,0.32287889679815035,0.06592868968854276,566.5905900478617,1.4347962463677626e-9,0.6275401500242334,0.17242673778329673,-0.7999668878074923,0.9519925016575702,0.9416302926568032,-1.893622794314299,-0.16075893738969432,-0.9334952313261399,1.0942541687158107
1.5070140280561122,0.32287889681816795,0.06592868969377078,568.1015764944882,1.53179429821345e-9,-0.5228971458234456,0.8330045653823073,-0.3101074195589127,-1.5771025510739531,1.6962643179192782,-0.11916176684544838,1.1590190790323274,-0.7790855019915514,-0.3799335770406961
1.5110220440881763,0.3228788968371384,0.06592868969839863,569.6125629411084,1.486284310072036e-9,-0.6900516978072868,-0.07284232778066027,0.7628940255878832,-1.1405326770093762,-0.738844513405044,1.879377190414331,0.299317878603994,0.8403567628175922,-1.1396746414215726
1.5150300601202404,0.32287889685556276,0.06592868970327706,571.1235493877224,1.2951752223314463e-9,0.44040253187081824,-0.8417127548873296,0.4013102230165361,1.4407536330334338,-1.7845920411340217,0.34383840810070043,-1.123236090398696,0.8795488562116278,0.24368723418697058
1.5190380761523046,0.3228788968728474,0.06592868970796474,572.6345358343434,1.2603332591559776e-9,0.7427011417005599,-0.02778313167734938,-0.7149180100231617,1.3127725508182897,0.5254992926305133,-1.8382718434487006,-0.4335990189697532,-0.7352080571515729,1.168807076121283
1.5230460921843687,0.3228788968892418,0.06592868971239133,574.1455222809632,1.2098358882121506e-9,-0.3516137584542678,0.8383913262402112,-0.48677756778597964,-1.283813705188094,1.847414673712294,-0.5636009685243004,1.0713999996262298,-0.9674418456790306,-0.10395815394712406
1.5270541082164328,0.32287889690265714,0.06592868971702877,575.6565087276101,1.8492161309261733e-9,-0.7847360223572789,0.1280115191744977,0.6567245031827114,-1.4662504968194376,-0.3046437237692182,1.7708942205885414,0.5616832335247206,0.6195518800670411,-1.1812351135917256
1.531062124248497,0.32287889691864885,0.06592868971982652,577.1674951742184,1.531086077036517e-9,0.2577997793934463,-0.8230877511086899,0.5652879717152562,1.1085257277587865,-1.8838343697274005,0.7753086419687005,-1.0042516403877473,1.041508320227272,-0.03725667983960985
1.535070140280561,0.32287889693300864,0.0659286897229322,578.6784816208142,9.108535913180084e-10,0.8155555953006633,-0.2264103905705555,-0.5891452047300514,1.598773046965584,0.07943423357075317,-1.6782072805362125,-0.6817399705843198,-0.49504117194415886,1.1767811425284185
1.539078156312625,0.32287889694660993,0.06592868972739369,580.1894680674358,9.46827847972109e-10,-0.1603013692432015,0.7960207395912562,-0.6357193703480736,-0.9173948818431548,1.893330611529182,-0.9759357296860987,0.9227506820898346,-1.100689729375608,0.1779390472858391
1.5430861723446891,0.32287889695934346,0.06592868973092837,581.7004545140566,9.377369167712428e-10,-0.8347193747361615,0.32157343906163227,0.5131459356744577,-1.7084461842511995,0.1469105147178565,1.5615356695332094,0.7920533881242171,0.3634554147573351,-1.155508802881497
1.5470941883767533,0.3228788969713236,0.0659286897342387,583.2114409606752,9.201205399699189e-10,0.06051195712020237,-0.7575771296361735,0.6970651725159697,0.713152777187147,-1.875767681231806,1.1626149040447147,-0.8280619205044374,1.1441402596507737,-0.316078339146407
1.5511022044088174,0.3228788969836989,0.06592868973633055,584.7224274073068,1.2020522044374175e-9,0.8419535039822142,-0.41214062024168957,-0.42981288374046495,1.793702506931862,-0.3711556467195115,-1.4225468602122104,-0.891046918996724,-0.22667521027955229,1.117722129276201
1.5551102204408815,0.32287889699360894,0.0659286897384746,586.2334138538829,1.0723059809831406e-10,0.04014228116506395,0.7083063614908012,-0.7484486426558683,-0.49871841214418516,1.8313965969638135,-1.3326781848196674,0.7215386369971111,-1.1712389327078645,0.44970029571080367
1.5591182364729457,0.32287889700012384,0.06592868974215008,587.7444003004865,-3.0064461111041756e-10,-0.8371545328090138,0.4968175417125368,0.3403369910964053,-1.8533234970732442,0.5900962732220064,1.263227223851093,0.9773057374838617,0.08665540684537978,-1.063961144329171
1.5631262525050098,0.3228788970116099,0.06592868974469206,589.2553867471469,7.246465679557626e-10,-0.1402228122932466,-0.6489125817128968,0.7891353940061266,0.2771564497884863,-1.7608514876319241,1.4836950378434592,-0.6047032431181636,1.1815984438738811,-0.5768952007557706
1.567134268537074,0.32287889702060923,0.06592868974722947,590.7663731937666,7.307543506316238e-10,0.8203911104592259,-0.5743940384453822,-0.24599707201378526,1.8864571233610297,-0.8006033493051002,-1.085853774055782,-1.0495970719958467,0.054602861202673006,0.9949942107930864
1.571142284569138,0.3228788970291017,0.06592868974961533,592.277359640385,7.301014246682759e-10,0.23829930236840396,0.5802446614500383,-0.8185439638184288,-0.05163341444386717,1.6651405933718262,-1.6135071789279631,0.47922553418396613,-1.1750707557725726,0.695845221588639
1.5751503006012022,0.32287889703352857,0.06592868975102438,593.7883460870739,2.4796153591627768e-9,-0.7919027866531586,0.6437613892097156,0.14814139744337712,-1.8926298301270146,0.999668342903665,0.8929614872232019,1.106887733976503,-0.19508075025589458,-0.9118069837205263
1.5791583166332663,0.3228788970492579,0.0659286897505314,595.2993325336523,1.4504361882968982e-9,-0.33297006151777525,-0.5032839785769395,0.8362540400946851,-0.17462756488733855,-1.5456318045363524,1.720259369423677,-0.34689881600082334,1.1517491507831663,-0.8048503347823747
1.5831663326653305,0.32287889703407174,0.0659286897549067,596.8103189802005,-3.2727357267726045e-10,0.7520967180360537,-0.7039281986351411,-0.048168519400858506,1.8717533350298272,-1.1844462123208017,-0.6873071227088793,-1.1483589521207092,0.3327705827828409,0.8155883693377742
1.5871743486973946,0.3228788970577542,0.06592868975701134,598.3213054268562,5.958149213775647e-10,0.422882063823978,0.41913045225290446,-0.8420125160768531,0.3983927819530477,1.4040330761191273,-1.802425858072144,0.20961427466972496,-1.1119669470959268,0.9023526724262145
1.5911823647294587,0.3228788970645192,0.06592868975895695,599.8322918734748,5.922541329026814e-10,-0.7015418472041811,0.7540346160811621,-0.052492768877039304,-1.824126131817729,1.3522962201144646,0.47182991170312194,1.17341803051235,-0.46570452003413165,-0.7077135104781306
1.5951903807615229,0.32287889707118456,0.0659286897609148,601.3432783200934,6.08871965373508e-10,-0.5067503101794381,-0.3289867804873794,0.8357370906667739,-0.6164642458223606,-1.242368157981868,1.85883240380418,-0.0693339622749229,1.056292696145719,-0.9869587338708057
1.599198396793587,0.3228788970774072,0.065928689762739,602.8542647667117,6.234739887629341e-10,0.6409606334888555,-0.7933644807636062,0.1524038472747972,1.7504287912281995,-1.5008194202098186,-0.24960937101824426,-1.1817068036080813,0.591982682283746,0.58972412132424
1.6032064128256511,0.3228788970825404,0.06592868976428744,604.3652512133328,6.763364335866523e-10,0.5833761633412352,0.23414128304806117,-0.8175174463892537,0.8257253036998706,1.0629475159104058,-1.888672819610212,-0.07193726034109518,-0.985522081765337,1.0574593421064236
1.6072144288577153,0.3228788971103329,0.06592868977399592,605.8762376599567,7.910133533042846e-10,-0.5712189552992424,0.8213557668883971,-0.25013681158920215,-1.651714747292639,1.6278932838702165,0.023821463422293743,1.1731069051269853,-0.709800373240744,-0.4633065318861525
1.6112224448897794,0.3228788970924729,0.06592868976636254,607.387224106564,5.057903301874921e-10,-0.6516645013103215,-0.13594947544683944,0.7876139767571079,-1.023185231324717,-0.868335400248304,1.891520631572941,0.2121803679450785,0.9006665460527404,-1.1128469139978046
1.6152304609218435,0.32287889709743733,0.06592868976790668,608.8982105531828,5.193503417461736e-10,0.4933134266738939,-0.8376082547518323,0.3442948280779752,1.5293943834970565,-1.7317013005145876,0.20230691701765008,-1.1477409734178428,0.8174736151953398,0.3302673582224114
1.6192384769539077,0.32287889710194584,0.06592868976925564,610.4091969998011,5.400640257763729e-10,0.7106393565829575,0.035814702479034795,-0.746454059061939,1.2060219631000533,0.6613131820111595,-1.8673351451111186,-0.34939102728369315,-0.8029388349823464,1.15232986226601
1.6232464929859718,0.32287889710616985,0.06592868977051597,611.9201834464191,5.586131480376778e-10,-0.40835758785535997,0.8418898445564368,-0.43353225670111095,-1.3852163161245472,1.8107602645201866,-0.42554394839574766,1.105971812274286,-0.9134637100307739,-0.19250810224342785
1.627254509018036,0.3228788971089209,0.06592868977138179,613.4311698930392,5.92434691315132e-10,-0.7594578787075007,0.06483192987062873,0.6946259488368103,-1.371622432927615,-0.4448395877993929,1.8164620207269009,0.4816082509395428,0.6937356569669041,-1.1753439079064114
1.6312625250501,0.32287889711278855,0.06592868977154255,614.9421563396442,2.4651493524594114e-10,0.31756557135584224,-0.8341392891525911,0.5165737177967712,1.2212409714521453,-1.8639401500289314,0.6426991785768814,-1.0483962891938423,0.996398736902517,0.05199755229124091
1.6352705410821642,0.3228788971159106,0.0659286897724779,616.4531427862565,8.76428844193844e-11,0.7974223477181062,-0.1645519913970269,-0.6328703563210192,1.5176199038126406,0.2220084220286893,-1.7396283258412115,-0.6069424056860174,-0.5746177281457379,1.1815601338317063
1.6392785571142283,0.3228788971196902,0.06592868977385241,617.9641292328893,4.555215482410477e-10,-0.2222349620257253,0.8144673514940163,-0.5922323894683098,-1.0398118578219342,1.8904809147210675,-0.8506690568992146,0.9758372631542191,-1.0650933985299267,0.08925613537578234
1.6432865731462925,0.32287889712293383,0.06592868977485959,619.4751156795072,4.778693600769515e-10,-0.8239901957219951,0.26192030575425684,0.5620698899676724,-1.6419278081137159,0.003995650669728998,1.6379321574438586,0.7236022441933766,0.44728745841559936,-1.1708897026089211
1.6472945891783566,0.3228788971260237,0.06592868977581795,620.986102126125,4.99853062493882e-10,0.12372820720082262,-0.7831551851877477,0.659426977986933,0.8435219265042116,-1.890003244905354,1.0464813184012083,-0.8893317345067163,1.118565925598591,-0.22923419109194543
1.6513026052104207,0.3228788971281212,0.06592868977558576,622.4970885727187,-1.1760889682990726e-10,0.8387817206393904,-0.3555453023306364,-0.4832364183086893,1.7427695601555633,-0.2299426222170507,-1.5128269379383765,-0.8299204857764817,-0.3135646289310673,1.1434851147074834
1.6553106212424848,0.3228788971292286,0.0659286897770347,624.0080750193393,-5.970761113792045e-11,-0.023453148665326443,0.7406502890668085,-0.7171971404014854,-0.6351765195071606,1.8625139629114569,-1.2273374434043463,0.7901160258516422,-1.1560520943091146,0.3659360684575321
1.659318637274549,0.32287889713101803,0.06592868977871512,625.5190614659836,5.839955449107886e-10,-0.8415854975174434,0.44408889466586543,0.3974966028515105,-1.818703929580445,0.4526032849568003,1.3661006446235027,0.9243776323543972,0.17536039128907346,-1.0997380236434
1.6633266533066131,0.3228788971368702,0.06592868977854645,627.0300479125953,4.193204019091869e-10,-0.07715709779542898,-0.6875601566631284,0.7647172544585502,0.41775327619548475,-1.808405947537029,1.3906526713415768,-0.679608109506958,1.1770161636537713,-0.49740805414686773
1.6673346693386772,0.32287889713950113,0.06592868977941481,628.5410343592133,4.4603312039677104e-10,0.8323614931202076,-0.526285654181323,-0.3060758389388202,1.868645693439888,-0.6687954260408023,-1.1998502673989397,-1.005623734777237,-0.03464992508666761,1.0402736598638256
1.6713426853707414,0.3228788971419154,0.06592868978020963,630.0520208058311,4.749017981802332e-10,0.17666462825417464,0.6246435180355427,-0.8013081462897043,-0.19435956914093291,1.7284524829733026,-1.5340929138323849,0.5593873437795643,-1.1811585057320155,0.6217711619524947
1.6753507014028055,0.3228788971482176,0.06592868977804091,631.5630072524415,2.950523204810503e-10,-0.8112415353020245,0.6009608387929786,0.21028069650898196,-1.8918810959013324,0.8754292629917448,1.01645183290944,1.0724976379750326,-0.10655575759878412,-0.9659418803761651
1.6793587174348696,0.3228788971446396,0.06592868978513679,633.0739936990212,-6.77421984115905e-10,-0.27364728015761103,-0.5527995077303008,0.8264467878878898,-0.03181189032071308,-1.6237961472547793,1.6556080375754898,-0.4311718802097477,1.1684198349670316,-0.7372479547573177
1.6833667334669338,0.32287889714264184,0.06592868978160286,634.5849801457032,9.090918039086707e-10,0.7785273906129825,-0.6670471519090025,-0.11148023870391884,1.8880780114173892,-1.0695515817311667,-0.8185264296860749,-1.1240435520181922,0.24623854453567273,0.8778050074824315
1.687374749498998,0.3228788971487269,0.06592868978176847,636.0959665923003,3.944838643207175e-10,0.3667190430113248,0.4730551196159433,-0.8397741626272398,0.2575287000044656,1.4959330185701603,-1.7534617185746058,0.2967942355394989,-1.1389824848452372,0.8421882493057613
1.691382765531062,0.32287889715045837,0.06592868978235981,637.6069530389188,4.2067270742615595e-10,-0.7346866959917727,0.7236001612070584,0.01108653478465654,-1.8572908425671935,1.2483880593871142,0.6089027831799342,1.159524846261123,-0.3824021428367928,-0.7771227034242398
1.6953907815631262,0.3228788971520502,0.06592868978291468,639.1179394855365,4.48422144391072e-10,-0.4545497024762572,-0.38654983786810515,0.8410995403443263,-0.47956495127685544,-1.3466901536541966,1.8262551049310145,-0.15817483109239255,1.093266898812286,-0.9350920677199063
1.6993987975951903,0.3228788971535493,0.0659286897834379,640.6289259321542,4.741152988323235e-10,0.6803459815847436,-0.7698115977625674,0.08946561617787682,1.7999595945659257,-1.4093827880378966,-0.3905768065278883,-1.1784344037449122,0.5131005122240558,0.6653338915207638
1.7034068136272544,0.3228788971543598,0.0659286897837295,642.1399123787702,4.1227100141983807e-10,0.535884015209638,0.2945200506379538,-0.8304040658475502,0.6947473413354608,1.1782006204750346,-1.872947961810441,0.01729481800937268,-1.0319265266175612,1.0146317086081897
