time,v_bus_a,v_bus_b,v_bus_c
0.44088176352705405,-1.7590300615911927,1.3933480968981236,0.3656819646931018
0.4448897795591182,-0.6973984228523242,-1.1412292655533836,1.8386276884057215
0.4488977955911823,1.6756607713649783,-1.5297675311692092,-0.14589324019580127
0.45290581162324645,0.8977053741724669,0.9583595409542667,-1.8560649151267539
0.4569138276553106,-1.5683464683080133,1.644327777134438,-0.07598130882639556
0.4609218436873747,-1.0851852386339462,-0.7617942516611155,1.8469794902950842
0.46492985971943884,1.4386202357425812,-1.7353912834582461,0.29677104771563745
0.468937875751503,1.257158597152454,0.5543421468998939,-1.8115007440523738
0.4729458917835671,-1.288335526133912,1.8016562806670373,-0.5133207545331022
0.47695390781563124,-1.4111675840314781,-0.3389676534790702,1.7501352375105779
0.48096192384769537,1.1196396719912638,-1.8421753972383037,0.7225357252470174
0.4849699398797595,1.5450110266941208,0.11874850214741535,-1.6637595288415665
0.4889779559118236,-0.9349431956100295,1.8563692088309485,-0.9214260132209021
0.4929859719438877,-1.6567759153339636,0.10316826542590045,1.553607649908097
0.49699398797595185,0.7368853565726882,-1.8440345272863314,1.1071491707136283
0.501002004008016,1.744864924912376,-0.3236113070539812,-1.421253617858433
0.5050100200400801,-0.5282965120969362,1.805347569411204,-1.277051057314258
0.5090180360721442,-1.808018541036409,0.5394302292995813,1.2685883117368641
0.5130260521042084,0.31215726668543464,-1.7408602787272036,1.4287030120417625
0.5170340681362725,1.8453341710832327,-0.7475406822423787,-1.0977934888408925
0.5210420841683366,-0.09155663069016856,1.6514944689925914,-1.5599378383024214
0.5250501002004008,-1.856278212865467,0.9449684148662099,0.9113097979992946
0.5290581162324649,-0.13035284543968978,-1.5385269378258783,1.6688797832655715
0.533066132264529,1.8406941111491637,-1.1288919022772248,-0.7118022088719755
0.5370741482965932,0.35039986186427996,1.40357221939379,-1.7539720812580768
0.5410821643286573,-1.798804446475949,1.2966825827949797,0.502121863681005
0.5450901803607214,-0.5654394956371875,-1.2485583259758393,1.8139978216130388
0.5490981963927856,1.731207851928624,-1.4459424818800415,-0.2852653700486176
0.5531062124248497,0.7723987107494454,1.075701014826683,-1.848099725576144
0.5571142284569138,-1.6388695577543997,1.5745378628826503,0.06433169487178243
0.561122244488978,-0.9683193736922417,-0.8874700980510694,1.8557894717433296
0.565130260521042,1.5231099200914726,-1.680631467014287,0.15752154692278417
0.5691382765531061,1.1504017378865292,0.6865559486483552,-1.8369576865349078
0.5731462925851702,-1.3855825844592797,1.7627064190131172,-0.37712383455380927
0.5771543086172344,-1.316043372413045,-0.47582976026641693,1.7918731326794897
0.5811623246492985,1.2282532529237484,-1.8195898974762965,0.5913366445525229
0.5851703406813626,1.4628771663149338,0.2583031214581194,-1.721180287773083
0.5891783567134268,-1.0533702292439469,1.8504688169229444,-0.7970985876789758
0.5931863727454909,-1.58880419233846,-0.03708475674230592,1.6258889490807977
0.597194388777555,0.8634328959816026,-1.8549018319393644,0.9914689359577439
0.6012024048096192,1.6920249513176338,-0.18466374016758996,-1.5073612111500783
0.6052104208416833,-0.6611556267139136,1.8328254089908669,-1.1716697822769393
0.6092184368737474,-1.7710641896926993,0.4037732633238955,1.367290926368839
0.6132264529058116,0.44942929017514693,-1.7845550270204615,1.3351257368453058
0.6172344689378757,1.8247919239459975,-0.6171122943686519,-1.207679629577382
0.6212424849699398,-0.2312797639127364,1.7107803548450897,-1.4795005909323484
0.625250501002004,-1.8524405917747429,0.8216319267519704,1.03080866502281
0.6292585170340681,0.009824807310707683,-1.6125560449638723,1.6027312376531655
0.6332665330661322,1.853614845847852,-1.0144091652950604,-0.8392056805528301
0.6372745490981964,0.21177066806078762,1.4912855042419066,-1.703056172302699
0.6412825651302605,-1.8282979227312082,1.1926889282008246,0.6356089945304213
0.6452905811623246,-0.4303396654311628,-1.3487019720183082,1.7790416374494795
0.6492985971943888,1.776851539315656,-1.353923218007768,-0.42292832130792474
0.6533066132264529,0.6427584649916734,1.1868431793928047,-1.829601644384492
0.657314629258517,-1.7000108986231282,1.495807678641985,0.20420321998117752
0.6613226452905812,-0.8459912091548347,-1.0080223376470525,1.8540135468019046
0.6653306613226453,1.5988742573522738,-1.6163146055861022,0.017440348233794783
0.6693386773547093,1.037133350615513,0.8147950852052165,-1.85192843582075
0.6733466933867734,-1.4748868994343305,1.713721622736381,-0.23883472330202132
0.6773547094188376,-1.2134530987456813,-0.6099229586263941,1.8233760573720958
0.6813627254509017,1.3298207118164627,-1.7866364606317846,0.45681574881529496
0.6853707414829658,1.3724305701049424,0.3963339364066777,-1.7687645065116469
0.68937875751503,-1.165749264871426,1.8340174656455777,-0.6682682007741283
0.6933867735470941,-1.5117936177481082,-0.17708056596585825,1.6888741837139973
0.6973947895791582,0.9850170774158119,-1.8551870053692168,0.8701699279533857
0.7014028056112224,1.6295506001184517,-0.04470364681816908,-1.5848469533003164
0.7054108216432865,-0.7902072377184751,1.8498426669523325,-1.0596354292338417
0.7094188376753506,-1.724018264084472,0.265848966213302,1.4581692978712046
0.7134268537074148,0.5841039160700783,-1.8180608137766012,1.233956897706511
0.7174348697394789,1.793846773676326,-0.48319488402697924,-1.3106518896493837
0.721442885771543,-0.3696526884199953,1.7602956482207721,-1.3906429598007692
0.7254509018036072,-1.8380380348530831,0.6936351136420043,1.1444029212111169
0.7294589178356713,0.14991844052239078,-1.67737272025247,1.5274542797300767
0.7334669338677354,1.8559604596077393,-0.8941620815783691,-0.9617983780294074
0.7374749498997996,0.07195843171412514,1.5704771387594751,-1.6424355704736022
0.7414829659318637,-1.8473579055557805,1.0819099058801698,0.7654479996756481
0.7454909819639278,-0.2928069113114852,-1.441136611639751,1.7339435229512414
0.749498997995992,1.8123532809175433,-1.2541953054646713,-0.5581579754529091
0.7535070140280561,0.5094706678555436,1.2911996396391967,-1.8006703074947514
0.7575150300601202,-1.7514469409704911,1.408556072477664,0.34289086849286443
0.7615230460921844,-0.7188531939698714,-1.1228090941677884,1.8416622881376739
0.7655310621242485,1.665509120704531,-1.5427859269648674,-0.12272319373969767
0.7695390781563125,0.9179620226782386,0.9383715745656831,-1.8563335972439405
0.7735470941883766,-1.5557682447757746,1.6549666605252054,-0.0991984157493985
0.7775551102204408,-1.1039515239733328,-0.7405230229247179,1.8444745468980734
0.7815631262525049,1.423792598946614,-1.7434949026261632,0.31970230367951946
0.785571142284569,1.2741635870701808,0.5320910497031712,-1.8062546367733778
0.7895791583166332,-1.2714684319711698,1.807105530397132,-0.5356370984259368
0.7935871743486973,-1.4261655484709987,-0.31605452044159166,1.7422200689126197
0.7975951903807614,1.1009726435643081,-1.844889314184149,0.7439166706198177
0.8016032064128256,1.557785031015024,0.09550099031031624,-1.6532860213253724
0.8056112224448897,-0.9147419502170737,1.856306283634683,-0.9415643334175907
0.8096192384769538,-1.6671409351130015,0.12641743247060475,1.5407235026424304
0.813627254509018,0.7154379214315476,-1.8411932559752502,1.1257553345436875
0.8176352705410821,1.752670364374949,-0.3465291273285332,-1.4061412370464508
0.8216432865731462,-0.505908978080373,1.7997662269162862,-1.2938572488359021
0.8256513026052104,-1.8131509488252107,0.561688295675371,1.2514626531498776
0.8296593186372745,0.28914967098800276,-1.7326172651940075,1.4434675942059991
0.8336673346693386,1.8477183218763962,-0.7688199307740823,-1.078898391102352
0.8376753507014028,-0.06825788448196501,1.64070605051966,-1.572448166037693
0.8416833667334669,-1.8558784178623076,0.9649637172123149,0.8909147006500308
0.845691382765531,-0.15360943669733806,-1.525346158183242,1.6789555948805832
0.8496993987975952,1.8375146427112126,-1.1473164287007678,-0.6901982140104821
0.8537074148296593,0.37328140440825414,1.3881862863909533,-1.7614676907992155
0.8577154308617234,-1.7928894106880169,1.3132718845204707,0.47961752616758324
0.8617234468937875,-0.587618506076808,-1.2311867006646449,1.818805206741465
0.8657314629258517,1.7226405642059006,-1.4604583282711256,-0.2621822359348094
0.8697394789579158,0.7935574701578894,1.0565912022954713,-1.8501486724533773
0.8737474949899798,-1.6277720056238654,1.5867721343284595,0.04099987129543836
0.877755511022044,-0.9881550483427126,-0.8668950792320135,1.8550501275747462
0.8817635270541081,1.50963968503307,-1.690408166081691,0.18076848104858995
0.8857715430861722,1.1686300863990011,0.6648094398743956,-1.8334395262734187
0.8897795591182364,-1.3699317009007885,1.7698849790419395,-0.3999532781411231
0.8937875751503005,-1.3324032673586725,-0.45322245878892126,1.7856257261476218
0.8977955911823646,1.210644968557083,-1.824067005149498,0.6134220365923906
0.9018036072144288,1.4771339745169556,0.2351580995702825,-1.7122920740872676
0.9058116232464929,-1.034055907440472,1.8521797835173879,-0.8181238760768939
0.909819639278557,-1.6007537419972413,-0.013732898045972955,1.6144866400432472
0.9138276553106212,0.8426882954307403,-1.8538215280519164,1.0111332326211595
0.9178356713426853,1.7014958095739623,-0.20788857220041007,-1.4936072373735878
0.9218436873747494,-0.6392771247326852,1.8289687739456488,-1.189691649212951
0.9258517034068136,-1.777920397899535,0.42653893919173674,1.3513814587078345
0.9298597194388777,0.42672951183869806,-1.7779767104156492,1.3512471985769419
0.9338677354709418,1.8289352383959356,-0.6390932819022999,-1.1898419564936726
0.937875751503006,-0.20808314886103085,1.7015740952933738,-1.4934909464323394
0.9418837675350701,-1.8538112490341367,0.8425138167774386,1.011297432256737
0.9458917835671342,-0.013537103575841085,-1.6008528688999923,1.614389972475833
0.9498997995991983,1.8521928988249863,-1.0338932832569243,-0.8182996155680994
0.9539078156312625,0.23496388560460113,1.477252526061873,-1.7122164116664786
0.9579158316633266,-1.8241032973551952,1.2104965006877804,0.6136067966674515
0.9619238476953907,-0.45303260419264896,-1.3325395430441187,1.7855721472367765
0.9659318637274549,1.7699439775060497,-1.369799555183071,-0.4001444223230144
0.969939879759519,0.6646266591883369,1.1687821321606313,-1.8334087913489816
0.9739478957915831,-1.690488892587172,1.5095256460160296,0.18096324657117774
0.9779559118236472,-0.8667219841052468,-0.9883206838734322,1.8550426679786969
0.9819639278557113,1.5868735989699367,-1.6276778213955716,0.04080422242560229
0.9859719438877754,1.0564302682420363,0.7937343233926377,-1.8501645916346958
0.9899799599198396,-1.4605790307754458,1.72256756628047,-0.26198853550499474
0.9939879759519037,-1.2310402280924724,-0.5878040422085327,1.818844270301029
0.9979959919839678,1.3134100769278856,-1.7928386252376205,0.47942854830970855
1.002004008016032,1.3880563627590907,0.3734729608873369,-1.7615293236464553
1.006012024048096,-1.147470083548368,1.8374867307522307,-0.6900166472038396
1.0100200400801602,-1.525234625899922,-0.1538042680846175,1.6790388939845702
1.0140280561122244,0.9651306415483342,-1.8558737847173863,0.890743143169033
1.0180360721442885,1.6406144950897552,-0.0680625700153514,-1.5725519250744373
1.0220440881763526,-0.7689977168387938,1.8477370055323743,-1.0787392886935647
1.0260521042084167,-1.732546979744482,0.28895666829152655,1.4435903114529895
1.0300601202404809,0.5618744073133515,-1.8131926831706682,1.251318275857306
1.034068136272545,1.7997181945964593,-0.5057210454879265,-1.29399714910857
1.0380761523046091,-0.3467208827557466,1.752734517121719,-1.406013634365965
1.0420841683366733,-1.8411681445488626,0.7152577475451702,1.1259103970037303
1.0460921843687374,0.12661208043291838,-1.6672265635367651,1.5406144831038455
1.0501002004008015,1.8563044312272383,-0.9145721073087063,-0.9417323239185702
1.0541082164328657,0.09530624196383644,1.5578908897669401,-1.6531971317307794
1.0581162324649298,-1.8449107439500438,1.1008155747894057,0.7440951691606752
1.062124248496994,-0.31586246412693547,-1.4262900899200066,1.742152554046948
1.066132264529058,1.8071498424461296,-1.2713263233856427,-0.5358235190605234
1.0701402805611222,0.5319044311779366,1.2743049883981166,-1.8062094195760636
1.0741482965931863,-1.7435614828708599,1.4236675085572783,0.31989397431361644
1.0781563126252505,-0.740344508111791,-1.104107734965207,1.844452243077012
1.0821643286573146,1.65505440901751,-1.5556618470272308,-0.09939256199031236
1.0861723446893787,0.9382037057586509,0.918130761564366,-1.856334467323036
1.0901803607214429,-1.5428936343648803,1.665422989883844,-0.1225293555189318
1.094188376753507,-1.122654255476769,-0.7190320183070982,1.8416862737838906
1.0981963927855711,1.4086820559273168,-1.7513821587385277,0.3427001028111841
1.1022044088176353,1.2910600198083289,0.5096569897351237,-1.8007170095434788
1.1062124248496994,-1.2543378282117892,1.8123108665588188,-0.5579730383470041
1.1102204408817635,-1.4410141730523214,-0.2929980285005236,1.7340122015528745
1.1142284569138277,1.082066817704483,-1.8473383376538683,0.7652715199493619
1.1182364729458918,1.5703735926008422,0.0721515862686191,-1.6425251788694928
1.122244488977956,-0.8943310814494096,1.8559639472795,-0.9616328658300717
1.12625250501002,-1.6772894869258976,0.1497260350666369,1.5275634518592953
1.130260521042084,0.6938137124876843,-1.8380644242948543,1.1442507118071559
1.134268537074148,1.760233841633119,-0.36946379940571156,-1.3907700422274434
1.1382765531062122,-0.4833804752005201,1.793895591681084,-1.3105151164805546
1.1422845691382764,-1.8180212205778377,0.5839212398970667,1.2340999806808077
1.1462925851703405,0.2660388468668012,-1.7240887063540289,1.4580498594872224
1.1503006012024046,1.8498257522387347,-0.7900333801143027,-1.0597923721244702
1.1543086172344688,-0.044895036587423484,1.629641437152199,-1.5847464005647742
1.158316633266533,-1.8551928863345921,0.9848544969414648,0.8703383893931657
1.162324649298597,-0.17689040658707908,-1.5119036067449665,1.688794013332051
1.1663326653306612,1.8340459155918234,-1.1656002391192004,-0.6684456764726613
1.1703406813627253,0.3961477624663363,1.372557901565077,-1.7687056640314214
1.1743486973947894,-1.7866870710337808,1.3296874213493994,0.4569996496844178
1.1783567134268536,-0.6097434433748706,-1.2135958320394424,1.8233392754143254
1.1823647294589177,1.7137930715028475,-1.4747708316626824,-0.23902223984020052
1.1863727454909818,0.8146247699454544,1.037289244455873,-1.8519140144013435
1.190380761523046,-1.6164060491126198,1.598777251563072,0.01762879754958075
1.19438877755511,-1.007863612369128,-0.8461578904025997,1.8540215027717484
1.1983967935871742,1.495917505231164,-1.6999341136926258,0.20401660846143163
1.2024048096192383,1.1866982353733524,0.6429333907766142,-1.8296316261499903
1.2064128256513025,-1.3540495385702793,1.7767957710261244,-0.4227462324558177
1.2104208416833666,-1.3485727675511372,-0.430520195984872,1.7790929635360366
1.2144288577154307,1.1928297697150958,-1.8282638270110214,0.6354340572959014
1.2184368737474949,1.4911737242809457,0.2119540808083966,-1.7031278050893717
1.222444889779559,-1.0145622564139216,1.8536026129891445,-0.8390403565752022
1.2264529058116231,-1.6124630778269966,0.009641247870556535,1.6028218299564727
1.2304609218436873,0.8217947880741872,-1.8524500199488945,1.0306552318746909
1.2344689378757514,1.710707379741881,-0.23109878583985438,-1.4796085939020616
1.2384769539078155,-0.617282367521876,1.824822526814949,-1.2075401592930601
1.2424849699398797,-1.7845025401541508,0.4492535013578178,1.3352490387963691
1.2464929859719438,0.4039478457850869,-1.7711149650167652,1.3671671192316706
1.250501002004008,1.8327938772142165,-0.660987558205249,-1.1718063190090056
1.254509018036072,-0.18484016795890465,1.6920949175392868,-1.507254749580379
1.2585170340681362,-1.8548912116000529,0.8632748757103809,0.9916163358897097
1.2625250501002003,-0.03690921320370455,-1.5888917319888378,1.6258009451925435
1.2665330661322645,1.8504787815151047,-1.0532244381076852,-0.7972543434074567
1.2705410821643286,0.2581310928093329,1.4629803742170804,-1.7211114670264192
1.2745490981963927,-1.8196196065047971,1.22812148100183,0.5914981255030046
1.2785571142284569,-0.47566380612647075,-1.3161603486189526,1.791824154745433
1.282565130260521,1.7627547665725816,-1.3854664424240732,-0.3772883241485442
1.2865731462925851,0.686398413052302,1.1505299805368103,-1.8369283935891263
1.2905811623246493,-1.6806968689716446,1.5230105041565298,0.15768636481514758
1.2945891783567134,-0.8873231285512727,-0.9684564290673213,1.8557795576186116
1.2985971943887775,1.5746187665809817,-1.6387879811852846,0.06416921460427101
1.3026052104208417,1.0755663749423492,0.7725418628203868,-1.848108237762757
1.3066132264529058,-1.446036358220002,1.7311440270786305,-0.2851076688585989
1.31062124248497,-1.2484378000435685,-0.5655862509166479,1.8140240509602419
1.314629258517034,1.2967876567993586,-1.7987591286168607,0.5019714718174755
1.3186372745490982,1.4034667566370622,0.35054737371041395,-1.7540141303475045
1.3226452905811623,-1.1290053691651347,1.8406665186157458,-0.7116611494505877
1.3266533066132264,-1.538437599529131,-0.13049853370173242,1.6689361332308956
1.3306613226452906,0.9450875276991733,-1.856267411865338,0.9111798841661449
1.3346693386773545,1.6514213491265033,-0.09141536625937649,-1.5600059828671609
1.3386773547094186,-0.7476626556638262,1.8453388451019181,-1.0976761894380769
1.3426853707414828,-1.7408032680391425,0.3120227769158245,1.4287804911233535
1.3466933867735469,0.5395523148790368,-1.8080370069641687,1.26848469208512
1.350701402805611,1.8053059174604842,-0.52817080918869,-1.2771351082718316
1.3547094188376752,-0.323730781844876,1.744895005932463,-1.421164224087641
1.3587174348697393,-1.8440074446464503,0.7367703193885812,1.1072371252578725
1.3627254509018034,0.10328254228056827,-1.6568152616810676,1.553532719400555
1.3667334669338675,1.8563547136855847,-0.9348400221237692,-0.9215146915616704
1.3707414829659317,0.11864179607615452,1.5450565823183053,-1.6636983783944512
1.3747494989979958,-1.8421712669556651,1.119549148095872,0.7226221188596488
1.37875751503006,-0.33887052482704294,-1.4112162061689908,1.7500867309960064
1.382765531062124,1.801659850649363,-1.288257895058952,-0.51340195559027
1.3867735470941882,0.5542561708130429,1.2572069636912893,-1.8114631345042886
1.3907815631262523,-1.7353993373874266,1.4385550074627922,0.2968443299244985
1.3947895791583165,-0.7617204797040017,-1.0852299319104346,1.8469504116143778
1.3987975951903806,1.6443368287767406,-1.5682925679723967,-0.07604426080421575
1.4028056112224447,0.95829840782741,0.8977429778828365,-1.8560413857101712
1.4068136272545089,-1.5297737741407478,1.675616405029587,-0.14584263088895916
1.410821643286573,-1.1411804967426304,-0.6974256323726762,1.838606129115218
1.4148296593186371,1.3933473733615642,-1.7589925167238292,0.36564514336237475
1.4188376753507013,1.3077530252473313,0.48714079476409633,-1.7948938200113267
1.4228456913827654,-1.2370075242447676,1.8172294532654545,-0.5802219290207842
1.4268537074148295,-1.4556353714659551,-0.26989382311542204,1.7255291945812645
1.4308617234468937,1.0629885674685853,-1.849494847920952,0.7865062804524499
1.4348697394789578,1.5827140133427207,0.04878956998416002,-1.631503583326757
1.438877755511022,-0.8737775496543346,1.8553275611757611,-0.981550011521496
1.442885771543086,-1.6871727626295385,0.17301197305476007,1.5141607895746478
1.4468937875751502,0.6720786488527439,-1.8346442398584026,1.1625655910057116
1.4509018036072143,1.7675187208469025,-0.392340857175862,-1.3751778636709018
1.4549098196392785,-0.4607745142469168,1.7877404912885029,-1.3269659770416227
1.4589178356713426,-1.8226036030932804,0.6060624744137709,1.2165411286793661
1.4629258517034067,0.24288506893042383,-1.7152866580008261,1.47240158907042
1.4669338677354709,1.8516401349833806,-0.8111223416613796,-1.0405177933218566
1.470941883767535,-0.02152435100486233,1.618318237324901,-1.5967938863200397
1.4749498997995991,-1.85421334158241,1.004589789079927,0.8496235525023379
1.4789579158316633,-0.20014399009685593,-1.498221082833462,1.6983650729303026
1.4829659318637274,1.8302864077776724,-1.1836997814741375,-0.6465866263033919
1.4869739478957915,0.41895190841462315,1.3567116060476463,-1.7756635144622372
1.4909819639278556,-1.7802013963034213,1.3458925905228925,0.43430880578038966
1.4949899799599198,-0.631772236051269,-1.1958122276133243,1.8275844636645435
1.498997995991984,1.7046739989595838,-1.4888500932373134,-0.21582390572213733
1.503006012024048,0.8355633773432315,1.0178224953158734,-1.8533858726590409
1.5070140280561122,-1.6047837834706875,1.610529305903882,-0.0057455224333201466
1.5110220440881763,-1.0274127844255947,-0.825286214010699,1.8526989984362139
