time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.0117265988232225,-0.014272926554079577
0.10220440881763526,1.0188430014912104,-0.010825207029823652
0.10420841683366733,1.0221744128164219,-0.010650099329435208
0.1062124248496994,1.0227930404523993,-0.009532758421206206
0.10821643286573146,1.023694040244403,-0.007374196979754587
0.11022044088176351,1.0254755469696752,-0.006003760818468089
0.11222444889779558,1.0266187244408742,-0.005589489569017406
0.11422845691382764,1.0268646892071749,-0.005330077553974891
0.11623246492985971,1.0269376868281135,-0.004572198488826501
0.11823647294589178,1.027167600598834,-0.003777933142784932
0.12024048096192384,1.0274656669145363,-0.003229881231568414
0.1222444889779559,1.0275698887939702,-0.0027719172373651124
0.12424849699398796,1.027565305702554,-0.002253713908535935
0.12625250501002003,1.0276012573151996,-0.0016804545973623103
0.1282565130260521,1.0276757521131836,-0.0011519935241000572
0.13026052104208416,1.0277361982130084,-0.000670010522992634
0.13226452905811623,1.027780117067314,-0.00020448077502761668
0.1342685370741483,1.0278240951091464,0.00024986189556372093
0.13627254509018036,1.027874446552756,0.0006876580360513068
0.13827655310621242,1.0279302997403212,0.0011050126531565504
0.1402805611222445,1.0279894569120904,0.0015015639413285039
0.14228456913827653,1.0280510515639634,0.0018784804804570978
0.1442885771543086,1.0281152919186474,0.0022366719478997942
0.14629258517034066,1.0281825175165684,0.0025764737947806416
