time,v_bus_D,v_bus_Q
0.0,1.010380124747239,-0.01418418261634983
0.002004008016032064,1.010380124747239,-0.01418418261634983
0.004008016032064128,1.010380124747239,-0.01418418261634983
0.0060120240480961915,1.010380124747239,-0.01418418261634983
0.008016032064128256,1.010380124747239,-0.01418418261634983
0.01002004008016032,1.010380124747239,-0.01418418261634983
0.012024048096192383,1.010380124747239,-0.01418418261634983
0.014028056112224447,1.010380124747239,-0.01418418261634983
0.01603206412825651,1.010380124747239,-0.01418418261634983
0.018036072144288574,1.010380124747239,-0.01418418261634983
0.02004008016032064,1.010380124747239,-0.01418418261634983
0.022044088176352703,1.010380124747239,-0.01418418261634983
0.024048096192384766,1.010380124747239,-0.01418418261634983
0.026052104208416832,1.010380124747239,-0.01418418261634983
0.028056112224448895,1.010380124747239,-0.01418418261634983
0.03006012024048096,1.010380124747239,-0.01418418261634983
0.03206412825651302,1.010380124747239,-0.01418418261634983
0.03406813627254509,1.010380124747239,-0.01418418261634983
0.03607214428857715,1.010380124747239,-0.01418418261634983
0.038076152304609215,1.010380124747239,-0.01418418261634983
0.04008016032064128,1.010380124747239,-0.01418418261634983
0.04208416833667334,1.010380124747239,-0.01418418261634983
0.044088176352705406,1.010380124747239,-0.01418418261634983
0.04609218436873747,1.010380124747239,-0.01418418261634983
0.04809619238476953,1.010380124747239,-0.01418418261634983
0.0501002004008016,1.010380124747239,-0.01418418261634983
0.052104208416833664,1.010380124747239,-0.01418418261634983
0.05410821643286573,1.010380124747239,-0.01418418261634983
0.05611222444889779,1.010380124747239,-0.01418418261634983
0.058116232464929855,1.010380124747239,-0.01418418261634983
0.06012024048096192,1.010380124747239,-0.01418418261634983
0.06212424849699398,1.010380124747239,-0.01418418261634983
0.06412825651302605,1.010380124747239,-0.01418418261634983
0.06613226452905811,1.010380124747239,-0.01418418261634983
0.06813627254509018,1.010380124747239,-0.01418418261634983
0.07014028056112225,1.010380124747239,-0.01418418261634983
0.0721442885771543,1.010380124747239,-0.01418418261634983
0.07414829659318636,1.010380124747239,-0.01418418261634983
0.07615230460921843,1.010380124747239,-0.01418418261634983
0.0781563126252505,1.010380124747239,-0.01418418261634983
0.08016032064128256,1.010380124747239,-0.01418418261634983
0.08216432865731463,1.010380124747239,-0.01418418261634983
0.08416833667334668,1.010380124747239,-0.01418418261634983
0.08617234468937875,1.010380124747239,-0.01418418261634983
0.08817635270541081,1.010380124747239,-0.01418418261634983
0.09018036072144288,1.010380124747239,-0.01418418261634983
0.09218436873747494,1.010380124747239,-0.01418418261634983
0.09418837675350701,1.010380124747239,-0.01418418261634983
0.09619238476953906,1.010380124747239,-0.01418418261634983
0.09819639278557113,1.010380124747239,-0.01418418261634983
0.1002004008016032,1.0117273850736672,-0.014272957368609148
0.10220440881763526,1.0188436461980008,-0.01082569986086695
0.10420841683366733,1.02217472553192,-0.01065044269416286
0.1062124248496994,1.022793398146427,-0.009532964216375985
0.10821643286573146,1.0236941305925236,-0.007374146871104832
0.11022044088176351,1.0254760234123097,-0.0060036099297056215
0.11222444889779558,1.0266183905736797,-0.005589498282441393
0.11422845691382764,1.0268648312490192,-0.005330102249476052
0.11623246492985971,1.0269381905589314,-0.004572301208511867
0.11823647294589178,1.027167140007768,-0.0037774503168236523
0.12024048096192384,1.0274661647020815,-0.003230263077250056
0.1222444889779559,1.0275698945882685,-0.002771561023096643
0.12424849699398796,1.027565060406814,-0.0022539684376613432
0.12625250501002003,1.0276006499535713,-0.0016812666117008938
0.1282565130260521,1.0276757661912854,-0.001151824560570761
0.13026052104208416,1.0277351206479692,-0.0006688622794947113
0.13226452905811623,1.0277798481979334,-0.00020303791617275538
0.1342685370741483,1.0278243765750423,0.0002506100869318264
0.13627254509018036,1.02787467816232,0.0006878917242894508
0.13827655310621242,1.0279303504498578,0.0011050880591429654
0.1402805611222445,1.0279894318828235,0.0015016507427675612
0.14228456913827653,1.0280510423962286,0.001878581052698539
0.1442885771543086,1.028115312405597,0.0022367494466897075
0.14629258517034066,1.0281825457441625,0.002576517466006326
