time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.2424849699398797,0.2489566221668786,0.050873787437209425,468.363457934162,1.3002731392749866e-10,-0.4382899584804718,0.42999859420351216,0.00829136427697243,-1.443483218792783,0.48265308723832945,0.9608301315544832,0.9775856324999413,0.08615862178061925,-1.0637442542805766,1.740773355514711,0.992555390539117,0.28497774790812386,0.5859188335214474,0.8829476207842424,0.49906358682158986,1.6549718354945557,0.9945223371149111,0.5000212040442488,2.200657088952475
1.2464929859719438,0.24895662213907677,0.05087378742353924,469.87444438079604,5.895959349409915e-10,-0.2692358732090243,-0.23167005406956728,0.5009059272786005,0.1892989084606489,-1.3567986935703005,1.167499785109648,-0.604275230127429,1.1816051294352847,-0.5773298993078397,1.7483400638591402,0.9941180824364765,0.2845293568170963,0.5575485033230948,0.8834965425925532,0.4992866533082525,1.7504322777708776,1.0011881205414022,0.5000003852654632,2.2077126320754608
1.250501002004008,0.24895662214578906,0.05087378742391715,471.3854308273501,-9.269937298081951e-10,0.4061032692263254,-0.45769440833434627,0.05159113910801645,1.4661136368619352,-0.6448562839190901,-0.8212573529428748,-1.0498258473245035,0.05510045008797721,0.9947253972365511,1.701724940511183,0.9973880260952667,0.2836006783223956,0.5385450331038174,0.8838369783210518,0.4988486801726421,1.539743184245886,1.0046214472627344,0.5000000070000467,2.2141851235144543
1.254509018036072,0.24895662215702,0.0508737874341178,472.89641727399425,-2.1875440140097083e-10,0.3177848821893222,0.1769533213127931,-0.4947382035021186,-0.014027286874360029,1.2797070390311758,-1.265679752156816,0.4787701400107611,-1.1750178521784032,0.696247712167636,1.6831731228477458,0.9997099225558768,0.2829416306348323,0.5258168057341548,0.8839490268790398,0.4995054887908443,1.7426220973793745,1.005514375347492,0.5000000001271865,2.220749949974894
1.2585170340681362,0.2489566221515156,0.05087378742749905,474.40740372064994,7.784650728820082e-10,-0.368112611090734,0.478848943770681,-0.11073633267993542,-1.467790685486521,0.7978433471270537,0.6699473383594968,1.1070621536651848,-0.1955720395234819,-0.9114901141417213,1.6872897795118698,1.0027646901991343,0.2820819485687794,0.5172916558234937,0.8838584204524335,0.4993309005804944,1.6020579207225032,1.0114203231333698,0.5000000000023109,2.227567611064837
1.2625250501002003,0.24895662216368947,0.05087378743064875,475.9183901672091,-6.001031007728523e-10,-0.3617922117332234,-0.1197077275609264,0.48149993929416085,-0.16144481449890333,-1.1843262739750178,1.3457710884739245,-0.34642263781028265,1.151637691505105,-0.8052150536948118,1.650534846850217,1.0056427429008956,0.2812752575490646,0.5115816559141849,0.8835121020897263,0.49964210631721473,1.6244650796502327,1.011157353748561,0.5000000000000421,2.23388001370868
1.2665330661322645,0.24895662214210312,0.05087378742183118,477.42937661382695,-5.478114831485414e-10,0.32486089980218325,-0.4931597962564208,0.16829889645423465,1.4484901125846854,-0.939427667294866,-0.5090624452898487,-1.1484763818215737,0.3332485340248389,0.8152278477967617,1.6636637162887,1.0079425514234703,0.28063229149638447,0.5077571954368891,0.8829716445798345,0.5000579691161685,1.6877127990497651,1.0147378628933277,0.5000000000000008,2.240645771351192
1.2705410821643286,0.2489566221713282,0.05087378743581824,478.94036306051163,1.183706662993934e-9,0.40062881218467195,0.060751210027808894,-0.46138002221248564,0.3346095740185029,1.0720190940409566,-1.4066286680594653,0.20912404126963505,-1.1117982749101532,0.9026742336405167,1.674494370669187,1.0092038185420504,0.28027924547443117,0.5547877152634417,0.8822566812330102,0.5006326199018071,1.8183871901894897,1.006961885203333,0.6958395825302173,2.2474273462268006
1.2745490981963927,0.24895662213344746,0.05087378742199025,480.45134950709684,4.100457913029746e-10,-0.2769663659062162,0.5004225264771794,-0.22345616057095485,-1.4084880455817408,1.067585881829425,0.340902163752344,1.1734768470947758,-0.4661623084551268,-0.7073145386396696,1.7712780162656092,1.0077775067369108,0.28067397956065804,0.6024380698954325,0.8815763129395582,0.5010991578226697,1.9738295945555548,1.0051808519375276,0.699924407766717,2.2552915819899764
1.2785571142284569,0.24895662212293568,0.05087378742302972,481.9623359536533,-1.0821177808758377e-9,-0.43373969274562696,-0.0009264819064261284,0.43466617465206486,-0.5029921213067796,-0.9443907804807431,1.4473829017875326,-0.06883668453283696,1.0560692556324587,-0.9872325710996178,1.7846918165362167,1.0066926611642162,0.28097475038212044,0.6346492115480349,0.8809898000797495,0.5005154401031753,1.7288907323565372,1.0017496184910253,0.699998626534366,2.262589952819557
1.282565130260521,0.2489566221374579,0.05087378742150737,483.4733224002843,-6.912628553688369e-10,0.22511340987466316,-0.5005332536140122,0.2754198437393459,1.3483561087853244,-1.1804863391492029,-0.16786976963614925,-1.181706141144277,0.5924137394355493,0.5892924017087534,1.8073431960802195,1.003599327246629,0.2818446873987498,0.6562290579467295,0.8805667326577854,0.5010956862051209,1.977463810332333,0.9949668615961269,0.6999999750449172,2.2699807013384836
1.2865731462925851,0.2489566221348098,0.050873787420882735,484.9843088469512,6.019992413737658e-10,0.46065167376245497,-0.058911467526688736,-0.40174020623581275,0.6641860299329407,0.8032654950382183,-1.467451524971174,-0.07243446328849035,-0.9852471397239029,1.0576816030123597,1.851790634576561,1.0009473521311547,0.28259223531293726,0.6706829683476168,0.8803951281682639,0.5006053688058533,1.8414534141338819,0.9958078638285929,0.6999999995465807,2.277785181114005
1.2905811623246493,0.24895662211983338,0.050873787421095974,486.49529529350315,-1.001241136082008e-9,-0.17004322412969883,0.4934904888235398,-0.3234472646938722,-1.2689536826517844,1.2765154775489767,-0.007561794897166296,1.1730467237423323,-0.7101985240208731,-0.46284819972151636,1.8355694899860415,0.9983052032571473,0.2833410017289655,0.6803639525892314,0.8804150302254456,0.5004847364496456,1.8541972676587346,0.9898252261714507,0.6999999999917615,2.2850076251088636
1.2945891783567134,0.24895662213908387,0.05087378742124341,488.0062817401459,-3.072145015605598e-10,-0.4809800649774831,0.11790751358230203,0.363072551395158,-0.815887479367141,-0.6506600361818985,1.4665475155490562,0.21267037878719616,0.9003439945112693,-1.1130143732985025,1.8725059262602428,0.9950430782656945,0.2842723204593308,0.6868481106181614,0.8806875199094268,0.5005205807382843,1.9636820588888244,0.9885387093009835,0.6999999999998504,2.2927972840621678
1.2985971943887775,0.24895662215148928,0.050873787431572406,489.5172681867717,-5.0299385705042403e-11,0.11254275667871999,-0.47939475834639655,0.3668520016676422,1.1714155389660443,-1.3543008091384308,0.18288527017236256,-1.1476222127403215,0.8178331778656769,0.3297890348746358,1.8722633711928827,0.992872483371052,0.28489196168381836,0.691191088988933,0.8811740879149225,0.4998819164742357,1.8149461591810896,0.9871950315350089,0.6999999999999972,2.300321469402632
1.3026052104208417,0.2489566221646779,0.05087378743239772,491.0282546334105,5.050521366499053e-10,0.494434366162956,-0.1752184343575136,-0.3192159318054799,0.9559284251610904,0.4887554660967868,-1.4446838912578963,-0.3498668396585183,-0.8025732963725238,1.152440136031022,1.8654641336849827,0.9907859852843682,0.2854906255733235,0.6635403943541885,0.8818411140510495,0.49966428786015016,1.8336495023246282,0.9896794329382752,0.5146076594753021,2.307735755206046
1.3066132264529058,0.2489566221304758,0.05087378741950529,492.53924108002593,4.967873102236981e-10,-0.05343395910448749,0.4584477662719012,-0.4050138071674395,-1.0571358487892133,1.4127308573358879,-0.3555950085466529,1.1057962761143352,-0.913779666790362,-0.1920166093240226,1.790562879489477,0.9918858307869108,0.2851715020739119,0.6105941811050789,0.8825483657201258,0.49872747763174974,1.5154212683614146,0.9955459539132255,0.5002654124084535,2.3143503480646963
1.31062124248497,0.2489566221183083,0.05087378742027955,494.050227526579,-1.080211889909635e-9,-0.5008223200864875,0.23002514215645836,0.27079717793001495,-1.082307342061896,-0.3198656545931713,1.4021729966550893,0.4820630868206212,0.6933323374041305,-1.1753954242247864,1.7376386669875392,0.9928880312387922,0.2848815337282953,0.5740933109876251,0.8831554798570083,0.49934370010829593,1.7695216062935828,0.9957234615032904,0.500004822386257,2.3208460429920312
1.314629258517034,0.24895662216427975,0.05087378743236638,495.56121397321255,-6.16488619447865e-10,-0.006438622266276166,-0.43094853976465075,0.437387162030904,0.9277476442653761,-1.4509702492873104,0.5232226050219156,-1.0481663197666833,0.996666408835353,0.05149991093132855,1.7408446575040715,0.995301497886228,0.2841926969998743,0.5496267841180505,0.883645763618978,0.49901867192739996,1.6366955218605126,1.0039161168773008,0.5000000876198254,2.327870117711132
1.3186372745490982,0.24895662213184247,0.05087378741890341,497.0722004198844,7.743238021549662e-10,0.5000526222288496,-0.28154437294279816,-0.21850824928608423,1.193218175482724,0.14640440588659281,-1.3396225813693412,-0.6073697691129762,-0.5741824138734218,1.1815521829863884,1.6830007155118731,0.9983404247964379,0.2833302908753655,0.5332391792531075,0.8838916293957979,0.49906175377236595,1.6022112902632337,1.0040617012345252,0.5000000015920033,2.334149441109646
1.3226452905811623,0.24895662211755598,0.05087378741915225,498.58318686643304,-9.10356008515145e-10,0.06621911664250242,0.3972903990713165,-0.4635095157138417,-0.7851002762484004,1.4684727082456286,-0.6833724319972124,0.97555625461603,-1.0653090940884333,0.08975283947236179,1.6919488887957246,1.0006753396149908,0.28266892578484976,0.5222630350079154,0.883935868408827,0.49954753748806807,1.737113451797903,1.0079822156190137,0.5000000000289258,2.340983902576134
1.3266533066132264,0.2489566221234327,0.05087378742114663,500.09417331308293,-2.5122678262468448e-11,-0.49213620842089306,0.32903982907175305,0.16309637934912982,-1.2870756752627508,0.029149239390673497,1.2579264358721034,0.7239960068736819,0.44682635730885184,-1.170822364182569,1.6714065154536686,1.0039910383570212,0.2817383173106231,0.5149114008348631,0.8837500600295521,0.4993011495785375,1.5539952982790353,1.0117274519634665,0.5000000000005256,2.3475431327050496
1.3306613226452906,0.24895662214521092,0.050873787428740484,501.6051597596918,-2.1364702347091018e-10,-0.12505325684681978,-0.3579541188278878,0.4830073756746911,0.6312323308383095,-1.4649878730081345,0.8337555421698118,-0.8890035733353887,1.11872638166476,-0.22972280832937167,1.6519502807793291,1.0064301161786444,0.28105450298477475,0.509987401747892,0.883325326929888,0.4999044946560002,1.6913753866642025,1.0117523145575795,0.5000000000000095,2.353985039993889
1.3346693386773545,0.24895662213390218,0.050873787416704716,503.1161462062958,-5.28523876743535e-10,0.4771863067119402,-0.371832704693157,-0.10535360201881094,1.3625385701094472,-0.20428629695698142,-1.158252273152493,-0.8302750237035892,-0.3130843325943864,1.1433593562979747,1.663524999242348,1.0088812513780578,0.280371092517645,0.5183537902443153,0.8827139747004138,0.5000624761823368,1.6482950278111603,1.013888791891238,0.6484005293106447,2.3607555342407975
1.3386773547094186,0.24895662213569136,0.05087378741985655,504.6271326529085,-5.976669730005648e-10,0.1821001301930339,0.3135021512329293,-0.4956022814259834,-0.46834299509807065,1.4405658586873122,-0.972222863589232,0.7897455462675499,-1.1561552234494301,0.36640967718184764,1.705533961475375,1.008689304503644,0.2804213612292671,0.5746005900965462,0.8819836474265909,0.5010497119948114,1.9658744976623803,1.0045594285010317,0.6990624680506854,2.3678854923807724
1.3426853707414828,0.24895662214113665,0.050873787420843475,506.1381190995282,-4.567248198786569e-10,-0.4554164925998499,0.4093113947625389,0.04610509783730502,-1.4185282221835258,0.37650371058057397,1.0420245116029807,0.9246878683118749,0.17486776253134564,-1.0995556308432548,1.7907866659958944,1.0074557024363668,0.2807627637720867,0.6159417370126803,0.8813443086476562,0.5007940579268872,1.8483187425642074,1.0055363483745583,0.6999829656015708,2.375774919538198
1.3466933867735469,0.24895662216892517,0.05087378743364709,507.6491055462196,1.4388305038766453e-9,-0.2365444863055126,-0.26456961061744827,0.5011140969229511,0.2987601616573887,-1.3955555240352915,1.0967953623778968,-0.6792005789913237,1.1770604504924704,-0.49785987150114763,1.7809558924564892,1.005747312006415,0.281239616428942,0.6436979769377846,0.8807986793328765,0.5006923575402838,1.7992157879102317,0.9981911682508251,0.699999690494187,2.3828394052644013
1.350701402805611,0.24895662214149447,0.05087378742159666,509.1600919927652,-3.2635483525236024e-10,0.4271379650339021,-0.4409402812276453,0.013802316193720585,1.4542445326959748,-0.5433402050386612,-0.910904327657343,-1.005885241296058,-0.034152011009844836,1.0400372523059094,1.832689913480062,1.0024120634279825,0.2821796008898397,0.662289843595926,0.8804733819225811,0.5010656393201438,1.9864768697922965,0.9953180715697196,0.699999994376478,2.3905782233876334
1.3547094188376752,0.24895662212600198,0.05087378742399674,510.67107843936924,-6.439773564915222e-10,0.2876081478650059,0.211855853695587,-0.499464001560575,-0.1249074403797052,1.330599880160011,-1.2056924397803188,0.5589484897739528,-1.181143167086503,0.6221946773125725,1.8451724399189509,1.0001334608917263,0.2828218937125101,0.6747423805253044,0.8803747452875632,0.5003968987954517,1.7799084006430905,0.994187721793213,0.6999999998978241,2.398106099778372
1.3587174348697393,0.24895662216399533,0.050873787433806,512.1820648860389,6.682390123535943e-10,-0.3927548327027877,0.46626731886707096,-0.07351248616446088,-1.4691770626196572,0.7024113877321637,0.7667656748874256,1.0727066705071804,-0.10705182629507369,-0.9656548442121238,1.8445443279829516,0.9970002784626829,0.2837132822119701,0.6830828775954192,0.8804813182447246,0.5006247342832868,1.9408766014659986,0.9882673775900803,0.6999999999981434,2.405469540363196
1.3627254509018034,0.24895662212840872,0.050873787420296745,513.6930513326489,4.999464884961858e-10,-0.3345613832655598,-0.1561143644186828,0.4906757476841859,-0.05073039701087965,-1.2466277429116788,1.2973581399225989,-0.43070808759646867,1.1683453480734898,-0.737637260477123,1.8807011486499892,0.9941756919332936,0.28451973958477456,0.6886692001788326,0.8808453856710838,0.500249850268465,1.8966742803018035,0.9889409186474216,0.6999999999999662,2.413308718633446
1.3667334669338675,0.24895662215934708,0.05087378743628926,515.2040377792646,5.278835593930997e-10,0.3527586227720047,-0.48493061490000117,0.13217199212799494,1.4631124303412235,-0.8514438694134453,-0.6116685609276621,-1.124197293764168,0.2467257451190037,0.8774715486450403,1.8658508708376098,0.9919408835095317,0.28515940602251344,0.6923631709529784,0.8813970541911127,0.49986089779089415,1.8454245722583589,0.9851971563287475,0.6853845322381997,2.420673465620236
1.3707414829659317,0.24895662212405076,0.05087378742046525,516.7150242258521,-2.253069665420104e-10,0.3767331359766261,0.09814167435900545,-0.4748748103356308,0.2256432132341322,1.1448389520696112,-1.3704821653037258,0.2963120480327908,-1.13884968125597,0.8425376332231737,1.8521941263207298,0.9909113210867196,0.285453129487418,0.6422636885468377,0.8821131612749709,0.4992345727853353,1.6937646435046996,0.9936577149723438,0.5033683132171761,2.428007504501804
1.3747494989979958,0.24895662213457387,0.050873787425929615,518.2260106724536,-6.074478153043802e-10,-0.30772064551362904,0.49666318663623754,-0.18894254112265976,-1.43613689137499,0.9883074554571565,0.44782943591772156,1.1596207206550626,-0.3828733995186514,-0.7767473211363487,1.755263116379157,0.9923169481340467,0.28504685330927315,0.5955296611670972,0.88278297193468,0.49884470687896676,1.5669872300076297,0.9947179604301395,0.5000612000699797,2.43427218233768
