time,v_bus_a,v_bus_b,v_bus_c
0.4368737474949899,0.3849683822733925,1.0031240287233991,-1.3880924109954498
0.44088176352705405,-1.3542941875925743,1.080490059123671,0.27380412846900987
0.4448897795591182,-0.5458286365342283,-0.873748784859811,1.419577421394001
0.4488977955911823,1.2890862854158496,-1.1849259126354557,-0.10416037278048432
0.45290581162324645,0.6999074012784304,0.7321488934113913,-1.432056294689841
0.4569138276553106,-1.205450680582579,1.272456276000507,-0.06700559541788348
0.4609218436873747,-0.8440094457325993,-0.5800581839144774,1.4240676296470656
0.46492985971943884,1.1045733017761623,-1.3418120356203178,0.23723873384456462
0.468937875751503,0.9841076439515805,0.40041113558332514,-1.3845187795315523
0.4729458917835671,-0.9722360483841275,1.3951845403064698,-0.4229484919230402
0.47695390781563124,-1.1059174411885724,-0.23310188796957707,1.3390193291582382
0.48096192384769537,0.8398640887623889,-1.4229331133680416,0.5830690246057773
0.4849699398797595,1.2062684153752399,0.06291034217220562,-1.2691787575474311
0.4889779559118236,-0.6955660864369648,1.4303648932922655,-0.7347988068550766
0.4929859719438877,-1.289378386458017,0.10812090568300689,1.1812574807749812
0.49699398797595185,0.5413794649953982,-1.417385320671469,0.8760058556759407
0.501002004008016,1.3726510831470355,-0.26672344408587173,-1.1059276390616204
0.5050100200400801,-0.3993207344999131,1.3909084981389184,-0.9915877636387112
0.5090180360721442,-1.3967385219487722,0.4243082664642973,0.972430255484695
0.5130260521042084,0.23244011835378953,-1.3400499037485647,1.1076097853948343
0.5170340681362725,1.424538346396589,-0.5844612162969077,-0.8400771300998131
0.5210420841683366,-0.06218351030589114,1.2702237254992184,-1.2080402151933722
0.5250501002004008,-1.4319980176455556,0.7363010346534589,0.6956969829921833
0.5290581162324649,-0.10899107505802469,-1.1822304856856778,1.2912215607429356
0.533066132264529,1.4189931208859692,-0.8776386305574276,-0.5413544903284689
0.5370741482965932,0.29768526580292043,1.0622077176035412,-1.359892983408113
0.5410821643286573,-1.3790529372695082,1.0196441718215346,0.3594087654479584
0.5450901803607214,-0.46296284227784407,-0.9408834184392083,1.403846260716975
0.5490981963927856,1.3235723760672,-1.1320959461906446,-0.19147642987660224
0.5531062124248497,0.6212138339720377,0.8054322939495048,-1.4266461279216134
0.5571142284569138,-1.2492143466420886,1.2283408289969076,0.020873517645286943
0.561122244488978,-0.7705513029955419,-0.6585282309920063,1.429079533987646
0.565130260521042,1.1570457401927527,-1.3070341461988222,0.14998840600607566
0.5691382765531061,0.8965815989465086,0.5235803361458078,-1.4201619350885883
0.5731462925851702,-1.0632191318463555,1.362581104479692,-0.29936197263383174
0.5771543086172344,-1.0213003088292094,-0.35882328174575917,1.3801235905749512
0.5811623246492985,0.9411844267828751,-1.4054613724142038,0.4642769456313077
0.5851703406813626,1.133819963985271,0.19086364962027752,-1.32468361360557
0.5891783567134268,-0.8056833712952287,1.4282996103262537,-0.6226162390310224
0.5931863727454909,-1.2301428047992788,-0.02013944309933048,1.2502822478989075
0.597194388777555,0.6586454679093074,-1.4307267267428883,0.7720812588335236
0.6012024048096192,1.3081635089356072,-0.17301218691345516,-1.1351513220222809
0.6052104208416833,-0.482753644151109,1.4076363426021197,-0.9248826984506011
0.6092184368737474,-1.373295769298442,0.33906654406567366,1.0342292252325418
0.6132264529058116,0.3184909805884493,-1.3671687281089715,1.0486777475205666
0.6172344689378757,1.4112819455826398,-0.5025490503720582,-0.9087328952105583
0.6212424849699398,-0.1497063326277539,1.3069793328075832,-1.1572730001768865
0.625250501002004,-1.429109809849297,0.6588012484105641,0.7703085614387757
0.6292585170340681,-0.02117002864393696,-1.2281589973031772,1.2493290259499434
0.6332665330661322,1.4265163744711864,-0.8056071616767407,-0.6209092127947415
0.6372745490981964,0.17200725589346053,1.1461638606753244,-1.318171116587928
0.6412825651302605,-1.4089696499647453,0.926690890882188,0.48227875908232515
0.6452905811623246,-0.340304517834396,-1.0346029085114334,1.3749074263458698
0.6492985971943888,1.3683127391776522,-1.0503330237904787,-0.31797971538735637
0.6533066132264529,0.5038451354217716,0.9090820456145379,-1.4129271810362871
0.657314629258517,-1.3081160034662782,1.159012891380543,0.14910311208572202
0.6613226452905812,-0.6602187051938405,-0.7705557208769289,1.4307744260707962
0.6653306613226453,1.2292132590197633,-1.2511428645204643,0.02192960550042916
0.6693386773547093,0.8220377515035937,0.5998564747640753,-1.4218942262645637
0.6733466933867734,-1.1191519920299524,1.3315331907228358,-0.21238119869300057
0.6773547094188376,-0.9567108847129507,-0.4429254203743767,1.3996363050813905
0.6813627254509017,1.0046420776101268,-1.384427672265777,0.3797855946655437
0.6853707414829658,1.0767807928863455,0.2773259012674268,-1.3541066941538518
0.68937875751503,-0.8758216297214243,1.4175064684490886,-0.5416848387276305
0.6933867735470941,-1.1814529069178403,-0.10782320439629123,1.2892761113144728
0.6973947895791582,0.7345347544970894,-1.4303496712640453,0.695814916766887
0.7014028056112224,1.2652698625151908,-0.04024821159687726,-1.2250216509200202
0.7054108216432865,-0.6018728868826861,1.4265527678078276,-0.8246798809250732
0.7094188376753506,-1.3331915778908852,0.2135784308014918,1.1196131470895652
0.7134268537074148,0.4425136753289305,-1.4008677143992945,0.9583540390703882
0.7174348697394789,1.3861188291180888,-0.381002422225656,-1.0051164068926277
0.721442885771543,-0.27685300092703313,1.3553553037830197,-1.0785023028559504
0.7254509018036072,-1.4192340751939054,0.543014038215,0.8762200370097855
0.7294589178356713,0.10720665387907674,-1.2904648129486032,1.183258159075549
0.7334669338677354,1.4259854772675673,-0.6941210963281821,-0.7318643809393545
0.7374749498997996,0.08401146081369326,1.1943415402795625,-1.2783530010933544
0.7414829659318637,-1.4207096294197772,0.8569426276690998,0.5637670017506426
0.7454909819639278,-0.2539202441573578,-1.0923768059887276,1.3462970501460978
0.749498997995992,1.3902083853926022,-0.9875149018022492,-0.40269348359040874
0.7535070140280561,0.42015142633848074,0.9742038304572992,-1.3943552567957276
0.7575150300601202,-1.3398894887932697,1.1039483417355676,0.23594114705772626
0.7615230460921844,-0.5803383992975171,-0.8421666524425016,1.4225050517401263
0.7655310621242485,1.2704602346229177,-1.20460113947291,-0.06585909514999358
0.7695390781563125,0.7167545015433616,0.7178508425945177,-1.4346053441339983
0.7735470941883766,-1.195531819461792,1.2806612879066919,-0.08512946844509005
0.7775551102204408,-0.8585460116027949,-0.5634329848098262,1.4219789964127072
0.7815631262525049,1.0929492336005149,-1.3479974680826452,0.2550482344821446
0.785571142284569,0.9891880497456603,0.40234592384354273,-1.3915339735892218
0.7895791583166332,-0.9747358285471529,1.3961108308884236,-0.4213750023354201
0.7935871743486973,-1.1057155710310844,-0.23547127504470788,1.3411868460756993
0.7975951903807614,0.8425726594282728,-1.4242768525296983,0.5817041931014045
0.8016032064128256,1.2080933514204735,0.046654748873070265,-1.2547481002941439
0.8056112224448897,-0.679979534834926,1.4301005215920297,-0.7501209867558396
0.8096192384769538,-1.2972309870635643,0.1259809595179442,1.1712500275457551
0.813627254509018,0.5248058364283815,-1.4150394427152748,0.8902336062854508
0.8176352705410821,1.359898189732245,-0.2952045143505019,-1.064693675381728
0.8216432865731462,-0.3621521983309516,1.3796442679683656,-1.0174920696368142
0.8256513026052104,-1.4031317220482138,0.4601550134822634,0.9429767085661557
0.8296593186372745,0.19437487163115796,-1.3245729812794758,1.1301981096483942
0.8336673346693386,1.4701036991952128,-0.6403568188123838,-0.8297468803829566
0.8376753507014028,-0.04396918156804952,1.2620718642035298,-1.2181026826362933
0.8416833667334669,-1.431537513698088,0.7517681867248506,0.6797693269732916
0.845691382765531,-0.12702771738060578,-1.171878977498152,1.2989066948786496
0.8496993987975952,1.416398872455082,-0.8918375969408376,-0.5245612755143284
0.8537074148296593,0.2963166929353881,1.0653243367026992,-1.3616410296381833
0.8577154308617234,-1.3810069261030062,1.0191898228680554,0.3618171032351575
0.8617234468937875,-0.4614003736707845,-0.9435125838454105,1.404912957516569
0.8657314629258517,1.3258703010997777,-1.1319922992193967,-0.19387800188038112
0.8697394789579158,0.6358419166316255,0.7904284288005945,-1.4262703454322874
0.8737474949899798,-1.240576277504392,1.237575934568698,0.0030003429357594036
0.877755511022044,-0.785678400622301,-0.6426458591021933,1.4283242597244894
0.8817635270541081,1.1465030048439837,-1.3143405496148834,0.16783754477089263
0.8857715430861722,0.9227255134639071,0.48541629098910355,-1.408141804453069
0.8897795591182364,-1.0360954682348429,1.372304521650714,-0.3362090534157748
0.8937875751503005,-1.046566141028408,-0.32130962239832184,1.3678757634267606
0.8977955911823646,0.9109297269504091,-1.4106717416304062,0.4997420146799911
0.9018036072144288,1.1561893074259144,0.16769736613559294,-1.3238866735754224
0.9058116232464929,-0.7906034992276992,1.4295277943752418,-0.6389242951482149
0.909819639278557,-1.2392697772095602,-0.0020216939699808506,1.2412914711795175
0.9138276553106212,0.6425058569693267,-1.4297363598919062,0.7872305029225334
0.9178356713426853,1.3160867506887075,-0.16884668376179102,-1.1472400669269318
0.9218436873747494,-0.485217132613907,1.4095820024914465,-0.9243648698769528
0.9258517034068136,-1.3741064005630306,0.33733757850007445,1.036768822062177
0.9298597194388777,0.3209670991855872,-1.369277470702263,1.0483103715166604
0.9338677354709418,1.3506761022215856,-0.4750651828388849,-0.8756109193827817
0.937875751503006,-0.13206483854585913,1.2996467853513984,-1.167581946805557
0.9418837675350701,-1.4299954350142823,0.6747206382610436,0.7552747967532714
0.9458917835671342,-0.03909936146105497,-1.2190072677669934,1.2581066292281078
0.9498997995991983,1.4252076221216323,-0.820461816288814,-0.6047458058329152
0.9539078156312625,0.209528761700209,1.1208069813691066,-1.330335743069314
0.9579158316633266,-1.4000772177561467,0.954437027457746,0.44564019029810437
0.9619238476953907,-0.37692130806226337,-1.0066439548484483,1.3835652629106687
0.9659318637274549,1.3549704934786693,-1.0747619509740955,-0.28020854250455074
0.969939879759519,0.5224172707736948,0.8948155868152039,-1.4172328575887894
0.9739478957915831,-1.3006014755571853,1.1695560395118998,0.13104543604541471
0.9779559118236472,-0.6762145176864751,-0.7552063531337205,1.4314208708203968
0.9819639278557113,1.219795363612901,-1.2598027720440856,0.04000740843115791
0.9859719438877754,0.8220080141687045,0.6046543851478376,-1.4266623993164784
0.9899799599198396,-1.1215687329323671,1.332099304377091,-0.2105305714446904
0.9939879759519037,-0.9560875050159687,-0.4454347334124498,1.4015222384284542
0.9979959919839678,1.0072962818143574,-1.3853672706388414,0.37807098882447654
1.002004008016032,1.0778578151260205,0.2644266056621936,-1.3422844207882259
1.006012024048096,-0.8617464027709019,1.4199969910954473,-0.5582505883248292
1.0100200400801602,-1.1916061445320636,-0.08997273536867939,1.281578879900759
1.0140280561122244,0.7191461049789376,-1.4306401221067295,0.7114940171273619
1.0180360721442885,1.2775019454109342,-0.08113124888060141,-1.1963706965302627
1.0220440881763526,-0.5663355578004114,1.4208445064523365,-0.8545089486521196
1.0260521042084167,-1.3451547989257095,0.25101785089707274,1.0941369480286274
1.0300601202404809,0.4054835647527987,-1.3907781772554404,0.9852946125025527
1.034068136272545,1.4448580889466842,-0.43157422067415674,-1.0132838682716065
1.0380761523046091,-0.25891611802927755,1.349456410650203,-1.0905402926210725
1.0420841683366733,-1.4214846005539903,0.5597144991006184,0.8617701014533664
1.0460921843687374,0.08914828685160146,-1.2824679394264777,1.1933196525745957
1.0501002004008015,1.4321829315406283,-0.7129952791955008,-0.7191876523452387
1.0541082164328657,0.08202157802850102,1.197276002270826,-1.2792975802983582
1.0581162324649298,-1.4224041370681884,0.8561163097463466,0.5662878273231151
1.062124248496994,-0.25205077438022566,-1.0949580114101736,1.3470087857904343
1.066132264529058,1.3922769593794317,-0.987009562276415,-0.4052673971031002
1.0701402805611222,0.43611100089624666,0.9611044394288382,-1.3972154403250667
1.0741482965931863,-1.3337330663418623,1.115411767842153,0.21832129849973747
1.0781563126252505,-0.5967455196063881,-0.8277245955843353,1.4244701151908037
1.0821643286573146,1.2622473479249756,-1.2143152365923542,-0.04793211133295633
1.0861723446893787,0.7476551125464552,0.6824500566085462,-1.4301051691550253
1.0901803607214429,-1.172773529288659,1.2958509363785584,-0.12307740708997222
1.094188376753507,-0.8878487235157402,-0.5274789886421245,1.4153277121580652
1.0981963927855711,1.0665840129920188,-1.358875394507302,0.2922913815152659
1.1022044088176353,1.009305723850065,0.3832413618668462,-1.3925470857169728
1.1062124248496994,-0.9613356335334745,1.4000183884785893,-0.4386827549451657
1.1102204408817635,-1.1170893111260354,-0.2175751963633491,1.3346645074893864
1.1142284569138277,0.8278448619659812,-1.4260057558671877,0.5981608939011402
1.1182364729458918,1.216049793987848,0.04715480368507874,-1.2632045976725215
1.122244488977956,-0.6825155571890856,1.431671873411231,-0.7491563162221199
1.12625250501002,-1.2976542599303158,0.1239743142160945,1.1736799456978098
1.130260521042084,0.5274076695637606,-1.4168755696572004,0.8894679000926042
1.134268537074148,1.3337522828920603,-0.29862203926496195,-1.0351302436279843
1.1382765531062122,-0.3449348848330318,1.3748774353303699,-1.0299425504966502
1.1422845691382764,-1.4066983195191554,0.4771262355651106,0.9295720839539943
1.1462925851703405,0.1766172844657122,-1.3178490244533505,1.1412317399875065
1.1503006012024046,1.4277135464300041,-0.6347002717537327,-0.7930132746762331
1.1543086172344688,-0.005875118061675524,1.2418568600096538,-1.2359817419479688
1.158316633266533,-1.4283400192751592,0.7831586171068042,0.6451814021681606
1.162324649298597,-0.16490418729324613,-1.1481684843051079,1.3130726715984011
1.1663326653306612,1.408566642929838,-0.9203999095462422,-0.4881667333834544
1.1703406813627253,0.3145997576759075,1.053661045491448,-1.3682608031676542
1.1743486973947894,-1.3760055470720767,1.0317847509173328,0.34422079615481427
1.1783567134268536,-0.47847653809322666,-0.929772664054187,1.408249202147413
1.1823647294589177,1.3188809151931764,-1.1429392827754707,-0.17594163241771932
1.1863727454909818,0.6361210132652926,0.7931987600928507,-1.4293197733581804
1.190380761523046,-1.2428703733835191,1.23776638976932,0.005103983616546182
1.19438877755511,-0.7846950716937482,-0.645255557938138,1.4299506296319107
1.1983967935871742,1.1490852871839825,-1.314916934312265,0.1658316471283083
1.2024048096192383,0.9332513051632327,0.4672879170553415,-1.400539222217746
1.2064128256513025,-1.0238436438670246,1.377436111550044,-0.35359246768243596
1.2104208416833666,-1.058831147510659,-0.30387403607716007,1.3627051835877038
1.2144288577154307,0.8971174956480903,-1.4136806663424508,0.5165631706944709
1.2184368737474949,1.1660342717111196,0.13478563715577974,-1.3008199088669008
1.222444889779559,-0.7576293034775574,1.4297118124135109,-0.6720825089360105
1.2264529058116231,-1.256570094316989,0.03617076829700916,1.2203993260198993
1.2304609218436873,0.6073646589759361,-1.4253381635184024,0.8179735045425081
1.2344689378757514,1.3344249063570033,-0.1870357040386353,-1.1473892023202397
1.2384769539078155,-0.46809377734547863,1.4063908874888884,-0.9382971101425076
1.2424849699398797,-1.3790353176338626,0.35490619525783884,1.0241291223760014
1.2464929859719438,0.3032912306877758,-1.3637889844912638,1.0604977538034752
1.250501002004008,1.415301299615316,-0.5178942732482763,-0.8974070263670889
1.254509018036072,-0.13414003138123587,1.3019188100432144,-1.1677787786619878
1.2585170340681362,-1.4313615599630496,0.6735216193392017,0.7578399406238345
1.2625250501002003,-0.03695753554724196,-1.2214302674253277,1.2583878029727882
1.2665330661322645,1.4269686703352256,-0.8195450451941295,-0.6074236251410194
1.2705410821643286,0.2270759573718563,1.10898792451589,-1.3360638818876238
1.2745490981963927,-1.3964921657333853,0.9678180822178943,0.42867408351555875
1.2785571142284569,-0.3942226977792725,-0.9939498342159577,1.388172531995282
1.282565130260521,1.3492314918196089,-1.086621331025437,-0.2626101607941051
1.2865731462925851,0.5555465789348402,0.8639329804785926,-1.4194795594135228
1.2905811623246493,-1.2827243396136112,1.1898638218462885,0.09286051776756156
1.2945891783567134,-0.7088932156118033,-0.7216270837583154,1.4305202993706647
1.2985971943887775,1.1979264403166126,-1.2761022660685806,0.0781758257519396
1.3026052104208417,0.8379763867422148,0.5905688066958281,-1.4285451934401905
1.3066132264529058,-1.1101772720987886,1.3386509579315617,-0.22847368583275654
1.31062124248497,-0.969461744045296,-0.42816940293650063,1.3976311469818035
1.314629258517034,0.9943357209214752,-1.3898130637091337,0.39547734278758373
1.3186372745490982,1.0883266595926409,0.26208160638364053,-1.3504082659761374
1.3226452905811623,-0.864272023919881,1.4211622834563782,-0.5568902595364738
1.3266533066132264,-1.191651475226769,-0.09221111913455737,1.2838625943614235
1.3306613226452906,0.7218353549330198,-1.4322037490766595,0.7103683941436311
1.3346693386773545,1.281856123234029,-0.10267133165522352,-1.179184791578829
1.3386773547094186,-0.5499340491346724,1.418709777801042,-0.8687757286670115
1.3426853707414828,-1.3513455604478315,0.2686587089537349,1.0826868514941488
1.3466933867735469,0.38829938917039175,-1.3866222523318414,0.9983228631614343
1.350701402805611,1.3976514203624946,-0.434466051434918,-0.963185368927657
1.3547094188376752,-0.22113877760099976,1.3345762945782655,-1.113437516977296
1.3587174348697393,-1.424023115201338,0.5940218629398971,0.8300012522600685
1.3627254509018034,0.05086847624997376,-1.2635024979980096,1.212634021748679
1.3667334669338675,1.4304933690353498,-0.7452996830154738,-0.6851936860197201
1.3707414829659317,0.10016379389709484,1.1878831636302467,-1.2880469575271203
1.3747494989979958,-1.4201011423649186,0.8705427827356738,0.5495583596291462
1.37875751503006,-0.2698343232564812,-1.0831337780827848,1.3529681013392536
1.382765531062124,1.3878621540031812,-0.9999850638581256,-0.3878770901449845
1.3867735470941882,0.4357128561073329,0.9636400615853508,-1.3993529176927757
1.3907815631262523,-1.3358062900480094,1.1151830184791462,0.22062327156732586
1.3947895791583165,-0.5953942795585206,-0.8303516850030725,1.4257459645613688
1.3987975951903806,1.264650274670935,-1.2144579047517254,-0.05019236991907003
1.4028056112224447,0.7620802133902781,0.6649884000110247,-1.42706861339704
1.4068136272545089,-1.1626101442004917,1.3034918443364547,-0.1408817001360619
1.410821643286573,-0.9019321714765283,-0.510849769158733,1.4127819406351405
1.4148296593186371,1.0546479639256892,-1.3645103859657397,0.3098624220404789
1.4188376753507013,1.0279946864234895,0.34763147436347275,-1.3756261607867106
1.4228456913827654,-0.931656708261748,1.4059946043391909,-0.47433789607755683
1.4268537074148295,-1.1393428042692193,-0.17950202125987047,1.3188448255287526
1.4308617234468937,0.7954013117967276,-1.427405437255472,0.6320041254587762
1.4348697394789578,1.2319224591554794,0.028922775168485015,-1.2608452343239602
1.438877755511022,-0.6665251755444324,1.4311602617852852,-0.7646350862409055
1.442885771543086,-1.3051638063491395,0.14201105284538929,1.1631527535035708
1.4468937875751502,0.510528860480287,-1.4140809127744276,0.9035520522941484
1.4509018036072143,1.3662181065967693,-0.31101244790355365,-1.055205658693099
1.4549098196392785,-0.34724670619974374,1.3769372291697894,-1.0296905229701354
1.4589178356713426,-1.4077489566626507,0.475603709262725,0.9321452474015673
1.4629258517034067,0.1789740613601482,-1.3201066801464876,1.1411326187863398
1.4669338677354709,1.3964513851178169,-0.6170421217120867,-0.7794092634055653
1.470941883767535,0.011948881634821678,1.2326411278451657,-1.2445900094800444
1.4749498997995991,-1.4274280249035527,0.7981743279357874,0.629253696967645
1.4789579158316633,-0.1827122438548167,-1.1374948167804955,1.3202070606352974
1.4829659318637274,1.4054332538659853,-0.9341407523926886,-0.47129250147327795
1.4869739478957915,0.350769018131543,1.0257044581226533,-1.37647347625413
1.4909819639278556,-1.3634143149638625,1.0567381351717802,0.3066761797922156
1.4949899799599198,-0.5137727163859858,-0.8993130062368502,1.4130857226227358
1.498997995991984,1.3019469282094374,-1.1642280152679438,-0.13771891294139005
1.503006012024048,0.6537379646131426,0.7785861659087052,-1.4323241305203098
1.5070140280561122,-1.2337128845894771,1.24675383395831,-0.013040949368921015
