time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.0541082164328657,0.24910986342976651,0.05089295282518815,397.34615300159504,-0.005554172382299784,0.37012300553937655,0.13454831072501736,-0.5046713162620379,0.20229836018951514,1.1613090835689923,-1.3636074437585108,0.31381017497395,-1.1172864248390062,0.8034762498674158,-0.7918992743587107,1.0132768443281124,-0.48284937224799757
1.0581162324649298,0.24916814482537633,0.050927193269343765,398.85813381678287,0.01863816958630801,-0.3637067207152186,0.5209375378214903,-0.15723081710401418,-1.4434501740956418,0.9694977907073381,0.473952383388334,1.1083773597343418,-0.3377102448845051,-0.7706671148476093,-0.7912533335684145,1.018820174837939,-0.4828493724359496
1.062124248496994,0.2492168726342981,0.05095662489344782,400.37012949946916,0.040867135455252036,-0.41353452775722915,-0.10077266029553149,0.5143071880549492,-0.3692588499577113,-1.0488258716122079,1.418084721570196,-0.18686596421814677,1.0513537664384356,-0.8644878022181758,-0.7904008486352667,1.0235991920932048,-0.48284937243936454
1.066132264529058,0.2492575200438724,0.05098052554926779,401.88209694965735,0.06029829913098491,0.3434274368665593,-0.5490295341032513,0.20560209723736628,1.4002176774244062,-1.0910605393172692,-0.3091571381077079,-1.101990373658454,0.44325054462148494,0.6587398290381812,-0.7893706352734516,1.0277026862819414,-0.48284937243942655
1.0701402805611222,0.24921614758817534,0.050992266195650934,403.39393678330856,0.07477999315021425,0.4535715191268716,0.03964639803707149,-0.4932179171646819,0.5335968158569729,0.9165270514506949,-1.4501238673082328,0.05637919105762811,-0.9911025669873524,0.9347233759320718,-0.78831687236965,1.0221568242977295,-0.28911700249166983
1.0741482965931863,0.24909428575136622,0.05097674625056738,404.90518170973615,0.07366768016995406,-0.25287947598834337,0.5291131959428315,-0.27623371995285495,-1.3297632960968402,1.2004957269252357,0.12926756917145665,1.1386254581984079,-0.5873423467631034,-0.5512831114340121,-0.7876338654729809,1.0120757262606663,-0.2829631624507654
1.0781563126252505,0.24898738237651658,0.0509458255838627,406.4158688807331,0.0594348717861224,-0.4719654443667614,0.06296158889106941,0.40900385547539436,-0.700915767623262,-0.765526738601572,1.4664425062244395,0.10033891591571446,0.9533971800182862,-1.0537360959328737,-0.7873332136182208,1.0031256472573513,-0.28285144219015995
1.0821643286573146,0.24889801278742152,0.05090843291343665,407.92619364395284,0.03797234364960192,0.14949155984829218,-0.4862147404405529,0.3367231805933225,1.2425965831769612,-1.2969694357564394,0.05437285257950752,-1.1710106089054808,0.7422853673355442,0.4287252415707482,-0.7873680282565899,0.9953189607851992,-0.28284941004631353
1.0861723446893787,0.24882349404207801,0.05087015900706134,409.43630459660943,0.013494907191233205,0.47490733494382936,-0.1491030782039642,-0.32580425673905017,0.8560910375814641,0.6041859315656669,-1.4602769691471278,-0.2621801220542415,-0.8868328493586695,1.1490129714137804,-0.7876945748849413,0.98855075844898,-0.28284937312270175
1.0901803607214429,0.2487615072337427,0.0508345067330847,410.9463086371568,-0.011174272315666896,-0.05731555316917641,0.4371882405468932,-0.37987268737690394,-1.136837495297683,1.3724093361434269,-0.23557184084571975,1.1722479901324163,-0.8832689108908879,-0.28897907924074084,-0.7882732982415601,0.9827187383423932,-0.28284937245184244
1.094188376753507,0.24871012712756066,0.05080349209235873,412.45628087246575,-0.03423570867854958,-0.465963836714963,0.219732964749973,0.24623087196603757,-0.9968203242198059,-0.4348216483760573,1.4316419725958425,0.42323042328090543,0.7946032989309617,-1.2178337222110491,-0.7890686327198824,0.9777262741181683,-0.2828493724396533
1.0981963927855711,0.2486677560960233,0.0507780950587794,413.96627248044985,-0.05462933879296015,-0.024142128169380384,-0.3845089905181048,0.40865111868898396,1.0144715409643825,-1.426306906852474,0.4118353658880368,-1.1446388606763607,1.0070517078608925,0.1375871528172406,-0.7900487598620932,0.9734830949890444,-0.28284937243943187
1.1022044088176353,0.24866504529061093,0.050760440894883456,415.4763277795891,-0.07154674290155282,0.4544577725704471,-0.2733123430632962,-0.181145429506653,1.1231159026896071,0.26174561990918027,-1.384861522599469,-0.5737236302345712,-0.6801147355703911,1.2538383658059684,-0.791144350399818,0.9747225363305996,-0.46062354135550765
1.1062124248496994,0.2487829809227341,0.050768611157671596,416.98684884373785,-0.07565794263384813,0.059960554063118614,0.37519046369624365,-0.435151017757477,-0.8862061646186673,1.4618312037581944,-0.5756250391399711,1.0640445379349353,-1.0686550875208443,0.004610549587784174,-0.791952515636155,0.9849462529747458,-0.48244518100296024
1.1102204408817635,0.24889531519844138,0.050795668553850835,418.4979854479077,-0.06477032618687807,-0.4819777928734695,0.3004464586165861,0.18153133425807413,-1.2243955928436556,-0.09613239431268197,1.3205279871565019,0.6604489930342821,0.5437929272226232,-1.204241920255799,-0.7923655591690758,0.9942319429140892,-0.4828420275456431
1.1142284569138277,0.2489890322425738,0.05083135087767456,420.009537867713,-0.045066949816511374,-0.08134872664264932,-0.38767647164993485,0.4690251982937914,0.74660360478267,-1.4720872217163063,0.7254836169334034,-0.9550362734169652,1.083171422137659,-0.12813514871943596,-0.7924309976105808,1.002313623129006,-0.48284923896928184
1.1182364729458918,0.24906715522357686,0.05086943249965925,421.52134243577194,-0.021271404993842193,0.5053727120100101,-0.3371722780472428,-0.1682004339610286,1.3092409951735064,-0.07219185203164918,-1.23704914314177,-0.7364975416304248,-0.41221687588138967,1.148714417513522,-0.7921943192424225,1.0093302727177005,-0.4828493700143175
1.122244488977956,0.24913242439230843,0.0509059596051685,423.0332820010049,0.0034472989665841206,0.11677317626600486,0.3867542365901929,-0.5035274128545718,-0.5959252833605303,1.4632860040772386,-0.867360720716694,0.8474365592330758,-1.0922110669190095,0.24477450768754277,-0.79169560105555,1.0154091705431183,-0.48284937239536213
1.12625250501002,0.24918700954232822,0.05093857268509009,424.54527446317957,0.02705413779247151,-0.5203185819198448,0.3801241583973871,0.14019442352380035,-1.3776355497961832,0.24104574378832652,1.1365898060077075,0.8055385780359646,0.2844153590784743,-1.0899539371130322,-0.7909701576439347,1.0206610699047765,-0.482849372438627
1.130260521042084,0.24923262534021673,0.05096602581704285,426.0572638314426,0.04832762046991168,-0.16236575519923635,-0.37277123726295913,0.5351369924634786,0.4361534811966027,-1.4349910798085765,0.9988375986122277,-0.7391846924893359,1.0947310641875458,-0.35554637169713693,-0.7900491556306788,1.0251825824294678,-0.48284937243941317
1.134268537074148,0.24926609112844375,0.050987788909167504,427.56921389122755,0.06663256753036045,0.5233755396896194,-0.42501031404637685,-0.09836522563951401,1.427062505901295,-0.40760586206540594,-1.0194566438353037,-0.8677540879319735,-0.15889734499670244,1.0266514329311733,-0.788964340471034,1.0278169244409998,-0.36077987527052513
1.1382765531062122,0.24917051117133998,0.05098902220884787,429.0808767587316,0.07624400083152992,0.22775694365238724,0.3111013765132932,-0.5388583201679327,-0.26332040093566306,1.381050473322882,-1.1177300723873889,0.6350306323769581,-1.1191378062629518,0.4841071738846151,-0.7880280706129202,1.018308016039337,-0.2842656762802846
1.1422845691382764,0.2490523057108489,0.05096644750609278,430.5918907139327,0.06951261274654603,-0.4502505381353819,0.4551425561910816,-0.004892018056876224,-1.4565854746766913,0.5793534360354418,0.8772320386413144,0.9891945947762286,0.010250540299913152,-0.9994451350762241,-0.7874925701822943,1.0086095589951682,-0.2828751217098949
1.1462925851703405,0.2489522322693544,0.050932331820268045,432.10242339478566,0.05201484312065799,-0.29859120883078916,-0.2054228747858225,0.5040140836164311,0.0803893572917197,-1.308773529184187,1.2283841718924609,-0.5252006180136511,1.1695304032600975,-0.644329785247066,-0.7873219528889613,1.0000971892436195,-0.28284984035264105
1.1503006012024046,0.24886868858547637,0.05089410468565585,433.61265433094695,0.029038013742507314,0.3693147266217105,-0.4678272893471853,0.09851256272347206,1.4672898923668058,-0.743253411607234,-0.7240364807598026,-1.0991025745274037,0.14912300125456057,0.9499795732718219,-0.7874700200546864,0.992689531134679,-0.2828493809412879
1.1543086172344688,0.2487990823753782,0.05085650080617871,435.1227153913669,0.004232876622827277,0.3511350738762779,0.10990751104401063,-0.4610425849213338,0.10214715710898381,1.2168183564690846,-1.3189655135780718,0.39518202972139393,-1.1888565230778074,0.7936744933553651,-0.7878946080296274,0.9862816283253715,-0.2828493725939039
1.158316633266533,0.24874125048277104,0.05082241007642416,436.6327006257641,-0.019995482469909974,-0.2907248153867142,0.4670362985117927,-0.1763114831260654,-1.4551517086088983,0.8942421436188246,0.5609095649901054,1.1836610220943964,-0.31096307606350637,-0.8726979460319059,-0.7885576751237297,0.9807731824238681,-0.2828493724422344
1.162324649298597,0.24869339612320232,0.050793418314891314,438.14267544376213,-0.042150982592900475,-0.38823075960554654,-0.024719396640944503,0.41295015624572023,-0.28169425755300753,-1.1068703667896205,1.3885646243426408,-0.25044884583542726,1.1784853624532938,-0.9280365166187934,-0.7894250819965531,0.9760698839783882,-0.2828493724394788
1.1663326653306612,0.24865401734140538,0.05077021335959949,439.65268377432034,-0.06138994912365461,0.21559590427409997,-0.45579343103790526,0.2401975267628859,1.4209081544482243,-1.0305153175582986,-0.3903928368897477,-1.2422437456591513,0.4702544367844278,0.7719893088738958,-0.7904663400068774,0.9720839422035711,-0.2828493724394287
1.1703406813627253,0.2487041714419785,0.05076024601060286,441.16284024671575,-0.07520102111934149,0.41532487451288785,-0.032156403167043435,-0.3831684715596929,0.4539308536720532,0.9862076381555102,-1.4401384917998545,0.10173104730580718,-1.1280065169257514,1.0262754693653413,-0.7915074677918468,0.978423843586335,-0.4777009664098374
1.1743486973947894,0.24882610845759337,0.05077695831952613,442.6736069180713,-0.07312992279534979,-0.20502945614627188,0.475715043114186,-0.27068558720519764,-1.3730457845398274,1.1476696373155824,0.225376147223742,1.2213445780847398,-0.5794442665233748,-0.6419003117956559,-0.7921673275778376,0.9884716816607523,-0.48275580500825555
1.1783567134268536,0.24893142622304715,0.05080810299763207,444.1849184105099,-0.058338152865740865,-0.4479391272362004,0.04735913779366087,0.40057998921903865,-0.6094864214306757,-0.8559558837786618,1.465442305209178,0.027263011261634357,1.0233217520573135,-1.050584763542172,-0.7924482464126649,0.9973059947368732,-0.48284767214197294
1.1823647294589177,0.24901912212104937,0.050845269961989376,445.69657980794216,-0.03666675832870557,0.1986941160182502,-0.5025964614742829,0.3039023452437559,1.302987046185777,-1.2446519819875437,-0.058335064198374864,-1.172883419524835,0.6633156498814972,0.5095677694312015,-0.79239870419882,1.0049856752683815,-0.48284934154548526
1.1863727454909818,0.24909229023477722,0.050883164603764706,447.20844581007736,-0.012218646272124253,0.48348200416062814,-0.07755388559820182,-0.4059281187645805,0.7584836168236447,0.7130729767571272,-1.4715565935809178,-0.14867951637165672,-0.9195609751100747,1.068240491279711,-0.7920621706885642,1.0116484736363636,-0.4828493718780936
1.190380761523046,0.24915345612175796,0.05091848302395557,448.72041321899076,0.012293775226051053,-0.176903685252817,0.5223510001238901,-0.3454473150637698,-1.2152729783374534,1.3263129834764595,-0.11104000513909504,1.1214525923774068,-0.7401138445225655,-0.3813387480474532,-0.7914769204465127,1.0174154302522826,-0.482849372429229
1.19438877755511,0.24920460529181318,0.05094931867026059,450.2324104040597,0.035165769062058046,-0.517869339853772,0.11955271199391729,0.39831662767611437,-0.898737259106352,-0.5595811464897654,1.4583184055960212,0.2642230372866765,0.8153729429059811,-1.0795959803762871,-0.7906766991407733,1.0223919119547824,-0.4828493724392424
1.1983967935871742,0.24924731970924105,0.050974743156174666,451.74438908601076,0.05540921313506295,0.14200089080423892,-0.5331815670413852,0.3911806760625782,1.1107149031837682,-1.3909250568915996,0.2802101537077489,-1.0652902180907124,0.8097367183379275,0.2555534995779286,-0.7896913039876633,1.0266699380647042,-0.48284937243942433
1.2024048096192383,0.2492448226520233,0.05099210494667953,453.2563015279837,0.07212525394033571,0.5413841288068905,-0.174895627685276,-0.3664885012877953,1.0264470633944012,0.39525211003897737,-1.4216991734335798,-0.3801128230356448,-0.7112195539804902,1.0913323768504453,-0.7885981818600405,1.0248703092519065,-0.3011138557697857
1.2064128256513025,0.2491260082116288,0.05098295715629046,454.7677266023492,0.07554515485947463,-0.056253616487198635,0.4881618079356546,-0.4319081916070832,-0.9816804145346827,1.434382737900655,-0.4527023233664023,1.0341395779760543,-0.9157428893407181,-0.11839668879358331,-0.7878062001418386,1.014676533053982,-0.2831817838221253
1.2104208416833666,0.2490141056599867,0.050955096655262044,456.27854266419433,0.0641885239061527,-0.5167265541171505,0.25503977141846007,0.2616867825476646,-1.1492803391766153,-0.2146602511949945,1.3639405903712678,0.5416258071200396,0.6145247165707506,-1.156150523841299,-0.7874077443514942,1.005407741696153,-0.2828554038469345
1.2144288577154307,0.24892033420045492,0.0509187785926792,457.7889479952514,0.044181190901054275,-0.04448682651288177,-0.4105385686335584,0.4550253950032547,0.8379368546051911,-1.4619372297435402,0.6240003751382573,-1.0026591379219598,1.0390858444999764,-0.03642670672102409,-0.7873570848921434,0.9973068108163132,-0.28284948214976674
1.2184368737474949,0.24884210619432856,0.05088032532255647,459.2991043948767,0.020186989387572237,0.48070854601343044,-0.3172574712596091,-0.16345107489041075,1.2543764932778416,0.03229556058321628,-1.2866720538610665,-0.697649063013525,-0.4960351989516534,1.1936842618285572,-0.7876093847836293,0.9902723780992144,-0.2828493744328218
1.222444889779559,0.2487769837191915,0.05084372247853049,460.80912875919637,-0.004640919316597453,0.12931812498065443,0.33372578704962436,-0.46304391216055657,-0.6824404473592018,1.466507901826478,-0.7840674544673392,0.9415259576744103,-1.138657020495536,0.1971310626909085,-0.7881239930575865,0.9842007765042593,-0.28284937247564784
1.2264529058116231,0.24872293887557054,0.05081133926329222,462.31910391751063,-0.02825850991473164,-0.4379814079054112,0.36297711814872063,0.07500428963219649,-1.3391845419969757,0.14907321883786695,1.1901113231589133,0.8412052726175374,0.3597521077054421,-1.2009573804469913,-0.7888643067641863,0.9789938440323295,-0.28284937244008534
1.2304609218436873,0.2486783162033278,0.05078438251225245,463.8290865729048,-0.049436784301870186,-0.199882892375376,-0.2593228332753318,0.45920572553250855,0.5176543768903854,-1.4485668807539835,0.9309125038637073,-0.8547750812293993,1.2130888439164096,-0.35831376280530797,-0.7897975377879765,0.9745594405697094,-0.2828493724394397
1.2344689378757514,0.24864905072068397,0.050763467263060906,465.3391139471995,-0.0675268367961501,0.3937849413878898,-0.395293570892864,0.0015086293925238858,1.4043965177865163,-0.32711441243948913,-1.0772821053469657,-0.9678841014132668,-0.21131664472112605,1.1792007460225529,-0.790887301863517,0.9725307129174281,-0.41903714093176214
1.2384769539078155,0.24875060569001634,0.05076417331546283,466.8494602587594,-0.07618554287295431,0.24189895424374017,0.22567649564163098,-0.4675754499941346,-0.35276793598941864,1.4147442630883582,-1.061976327099873,0.737973882366089,-1.230102462814606,0.49212858034128726,-0.7918008034233138,0.982316619360683,-0.48168838078650805
1.2424849699398797,0.24886779591301617,0.05078748831164873,468.36045347750394,-0.0686470334040271,-0.4102748007970606,0.4257558994954817,-0.015481098800489517,-1.4473808275396334,0.48882072514124053,0.958560102398376,1.0098951633796915,0.076132148045672,-1.0860273115275207,-0.7923126666925989,0.9919313259555382,-0.48282826294714964
1.2464929859719438,0.24896612719009822,0.05082158827685715,469.8719141892373,-0.050746813271597135,-0.2707280520077276,-0.2261793407588748,0.49690739266876066,0.18831285605646123,-1.3586606610078236,1.17034780495097,-0.605310393991471,1.1892614153953704,-0.5839510215012641,-0.7924641296186452,1.0003152365439372,-0.48284898901801165
1.250501002004008,0.24904804760821578,0.05085947770994965,471.3836651876521,-0.0276777848102995,0.42154453316026896,-0.4613373105952541,0.03979277734157351,1.468235213070657,-0.6437072412867073,-0.8245279717842634,-1.036215739899483,0.049777266140326466,0.9864384736661372,-0.792302102958017,1.007597872257285,-0.48284936547197677
1.254509018036072,0.24911645756838222,0.050896682454782134,472.8955781972907,-0.0029755360511271845,0.30995150546049144,0.21087484622176988,-0.520826351770705,-0.019765804918989605,1.2843030338037427,-1.2645372288848002,0.47708161872556026,-1.1453845279509112,0.6683029091369569,-0.7918680249752433,1.0139111049861491,-0.4828493723128422
1.2585170340681362,0.2491736635142938,0.05093047077829295,474.40756285578397,0.021061093794300437,-0.4201974249456576,0.49768659752742184,-0.07748917266604405,-1.4700656481800995,0.7915619109941245,0.6785037371859549,1.0563913373190565,-0.16966570396262587,-0.8867256334406902,-0.7911983950713326,1.0193697562731994,-0.4828493724371275
1.2625250501002003,0.249221486224988,0.050959342829453705,475.91955706717545,0.0430231988597307,-0.3552338456118324,-0.18164349130918722,0.5368773368417556,-0.15040221371715373,-1.1923473372681943,1.3427495509858416,-0.3513593015843687,1.0969980143126397,-0.745638712808081,-0.7903254131389648,1.0240739420493503,-0.48284937243938597
1.2665330661322645,0.24926137177818658,0.05098264119246877,477.43151957970616,0.06213077371748129,0.4064553177305211,-0.5314544358275192,0.12499911802254347,1.452280990983888,-0.929921287133364,-0.5223597038493781,-1.0693650078722632,0.2843429489174446,0.7850220588790955,-0.7892775255189626,1.0281111434026995,-0.48284937243942694
1.2705410821643286,0.24920446101686222,0.05099181583809699,478.9433205084856,0.0754945763453582,0.40205499292945407,0.11925320051569377,-0.5213081935189499,0.32223544134772186,1.0780662317966616,-1.4003016731460478,0.22262672570209185,-1.0579976159868367,0.8353708902080516,-0.7882472352335355,1.021159797300314,-0.28706029512518066
1.2745490981963927,0.24908297394251985,0.050974191534659444,480.45450052514184,0.07277358962320497,-0.31736390239971485,0.5236390417985405,-0.20627513947230128,-1.4076346299608242,1.0603665824093504,0.34726804755111057,1.1313723479822162,-0.435630021406179,-0.6957423266492841,-0.7876028944826657,1.0111636757871258,-0.2829259013593764
1.2785571142284569,0.24897790235533454,0.05094228741891432,481.96514328224316,0.057573347101670086,-0.4361928096221401,-0.01245445780953642,0.44864726736158994,-0.499345204262833,-0.9448716105903305,1.444216814852982,-0.07451728613417233,1.0444328945476011,-0.9699156084834503,-0.7873364639613587,1.0023286321789844,-0.2828507629394688
1.282565130260521,0.24889009463843995,0.050904575248788525,483.47544048871714,0.03563560215880487,0.2172509410086787,-0.49555625251916885,0.2783053114440915,1.3457733980078135,-1.1791816738021612,-0.16659172420572083,-1.1868918130595358,0.5964553031380935,0.5904365098549376,-0.7874010809075684,0.9946270532345707,-0.28284939770725936
1.2865731462925851,0.24881689500191412,0.050866420544960815,484.9855362058501,0.01102058447490864,0.4536481835125233,-0.07912663108682795,-0.37452155248932545,0.667218626641674,0.7983536236397857,-1.4655722502815374,-0.08306245404340347,-1.000444720923909,1.083507174903786,-0.7877534195128829,0.987953945029992,-0.28284937289854556
1.2905811623246493,0.24875602208084488,0.05083114702521071,486.49553376024534,-0.013565534827298399,-0.12611592373397262,0.45899660202540277,-0.33288067835202834,-1.263501871108309,1.2786039366788806,-0.015102065570597262,1.2119927361058251,-0.7476366224229805,-0.4643561137435341,-0.7883543205512513,0.9822073248680219,-0.2828493724477695
1.2945891783567134,0.24870558598059994,0.05080065097425726,488.0055055759799,-0.036407977525373426,-0.4577902100255316,0.15621034874801315,0.3015798612194994,-0.8234724089585023,-0.6406990120431436,1.4641714210015269,0.24430353204175048,0.9288403160340669,-1.1731438481337533,-0.7891685931572767,0.9772912170680617,-0.2828493724395793
1.2985971943887775,0.248664036524832,0.05077584167507586,489.51550083280125,-0.05650703707501927,0.04391547522269607,-0.41667198157443475,0.3727565062969799,1.1625465593283362,-1.3577889561005845,0.19524239677217892,-1.2082015134303004,0.8853231559882622,0.3228783573873421,-0.7901647686155602,0.9731160063483507,-0.28284937243943054
1.3026052104208417,0.2486748445745251,0.05075992641657231,491.0255755540358,-0.07277129646470692,0.45841496826908923,-0.21379737748104627,-0.2446175908408613,0.9672789504375725,0.4771889485479602,-1.4444678989850037,-0.39789466467292745,-0.8305277734601583,1.2284224380807822,-0.7912514246473802,0.9757512609072279,-0.4680725131407614
1.3066132264529058,0.2487954214359714,0.05077070253748626,492.5361655877751,-0.07512594269666178,-0.013600032793282521,0.4164933632426918,-0.4028933304989693,-1.0535046709743348,1.4180262658887732,-0.3645215949145816,1.1430181261768462,-0.9616388370560393,-0.181379289170345,-0.7920168524635527,0.985973073389277,-0.48258076441571607
1.31062124248497,0.2489057440838324,0.05079898576230311,494.04735313852916,-0.0630814241183325,-0.4883367923143115,0.23828298737146075,0.2500538048950029,-1.0870030435477975,-0.3166321442510044,1.403635187798891,0.4991396668259937,0.6989823983072108,-1.1981220651810767,-0.7923913902231268,0.9951279831770785,-0.48284449288893067
1.314629258517034,0.2489976992772626,0.05083514295291958,495.5589374166595,-0.04278451695367386,-0.004173143009145189,-0.4332473950555907,0.43742053801788244,0.9293670168168016,-1.4533790690044304,0.524012052186673,-1.0478892492769587,0.9966703841485909,0.05121886508148349,-0.7924233143349728,1.0030924498895861,-0.48284928375845604
1.3186372745490982,0.24907438065459006,0.05087320301348965,497.0707600309232,-0.018779717272645814,0.5156916207503519,-0.27418200076793736,-0.2415096200267155,1.1928767962796643,0.1502620345065439,-1.343138830786421,-0.5908005310036346,-0.5710864523070724,1.1618869832665846,-0.7921575311226514,1.0100059026764294,-0.4828493708279296
1.3226452905811623,0.24913845611128413,0.05090941519824566,498.5827079060792,0.005897458119701845,0.036807063907680015,0.4380328531922025,-0.474839917141986,-0.791934222633305,1.4701681956927541,-0.6782339730594585,0.952939473689669,-1.0255490569014984,0.07260958316973254,-0.7916335909634757,1.0159939692887736,-0.48284937241014575
1.3266533066132264,0.24919203791656655,0.050941536646941094,500.0947019248313,0.02930661645319923,-0.536498286610767,0.31810678278476706,0.21839150378361127,-1.2839852665617497,0.01952829991404112,1.2644569666446874,0.6755138212538979,0.44588843988910276,-1.1214022611852958,-0.79088634942241,1.0211656058341836,-0.4828493724388956
1.3306613226452906,0.24923681325952238,0.050968429840810674,501.60668832755454,0.05029410660852132,-0.0807477796569807,-0.4305756778200619,0.5113234574365415,0.642913770384255,-1.4675459604686556,0.8246321900842727,-0.8561369724005459,1.0474629661549613,-0.19132599379482362,-0.7899465741250886,1.025616257465459,-0.482849372439418
1.3346693386773545,0.2492633293606153,0.050989352605112816,503.1186324529514,0.06826963825642218,0.5451388963966536,-0.3661382669923463,-0.17900062944290518,1.3568249373217758,-0.19020313640378417,-1.166621800918352,-0.7548548537279758,-0.3216373529012953,1.0764922065908777,-0.7888524789910917,1.0271937868473073,-0.33531502143682346
1.3386773547094186,0.24915824962228023,0.0509875599773072,504.63023319305825,0.07624049044211698,0.15269582872443907,0.371487086913917,-0.5241829156761735,-0.47703833949997054,1.4394729092498268,-0.9624345697495642,0.7681107217057296,-1.0959705906934845,0.3278598689496041,-0.787953855238894,1.0173178611190088,-0.28380300540529885
1.3426853707414828,0.24904166195681723,0.050963408599720136,506.1411898747794,0.06815138822751902,-0.48284537169003894,0.4111402819508403,0.0717050897032513,-1.4142369078486001,0.3703535123161774,1.0438833955326206,0.8925959667290012,0.18241870389206652,-1.0750146706572103,-0.7874558468240553,1.0077322140186693,-0.28286670707938405
1.3466933867735469,0.24894330800326891,0.05092858799231383,507.6516851417305,0.0498969016523544,-0.23444664606318283,-0.270587109380318,0.5050337554089205,0.2995952001716579,-1.3935363496506428,1.0939411494790392,-0.6774042916000882,1.168748756831476,-0.49134446526590747,-0.7873181275274594,0.9993312768303461,-0.2828496874364575
1.350701402805611,0.2488612301351435,0.05089023882259201,509.1618937250271,0.02659279503508499,0.4124376682661127,-0.43861551396050574,0.026177845661859267,1.4523165877579007,-0.544675004865133,-0.9076415828927312,-1.0189745665227927,-0.029969633389469785,1.0489441998799143,-0.7874948295710775,0.9920248691284251,-0.2828493781628465
1.3547094188376752,0.24879286047776625,0.05085287257591226,510.6719432615448,0.0017484600515802022,0.2980149055713445,0.17750972305914525,-0.4755246286614447,-0.11908886421906117,1.3263483929131918,-1.2072595286940973,0.5631771940116005,-1.2115902910207699,0.6484130969783222,-0.7879441948033519,0.9857082907876504,-0.2828493725434246
1.3587174348697393,0.2487360744038658,0.05081922897887613,512.1819246085704,-0.022334249975088524,-0.3417910906471613,0.45130163005863866,-0.10951053944129169,-1.467568566393678,0.7090930036925661,0.7584755627010167,1.1229433066864891,-0.12943683663258276,-0.9935064700835887,-0.7886285686903006,0.9802817923298358,-0.2828493724413174
1.3627254509018034,0.248689108338024,0.05079078849134792,513.6919007644829,-0.04423409761957418,-0.34598326928652795,-0.09277722166838334,0.4387604909273115,-0.06185505380661564,-1.2393035257412297,1.3011585795480087,-0.43064096924921197,1.22514351338325,-0.7945025441618355,-0.7895141759129,0.9756516654008192,-0.2828493724394621
1.3667334669338675,0.24865048884605445,0.05076816551223025,515.201913901226,-0.06315954501668126,0.27242591298554825,-0.45223902109078723,0.17981310807868395,1.4603493921187731,-0.8615478124648358,-0.5988015796539368,-1.203092381603751,0.29054990337948366,0.9125424781977637,-0.7905708654905,0.9717379142694157,-0.29492701505499036
1.3707414829659317,0.2487167288037913,0.050760923098801446,516.7121134113147,-0.07576006793636073,0.3799204600386812,0.04016391010444485,-0.42008437014228683,0.23744255016878185,1.139948888977076,-1.377391439145668,0.2881098654080061,-1.1932620655565154,0.905152200146657,-0.7915823678955761,0.9795077102282165,-0.47943651272108523
1.3747494989979958,0.24883780462222746,0.05077962349456725,518.2229449084205,-0.07209750194417362,-0.2703717898035589,0.47741679601959197,-0.2070450062173778,-1.4376219445646146,0.9953016337269291,0.4423203108367412,1.1992097158737791,-0.40909438433587136,-0.7901153315386398,-0.7922006805664897,0.9894452235539228,-0.482787301666432
1.37875751503006,0.24894114849174817,0.05081169066428378,519.7342998996279,-0.05637337741414871,-0.41230884909374255,-0.029001051816853002,0.44130990090934064,-0.40037210497238057,-1.0268119442275507,1.427184049200042,-0.15387828240734458,1.103505215617227,-0.9496269332113686,-0.7924451787336423,0.9981522943194185,-0.4828482443560425
1.382765531062124,0.2490272034749996,0.05084912249644346,521.2459875902449,-0.03426678766974511,0.2687179832490661,-0.5073570328672203,0.23863904961542518,1.3913374712138462,-1.111892830558991,-0.27944464065511043,-1.170734697658103,0.5078894812700538,0.6628452163863635,-0.792364016273703,1.0057196056875646,-0.4828493519399322
1.3867735470941882,0.24909902551846583,0.050886870972189135,522.757867721643,-0.009713472543834869,0.44981353320676687,0.0021149665424401165,-0.451928499750885,0.5596628699441186,0.8990035951816414,-1.458666465125714,0.026474390019596616,-1.0135770416215646,0.9871026516002781,-0.79200008843399,1.0122835780507655,-0.48284937206699385
1.3907815631262523,0.24915906693199255,0.050921789837050986,524.2698405937152,0.014688578312181703,-0.2520026509636683,0.5322762387671279,-0.2802735878001832,-1.3264657033142815,1.215068012654317,0.11139769065667382,1.1382402226964672,-0.5996394803049059,-0.5386007424135413,-0.7913911659138904,1.0179633224093396,-0.4828493724326593
1.3947895791583165,0.24920927446133342,0.05095210031230697,525.7818374544053,0.03732351933168721,-0.48822520910615086,0.037525732494651576,0.4506994765960615,-0.7128928216874324,-0.7582656434694914,1.4711584651570335,0.09579631998725605,0.9220281852100597,-1.0178245052130748,-0.7905705565222154,1.0228629136883947,-0.4828493724393047
1.3987975951903806,0.24925119542855698,0.05097694928110909,527.2938119592502,0.05726126428967387,0.2220112619204463,-0.5498614518302135,0.3278501898954172,1.243433540511174,-1.3028114469862566,0.0593779064764124,-1.1001357579799642,0.6845083988141173,0.41562735915141913,-0.7895676740127419,1.0270728999695011,-0.4828493724394255
1.4028056112224447,0.24923445644771072,0.05099238272624295,528.8057015773434,0.07324394500160783,0.5175990326836312,-0.09537017350502332,-0.4222288591924339,0.8569292141114399,0.603028674712026,-1.4599578888235958,-0.22028582745772832,-0.8318415705658607,1.0521273980096384,-0.7884849189618734,1.0238465375427395,-0.2949608559556401
