time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.8076573824876263,-0.6196176253338059,1.4272750093648776
1.5150300601202404,1.1313819359190362,-1.3250680495478058,0.19368611244477915
1.5190380761523046,0.9429109344605147,0.46120745789855866,-1.4041183910062214
1.5230460921843687,-1.0186728059050765,1.3802209906036689,-0.3615481813631496
1.5270541082164328,-1.06470668739506,-0.2962095768003801,1.360916268724204
1.531062124248497,0.8913868904001206,-1.4156361812339566,0.5242492956142195
1.535070140280561,1.1712547696262388,0.12697198922708786,-1.2982267573919195
1.539078156312625,-0.7513585803444582,1.4307952280021359,-0.6794366491824807
1.5430861723446891,-1.2610942611523623,0.044079853611428965,1.217014404328054
1.5470941883767533,0.6006018404036084,-1.42554402175638,0.8249421778837226
1.5511022044088174,1.3328951441230432,-0.21450104729271924,-1.1183940988152594
1.5551102204408815,-0.4412501762744274,1.399878627881705,-0.9586284488346533
1.5591182364729457,-1.3856234255339859,0.38184964572517266,1.0037737847855268
1.5631262525050098,0.2756029436435018,-1.354227730035045,1.0786247875435926
1.567134268537074,1.4185844302190151,-0.5437507198833769,-0.8748337120219432
1.571142284569138,-0.10600827325182349,1.2892456786850572,-1.1832374039516051
1.5751503006012022,-1.43127324309128,0.6978856430941954,0.7333875997824488
1.5791583166332663,-0.06508619040924674,-1.2057948186596603,1.2708810082548039
1.5831663326653305,1.4234600395987655,-0.8420184316598577,-0.5814416104161972
1.5871743486973946,0.23526245035859805,1.1051262829211788,-1.3403887375412993
1.5911823647294587,-1.3953323579602,0.9741335209176725,0.42119883652234374
1.5951903807615229,-0.4020705357503268,-0.9886722943372218,1.3907428307957572
1.599198396793587,1.347264760626011,-1.0923260710906388,-0.2549386869951705
1.6032064128256511,0.5631413960637717,0.8580963931549048,-1.4212377866782346
1.6072144288577153,-1.2799599989037405,1.1949260992399795,0.08503390009698353
1.6112224448897794,-0.7161580761915431,-0.7152450680603896,1.4314031424439149
1.6152304609218435,1.194345332801674,-1.2804342559610007,0.08608892471598162
1.6192384769539077,0.8589442804924339,0.5621709851313137,-1.4211152635319477
1.6232464929859718,-1.0916612952192581,1.3476419762941232,-0.2559806803517533
1.627254509018036,-0.9894459548808217,-0.40106135229841533,1.3905073077363204
1.6312625250501,0.973368929902349,-1.3955807549543462,0.42221182472285906
1.6352705410821642,1.1058095055837085,0.23422760164132933,-1.3400371074827695
1.6392785571142283,-0.8411813978214288,1.4235975549116706,-0.5824161586316253
1.6432865731462925,-1.2063837452549298,-0.06403078791750738,1.2704145335202017
1.6472945891783566,0.6969562043703047,-1.4312491494942552,0.7342929450843958
1.6513026052104207,1.2896855993286134,-0.1070639745314099,-1.1826216254918718
1.6553106212424848,-0.5427707669289635,1.4184345414926123,-0.8756637737856375
1.659318637274549,-1.3545705860276096,0.27663899746036735,1.0779315866046595
1.6633266533066131,0.3808338313013529,-1.3853682887497758,1.004534461048927
1.6673346693386772,1.4001086438894221,-0.4422602312088357,-0.9578484091743538
1.6713426853707414,-0.2134499843334971,1.3325111252466306,-1.119061138238183
1.6753507014028055,-1.4256060753462274,0.6015447208541127,0.8240613550082803
1.6793587174348696,0.04302477748252448,-1.2605717533522434,1.217546971634477
1.6833667334669338,1.4307525986559486,-0.7522501827725309,-0.678502418814479
1.687374749498998,0.12802276233663917,1.170634016367041,-1.2986567845742059
1.691382765531062,-1.4154466772909653,0.8921937942199086,0.5232528778156184
1.6953907815631262,-0.2972461626823749,-1.0640049005798395,1.361251061645288
1.6993987975951903,1.3799495241145694,-1.019422342279159,-0.3605271814077476
1.7034068136272544,0.4622192236793296,0.9421292730179873,-1.4043484949124936
1.7074148296593186,-1.3246882459734148,1.1320477690848016,0.19264047758378067
1.7114228456913827,-0.620579496581317,-0.8067991796680187,1.4273786757307998
1.7154308617234468,1.2505011774335064,-1.2285042238373933,-0.02199695825245207
1.719438877755511,0.7700602912342707,0.6599170075951004,-1.4299773014032644
1.723446893787575,-1.1584109286153168,1.3073603515112808,-0.14894942352783072
1.7274549098196392,-0.9085416532922712,-0.5036258685016078,1.4121675240223435
1.7314629258517034,1.049823118194169,-1.3676072166099822,0.31778410160616366
1.7354709418837675,1.0340449026503005,0.3401370934105231,-1.3741819934208768
1.7394789579158316,-0.9261823769627737,1.4082349656117845,-0.48205258752481206
1.7434869739478958,-1.1447701141420812,-0.1717780383000901,1.3165481514929664
1.7474949899799597,0.789321475204447,-1.428766570545698,0.6394450941124439
1.7515030060120238,1.239127109161624,0.0009765010974402133,-1.2401036108205774
1.755511022044088,-0.6411883350803081,1.4288850399625592,-0.7876967058772845
1.759519038076152,-1.3157815427402826,0.16984836611693224,1.1459331774455013
1.7635270541082162,0.48388686000990744,-1.4085767877471338,0.9246899294477013
1.7675350701402803,1.3736481510067764,-0.3382443999315495,-1.035403749809096
1.7715430861723445,-0.31967396527969183,1.3681570659303848,-1.0484830999900554
1.7755511022044086,-1.4118644691171132,0.5018078403674178,0.9100566283332121
1.7795591182364727,0.150889841380212,-1.308170756628539,1.1572809190792392
1.7835671342685369,1.4299006335493476,-0.6581918834830897,-0.7717087479239506
1.787575150300601,0.02005196612371625,1.2294849353859938,-1.2495369006738901
1.7915831663326651,-1.4275038202663595,0.8051800973863391,0.6223237216016211
1.7955911823647293,-0.1907082127828691,-1.1332217731919114,1.3239299796422184
1.7995991983967934,1.40469970305393,-0.94064688777379,-0.46405282084836985
1.8036072144288575,0.3586477348129722,1.020778441413707,-1.3794261778911834
1.8076152304609217,-1.3618391221888615,1.0626922069324185,0.29914691835670076
1.8116232464929858,-0.5214459652570735,-0.8937396777664898,1.4151856476976385
1.81563126252505,1.2995063328045344,-1.1695422058364935,-0.1299641217711887
1.819639278557114,0.6767894440055342,0.7539038720077891,-1.430693314243882
1.8236472945891782,-1.218568144947407,1.2596411329849522,-0.04107299018533572
1.8276553106212423,-0.8224665792225697,-0.6033193787636181,1.4257859548705003
1.8316633266533064,1.1202684652808936,-1.3317980972236767,0.2115296298672782
1.8356713426853706,0.9564086141030219,0.44411839843144274,-1.4005270141839457
1.8396793587174347,-1.0059373976051993,1.3849009908470145,-0.37896359143278
1.8436873747494988,-1.0766472652833983,-0.27854569835611437,1.3551929650815793
1.847695390781563,0.877196497079888,-1.4181600947149262,0.5409635997371433
1.851703406813627,1.1815321865171384,0.10900981945026886,-1.2905420099032046
1.8557114228456912,-0.7359665142993953,1.4312314167450038,-0.6952649062330443
1.8597194388777554,-1.2695292427082199,0.062094130951693305,1.207435110496548
1.8637274549098195,0.5841971728296765,-1.4238080316296111,0.8396108609715894
1.8677354709418836,1.3393539828048748,-0.23229948955341662,-1.1070544903827377
1.8717434869739478,-0.42407440212167063,1.3960179961869241,-0.9719435905159185
1.875751503006012,-1.390047534985311,0.39919390122278375,0.9908536364047793
1.879759519038076,0.25789736972296656,-1.3482982592744739,1.0904008908320098
1.8837675350701402,1.4208747295047595,-0.5603769206216498,-0.8604978090086663
1.8877755511022043,-0.08803187562338186,1.281299479819192,-1.1932676053955205
1.8917835671342684,-1.4313988732999714,0.7135559512932088,0.7178429208969557
1.8957915831663326,-0.0830882036523253,-1.1959928190857332,1.2790810231790217
1.8997995991983967,1.4214664382252264,-0.8565340431192642,-0.5649323930934123
1.9038076152304608,0.25302742522280564,1.0935915104635865,-1.3466189346835775
1.907815631262525,-1.3912095105969442,0.9872667038851938,0.4039428043725003
1.911823647294589,-0.41933590991792935,-0.9755696844209392,1.3949055932141194
1.9158316633266532,1.3410805869318991,-1.1038961302295285,-0.23718445714368963
1.9198396793587174,0.5796647521174516,0.8435943210333442,-1.4232590743868447
1.9238476953907815,-1.271788059616592,1.2047530360845193,0.06703502387605359
1.9278557114228456,-0.7317165593109997,-0.6995819107247989,1.431298471517486
1.9318637274549098,1.1843277252873898,-1.2884026783191587,0.10407495366330238
1.9358717434869739,0.8732962395333734,0.5455588452920042,-1.4188550838765246
1.939879759519038,-1.0799302162288147,1.3536272293687626,-0.27369701259442236
1.9438877755511021,-1.0024085457511183,-0.3837299503103505,1.386138495435195
1.9478957915831663,0.9600891338275162,-1.399498898582597,0.4394097663280711
1.9519038076152302,1.1171843914742803,0.2164254568715318,-1.333609851351866
1.9559118236472943,-0.8265350025063076,1.4253752219032856,-0.5988402246966139
1.9599198396793585,-1.2159970531485012,-0.04602218826488025,1.2620192312177492
1.9639278557114226,0.6811627561943806,-1.4308766439672809,0.7497138814666434
1.9679358717434867,1.2974036974049148,-0.12502974943710485,-1.1723739478606077
1.9719438877755509,-0.5260495450120161,1.4158979971863639,-0.8898484484715351
1.975951903807615,-1.3602907128859618,0.2943013869252356,1.0659893272585672
1.9799599198396791,0.36342913569343105,-1.380716942223867,1.0172878106486474
1.9839679358717432,1.4037379830177643,-0.4593604706248742,-0.9443775086509066
1.9879759519038074,-0.1956149605483718,1.32580376572503,-1.1301888031395497
1.9919839679358715,-1.4271265462268417,0.6178626079349052,0.8092639366964194
1.9959919839679356,0.025004293369158825,-1.2519399302101852,1.2269356322829374
2.0,1.4301281624120474,-0.7675357079516238,-0.662592455018168
