time,v_bus_a,v_bus_b,v_bus_c
0.4368737474949899,0.39341916200718535,0.9951810081889236,-1.3886001701961168
0.44088176352705405,-1.3502995609155564,1.0864959084203185,0.26380365249526616
0.4448897795591182,-0.5548453438307513,-0.8652920820647974,1.420137425895559
0.4488977955911823,1.2839687509876494,-1.1899403317108348,-0.09402841927683991
0.45290581162324645,0.7083418629512598,0.7230366379993824,-1.4313785009506554
0.4569138276553106,-1.19928746876022,1.276378152124968,-0.07709068336472372
0.4609218436873747,-0.8517148212755652,-0.5704475984039823,1.4221624196795655
0.46492985971943884,1.097466269499951,-1.3445742682291753,0.24710799872920158
0.468937875751503,0.982915307962567,0.4097058552533763,-1.392621163215963
0.4729458917835671,-0.9799603606004966,1.3935540902213324,-0.4135937296208159
0.47695390781563124,-1.1000679139565857,-0.24310857454274554,1.3431764884993538
0.48096192384769537,0.8484488526766709,-1.4226172335851344,0.5741683809084462
0.4849699398797595,1.2014987019733727,0.07303690289855382,-1.2745356048719514
0.4889779559118236,-0.7048115260400701,1.4313486700772833,-0.7265371440371983
0.4929859719438877,-1.2857579831218742,0.09807864349219492,1.187679339629705
0.49699398797595185,0.5511011697996004,-1.4196235399990478,0.8685223701994352
0.501002004008016,1.3516411967469224,-0.26779243159488486,-1.0838487651520654
0.5050100200400801,-0.3895145331451761,1.3876092933808226,-0.9980947602356381
0.5090180360721442,-1.3982069661292462,0.43367896518437515,0.9645280009448999
0.5130260521042084,0.2223610695639118,-1.335763706596952,1.1134026370330377
0.5170340681362725,1.424789924898777,-0.5933674671112156,-0.8314224577875906
0.5210420841683366,-0.052029634079381076,1.2648274696988735,-1.212797835619491
0.5250501002004008,-1.4310099752761447,0.7445756387917039,0.6864343364844706
0.5290581162324649,-0.119045398768412,-1.1758146770656854,1.2948600758340993
0.533066132264529,1.4167782897544978,-0.8851424650104397,-0.5316358247440872
0.5370741482965932,0.2884190418900678,1.0699972524276986,-1.358416294317772
0.5410821643286573,-1.3822982303508546,1.0130589844831421,0.36923924586774093
0.5450901803607214,-0.4536706691416214,-0.9488876254025809,1.4025582945442125
0.5490981963927856,1.328062609791908,-1.12649704191996,-0.20156556787197513
0.5531062124248497,0.6124385071889424,0.8142166393100063,-1.4266551464989612
0.5571142284569138,-1.2548465288743311,1.2238353795487311,0.03101114932562509
0.561122244488978,-0.7624534637847453,-0.6679090097010857,1.4303624734858464
0.565130260521042,1.163696447084528,-1.303682934428991,0.13998648734443986
0.5691382765531061,0.9015715794460157,0.5120557515425453,-1.4136273309885803
0.5731462925851702,-1.055914905558379,1.3648983405052246,-0.3089834349468239
0.5771543086172344,-1.0278045660385793,-0.3488842477725777,1.3766888138111781
0.5811623246492985,0.9330424338781231,-1.4066068916187615,0.47356445774061895
0.5851703406813626,1.1393483508832831,0.18072656415956867,-1.3200749150428746
0.5891783567134268,-0.7968351227067476,1.4282124983389568,-0.6313773756321935
0.5931863727454909,-1.2346087117689872,-0.009985956110196259,1.2445946678792088
0.597194388777555,0.649239553481381,-1.4294063102227772,0.780166756741382
0.6012024048096192,1.3122244399932381,-0.16089735596682345,-1.1513270840264407
0.6052104208416833,-0.49236520673774437,1.4101713904888458,-0.9178061837510906
0.6092184368737474,-1.3710858490965456,0.32948114909350235,1.0416047000030717
0.6132264529058116,0.3284539663766988,-1.3707823210502776,1.0423283546735729
0.6172344689378757,1.4103520193953005,-0.49335606424651307,-0.9169959551488164
0.6212424849699398,-0.15984856131361008,1.3118023610461411,-1.151953799732527
0.625250501002004,-1.4294616531826705,0.6501800017768513,0.7792816514058479
0.6292585170340681,-0.011041375495518473,-1.2340743261209617,1.2451157016164804
0.6332665330661322,1.4281415463041705,-0.7977116127663654,-0.6304299335378342
0.6372745490981964,0.18177350459881964,1.1387090894714533,-1.3204825940702758
0.6412825651302605,-1.4064108776035547,0.9338425749964645,0.4725683026071188
0.6452905811623246,-0.3499077601536753,-1.0270697113188978,1.37697747147258
0.6492985971943888,1.3645800819941412,-1.05662725111704,-0.3079528308771276
0.6533066132264529,0.5130411940080349,0.900751557970043,-1.413792751978088
0.657314629258517,-1.303246773017296,1.164310704638028,0.1389360683792941
0.6613226452905812,-0.668842340148413,-0.7615600393176648,1.4304023794660914
0.6653306613226453,1.2232876767347705,-1.2553540082232206,0.032066331488425026
0.6693386773547093,0.8150844293409397,0.6114843516315269,-1.4265687809724834
0.6733466933867734,-1.1258456649385746,1.3284561081643504,-0.2026104432257534
0.6773547094188376,-0.9496775757606353,-0.45266952539454897,1.4023471011552047
0.6813627254509017,1.0123130850324424,-1.3825719466869804,0.3702588616545175
0.6853707414829658,1.0706980414868703,0.28738518536934354,-1.3580832268562355
0.68937875751503,-0.8843127863045345,1.416928399146146,-0.5326156128415938
0.6933867735470941,-1.1764162026966465,-0.11799358113254708,1.2944097838292181
0.6973947895791582,0.7436740368948088,-1.4310343532152499,0.6873603163204263
0.7014028056112224,1.2653214633645107,-0.05308437047450579,-1.2122370928900312
0.7054108216432865,-0.5924067870072897,1.424688125246398,-0.8322813382390978
0.7094188376753506,-1.3361425647200755,0.22340361447403992,1.1127389502460625
0.7134268537074148,0.4326730748330963,-1.397980752929815,0.9653076780967098
0.7174348697394789,1.387867947901014,-0.3905300298898121,-0.9973379180112301
0.721442885771543,-0.2667555481230053,1.3512933584203575,-1.084537810297346
0.7254509018036072,-1.4197583598324997,0.5520751206195262,0.8676832392130019
0.7294589178356713,0.09702564880778367,-1.2852937370352828,1.1882680882274974
0.7334669338677354,1.431357516082803,-0.7057299479171597,-0.7256275681656719
0.7374749498997996,0.07409092998898228,1.2009246446013366,-1.2750155745903207
0.7414829659318637,-1.4225001901657812,0.849298723694212,0.5732014664715982
0.7454909819639278,-0.2441486294254086,-1.0993923156085295,1.3435409450339424
0.749498997995992,1.3933125034834344,-0.9807293305170209,-0.4125831729664415
0.7535070140280561,0.41071701563727125,0.9821477848873298,-1.3928648005246098
0.7575150300601202,-1.3442118435328057,1.0981435151303547,0.2460683284024781
0.7615230460921844,-0.5714154432677031,-0.8508663336413006,1.4222817769090148
0.7655310621242485,1.2759000747524116,-1.1998633156963092,-0.07603675905612844
0.7695390781563125,0.7239472693845664,0.7074244807074652,-1.431371750092046
0.7735470941883766,-1.1893533886818088,1.284434928344638,-0.09508153966280469
0.7775551102204408,-0.8661326425396939,-0.553872289241897,1.4200049317816088
0.7815631262525049,1.085808423053254,-1.3506493466265135,0.26484092357323746
0.785571142284569,0.9959394779930999,0.392404314611845,-1.388343792604965
0.7895791583166332,-0.9667454025659167,1.3975606731631363,-0.4308152705972
0.7935871743486973,-1.1115123969886307,-0.22532805373951167,1.3368404507281648
0.7975951903807614,0.8338658709332232,-1.4244983576337047,0.5906324867004644
0.8016032064128256,1.2111996337640476,0.055031474520633575,-1.2662311082847058
0.8056112224448897,-0.6890688775019266,1.431077394378162,-0.7420085168762215
0.8096192384769538,-1.2935768195038209,0.1160516068330179,1.177525212670829
0.813627254509018,0.5344237062007645,-1.4172034918284073,0.8827797856276316
0.8176352705410821,1.3574665198808535,-0.2854761423712292,-1.0719903775096515
0.8216432865731462,-0.3721406984020203,1.3830752677822284,-1.0109345693802005
0.8256513026052104,-1.4019551955764544,0.45082061052022193,0.9511345850562611
0.8296593186372745,0.20453912166746133,-1.3291803487587914,1.1246412270913257
0.8336673346693386,1.42640762813366,-0.6097221124970528,-0.8166855156366348
0.8376753507014028,-0.034014314883368084,1.256289012580998,-1.2222746976976289
0.8416833667334669,-1.43047393522421,0.7599095067617947,0.6705644284624447
0.845691382765531,-0.13699665767978822,-1.1654430472803585,1.3024397049601502
0.8496993987975952,1.4140961405844663,-0.8992363858352699,-0.5148597547492264
0.8537074148296593,0.3060496462245698,1.0579406938433915,-1.3639903400679678
0.8577154308617234,-1.3775082894119244,1.0257114918139738,0.3517967975979787
0.8617234468937875,-0.470728644961451,-0.9353184618997513,1.406047106861212
0.8657314629258517,1.3212335025047293,-1.1375274444126,-0.1837060580921564
0.8697394789579158,0.6286801092195017,0.7993288615391965,-1.4280089707587114
0.8737474949899798,-1.2460758544095594,1.233086042872076,0.012989811537509183
0.877755511022044,-0.7776464900137552,-0.6519152689677833,1.4295617589815544
0.8817635270541081,1.153109442964262,-1.311021575888664,0.157912132924379
0.8857715430861722,0.915498942148458,0.49518470360536887,-1.4106836457538456
0.8897795591182364,-1.043662842964193,1.370219996349178,-0.32655715338496427
0.8937875751503005,-1.0402672257899983,-0.3313770243928067,1.3716442501828257
0.8977955911823646,0.9193005019732012,-1.4098356061577788,0.4905351041845592
0.9018036072144288,1.1501682874948933,0.16283336776997817,-1.3130016552648958
0.9058116232464929,-0.781799637563008,1.429302028604199,-0.6475023910411756
0.909819639278557,-1.2436311250112984,0.008037506653766343,1.235593618357557
0.9138276553106212,0.6331254739417801,-1.4283411769684533,0.7952157030266603
0.9178356713426853,1.3193202996481475,-0.17879349254734617,-1.1405268071008288
0.9218436873747494,-0.475402792407411,1.4069667275576894,-0.9315639351502688
0.9258517034068136,-1.3761539647376992,0.34699419090112943,1.0291597738365967
0.9298597194388777,0.3108857104630312,-1.3654841044112336,1.0545983939481969
0.9338677354709418,1.413319842409852,-0.5102356969448227,-0.903084145465058
0.937875751503006,-0.1419255042190681,1.30448614210272,-1.1625606378836495
0.9418837675350701,-1.430286853847249,0.6661850248103678,0.7641018290369102
0.9458917835671342,-0.02906308009855646,-1.2248448275073194,1.2539079076058761
0.9498997995991983,1.426812330184647,-0.8126132885857458,-0.61419904159893
0.9539078156312625,0.19963631016748,1.1276982615062656,-1.3273345716737501
0.9579158316633266,-1.4029462002363737,0.9474279066029045,0.45551829363349794
0.9619238476953907,-0.36735632026540194,-1.014434537335368,1.3817908576007776
0.9659318637274549,1.3590293194575354,-1.0687019994031275,-0.2903273200544358
0.969939879759519,0.5298262344208016,0.8866729950572859,-1.4164992294780983
0.9739478957915831,-1.2956894130046166,1.174702381316081,0.12098703168856141
0.9779559118236472,-0.6847238525962231,-0.7462390527857035,1.4309629053819417
0.9819639278557113,1.2138316320797329,-1.263914004751732,0.05008237267197535
0.9859719438877754,0.8298355792288293,0.5951401138177274,-1.4249756930465731
0.9899799599198396,-1.1146261650451939,1.33506219023784,-0.2204360251926234
0.9939879759519037,-0.9630873726921083,-0.43553546182782443,1.3986228345199527
0.9979959919839678,0.9994904688017714,-1.3871296711495473,0.38763920234775606
1.002004008016032,1.0825748855071253,0.269706259613394,-1.3522811451205416
1.006012024048096,-0.8700703268465573,1.4193726477729982,-0.5493023209264238
1.0100200400801602,-1.186590633284384,-0.10002245893236852,1.2866130922167764
1.0140280561122244,0.7282153174634072,-1.4313302738078988,0.7031149563444767
1.0180360721442885,1.2736474974153165,-0.07109088240387333,-1.2025566150114693
1.0220440881763526,-0.5759526884579634,1.4228314169040053,-0.8468787284460311
1.0260521042084167,-1.3425019862497682,0.24118821932315576,1.1013137669266397
1.0300601202404809,0.4154586814232543,-1.3939977512540276,0.9785390698307648
1.034068136272545,1.3921692735279199,-0.4078384676962568,-0.9843308058316914
1.0380761523046091,-0.24902704145727694,1.345241453296515,-1.0962144118392327
1.0420841683366733,-1.4219399863994724,0.5686599714384857,0.8532800149610159
1.0460921843687374,0.0790362681409208,-1.277258866691499,1.1982225985505763
1.0501002004008015,1.431388725100432,-0.7213543233184904,-0.7100344017819709
1.0541082164328657,0.09208402402482455,1.1910221070397222,-1.2831061310645488
1.0581162324649298,-1.4203802052552605,0.8637391663887304,0.5566410388665582
1.062124248496994,-0.26188828969907835,-1.0877634065245119,1.349651696223596
1.066132264529058,1.3890718817530783,-0.9937796225089517,-0.39529225924415556
1.0701402805611222,0.42794965986034145,0.9689585542663328,-1.396908214126683
1.0741482965931863,-1.3379111521607934,1.1096171196790507,0.22829403248176935
1.0781563126252505,-0.5878949005594523,-0.8363056123947267,1.4242005129541913
1.0821643286573146,1.2676292275411394,-1.2095961681744702,-0.05803305936669603
1.0861723446893787,0.7394380414438066,0.6917002969472558,-1.4311383383910778
1.0901803607214429,-1.179230550389425,1.2922878602280017,-0.11305730983855222
1.094188376753507,-0.8804132025140982,-0.537209236350057,1.417622438864173
1.0981963927855711,1.073978550359338,-1.3565104427835246,0.2825318924241649
1.1022044088176353,1.008805668636906,0.3750405159886786,-1.3838461846256052
1.1062124248496994,-0.953377350149057,1.4013459058802602,-0.44796855573118344
1.1102204408817635,-1.1227804633508094,-0.20751177543801197,1.3302922387888452
1.1142284569138277,0.8191506918954368,-1.426153646674879,0.6070029547794256
1.1182364729458918,1.2207086590349507,0.03701731346771344,-1.2577259725026895
1.122244488977956,-0.6732168425346999,1.430578978154608,-0.7573621356198954
1.12625250501002,-1.3011907820861999,0.1340062080712981,1.1671845740149285
1.130260521042084,0.5176615039885056,-1.4145587423648454,0.8968972383763294
1.134268537074148,1.363076366446971,-0.3031145089777438,-1.0599618574692549
1.1382765531062122,-0.35470781877907026,1.3783217938530272,-1.02361397507395
1.1422845691382764,-1.4054811103884617,0.46789076015670206,0.9375903502317886
1.1462925851703405,0.18668474310597769,-1.3223862691844428,1.1357015260784609
1.1503006012024046,1.427798927490943,-0.6259799800088423,-0.8018189474821298
1.1543086172344688,-0.015993580176004715,1.2475513242774015,-1.2315577441013972
1.158316633266533,-1.4297109883506622,0.7751228292631592,0.6545881590875324
1.162324649298597,-0.1549261628850292,-1.1548865616658526,1.3098127245508844
1.1663326653306612,1.4111898096922908,-0.9131877418538935,-0.498002067838426
1.1703406813627253,0.3236317462243942,1.0457164901058777,-1.3693482363302778
1.1743486973947894,-1.3725000663210618,1.038201476435574,0.3342985898855157
1.1783567134268536,-0.4877119946901194,-0.9216010171508827,1.409313011841011
1.1823647294589177,1.3141948905747989,-1.148377467554727,-0.16581742302009883
1.1863727454909818,0.644821970285844,0.7843142610014361,-1.4291362312872937
1.190380761523046,-1.237107449800487,1.2421410555639434,-0.005033605763431242
1.19438877755511,-0.7927162565800674,-0.6358182162126154,1.4285344727926992
1.1983967935871742,1.1423394817266175,-1.318152171445503,0.17581268971886133
1.2024048096192383,0.9292811327966768,0.47823513622235175,-1.4075162690190477
1.2064128256513025,-1.0312452451836116,1.3753243118448337,-0.3440790666612003
1.2104208416833666,-1.0525649494906515,-0.31381725131858257,1.3663822008092559
1.2144288577154307,0.9054128010449894,-1.4128407798986389,0.5074279788536308
1.2184368737474949,1.1608056557950721,0.14491431993983558,-1.3057199757349316
1.222444889779559,-0.766640282424176,1.4301650700859543,-0.6635247876617626
1.2264529058116231,-1.2524563774199748,0.026059692764673625,1.2263966846553265
1.2304609218436873,0.6169110333662502,-1.427049617215621,0.8101385838493588
1.2344689378757514,1.3262071051591284,-0.19666129414797762,-1.1295458110111782
1.2384769539078155,-0.4583650851870019,1.403539209781877,-0.9451741245948655
1.2424849699398797,-1.3810038567720369,0.3644522160324493,1.0165516407396162
1.2464929859719438,0.2932681504647346,-1.3599693060570734,1.0667011555923331
1.250501002004008,1.416063665153709,-0.5270344619958269,-0.8890292031579112
1.254509018036072,-0.1239799289809108,1.2969631904852799,-1.1729832615043667
1.2585170340681362,-1.4308852435889232,0.6820843986045297,0.7488008449844225
1.2625250501002003,-0.04708018156457497,-1.2154211831977861,1.2625013647623626
1.2665330661322645,1.4252568624454678,-0.8273860951311948,-0.597870767314302
1.2705410821643286,0.21746744111213306,1.1165083480759703,-1.3339757891881079
1.2745490981963927,-1.3992589577712102,0.9608629385753995,0.4383960191958391
1.2785571142284569,-0.3847467231946231,-1.0016387630232881,1.3863854862179186
1.282565130260521,1.3532631709588097,-1.0806073683947917,-0.272655802564045
1.2865731462925851,0.5465271696601884,0.8724536953956139,-1.4189808650558136
1.2905811623246493,-1.2879267702275106,1.1849079426595122,0.10301882756802502
1.2945891783567134,-0.7004968578202859,-0.7307998568455086,1.4312967146658089
1.2985971943887775,1.204183283013411,-1.2722737853892085,0.06809050237577319
1.3026052104208417,0.8444551096788777,0.578701457082964,-1.4231565667618584
1.3066132264529058,-1.1032299805395085,1.341456629542479,-0.2382266490029482
1.31062124248497,-0.9763446376837887,-0.4183324376406959,1.3946770753245041
1.314629258517034,0.9865094901736287,-1.3914676146843943,0.4049581245107452
1.3186372745490982,1.0942801644397966,0.25198457451742495,-1.346264738957244
1.3226452905811623,-0.8556901169631895,1.4215921906083,-0.5659020736450929
1.3266533066132264,-1.1965767838168226,-0.08203546482116697,1.2786122486380134
1.3306613226452906,0.7126411071993256,-1.4313992203538561,0.7187581131545158
1.3346693386773545,1.2817717525570438,-0.089086115209956,-1.1926856373471142
1.3386773547094186,-0.5594073004665341,1.4207491596290105,-0.8613418591624645
1.3426853707414828,-1.3486481049597063,0.258934486644219,1.0897136183155152
1.3466933867735469,0.3981784976620313,-1.389793935749327,0.9916154380872872
1.350701402805611,1.3962497251966748,-0.4250822045476136,-0.9711675206490901
1.3547094188376752,-0.23125901302483104,1.3389760875682895,-1.1077170745435219
1.3587174348697393,-1.4238963538078744,0.5851547180453407,0.8387416357625058
1.3627254509018034,0.061034384812231855,-1.2690216816346591,1.2079872968224694
1.3667334669338675,1.4311931106827773,-0.7368643848561994,-0.6943287258264657
1.3707414829659317,0.11006251128564405,1.1809307641798443,-1.2909932754654794
1.3747494989979958,-1.4180351336036303,0.8780427415701921,0.5399923920333274
1.37875751503006,-0.2795864337338449,-1.0759620458959174,1.3555484796297392
1.382765531062124,1.3846110327759906,-1.00667234456605,-0.37793868820983256
1.3867735470941882,0.44511455207827344,0.9556159441779375,-1.400730496256176
1.3907815631262523,-1.3313982456682194,1.120914742422102,0.21048350324601323
1.3947895791583165,-0.6042811393466712,-0.8216122894396871,1.4258934287863105
1.3987975951903806,1.259157390490722,-1.2191372331595498,-0.040020157331073544
1.4028056112224447,0.7548114896415213,0.6758663348805447,-1.4306778245220069
1.4068136272545089,-1.1689208780845672,1.2999360484346847,-0.1310151703502087
1.410821643286573,-0.8945541517358966,-0.5204609803666399,1.4150151321024662
1.4148296593186371,1.0619783796304585,-1.3621564384879112,0.3001780588575355
1.4188376753507013,1.021512026955638,0.3576172970201433,-1.3791293239757023
1.4228456913827654,-0.9398581038271896,1.4049089184492913,-0.46505081462217557
1.4268537074148295,-1.1338705978266603,-0.18966260435078705,1.323533202177359
1.4308617234468937,0.8043056063452578,-1.4275827658629419,0.6232771595177469
1.4348697394789578,1.2300240051000857,0.018997292434294204,-1.2490212975342843
1.438877755511022,-0.6572581988311729,1.4298539998716644,-0.7725958010405419
1.442885771543086,-1.3085982284578006,0.15193953867800597,1.1566586897796922
1.4468937875751502,0.5008172177641234,-1.4116896781719082,0.9108724604078243
1.4509018036072143,1.3684702202158927,-0.3207048652093115,-1.0477653550064736
1.4549098196392785,-0.33721873967615135,1.373349979979919,-1.0361312403037939
1.4589178356713426,-1.4087841456264967,0.4848867226436405,0.9238974229827464
1.4629258517034067,0.1688007620404932,-1.315382520547449,1.1465817585069695
1.4669338677354709,1.4289640137414854,-0.642138658835847,-0.7868253549055271
1.470941883767535,0.002029693694362053,1.2386157783407514,-1.2406454720351134
1.4749498997995991,-1.4287213211025425,0.790213229773073,0.6385080913293579
1.4789579158316633,-0.1728311335887064,-1.1441471427987453,1.3169782763874385
1.4829659318637274,1.4080597126806549,-0.926994292231024,-0.48106542044952055
1.4869739478957915,0.3411624875759694,1.0333263138323747,-1.3744888014083172
1.4909819639278556,-1.3672742825891695,1.0505268703253066,0.3167474122637568
1.4949899799599198,-0.5046180071252651,-0.9077374372638729,1.412355444389098
1.498997995991984,1.3069479772314645,-1.1590454795993392,-0.14790249763202362
1.503006012024048,0.6608615905247135,0.7691753230589418,-1.430036913583604
1.5070140280561122,-1.227943065650142,1.2509992824076834,-0.023056216757637304
1.5110220440881763,-0.8076603110266043,-0.6196203307567215,1.4272806417832626
