time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8056112224448897,303.4613824343937,1.0003417357746478,-0.766652867390636,0.4080146475867154,0.978082058405052,-0.5919379837126204,-0.6967682713190119,1.2887062556117417,-0.508561099449996,1.4702848953016003,-0.9617237969357806,0.8633652483032181,-1.1054641494669728,0.2420988975723228
0.8096192384769538,304.9725058664686,0.9998607898284825,-0.764763175275061,0.4099439931321622,0.9780789649486152,1.1067824107320159,-1.1215326807597192,0.014750272539973158,-1.4318657142739726,0.3488141128560158,1.0830515996618797,0.8260139369180461,0.2953771849515737,-1.1213911227952635
0.813627254509018,306.48299380447264,0.9994973832691759,-0.7662724485140923,0.41202789937743006,0.9780768432627761,0.7179727003779566,0.5655583190003102,-1.2835310204949786,0.33707644116220725,-1.428359242727257,1.0912828019748912,-0.7699163097045927,1.1435928597305003,-0.3736765470303768
0.8176352705410821,307.9930089747786,0.9992313559993629,-0.7691519717932217,0.41299044324166206,0.9780759199222514,-1.0258770281638179,1.1877581316680486,-0.1618811011924655,1.4723994625728352,-0.5210465839712175,-0.9513528784982814,-0.9247184655104395,-0.15880583893446737,1.083524307538507
0.8216432865731462,309.5026816594038,0.9990405075237434,-0.7720129337923043,0.413982407468036,0.9780764271667491,-0.8377020265477066,-0.4301318531835903,1.2678338818802903,-0.15854262955203424,1.365044357829376,-1.2065017282217,0.6618000388880232,-1.1712029966523956,0.5094029601282866
0.8256513026052104,311.01211116274385,0.9989072269862945,-0.7755251133358769,0.4158706962238487,0.9780782427981037,0.9325226510266451,-1.239245291161537,0.3067226408428934,-1.4915030910929166,0.6869859067640542,0.8045171842507043,1.0137903013637464,0.016599670727762583,-1.0303899688439895
0.8296593186372745,312.52137589342095,0.9988210113275333,-0.7802095545929584,0.41790051185645144,0.9780813183765081,0.9451968240248207,0.2921411589508639,-1.2373379817462014,-0.023267356219266178,-1.2811684769336158,1.3044358349720857,-0.5440044594087647,1.1860566619798545,-0.6420521982923011
0.8336673346693386,314.03054678044145,0.9988533912528267,-0.7853192137513175,0.41937486545545366,0.9780857682441501,-0.8306104089403712,1.2778464049214278,-0.4472359922108086,1.4885244242536468,-0.843369004831301,-0.6451554179090558,-1.0937237288709607,0.13132308111333327,0.9624006508290424
0.8376753507014028,315.5403208537741,0.9995142204187886,-0.7900997671312028,0.4201539402910854,0.9780903308193007,-1.0457684722663072,-0.1478533073902939,1.1936217839120213,0.20456987826868928,1.1784596024813503,-1.3830294792673237,0.4122027402795661,-1.1820952456582072,0.769892506546881
0.8416833667334669,317.0509775341308,1.000027173082411,-0.7928491266737118,0.41861115594540643,0.9780937453104149,0.7121165226858948,-1.3035310827044462,0.5914145640442388,-1.463964533091964,0.985750247708101,0.4782142862125267,1.1516759294573258,-0.28086071641184657,-0.8708152112665574
0.845691382765531,318.56231432997816,1.0004177736926982,-0.7920738929762778,0.4163605732338538,0.9780961267946583,1.1371362707862165,-0.011824383567203611,-1.1253118809404175,-0.3796522243122284,-1.060689920056315,1.4403421459511976,-0.2692134434156707,1.145349146138059,-0.8761357019785393
0.8496993987975952,320.0741611673899,1.000705776566446,-0.7893418497722074,0.4152069874504673,0.9780975207578149,-0.5702324550533542,1.3014295384192047,-0.7311970736397149,1.4190625353024393,-1.111712775977312,-0.3073497604328723,-1.1768479050570726,0.4154164672681261,0.7614314333440695
0.8537074148296593,321.5863795985873,1.000913345168949,-0.786506287553695,0.4143562601111951,0.9780975748791548,-1.2052261060431912,0.17310711402439377,1.0321189954351317,0.5471989204090165,0.9295883356420593,-1.4767872588081088,0.13030436967392905,-1.0892588627397286,0.9589544911288738
0.8577154308617234,323.0988635584186,1.001059832079033,-0.7832757200604893,0.4126350822580529,0.9780961667421159,0.41887086519033495,-1.2770838966553255,0.8582130306329329,-1.3548576298803718,1.221154503618702,0.13370312472898782,1.1828011033564427,-0.5392094396183448,-0.6435916630275176
0.8617234468937875,324.6115305519414,1.0011571106180994,-0.7788716135339302,0.4105457911705218,0.9780933821862192,1.2547867592838036,-0.33379085790024804,-0.9209959019470022,-0.7061274501767978,-0.7864823103218226,1.492609759555839,0.008549565251936952,1.0153873929766493,-1.0239369566181247
0.8657314629258517,326.1243126488092,1.0012136354310208,-0.7737833821349943,0.4089718378788904,0.9780893655938766,-0.25809997119757966,1.2294705932871945,-0.9713706245348297,1.2723596049517631,-1.3133126394706096,0.04095303319913224,-1.1679809942762673,0.64929761311432,0.5186833824404717
0.8697394789579158,327.6368203935573,1.000683045691013,-0.7688625790222983,0.40782205095194984,0.9780844965902308,-1.2805485632009943,0.4864821351509963,0.7940664275342036,0.8551131129098954,0.6327577528787651,-1.487870865995428,-0.14110401036221565,-0.9301405707932957,1.071244583326967
0.8737474949899798,329.14839819155685,1.0001233308559372,-0.7651644289099387,0.40859536581642963,0.9780809759525997,0.09954525513574655,-1.1620959326248066,1.0625506727809044,-1.1714022141592955,1.3878500548717954,-0.21644784171986048,1.1430276498439056,-0.7493841705148341,-0.3936434775985831
0.877755511022044,330.65923116305873,0.999693369804291,-0.7647902223882954,0.4108596553024359,0.9780784144514317,1.2856984930738904,-0.6207496108559494,-0.6649488865280222,-0.9946866572542602,-0.4672080326042854,1.4618946908485668,0.27160177855645573,0.843984040118629,-1.1155858159669179
0.8817635270541081,332.1694997044169,0.9993729746001665,-0.7671765323276808,0.4124334135424562,0.9780765848376325,0.047782352768079434,1.0898600257665316,-1.1376423864211023,1.0517337962511777,-1.4438143753093646,0.3920805796848344,-1.1167789418669707,0.8535116978884995,0.2632672446002746
0.8857715430861722,333.6793536171993,0.9991407639562645,-0.7701050547755219,0.4132464445203421,0.9780760721435863,-1.2828813912161308,0.7470927478315568,0.5357886379239641,1.1216789272325849,0.2926799320769385,-1.4143588564362117,-0.41005506915474493,-0.745420177978192,1.1554752484253221
0.8897795591182364,335.1889096066884,0.998975542107967,-0.7731209941990717,0.41464053856751915,0.9780771055063879,-0.19525809119798127,-1.0065437906626407,1.201801892032202,-0.9154793878625456,1.4792133920623252,-0.5637339992943696,1.0748922654401378,-0.9514416358077136,-0.12345063245971816
0.8937875751503005,336.69825701971644,0.9988629139159726,-0.777137375788484,0.41670737736576036,0.9780795176872469,1.263769303824318,-0.862913892860123,-0.4008553969038611,-1.2330456019548899,-0.11251316562622649,1.3455587694685645,0.5458935128442804,0.63588777179921,-1.1817812869206201
0.8977955911823646,338.2074682437539,0.9987939080908463,-0.7821395976886004,0.41850887838568507,0.9780830919714241,0.3377817727232368,0.9134939090672942,-1.2512756721689484,0.764929157400069,-1.4927763380456636,0.7278471791797896,-1.0196075390692654,1.0413275193164848,-0.02171997923345967
0.9018036072144288,339.71670138517686,0.9990719136345154,-0.7871921250856126,0.4198476886977344,0.9780879393597163,-1.2321127654200792,0.9702970892006175,0.26181568098654695,1.3264013845946652,-0.06982107678254061,-1.256580309798981,-0.6800921753486374,-0.512850578839873,1.1929427561629393
0.9058116232464929,341.2267684000092,0.9996854397840702,-0.791634187090668,0.42002774267442317,0.978092015365488,-0.48188275075246617,-0.8075394707860684,1.2894222218013538,-0.6037997515926739,1.4843898352239953,-0.880590085300249,0.943610678576545,-1.1157618228550383,0.1721511473281226
0.909819639278557,342.7376540012973,1.0001600446840613,-0.7933441976475188,0.4180300104783729,0.9780952601839461,1.181847588749642,-1.0730516670420733,-0.10879592037530701,-1.399213554806172,0.24842882448480616,1.1507847316747075,0.8007985124230593,0.37456381243417664,-1.1753623206404298
0.9138276553106212,344.24916623785043,1.000518051842196,-0.7916998088742132,0.4159957336698094,0.9780975711997995,0.6294759430361021,0.6764546680399175,-1.305930609201903,0.4369215533799194,-1.4549277733000472,1.0180062216949706,-0.8425046353607702,1.157634241567934,-0.31512960121412903
0.9178356713426853,345.7611438780165,1.0007797657141813,-0.7888074981688337,0.4150672333404212,0.9780985963959463,-1.101859789865287,1.155594580326969,-0.0537347849555507,1.4510982676075659,-0.4208168114876983,-1.030281455207657,-0.8949403295803813,-0.23569484319349032,1.130635176667108
0.9218436873747494,347.2734583359628,1.0009673892039737,-0.7859523962742103,0.41402750483435435,0.9780981509168302,-0.7644903647045436,-0.5317529512203067,1.2962433227366423,-0.2659453071905944,1.4054277677747722,-1.1394824605258218,0.7324557025051202,-1.1769863072770006,0.44453060585790116
0.9258517034068136,348.78601168621503,1.0010981435524338,-0.7823885386123266,0.4120970978026145,0.9780964346566465,1.003853091477138,-1.219648400802718,0.21579531355952158,-1.4824603211882932,0.5859415898454134,0.896518730355637,0.9726983782431926,0.09638314113526297,-1.0690815174903192
0.9298597194388777,350.2987263194358,1.0011822485248771,-0.7776541414873833,0.4100872058519517,0.9780933817223663,0.8891587886876507,0.37562983359105906,-1.2647886201484326,0.092231806830611,-1.3369065044260602,1.2446746963356463,-0.6118231941256079,1.1753075466351242,-0.5634843506260321
0.9338677354709418,351.8115244081155,1.0011095020140623,-0.7725415587327439,0.4086495965037198,0.9780890169288476,-0.8866876995354138,1.2616400188322863,-0.3749523166945101,1.4933785215327986,-0.7423846905477524,-0.7509938312665783,-1.0310792756519593,0.038991031675618515,0.9920882432841989
0.937875751503006,353.32367366140534,1.0004569185597503,-0.7677919126285067,0.40796660176147326,0.9780848013083514,-0.9945437817903502,-0.21593300666609816,1.2104767918528965,0.0829976038932646,1.2497670711657414,-1.3327646745094013,0.48861223747727917,-1.1585382342704085,0.6699259966171971
0.9418837675350701,354.8349514148959,0.9999505857995954,-0.7652126120737045,0.4095969480275018,0.978081621560505,0.761051409805833,-1.2796532118823072,0.5186018024879695,-1.4834040992644109,0.8903034138622847,0.5931006848214175,1.0808993897807504,-0.16983497278720516,-0.9110644157413048
0.9458917835671342,356.3455582606572,0.9995655888832881,-0.7661340064885009,0.4118141032475892,0.9780794214791495,1.0793430875109808,0.06667527301742454,-1.1460183568511626,-0.260348437267352,-1.1432053312065888,1.4035537673562368,-0.36463428694180944,1.1413507442015476,-0.7767164549117905
0.9498997995991983,357.8556627407336,0.9992821082650755,-0.7688942684603634,0.4129176414621136,0.9780783248999012,-0.6378035853335321,1.2879909734373518,-0.6501873857774092,1.4518895989168992,-1.0279339658351132,-0.4239556348683163,-1.1315382788597512,0.3083111410118278,0.8232271386074009
0.9539078156312625,359.3654016174647,0.9990779824014349,-0.7717397647022335,0.41378933295467707,0.9780784504116162,-1.1551226610342251,0.08135698698539218,1.0737656737303265,0.43613064579909966,1.0186103781219182,-1.4547410250833235,0.2282625414397867,-1.1114055170417174,0.883142977049616
0.9579158316633266,360.87487956732434,0.9989342145481842,-0.7750238175599056,0.4155418322349131,0.9780800346312998,0.5071096755092501,-1.2814337014370918,0.7743240238052994,-1.3987393612020036,1.1515981402480844,0.24714122124813442,1.1687049440977015,-0.44702965452765997,-0.7216752863398956
0.9619238476953907,362.38417823826495,0.9988392047166293,-0.7794862283793123,0.4176213839792253,0.9780829415562247,1.2156439500806424,-0.22606808765809416,-0.9895758620196096,-0.6065259026405142,-0.8782351662370463,1.4847610701793572,-0.08690268205183628,1.0681347973156434,-0.9812321143934671
0.9659318637274549,363.8933656599706,0.9987890522227966,-0.7845756630637296,0.4191822268143684,0.9780871585989589,-0.37278343617078946,1.2616492386955085,-0.8888658006439941,1.3246216605912657,-1.2587473462363357,-0.06587431390107627,-1.1933248386917643,0.5854049153868751,0.6079199229014236
0.969939879759519,365.4028714384316,0.9993484445731653,-0.7894811840380394,0.4203115854646352,0.9780921099612153,-1.2647500339050346,0.37065609992053516,0.8940939231744787,0.7681210595838449,0.7246449750896043,-1.4927660354542929,-0.06195236218843474,-1.0065655554113895,1.0685179185977869
0.9739478957915831,366.9133085916359,0.999901091154064,-0.7930575974102761,0.41941073672379325,0.9780957318346204,0.22736163752910016,-1.2264757810740043,0.9991141339000595,-1.231692992711464,1.3465770394504377,-0.11488404648348795,1.1941934859033156,-0.7164631641387735,-0.4777303227949691
0.9779559118236472,368.42448080800636,1.0003251078409463,-0.7932461712271786,0.4171260864463927,0.9780984240818156,1.2986087082984255,-0.5217658279433308,-0.776842887097289,-0.9157567905092042,-0.563382383480174,1.4791391752289236,0.2106981837162748,0.9175255830989856,-1.1282237683053293
0.9819639278557113,369.93620917809375,1.0006405209828513,-0.7907802373809646,0.41562163744468006,0.9781003221571776,-0.06576221277903677,1.1623041934965779,-1.096541985036148,1.1229754435566797,-1.4137238581806049,0.29074841700745807,-1.1626191846780851,0.8229247883444261,0.3396943930249319
0.9859719438877754,371.4483455057995,1.000868890804323,-0.7878624322320403,0.41480677072374955,0.9781009517740473,-1.3039266808448142,0.6649808964032335,0.6389457824955515,1.0486161544085773,0.3963087816849018,-1.4449249341542552,-0.3450925095740177,-0.8152419018496246,1.1603344101844362
0.9899799599198396,372.96077472887174,1.0010312321344126,-0.7848308225079003,0.4133484513015932,0.9780999113208866,-0.09629191763531227,-1.0770385300608036,1.1733304514884837,-0.9996617724090588,1.4604931868334075,-0.4608314134714627,1.1137482983470504,-0.9117942690016028,-0.20195403055108646
0.9939879759519037,374.4734086270501,1.0011415222531903,-0.7807500146865203,0.4112647386591821,0.9780975121629134,1.2887051833029068,-0.7988191815740702,-0.4898859971837154,-1.1659821645445458,-0.22503216851094646,1.391014334820236,0.47152419672841456,0.7011618446487466,-1.172686040446795
0.9979959919839678,375.9861754741433,1.001208580956146,-0.7757091603700655,0.40949754761443213,0.9780940329460946,0.2594346592613253,0.9715753582022331,-1.231010011587246,0.8632429641455628,-1.4869422300735213,0.623699267385798,-1.0466194148025583,0.9819343576525119,0.06468505588781409
1.002004008016032,377.49889286519954,1.00089363624179,-0.7706704202606555,0.4081968173680943,0.9780892109664158,-1.2494841744404546,0.9175364205593481,0.3319477577789781,1.267018452159196,0.0511160502071733,-1.3181345031685303,-0.5850576072633037,-0.5812220999826798,1.1662797054567742
1.006012024048096,379.0107527170465,1.0002877803619248,-0.766297092448233,0.4081445863136558,0.9780854287817536,-0.4125736689238684,-0.8518803243928017,1.2644539945948197,-0.7141559572744829,1.4928894886759392,-0.7787335327106155,0.970709152254839,-1.0384872122291473,0.0677780594723415
1.0100200400801602,380.5218044286921,0.9998194647125394,-0.7647669301328658,0.410184320517721,0.9780824291744084,1.192760589023005,-1.0134827927405732,-0.17927779696673707,-1.351729126703366,0.1263153095226937,1.2254138166441264,0.6934858851244983,0.4615449091547293,-1.1550307938967501
1.0140280561122244,382.032238260479,0.9994667601342965,-0.7665307490747861,0.412158142156958,0.9780802785240269,0.5488164493406684,0.7333443630643353,-1.2821608136767584,0.5521131577758982,-1.4775864942130443,0.9254733366489363,-0.8932221666116364,1.09655487829048,-0.20333271040014028
1.0180360721442885,383.54221387267444,0.9992092358844297,-0.7694327168922519,0.4130671238284972,0.9780793785563765,-1.1316997930349508,1.099116439184358,0.03258335287141051,1.4182351160059201,-0.3045820377254682,-1.1136530768296355,-0.806609985198738,-0.3314561198851305,1.138066105755935
1.0220440881763526,385.05185820004846,0.9990248006789935,-0.772307778108729,0.4141435755990498,0.9780800186714087,-0.6803710463077781,-0.6085024513532894,1.2888734992969406,-0.3800610794203316,1.4405033923732327,-1.0604423118820554,0.8005785225663451,-1.1451257774722945,0.3445472546503897
1.0260521042084167,386.5612679443669,0.9988966181222956,-0.7759337681724541,0.41608538846313786,0.9780819231756841,1.0566075814873914,-1.1706655746872596,0.11405799428839852,-1.4643103188106261,0.47979427478045594,0.9845160435116499,0.9118780316186398,0.19400574352151928,-1.1058837739380185
1.0300601202404809,388.07051996378857,0.9988146577084855,-0.7807089577029078,0.41806907398351556,0.9780850431611572,0.801303850617537,0.47899875602643477,-1.2803026026129594,0.20150383943889932,-1.3818585399902235,1.1803546984282947,-0.6968533381499298,1.1818042579705623,-0.48495092145996144
1.034068136272545,389.5797018217133,0.9989272061945028,-0.7858100470091727,0.41950492414506013,0.9780895486591696,-0.9715305667836402,1.2301323003239335,-0.2586017332752793,1.48878671984886,-0.648499158597649,-0.840287563050248,-1.0097676804857383,-0.04857022332754357,1.0583379020501928
1.0380761523046091,391.0895744946076,0.9995716308354006,-0.790525304764179,0.42011518495888117,0.9780937461093334,-0.9175166854242882,-0.34114354138249714,1.2586602282647055,-0.02030745265918965,1.302994507770482,-1.282687057478025,0.5769430896190164,-1.200043920911639,0.6231008311704932
1.0420841683366733,392.6003076773043,1.0000714128267973,-0.7929388336224202,0.41839585356654974,0.9780970323448099,0.8687503305002852,-1.2785927854197476,0.40984245442455053,-1.4914221885262087,0.8057378939488611,0.6856842929984859,1.0872303957760225,-0.10213355911355282,-0.9850968375174327
1.0460921843687374,394.11170263989084,1.0004508385365771,-0.7918537883734644,0.4162005226048258,0.9780993313982568,1.027586084155761,0.1845932653814242,-1.2121793537049883,-0.1579119719314574,-1.2068290697075932,1.364741038385235,-0.4417476882468614,1.1846499593511386,-0.7429022736575441
1.0501002004008015,395.6235923010968,1.0007297812043272,-0.78906090314517,0.41513829310466666,0.9781005144880434,-0.7401487257067361,1.3004657850634818,-0.5603170662577763,1.472834383856138,-0.9489340051825627,-0.5239003805300693,-1.132933136200954,0.2419630572253378,0.8909700777998442
1.0541082164328657,397.13584156920666,1.000930487979174,-0.786231318289854,0.41423994381520146,0.9781003231487646,-1.1169346733825187,-0.02306277808906887,1.1399974486669944,0.33168440463383886,1.095011449198775,-1.4266958518519168,0.3068318327465812,-1.148452850556785,0.8416210157785957
1.0581162324649298,398.64834725206185,1.0010716261303,-0.7829024554497278,0.412439830871547,0.9780987569208281,0.59924696953197,-1.3006001745827553,0.7013532054084148,-1.4339967799924862,1.0777667489955285,0.35623003156571,1.1595947519822303,-0.3739917607607306,-0.7856029949172452
1.062124248496994,400.16102860129774,1.0011644501635903,-0.778385360723774,0.4103696514398495,0.9780958031924675,1.1894275224380189,-0.14132419923445907,-1.0481033210392412,-0.49984550467316013,-0.968755929912044,1.468601434139192,-0.1689515012729545,1.0929774564817658,-0.9240259577557973
1.066132264529058,401.673818474257,1.0012181072057207,-0.7732862314692645,0.4088486578672198,0.9780916120241571,-0.44597437989763844,1.2771027529636814,-0.8311283735966741,1.375643018804402,-1.1912206356151096,-0.18442238623176938,-1.1653150192973758,0.49473026289567235,0.6705847522181183
1.0701402805611222,403.1862414971701,1.0006205037125682,-0.7684043692399551,0.4077781383709634,0.9780867685649905,-1.2388475765068865,0.3007243944496357,0.9381231760160944,0.6609799384271577,0.8292442289038773,-1.4902241698203447,0.03479703233641179,-1.0246262096283172,0.9898291757411108
1.0741482965931863,404.6977357842257,1.0000748593447493,-0.7649525402352422,0.40879355653142674,0.9780833781287205,0.29181046029408464,-1.2321987052473435,0.940388237105909,-1.297494215346871,1.28903298277635,0.008461231708334127,1.1609627430049432,-0.6070078838462187,-0.5539548593791184
1.0781563126252505,406.2085046789625,0.999656716789802,-0.7649352155863459,0.4110850225193107,0.9780808737309701,1.2671260761007765,-0.4438349886306561,-0.8232910953210042,-0.8157491423940655,-0.6753376958383894,1.4910868391024343,0.09818917038988734,0.9552916718236315,-1.053480841244945
1.0821643286573146,407.7187255494041,0.9993461576360493,-0.7674620100818234,0.4125273144214052,0.9780791647552031,-0.14657977026106273,1.1806671484120042,-1.0340873786498332,1.1992403021868436,-1.3700903716384882,0.17085007345953568,-1.1557526092980497,0.724267651620138,0.4314849587602936
1.0861723446893787,409.2285449454229,0.9991215271943048,-0.7703812976952156,0.41333478485830527,0.9780787227127222,-1.2866831142461017,0.5803333838291378,0.7063497362610875,0.9606664655608326,0.5096043814494278,-1.470270844407178,-0.24043445406951297,-0.8731922450414543,1.113626698088806
1.0901803607214429,410.738076402776,0.9989620801679927,-0.7734580427850907,0.41483114573057983,0.9780798214285695,-0.0007096594029893377,-1.1167768392375106,1.1174865041120354,-1.0824836353019136,1.4318433081382236,-0.3493596734727892,1.1351492736938806,-0.8369722491043563,-0.2981770258606271
1.094188376753507,412.2474071508402,0.998854180279776,-0.777599620173003,0.41691858475535093,0.9780823350312208,1.2897811510108916,-0.7081522188356495,-0.5816289309587446,-1.0924184485585064,-0.33515008166065474,1.4275685295561908,0.3821609213939236,0.7791071787166521,-1.1612680984166162
1.0981963927855711,413.7566082385236,0.9987890702325196,-0.7826480847786637,0.4186575839597428,0.978085990268497,0.1454232950981077,1.0416835727493607,-1.1871068663492705,0.9490494669509941,-1.4725940805001505,0.5235446119675708,-1.1009234906796443,0.9435126453246565,0.1574108496945989
1.1022044088176353,415.2658889486049,0.9991404251539547,-0.7876836626184572,0.41996987156352694,0.9780907853162208,-1.2801274588991458,0.8294403808007251,0.4506870786961422,1.2082265696775445,0.15528089961529884,-1.3635074702272147,-0.524649265512534,-0.6698584536775901,1.1945077234843056
1.1062124248496994,416.77604750511847,0.9997387031582184,-0.7919704017593664,0.4198963311149508,0.9780946840988054,-0.29423474519868675,-0.9525828520096793,1.2468175968577706,-0.8023893123815355,1.4915064317527567,-0.689117119567324,1.044698452358994,-1.0363503495734405,-0.00834809879196552
1.1102204408817635,418.2870038650475,1.0002007815761629,-0.7933174418757957,0.41779585235734856,0.978097714990046,1.2522601144538932,-0.9489792867864664,-0.30328082728619,-1.3048123572264014,0.023954355209009348,1.2808580040216333,0.6569376374619642,0.5417250419992687,-1.1986626740108994
1.1142284569138277,419.7985693879078,1.0005481850536349,-0.7914306318954147,0.41587875291042226,0.9780999344289604,0.4502901393965092,0.836615720667832,-1.2869058567084082,0.6469193779736041,-1.4888280465653598,0.841908670548252,-0.96062744336566,1.0981362659193612,-0.13750882018326555
1.1182364729458918,421.3105859318557,1.0008015114627289,-0.7885216776123196,0.4149989078682168,0.9781008369919896,-1.1941201809907016,1.0513529735157714,0.1427672147835626,1.3815225154353032,-0.2002540694034034,-1.1812684462218077,-0.7655884993273686,-0.4090764318274095,1.1746649330127854
1.122244488977956,422.82292825551616,1.0009828100847662,-0.7856381689346442,0.4138617150454394,0.9781002648839899,-0.5971997182091782,-0.7043526647833906,1.3015523891857605,-0.484240445241476,1.4653894797802722,-0.9811490352642569,0.8647488508659669,-1.138066037800013,0.27331718734693433
1.12625250501002,424.33550097581485,1.0011085158447879,-0.7819598477319014,0.4118840030386082,0.9780983104202495,1.116722648443677,-1.1373323822947685,0.020609730690946237,-1.4385645710550605,0.37234876780601467,1.0662158005412348,0.859735383360581,0.2727438029164203,-1.1324791826068317
1.130260521042084,425.8482279935613,1.0011884048887678,-0.7771367586292194,0.40992527966218434,0.978095138920911,0.7367213378425117,0.5579177113220593,-1.2946390524374776,0.31573139589297883,-1.421923392532634,1.10619199509314,-0.7557592193249011,1.1569921655850988,-0.40123294582101277
1.134268537074148,427.3610090856449,1.0010366065501926,-0.7720379801255145,0.4085259826249038,0.9780906052671648,-1.0182636699524836,1.2026175232666558,-0.18435385595660472,1.4756227064155867,-0.5387142677951853,-0.936908438273218,-0.9358108512444445,-0.1375217065490004,1.073332557088998
1.1382765531062122,428.8730609592967,1.000400219349202,-0.767387236414535,0.4080327987318246,0.9780865450639415,-0.8590398859663915,-0.40478479055426725,1.2638246756263776,-0.14244826384148335,1.3586257649913833,-1.2161775003355197,0.6421552313352725,-1.160793738643961,0.5186385067220347
1.1422845691382764,430.3842631918218,0.9999069428022539,-0.765149661111216,0.40982790583000267,0.978083362170867,0.908682457361818,-1.2436728511787556,0.33499039800982544,-1.492359266040187,0.6997294632067617,0.792629802819173,1.0042425849373502,0.0054675561231591445,-1.0097101408422129
1.1462925851703405,431.89481270005615,0.9995330210668627,-0.766368288551865,0.4119783769225227,0.9780812008468553,0.9614857667131683,0.25968671321066467,-1.2211724747875876,-0.03611643403768128,-1.2747776074851576,1.3108940420455295,-0.5272983692607233,1.164604139334005,-0.6373057684548201
1.1503006012024046,433.4048750211876,0.9992584862392188,-0.769185903641489,0.41299773115712374,0.9780801882119711,-0.799303809332826,1.2745557727562105,-0.4752519582550857,1.4878728001304578,-0.8533196726014856,-0.6345531277659001,-1.0743620081419858,0.1351529075192841,0.9392091012284068
1.1543086172344688,434.9145835647201,0.9990611313275679,-0.7720267276221556,0.413924945674625,0.9780804544438761,-1.0556440782043037,-0.11359212663587326,1.1692362083357035,0.21637544116765645,1.1712663976817603,-1.3876418399208352,0.3990613426350166,-1.156131602778658,0.7570702622391312
1.158316633266533,436.4240401889381,0.9989226591472861,-0.7754139288519024,0.41575082995818385,0.9780821338356572,0.6804886369844855,-1.2902116327488131,0.6097229981052447,-1.4614076260879283,0.9955986040656762,0.4658090208970962,1.1322212171558408,-0.2779619892673064,-0.8542592270079538
1.162324649298597,437.9333248347903,0.9988320630841806,-0.7799831683743927,0.41780518720026294,0.9780851137539769,1.135412750259601,-0.03135947763631547,-1.1040532726238368,-0.3944242267264799,-1.0497935183391465,1.4442177439212978,-0.26388846625983675,1.1342476470123886,-0.8703591788318487
1.1663326653306612,439.44250317980385,0.9987734082461434,-0.7850799621493425,0.4193173859654226,0.9780894076526174,-0.5559449311803355,1.292459563731425,-0.7365146346169978,1.4130754258789027,-1.1236530098433613,-0.2894224155208535,-1.178440565966262,0.4227188890896795,0.7557216807269562
1.1703406813627253,440.95210020242877,0.9994102040504907,-0.789939553088829,0.42035602863211763,0.9780942298304482,-1.2052218380358393,0.17866878839059386,1.0265530487897794,0.5667358631275421,0.9127654411582535,-1.4795013033035547,0.11876348819447757,-1.0935882561387198,0.9748247676230148
1.1743486973947894,442.46261980047603,0.9999489199920867,-0.7932378512853544,0.4192092788574092,0.9780978229767081,0.4180241050539043,-1.2798092530912881,0.8617851483639933,-1.3446122448498554,1.2341563647522884,0.11045588125863154,1.201266648226252,-0.5632700628499312,-0.6379965856069694
1.1783567134268536,443.9738551935072,1.000361209774274,-0.7930733092017156,0.41690620971751535,0.9781003898747398,1.2616454711805287,-0.3358153159374807,-0.925830150395067,-0.7277562746195388,-0.7650991444254385,1.4928554203516866,0.030538368142582983,1.0230336421342847,-1.0535720146556846
1.1823647294589177,445.48563048115716,1.0006668960657432,-0.7904798724676494,0.4155309016451399,0.9781020830704202,-0.26098578998256844,1.238315934261501,-0.977330140556635,1.2583205293451853,-1.3251892218573773,0.06686869241050186,-1.190934277907239,0.6825804480237039,0.5083538259718339
1.1863727454909818,446.99780074515684,1.0008877971656955,-0.7875755332497383,0.4147150352815117,0.9781025575059149,-1.2912056604403634,0.48879067749870186,0.8024149840963103,0.8765105732569101,0.6086108380759553,-1.4851214124918752,-0.1692521378274781,-0.9365219576873833,1.1057740923908497
1.190380761523046,448.5102540622572,1.001044435517595,-0.7844740553581101,0.41315523038484825,0.9781013745694901,0.09986638255195718,-1.1747133321024545,1.0748469463834232,-1.1553100322499263,1.3969258604629713,-0.2416158314997997,1.1621606689898223,-0.7865566160306412,-0.37560405443630673
1.19438877755511,450.02290426678525,1.0011500365360573,-0.7802685157215987,0.4110548095333844,0.9780988258968414,1.3005259421536373,-0.6354561149969211,-0.6650698352723334,-1.012090530074094,-0.4448407681338603,1.4569312967412005,0.3028925723689598,0.835684658503346,-1.1385772297220424
1.1983967935871742,451.5356809511906,1.0012132423804538,-0.7752011331454917,0.4093574670121067,0.978095075859551,0.06544737755281496,1.0895861809226328,-1.1550335706433825,1.03702765006578,-1.4491978018450102,0.41217015125834755,-1.1138828440742334,0.8734608018108094,0.240422044026299
1.2024048096192383,453.04834526155156,1.0008259785019775,-0.7701882612592039,0.40809381534562056,0.9780901625181703,-1.285765485921468,0.7696383622977071,0.5161271150633175,1.1335180487151084,0.27536664128600896,-1.4088846883748756,-0.4260009044744969,-0.7266995228030262,1.1527004282447495
1.2064128256513025,454.5601147093219,1.0002351894206645,-0.7659889792720047,0.40830254688179574,0.9780864924300973,-0.22383708260048557,-0.9877029959145667,1.2115400772065008,-0.9035178969101314,1.4815384769823494,-0.5780205780319531,1.0558766513012692,-0.9478430021901649,-0.1080336489135271
