time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8537074148296593,0.24948115064640117,0.05114179404709931,321.8034948231632,0.15885220561798177,0.43111533634427096,0.14893574006647212,-0.5800510764283496,0.40036433577730923,1.0246266883475141,-1.4249910241250563,0.1721703927475522,-0.9810987235445063,0.8089283307794569
0.8577154308617234,0.24945928108816107,0.05113820854113026,323.3154747027519,0.16726617320205533,-0.3944935835183594,0.5919212504338957,-0.19742766693196948,-1.3878648599887078,1.1132320789157244,0.27463278107338507,1.0418161496083778,-0.4253511190456711,-0.616465030579208
0.8617234468937875,0.24944058214890902,0.05112431124308356,324.82713769961947,0.1673584455889652,-0.4786916956362307,-0.0781491276392603,0.5568408232397106,-0.5662492167946825,-0.8916167375342678,1.4578659543296713,-0.048075444740802165,0.930346007908741,-0.8822705632068064
0.8657314629258517,0.24942421546609134,0.05110413670749942,326.3385662528976,0.16187915387908092,0.33735612479997046,-0.6016141165230514,0.26425799168637565,1.3202278027970122,-1.2198418059784246,-0.10038599681861782,-1.0475290045370174,0.536235662647307,0.5112933418532384
0.8697394789579158,0.24829085810936907,0.050924442911327465,327.8472143528233,0.08933879997431472,0.428644464326862,-0.18045656444439317,-0.24818789991479276,0.7627303450212216,0.702541118327541,-1.4652714633491641,-0.2075218316105783,-1.014718738952854,1.222240570527926
0.8737474949899798,0.24831006504705797,0.050788709737251206,329.35418174580127,-0.014586427701081775,-0.005654722480144772,0.37408088929710737,-0.3684261668532374,-1.2063489875029723,1.3306132522119511,-0.12426426470890786,1.2846925396403497,-0.8940878953476773,-0.3906046443288584
0.877755511022044,0.24835307912618668,0.05070811088407463,330.86216350917744,-0.08448884808230311,-0.426870483951044,0.2307822892123916,0.19608819470476724,-0.9106245004667792,-0.5439109311085262,1.4545354315752401,0.3683618606177771,0.9112315993238165,-1.2795934599759318
0.8817635270541081,0.24838765449715003,0.05066370531385246,332.3709541842589,-0.12852762086888556,-0.0454210177822922,-0.3443776106940663,0.38979862844362,1.0971419147083221,-1.3954970389072046,0.2983551241988628,-1.240328911584824,1.0049743547753218,0.23535455677668632
0.8857715430861722,0.24841560024829631,0.050644665891567305,333.8803590258601,-0.15379145795260873,0.4196343023351927,-0.2708961358351571,-0.14873816653131183,1.0417501674675487,0.37683841366519266,-1.4185885811328918,-0.5184399375550809,-0.7897691285488998,1.3082090660725096
0.8897795591182364,0.24843862200739258,0.050643028158425925,335.3902274560973,-0.1656447255060259,0.09531617597370565,0.31096748624468756,-0.40628366224803913,-0.9723691805903882,1.440387152698682,-0.4680179721080965,1.1778452142763063,-1.1002739755813469,-0.07757123872496156
0.8937875751503005,0.2484580054588127,0.05065288911075725,336.90044332390283,-0.1681230499379361,-0.40726502153798333,0.3073195871584734,0.09994543435084885,-1.1579405602172388,-0.20452314119012924,1.3624637014073875,0.6601857740110698,0.6573514783174393,-1.3175372523566178
0.8977955911823646,0.24847471707958158,0.0506699284962463,338.410917385531,-0.16423853279634723,-0.14369558937462576,-0.2737846531950349,0.41748024254248234,0.8338191073845069,-1.4647308938296144,0.6309117864450707,-1.0984897748875884,1.1792048993960735,-0.08071512453527593
0.9018036072144288,0.24951629697437924,0.05078806350231629,339.9227353164913,-0.12765606617370798,0.5942464620465773,-0.290282888603018,-0.3039635735192834,1.2591043590216822,0.06631428895930908,-1.3254186480101453,-0.589404338352414,-0.4985797420609968,1.087984080389908
0.9058116232464929,0.2496084138410359,0.050957740844554705,341.43797555565453,-0.01435810884254139,0.002963172279401436,0.5184545882044516,-0.5214177605375477,-0.726814619683549,1.4699179823865345,-0.7431033627045565,0.8574895575162859,-0.9522499946697913,0.09476043710136921
0.909819639278557,0.249563605283917,0.051054893184628435,342.95227771154805,0.06568574174612679,-0.6000881793181096,0.3333980619965104,0.26669011727023806,-1.31866200853416,0.09711702244054654,1.221544986093422,0.6536418709220184,0.3829482704047419,-1.0365901413778849
0.9138276553106212,0.24952683575882698,0.051110276620951633,344.46569425002,0.11707789856705025,-0.07430909456292296,-0.4800973736499096,0.5544064681634912,0.569299497831705,-1.4582200343947176,0.8889205365628894,-0.7791168759689657,0.9965705267668666,-0.2174536508471448
0.9178356713426853,0.24949715642293233,0.05113629378218301,345.9784372859642,0.14758571625791717,0.5921652839581563,-0.3912938177516899,-0.20087146625310862,1.386739247665341,-0.2713142303634237,-1.1154250173019629,-0.7458322787776891,-0.264441884066273,1.0102741627971004
0.9218436873747494,0.24947271224689138,0.05114198706307677,347.4906716235718,0.1631123405315918,0.14524377860575433,0.433855266054237,-0.5790990447040884,-0.4036326823014448,1.425863004527982,-1.0222303222253724,0.6902120506179911,-1.0277123851354382,0.33750033447255356
0.9258517034068136,0.2494521202402878,0.051134067032251686,349.0025242879183,0.168101265825284,-0.5753072466416722,0.44359478200771035,0.13171246461205532,-1.435026528940019,0.44172030307934407,0.9933062258588135,0.8278628263487007,0.14207483092103995,-0.9699376572901103
0.9298597194388777,0.24943436199753335,0.05111746827512466,350.51409289122967,0.1658740926972887,-0.2142613856688332,-0.381004341122406,0.595265726771665,0.232132049014875,-1.3731161290307592,1.1409840800158413,-0.5915395442216764,1.0445708243628973,-0.4530312801608217
0.9338677354709418,0.24884323082648127,0.05108927598772159,352.0255344312481,0.1609418824802922,0.3035856309548881,-0.40207783267908026,0.098492201705566,1.317033688787777,-0.5458558650463649,-0.7711778237416188,-0.989097901616616,0.02432293598965556,0.9647749656081418
0.937875751503006,0.24828323572095862,0.05086586788835417,353.53239250133885,0.04705273068268749,0.34735290628587906,0.04587788821082219,-0.3932307945150013,-0.00856965597408138,1.2768514360362948,-1.2682817800623,0.5029747519420736,-1.3041213168584567,0.8011465648984115
0.9418837675350701,0.24832684289499796,0.05075411376821794,355.03974161698034,-0.043746826442327705,-0.22997614847980452,0.42775434360929254,-0.19777819514661438,-1.4677845632182756,0.8029108280200137,0.6648737351982809,1.245768798221558,-0.2520339719933822,-0.993734826245322
0.9458917835671342,0.24836662424124914,0.050688269403971316,356.54804577400466,-0.10321703057224955,-0.3731987891990549,0.00701995518206841,0.36617883400085094,-0.1673996630432637,-1.1808924105376966,1.3482920735810453,-0.35180939631092706,1.2754271031704887,-0.9236177068756323
0.9498997995991983,0.24839852751708286,0.05065423680620449,358.05708156444757,-0.13965266477401028,0.18427514440531395,-0.4247582734742945,0.24048312905384028,1.4474577614912825,-0.9440872669327531,-0.5033704945587139,-1.2886440146932165,0.4067149823304489,0.8819290323474159
0.9539078156312625,0.24842449558633514,0.05064238045027738,359.56667180596787,-0.15945578658405277,0.3937429305690304,-0.057660253877786616,-0.33608267670582986,0.3405544958112883,1.0677463293551392,-1.4083008251664304,0.19613274852554663,-1.2263874334557927,1.0302546849157348
0.9579158316633266,0.24844605304761352,0.05064554985961871,361.0766795009274,-0.16746408099287177,-0.13679687243069263,0.41665874766495914,-0.2798618752481402,-1.4065471811802641,1.0716962240204415,0.3348509571594163,1.3123114237479976,-0.5545169872555011,-0.7577944365066138
0.9619238476953907,0.24846435952863521,0.050658472985869465,362.58699914469673,-0.16730638596036154,-0.4092075003883473,0.10720627894027152,0.3020012214358052,-0.5087420152427776,-0.939478122856019,1.4482201380986772,-0.038307377554635424,1.15968098420504,-1.1213736066627968
0.9659318637274549,0.24848028299472938,0.05067730901737545,364.09754979227694,-0.1616825354130407,0.08780476282999822,-0.40322712756837237,0.3154223647264974,1.345616352720227,-1.1839665017729442,-0.16164985094721507,-1.316855248576761,0.6937387228598844,0.6231165257051763
0.969939879759519,0.24961680125023955,0.050863758539733926,365.6111082070853,-0.08365748348862138,0.4926895054411462,0.04599788811411327,-0.538687393568074,0.6295876302197652,0.8386215245427369,-1.4682091547622542,-0.0030934732435543306,-0.9132973466764206,0.9163908199071591
0.9739478957915831,0.2495913994429288,0.05099921686880199,367.12607882076304,0.01888436626628199,-0.3138254717654567,0.6006453675177009,-0.2868198957667926,-1.29020406281257,1.2548297076610684,0.035374355151731346,1.0467630573210611,-0.577603436865414,-0.4691596204705875
0.9779559118236472,0.24954916750220893,0.051079291020345946,368.64002852090914,0.08739280408985105,-0.5307531322007384,0.020204051680736544,0.510549080506378,-0.7798270853326508,-0.6890309587219158,1.4688580440549786,0.12448062228629335,0.8390708385789077,-0.9635514608791833
0.9819639278557113,0.24951523651909654,0.051122690204279356,370.1531762968805,0.13033660804947986,0.25111675255614385,-0.5993976508259558,0.3482808982565289,1.19706331089853,-1.3371155077387737,0.14005219684019204,-1.0312476612147972,0.6767026076626429,0.35454505353891497
0.9859719438877754,0.2494876628076824,0.051140343959404894,371.6657159381192,0.15475326869947503,0.5615235346774402,-0.09188737754044926,-0.4696361571496389,0.9228509228854775,0.5293097009457782,-1.4521606238310962,-0.24693306763784623,-0.7583297874604635,1.0052628550854237
0.9899799599198396,0.24946476854320407,0.05114037214292161,373.1777973362878,0.16596713984544967,-0.18418681557919359,0.5890504715567936,-0.4048636559897755,-1.086839722656921,1.4004173594831384,-0.3135776368261832,1.0016263988355012,-0.7667377308714607,-0.23488866797616226
0.9939879759519037,0.2494453161196363,0.05112877674199899,374.68953588106433,0.1679759333542226,-0.5840397947062302,0.16250734732139996,0.42153244737085754,-1.0527731320270806,-0.3619652534188449,1.4147383854459699,0.3661657654683221,0.6669424668686117,-1.0331082323507677
0.9979959919839678,0.24942839529365587,0.05110995277774796,376.20102010656166,0.16375868953360148,0.11432439695172553,-0.5699366478754718,0.4556122509105106,0.9610435172107001,-1.4437273785698268,0.48268386135911834,-0.9579550628974223,0.8461906231479602,0.11176443973627675
1.002004008016032,0.24835759726329093,0.05098249405634251,377.7109920302895,0.12281469188771767,0.41438056851549765,-0.3124822289048512,-0.10189833962331545,1.1713881458384092,0.15148116497364827,-1.3228693108120733,-0.6798477777281032,-0.6035515073202343,1.283399285035715
1.006012024048096,0.2482975798091509,0.050818163675625916,379.21770166379673,0.009522652092383729,0.1628706772540432,0.2624812037473772,-0.4253518810100468,-0.7804084380544324,1.4690322858803482,-0.6886238478266329,1.0678743809995757,-1.2013202398092595,0.13344585880072884
1.0100200400801602,0.24834249917232418,0.050725529337716554,380.7254286800572,-0.06872511884592199,-0.38512758647647755,0.35359400402750507,0.03153358244067844,-1.2901260326525046,0.03505273476855794,1.2550732978839487,0.8345545147382979,0.4654800765259113,-1.300034591272496
1.0140280561122244,0.24837917601964277,0.05067268159678123,382.23402491575814,-0.11888162800760257,-0.20811186656281006,-0.2183906190570178,0.426502485610203,0.6258349829038734,-1.4645890077894754,0.8387540248843858,-0.9669123183844327,1.258458693542024,-0.2915463751652916
1.0180360721442885,0.24840869907868005,0.050647757433732885,383.7432824286002,-0.1485616456761166,0.3585184538228104,-0.37803639349649737,0.019517939666144242,1.364782229552287,-0.2103158288669039,-1.1544664006852075,-0.9517266110956213,-0.31317116584352855,1.2648977769315684
1.0220440881763526,0.2484328916735987,0.05064213440768802,385.2530399445187,-0.1635456774846635,0.2501468050006464,0.17254933284988527,-0.42269613785854976,-0.4624671740594287,1.4392124721566375,-0.976745298097794,0.8520897291113584,-1.296327792420452,0.4442380633018998
1.0260521042084167,0.2484531378020067,0.05064941032402134,386.7631729396395,-0.16819066619092352,-0.32776562465720394,0.3976276066877797,-0.06986198203705432,-1.4199441647064583,0.38243575322745493,1.037508411478968,1.0543329037649976,0.1570798624287829,-1.2114127662008416
1.0300601202404809,0.24847048151297127,0.050664884606065795,388.27358564138973,-0.16575562105795114,-0.28873829762940056,-0.12481953029314662,0.4135578279157591,0.2926167910433038,-1.3933538325955106,1.1007370415519688,-0.7253477953123945,1.3151684656948115,-0.5898206703889208
1.034068136272545,0.24919911638335243,0.050705730776757885,389.784089247949,-0.16152214552668406,0.5022169370458864,-0.4532907925048917,-0.04892614454583728,1.5775515531252515,-0.5823532856660246,-0.9951982674576084,-0.9904276688461617,-0.06369902788479655,1.054126696724554
1.0380761523046091,0.24961891942975856,0.05092233145457099,391.2994647601224,-0.04168657207659773,0.23849929420696214,0.35731626312024917,-0.5958155573445769,-0.16737019857270924,1.348678930734017,-1.1813087321616333,0.5519937587464281,-1.0498182622395282,0.4978245034763761
1.0420841683366733,0.24957488093267916,0.05103371062001582,392.8140430889496,0.04752072503230943,-0.5367604663245853,0.5027988456994767,0.03396162060885598,-1.4675950338691055,0.6644262917011491,0.8031687421678851,0.922823969690493,-0.030518036908368414,-0.8923059327981014
1.0460921843687374,0.24953587074785466,0.05109882731067182,394.32767281709465,0.1057046138348559,-0.3024988130635209,-0.2992476155280774,0.6017464285772501,-0.007677527641116427,-1.2690623924539683,1.2767399200944247,-0.44180643844461925,1.0439727296960413,-0.6021662912666409
1.0501002004008015,0.24950449996081472,0.051131678438738455,395.84057753593385,0.1411339707728528,0.5015580603878254,-0.5394048558246809,0.037846795422218166,1.4667671266430844,-0.8160507039748321,-0.6507164226684898,-0.9747579405678702,0.1543966994233958,0.8203612411301276
1.0541082164328657,0.24947881232151278,0.051142047989296564,397.35293368012725,0.16016638904706862,0.3628789622150908,0.23511457269383096,-0.5979935349262955,0.18291841717764573,1.1716173954702318,-1.3545358126457048,0.3258046938509449,-1.0252666976259908,0.6994620037627637
1.0581162324649298,0.24945730551055095,0.05113720928346644,398.864877467722,0.1675985482619968,-0.4586032480328942,0.5680763031660866,-0.10947305513763464,-1.4449665978272657,0.9560895749730451,0.4888770228571946,1.0133361827075638,-0.2763650330386845,-0.7369711496813529
1.062124248496994,0.24943887460656772,0.051122524402295415,400.37651365122116,0.16702285896482297,-0.41807626940348724,-0.16723833382965567,0.5853146032228378,-0.3556213362393839,-1.057391201117568,1.4130125373569997,-0.2050802463201329,0.9922594532964233,-0.787179206986468
1.066132264529058,0.24942269650751236,0.05110189070444089,401.8879224875208,0.1611077205277909,0.40875729281143625,-0.5884191503860401,0.17966185756464104,1.4024892928161896,-1.0825005054580443,-0.31998878735831604,-1.0377598186990822,0.39464095793646586,0.6431188607529835
1.0701402805611222,0.2482838703807459,0.05090787278128508,403.3961049021261,0.07770590946554855,0.4195695007829884,-0.1237182421488892,-0.2958512586435237,0.566053940040578,0.889283799627536,-1.4553377396680862,-0.012746756575403917,-1.1286977171579222,1.1414444737240312
1.0741482965931863,0.24831473362959558,0.05077863165390392,404.9031610365091,-0.02297686736584957,-0.07006692863565524,0.40118470171037457,-0.33111777308366575,-1.3190278581404793,1.2214262019454503,0.09760165619504724,1.3138494078707161,-0.738465041668245,-0.5753843662114001
1.0781563126252505,0.24835689194157284,0.050702251879387004,406.41123381326423,-0.08991911121792724,-0.42490316185482113,0.1739688800861252,0.2509342817602526,-0.726561603365785,-0.7432357459247007,1.4697973492906324,0.17389013077692245,1.0439991602728234,-1.2178892910580739
1.0821643286573146,0.24839068288120253,0.05066080108065725,407.9200937748348,-0.13179570876049604,0.018919130664465295,-0.37820962653322543,0.3592904958606968,1.2317978168688013,-1.310135030996251,0.07833721412678701,-1.2930516228492825,0.8653464404071551,0.4277051824341354
1.0861723446893787,0.24841806768189817,0.05064381950201066,409.42955103918223,-0.1555037796728616,0.42540547571443676,-0.21835985904579447,-0.20704561667611843,0.8738245349215406,0.5863383178850217,-1.4601628528066162,-0.3302782891500885,-0.9394539216277046,1.269732210770237
1.0901803607214429,0.24844067348685567,0.05064356584800868,410.9394588856485,-0.1662583483247147,0.03186586002399511,0.3509940587119662,-0.38285991874356384,-1.1271069937185723,1.3801066333652787,-0.2529996396469244,1.2532730225394155,-0.9786654864836561,-0.2746075360630772
1.094188376753507,0.24845975064785514,0.05065431541557203,412.44970415914577,-0.16798033932355733,-0.42061964903411875,0.2596962984671217,0.160923350558197,-1.008543134004915,-0.4212175594708173,1.429760693476139,0.4810737147243233,0.8216927582992589,-1.3027664730317414
1.0981963927855711,0.24847623788684733,0.0506718834170541,413.9601999524769,-0.16359374497653853,-0.08194993792074826,-0.3194395923540502,0.40138953026705904,1.0064186531748955,-1.430376310320479,0.42395765714556133,-1.1954422152011406,1.0773306149191717,0.11811160027416273
1.1022044088176353,0.24956763767056847,0.05080905943859454,415.47239666142735,-0.11795234206785364,0.5758993252921201,-0.19130502692972817,-0.384594298369397,1.1140468773064718,0.2946986247070076,-1.408745502013591,-0.42711793578622076,-0.640654463016461,1.0677723987956713
1.1062124248496994,0.24960381958746494,0.05096983534190563,416.987676994954,-0.004789374925997484,-0.08759320904026846,0.5583708075711665,-0.4707775985364422,-0.9108118067048959,1.454491750543791,-0.5436799438389756,0.938582720247538,-0.8749295007428672,-0.06365321951166325
1.1102204408817635,0.24955956102035246,0.05106208695725484,418.5018793215508,0.0719727863410982,-0.5991011667863286,0.25428720311677455,0.34481396366349565,-1.2059065622557514,-0.12475743219550983,1.3306639944512473,0.5227621328724511,0.5254973530140421,-1.048259485892696
1.1142284569138277,0.24952357713893764,0.05111403520889636,420.01521971013995,0.12095823106121584,0.01645726502886602,-0.5292989046641793,0.5128416396290326,0.7667701619949969,-1.4693239392921715,0.7025537772970369,-0.8757233806178222,0.9363407681105143,-0.06061738749888257
1.1182364729458918,0.2494944944444645,0.05113765270983455,421.52790509831607,0.14972797886093867,0.6019896416955294,-0.31792063366118783,-0.28406900803830226,1.2975295347667526,-0.05076458464306505,-1.2467649501226588,-0.6265068486590429,-0.4140545761516567,1.0405614248046215
1.122244488977956,0.2494704897454403,0.051141713724921545,423.04009604262586,0.16402061931811496,0.05555279424636009,0.49187774149212815,-0.5474305357436464,-0.6117663265343221,1.4633217182227736,-0.8515553916884137,0.8009811892521701,-0.9853117844059828,0.18433059514862116
1.12625250501002,0.24945022055260532,0.051132727539427325,424.55191629341647,0.16815383025654007,-0.5958680797513705,0.377099440736696,0.21876863895281176,-1.3706887285352707,0.2256416067425625,1.1450471217489904,0.721760383680956,0.2967024404478787,-1.0184628240765432
1.130260521042084,0.24943269850182115,0.051115474891881084,426.06346090079904,0.16535232272353878,-0.12697407194076946,-0.4470240761373594,0.573998148034614,0.4479611946673545,-1.4364033252212853,0.9884421305519675,-0.7149424434371985,1.0206081451511197,-0.3056657017537665
1.134268537074148,0.2486106533496824,0.051051586466908126,427.574825397944,0.15854284835213772,0.4068379638758725,-0.4362920074822671,0.029454043565695365,1.3609053911016675,-0.4112234728348224,-0.9496819182685058,-0.9980893706309389,-0.10946334481418529,1.107552715406223
1.1382765531062122,0.24828636477248495,0.05085198854925056,429.08130276853416,0.03632995567605594,0.3056360603420494,0.1087695138138994,-0.4144055741852438,-0.22956132844976074,1.3718838969573703,-1.1423225685057554,0.680179931497848,-1.3156673354235764,0.6354874038894508
1.1422845691382764,0.24833123787786204,0.05074575653718197,430.58875676757464,-0.050955185155827226,-0.28162214606763,0.41994837498204757,-0.13832622894819885,-1.4630506337980858,0.6084356423418842,0.8546149914559966,1.1672058719387437,-0.05467943445619783,-1.1125264375160684
1.1462925851703405,0.2483701582649321,0.05068362135060533,432.0971433768425,-0.10778128205167947,-0.3376584306811391,-0.057285690264989586,0.39494412091499453,0.0542999451258913,-1.299175839246145,1.2448758941199551,-0.5388300834970092,1.3106071954053518,-0.7717771119400969
1.1503006012024046,0.24840138914926616,0.05065219345202946,433.6062418602901,-0.14229391755476273,0.2399357483864286,-0.42472872665316824,0.18479297823701465,1.4692943537137095,-0.7638136482396202,-0.705480705473965,-1.2327122266093238,0.21352540835098568,1.0191868182281263
1.1543086172344688,0.24842685505047302,0.05064212702605366,435.1158794178818,-0.16072235197460827,0.3650173381417794,0.006410206014066975,-0.3714275441853329,0.12149957962198432,1.2075875468170494,-1.3290871264390591,0.38996558595731273,-1.2849109424757696,0.8949453564898854
1.158316633266533,0.24844804146831706,0.05064648296777394,436.625922593333,-0.16776796161354066,-0.1957400623509804,0.42430161579771797,-0.22856155347461157,-1.4545873280189618,0.9081700860218967,0.5464172419965482,1.2797183266037775,-0.36833741309776874,-0.9113809135331999
1.162324649298597,0.2484660755320525,0.05066015063109053,438.13626862127325,-0.1669552751432493,-0.38759216487435166,0.044185116860329686,0.343407047988353,-0.29544953678367925,-1.0988668555014085,1.3943163922851438,-0.23608349516668545,1.2405959599712593,-1.0045124648301476
1.1663326653306612,0.24848178365311627,0.050679402037223556,439.6468386916947,-0.1609041089653409,0.14924858643707226,-0.4183901580016053,0.26914157154087665,1.4191410513748894,-1.039500641225197,-0.37964041014928224,-1.3079853219914144,0.5172586040594278,0.7907267179074646
1.1703406813627253,0.24962158668529386,0.05088113497779999,441.1608669368097,-0.07197276613569938,0.43436162782466625,0.1389724487102395,-0.5733340765422642,0.4197505723378606,1.0124397395929836,-1.4321903119315382,0.15722991768052788,-0.9813970361265586,0.8241671184408799
1.1743486973947894,0.24958676157890908,0.05100931358537097,442.67574190359574,0.02716312593436977,-0.3874545379120413,0.5915467920648383,-0.20409225415921048,-1.3814457321154263,1.1252928728145621,0.2561528593009991,1.044168501033817,-0.43919642896715494,-0.6049720720732349
1.1783567134268536,0.24954539579017485,0.05108508592318598,444.1896006183376,0.09272297319091831,-0.4821336319597751,-0.07053486330572832,0.5526684952590781,-0.5833960725135712,-0.876613029818269,1.4600091023318114,-0.03363898779560234,0.9240602092650018,-0.8904212214743644
1.1823647294589177,0.24951219419410745,0.05112545119880505,445.70267930067104,0.13351876564848741,0.3306579424725681,-0.6010839650619118,0.2704260225846347,1.3118396927488192,-1.2300561575471594,-0.08178353520164194,-1.0475018900376496,0.5485358445248425,0.49896604550769685
1.1863727454909818,0.24948515943475158,0.0511410087585417,447.21516676345175,0.15639370374301356,0.5223502200920108,-0.0012268267412250955,-0.5211233933556587,0.7401568289458235,0.7297038741330484,-1.4698607030789546,-0.09083106990995327,-0.8585370908731218,0.949368160778294
1.190380761523046,0.24946266215869803,0.05113962986447672,448.7272089950827,0.16652170208362138,-0.26848648744975007,0.6015693539540545,-0.33308286647997487,-1.2234494116838466,1.3173007452763998,-0.09385133358568087,1.0364561357444977,-0.6505395158319378,-0.3859166199130506
1.19438877755511,0.2494435018891871,0.05112713418407169,450.2389183735819,0.1677855156917874,-0.5549186061807693,0.07327664598279346,0.4816419602003927,-0.8864008000733634,-0.5722972578044804,1.4586980578777815,0.21424179265393345,0.7809737402601897,-0.9952155329121692
1.1983967935871742,0.24942679700730283,0.05110777860458538,451.75038109039286,0.1630760700611605,0.2021540847681682,-0.5931401653980112,0.3909860806319958,1.1175428134304006,-1.3857496963348135,0.26820688290452005,-1.0108936785178855,0.7435962401688159,0.26729743835107295
1.2024048096192383,0.248319863781969,0.050957521708262,453.2599118664744,0.1115630877519243,0.4350982374903142,-0.2769065332343938,-0.15819170425425536,1.0470124325057504,0.35624437530194475,-1.4032568078058951,-0.519304037743129,-0.7690775057176895,1.288381543464434
1.2064128256513025,0.24830221161389804,0.05080665730749891,454.76665270653126,0.0001792232043577415,0.10133056729727202,0.31030957280277116,-0.4116401400912108,-0.9590117561988246,1.4442936156903676,-0.48528185949020236,1.1717296136264546,-1.10659925525982,-0.0651303583580772
1.2104208416833666,0.24834651725221976,0.05071867478625687,456.27447733292723,-0.0748610147983101,-0.40860738972413596,0.31326652680178796,0.09534086292998678,-1.1693957785560596,-0.18652306549860234,1.3559188440544039,0.6717312922393812,0.6455789562818813,-1.3173102485135004
1.2144288577154307,0.2483823613917899,0.05066907387230368,457.7831480111151,-0.12266568908403344,-0.14964423804478594,-0.2710110766429451,0.4206553146944311,0.8188506658427217,-1.4663665576539118,0.6475158918114112,-1.0905420551551306,1.1854723411394266,-0.09493028597714936
1.2184368737474949,0.24841127987379677,0.05064642312557302,459.29246195713563,-0.15064556574359972,0.3889319856080177,-0.3442009935428738,-0.04473099205796481,1.267153397112644,0.01101291883562372,-1.2781663159481518,-0.8038020051663138,-0.5021653624183873,1.3059673675915846
1.222444889779559,0.24843502339474297,0.05064234460177345,460.8022619811147,-0.16442208690715404,0.19552282677718674,0.22905283907801227,-0.4245756658483163,-0.6671435133800098,1.4674796102867673,-0.8003360969068387,0.993603610356941,-1.246130500177971,0.2525268898275267
1.2264529058116231,0.2484549385444833,0.05065062721741576,462.31242676209143,-0.1682291994918887,-0.3646447940160331,0.3706433748898488,-0.005998580867475123,-1.3468145476053057,0.16450972028142768,1.1823048273239893,0.9234222711589222,0.3521497789787585,-1.2755720501316192
1.2304609218436873,0.24847203974326618,0.05066671598384372,463.82286302070116,-0.16523148430772944,-0.23862696853875975,-0.18444663341562226,0.42307360196016414,0.5060272684828699,-1.447689334609132,0.9416620661263324,-0.8826092311275374,1.2884113512293436,-0.40580212009591893
1.2344689378757514,0.24936040508118576,0.050751109118256844,465.33372450751324,-0.1521242911934253,0.5086083440207743,-0.37090509475800265,-0.1377032492474231,1.421130947079302,-0.2910656648661002,-1.1300652822151156,-0.8217679329976985,-0.25192748698940265,1.0736954199937772
1.2384769539078155,0.24961544683318504,0.050936159110278136,466.8491948343609,-0.031136941434905183,0.15254588382983764,0.42649940111830587,-0.5790452849791268,-0.38552160548370684,1.4215355740404974,-1.0360139685599088,0.6800747428032832,-1.0326724267344107,0.35259768393757585
1.2424849699398797,0.2495705595343201,0.05104200889037644,468.36366838345407,0.05457544862679864,-0.5714563303199099,0.44751199744723813,0.12394433287130781,-1.4388132355373515,0.45950578090434335,0.9793074546329198,0.8373447380696972,0.12762191365543982,-0.96496665172634
1.2464929859719438,0.2495324023040631,0.05110337545835769,469.8772163328917,0.11014587241118119,-0.22075442712040652,-0.37444792302551894,0.5952023501444249,0.2136550958510684,-1.3661736548258323,1.152518558974751,-0.579833095247881,1.045953775602167,-0.4661206803557122
1.250501002004008,0.24950168029134692,0.05113358404654928,471.3900589486261,0.14367797110654007,0.5460223202626947,-0.4929679268861666,-0.05305439337786591,1.4643647658163266,-0.622702695006847,-0.8416620708095808,-0.9057153852197674,-0.0034033566195698084,0.9091187418378878
1.254509018036072,0.24947647006615403,0.05114214172121755,472.9023683051741,0.16135752337408507,0.2863441410154254,0.3159439777614142,-0.6022881187784599,-0.038703776527336364,1.2918306345855144,-1.2531268580582018,0.47198693302435024,-1.046018052223691,0.5740311191977427
1.2585170340681362,0.24945531515025285,0.051136105528861296,474.4142770712896,0.1678450922358687,-0.5122597051769447,0.5312618370619333,-0.019002131886670742,-1.4690465420099952,0.7771011839142785,0.6919453580956356,0.9617202472261677,-0.12107959874747137,-0.8406406484802977
1.2625250501002003,0.2494371413817485,0.05112067119742301,475.92588726224085,0.1666291764343651,-0.3479097083129957,-0.25253021829468064,0.6004399266299677,-0.1368713186309946,-1.1989987883626878,1.3358701069941163,-0.35739096916234736,1.031513735430719,-0.6741227662466026
1.2665330661322645,0.24942116691578725,0.05109961714108051,477.4372769385157,0.16029695549928566,0.470830704273258,-0.5617949308854916,0.0909642266335988,1.452752678331956,-0.9204524568608875,-0.5323002214708188,-1.0043297265707574,0.24404494608087401,0.7602847805110772
1.2705410821643286,0.24828106590139626,0.05089093742912552,478.94498698656867,0.06597771395826886,0.4004589042355653,-0.062130468128839905,-0.3383284360922846,0.35790484710400017,1.0537207623552405,-1.4116256094589628,0.1842497361531737,-1.2179378757487256,1.0336881396093012
1.2745490981963927,0.24831934829626376,0.05076904215265456,480.4521495587626,-0.031051615644595396,-0.13283214521742417,0.41913229784435996,-0.28630015260462954,-1.4016636783711403,1.0843989919678279,0.31726468640345795,1.3131116229632036,-0.5660202340707781,-0.7470913888702596
1.2785571142284569,0.24836062562533898,0.05069674361612075,481.96031126114315,-0.09511343265105604,-0.4132714668098136,0.11323395925045923,0.30003750758025205,-0.5259674370933867,-0.9256416145071582,1.4516090516006754,-0.02454824399980387,1.153029440189466,-1.1284811961689578
