time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.8086727277214825,-0.6183850225471759,1.42705775002885
1.5150300601202404,1.130608137438598,-1.3254077047097,0.19479956750955668
1.5190380761523046,0.9434992831211579,0.4603969559310829,-1.4038962392577077
1.5230460921843687,-1.0183520843397793,1.3803310491853384,-0.3619789649994096
1.5270541082164328,-1.0647401926807478,-0.29621614176066263,1.3609563339673056
1.531062124248497,0.8918225663127608,-1.4156562891654048,0.5238337225259252
1.535070140280561,1.1708189538584861,0.12796312859086928,-1.2987820827054155
1.539078156312625,-0.7524864227982977,1.4309090544202137,-0.678422631796881
1.5430861723446891,-1.2605824178426284,0.042789182002281656,1.217793235960681
1.5470941883767533,0.601703774015332,-1.4257524051857737,0.824048631445846
1.5511022044088174,1.3326440831558066,-0.2136420078635215,-1.1190020751263057
1.5551102204408815,-0.44174866338965385,1.400029226939954,-0.9582805635164278
1.5591182364729457,-1.3855985102707609,0.38176598325716093,1.003832526725906
1.5631262525050098,0.2752092125719138,-1.354022683972595,1.0788134710560875
1.567134268537074,1.4185535230291544,-0.5445201434270118,-0.8740333799083516
1.571142284569138,-0.10475690394088247,1.2885513840477343,-1.1837944804840375
1.5751503006012022,-1.43112767229049,0.6990054420729713,0.7321222301939367
1.5791583166332663,-0.06637226780061345,-1.2049932091173874,1.2713654774441876
1.5831663326653305,1.4232596428440567,-0.8428061312848191,-0.5804535120326489
1.5871743486973946,0.23594601353750952,1.1046514921506716,-1.3405975057299413
1.5911823647294587,-1.3952756144887832,0.9743565849208096,0.42091902908456735
1.5951903807615229,-0.40192292801885077,-0.988834497396728,1.3907574247269112
1.599198396793587,1.3476324012954088,-1.0920051410496496,-0.25562726028789196
1.6032064128256511,0.562160633253737,0.8590970102141662,-1.4212576430274535
1.6072144288577153,-1.280684149521465,1.19432246684348,0.08636168388913024
1.6112224448897794,-0.7150988132053837,-0.716436462591421,1.4315352764687932
1.6152304609218435,1.1950493487544378,-1.280025744614092,0.08497639569530369
1.6192384769539077,0.8583292221090693,0.562949502871717,-1.4212787252563794
1.6232464929859718,-1.0919487247238695,1.347515918319202,-0.25556719320903276
1.627254509018036,-0.9894410958896672,-0.40102928071708144,1.3904703769188382
1.6312625250501,0.9729393026406761,-1.3956143834145187,0.4226750811324459
1.6352705410821642,1.106347254085491,0.23320869115972326,-1.3395559456059671
1.6392785571142283,-0.8400759298038526,1.4235656042866314,-0.5834896749869743
1.6432865731462925,-1.206954562425443,-0.06273928277700985,1.269693844799055
1.6472945891783566,0.6958882737312999,-1.4311057866194274,0.7352175128152304
1.6513026052104207,1.2899916341680207,-0.10792600417331416,-1.1820656299731636
1.6553106212424848,-0.5423059521560287,1.4183426176168143,-0.8760366652335111
1.659318637274549,-1.3546218855601526,0.2767080769162767,1.0779138088018279
1.6633266533066131,0.38124703380288155,-1.3855382740583582,1.004291240322504
1.6673346693386772,1.4000337378263639,-0.4414208088641349,-0.9586129288960451
1.6713426853707414,-0.21471926751326303,1.3330936511155516,-1.1183743839894003
1.6753507014028055,-1.4256376441136205,0.6003652966015574,0.8252723471720033
1.6793587174348696,0.04430814082166107,-1.261299975787008,1.2169918348785769
1.6833667334669338,1.4308956957215355,-0.7514338384795398,-0.6794618570758513
1.687374749498998,0.1273506425170662,1.1710804192105002,-1.2984310613615244
1.691382765531062,-1.415501129930222,0.891990979360598,0.5235101509415554
1.6953907815631262,-0.29742078262175414,-1.0638208628609822,1.3612416462132735
1.6993987975951903,1.3796414850186964,-1.0198237072530107,-0.35981777828048045
1.7034068136272544,0.4632482196116054,0.9411594167128061,-1.404407637137764
1.7074148296593186,-1.324040131915036,1.132737056182692,0.19130307509120503
1.7114228456913827,-0.6216894395648488,-0.8056443713595829,1.427333810951189
1.7154308617234468,1.2498601047173996,-1.228969914905253,-0.020890189704217077
1.719438877755511,0.7707092638151615,0.6591889630788623,-1.4298982268128921
1.723446893787575,-1.1581866262696647,1.3075424002444074,-0.1493557740226797
1.7274549098196392,-0.9085493421672866,-0.5036905483582496,1.412239890351771
1.7314629258517034,1.0502453760681483,-1.3675234598124502,0.31727808355053594
1.7354709418837675,1.0334477696034026,0.3411658523204415,-1.3746136218124607
1.7394789579158316,-0.9272282641601823,1.4081501295933965,-0.48092186533700054
1.7434869739478958,-1.144093819918533,-0.17307440651996364,1.3171682261243864
1.7474949899799597,0.7903373277978166,-1.4288092956041618,0.6384719677267737
1.7515030060120238,1.2387708180621055,0.001824515197049792,-1.240595332734358
1.755511022044088,-0.641620616638279,1.4289378650188824,-0.7873172479989659
1.759519038076152,-1.3157408697344481,0.1698024696806958,1.145938399910827
1.7635270541082162,0.48345687181587943,-1.4084436829655227,0.9249868109984044
1.7675350701402803,1.3737895314552875,-0.33913351086262317,-1.0346560205554305
1.7715430861723445,-0.31841240178273317,1.3676670632683323,-1.0492546614879883
1.7755511022044086,-1.4119785842004542,0.5030562997038399,0.9089222843679368
1.7795591182364727,0.14960876111385896,-1.3075567148957385,1.157947953422756
1.7835671342685369,1.4298786989723347,-0.659063149524521,-0.7708155494951465
1.787575150300601,0.020714909367872236,1.2291292151125532,-1.249844123949082
1.7915831663326651,-1.4275204362610985,0.8054070456949625,0.6221133909468166
1.7955911823647293,-0.1905059738275643,-1.1334215694482497,1.3239275433932187
1.7995991983967934,1.404944690779723,-0.940171364468792,-0.46477332651820313
1.8036072144288575,0.3575409813699757,1.0216734917308181,-1.379214473369417
1.8076152304609217,-1.3623525682910662,1.0618757833644683,0.300476785000386
1.8116232464929858,-0.5202766804627172,-0.894800965044448,1.4150776456415581
1.81563126252505,1.300015245417241,-1.1689561393043995,-0.13105910582208427
1.819639278557114,0.6761225374305446,0.7545963580736709,-1.430718895343459
1.8236472945891782,-1.218772886578891,1.2594624969202342,-0.04068961003279392
1.8276553106212423,-0.8224938917325268,-0.6032329031789161,1.4257267946737449
1.8316633266533064,1.1198149227957834,-1.3318794475073488,0.21206452476261492
1.8356713426853706,0.957091530688899,0.4430746345353064,-1.4001661658022406
1.8396793587174347,-1.0049414547653337,1.3850895172632862,-0.3801480630366154
1.8436873747494988,-1.0774334756021822,-0.2772715704261002,1.3547050454787386
1.847695390781563,0.8762664921832336,-1.4182566968761563,0.5419902044139524
1.851703406813627,1.1819632603098784,0.10817044089580558,-1.2901337006593054
1.8557114228456912,-0.7355719523488329,1.4312252079682501,-0.6956532548758431
1.8597194388777554,-1.2695723460498196,0.062113478557756396,1.2074588681140643
1.8637274549098195,0.5846509344789037,-1.4239400708672063,0.8392891367754337
1.8677354709418836,1.3391519301847266,-0.23137238845046332,-1.1077795414044593
1.8717434869739478,-0.4253253120971888,1.396409761328632,-0.9710844488571937
1.875751503006012,-1.3898152464403408,0.3979016168963285,0.9919136298284428
1.879759519038076,0.2591579117418077,-1.3488043190031898,1.0896464070935694
1.8837675350701402,1.4208174959099662,-0.5594852434091439,-0.8613322526174896
1.8877755511022043,-0.08867221451990365,1.2815961184116396,-1.1929239038757773
1.8917835671342684,-1.4313622321067683,0.7133399372508729,0.7180222947402963
1.8957915831663326,-0.08332709213818823,-1.1957921939969025,1.2791192862964134
1.8997995991983967,1.4212431840617652,-0.8570576417452356,-0.5641855424680028
1.9038076152304608,0.25415949927136755,1.0927462868926094,-1.3469057862438576
1.907815631262525,-1.3907864922060393,0.98816123472198,0.40262525748710426
1.911823647294589,-0.42054288493356595,-0.9745559526977254,1.3950988374975521
1.9158316633266532,1.3406379332075113,-1.1045295171122866,-0.2361084166404728
1.9198396793587174,0.5803504302069347,0.8429654667257263,-1.4233158973474702
1.9238476953907815,-1.271609808071903,1.2049395865690873,0.0666702211096159
1.9278557114228456,-0.7316466049174859,-0.6996753984090689,1.4313220034139993
1.9318637274549098,1.1847193590157667,-1.2882121307695242,0.10349277192556267
1.9358717434869739,0.8725253487015374,0.5465811819289551,-1.4191065303163408
1.939879759519038,-1.0808358051616795,1.3533041149312963,-0.27246830966123375
1.9438877755511021,-1.0015492638493646,-0.38498811533794414,1.3865373792979998
1.9478957915831663,0.9609639195719404,-1.3993280563085972,0.4383641367864611
1.9519038076152302,1.1166958969288974,0.21724017943446033,-1.3339360766075123
1.9559118236472943,-0.8268790656924375,1.4253163948311123,-0.5984373292393801
1.9599198396793585,-1.2159390724829056,-0.04601802482284556,1.2619570975228618
1.9639278557114226,0.680686958858206,-1.4307560172178029,0.7500690585784854
1.9679358717434867,1.2977013595127833,-0.1260082561989167,-1.1716931026667423
1.9719438877755509,-0.5248120176949639,1.4155886241103597,-0.8907766060930052
1.975951903807615,-1.3606106281294874,0.29561825167944344,1.0649923764672604
1.9799599198396791,0.3621864091141867,-1.3802856866469095,1.0180992774066078
1.9839679358717432,1.403858974456837,-0.46026909089071233,-0.94358988379334
1.9879759519038074,-0.19499801489027468,1.3255492607241075,-1.1305512459854012
1.9919839679358715,-1.4271699134134284,0.6180577660434312,0.8091121472400572
1.9959919839679356,0.025271849225875054,-1.252129155508154,1.2268573058942753
2.0,1.430279729548251,-0.766943541852723,-0.6633361877937451
