time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.8095019668125295,-0.6186748255369856,1.4281767923496063
1.5150300601202404,1.1322514776001944,-1.3259727451437762,0.19372126754366803
1.5190380761523046,0.9424073940955691,0.4630148484183399,-1.4054222425138185
1.5230460921843687,-1.0213959217102069,1.3804306019423795,-0.3590346802322511
1.5270541082164328,-1.062768305100615,-0.30034653596379823,1.363114841064266
1.531062124248497,0.89596027285339,-1.415882912449582,0.5199226395963514
1.535070140280561,1.1679160811727045,0.13273369925166525,-1.300649780424207
1.539078156312625,-0.7543398973893551,1.4296664021291319,-0.6753265047398591
1.5430861723446891,-1.2591236478710632,0.041827716293911923,1.2172959315770588
1.5470941883767533,0.6006287163066361,-1.424562614521586,0.8239338982149764
1.5511022044088174,1.3323157399537002,-0.2153586094762213,-1.116957130477438
1.5551102204408815,-0.4386809809880163,1.398407335078402,-0.9597263540904195
1.5591182364729457,-1.3855555582624697,0.38503093135211486,1.0005246269102674
1.5631262525050098,0.27086232377335157,-1.3517791538091197,1.080916830035888
1.567134268537074,1.41836723767284,-0.5485302279017253,-0.8698370097709801
1.571142284569138,-0.1014727963246817,1.288079904818729,-1.1866071084940617
1.5751503006012022,-1.4323190882233825,0.7007122847595761,0.731606803463792
1.5791583166332663,-0.06604937424039162,-1.2061701094636703,1.2722194837039862
1.5831663326653305,1.4245525999340074,-0.8420894510105162,-0.5824631489233688
1.5871743486973946,0.23340066098902204,1.1072315200847307,-1.3406321810737314
1.5911823647294587,-1.397077212227726,0.9724186251514897,0.4246585870761366
1.5951903807615229,-0.3981325743987647,-0.9925747238309471,1.390707298229665
1.599198396793587,1.350041850590776,-1.0896202747673411,-0.26042157582336617
1.6032064128256511,0.5579618074775412,0.8619209529898979,-1.419882760467795
1.6072144288577153,-1.2805552963634943,1.192189763173633,0.08836553318971671
1.6112224448897794,-0.7142954836454385,-0.716081683492922,1.430377167138318
1.6152304609218435,1.1934501262418304,-1.2795608654630797,0.08611073922128779
1.6192384769539077,0.8595722353609891,0.5603527140995335,-1.419924949460433
1.6232464929859718,-1.0890530850207207,1.3476480310718806,-0.25859494605124345
1.627254509018036,-0.9916322205430028,-0.3969530541744619,1.3885852747153244
1.6312625250501,0.9690199317541182,-1.395699130474374,0.42667919872018184
1.6352705410821642,1.1095209433004594,0.2287043813124143,-1.338225324612355
1.6392785571142283,-0.8386092655265698,1.424993726260779,-0.5863844607343338
1.6432865731462925,-1.2083134818566348,-0.06207455952738278,1.2703880413840638
1.6472945891783566,0.6971714901863583,-1.4322492135366036,0.7350777233504167
1.6513026052104207,1.2900872628105233,-0.1059554953192949,-1.1841317674911218
1.6553106212424848,-0.545498991633023,1.419786092202244,-0.8742871005692641
1.659318637274549,-1.3543375396384267,0.2731843154877666,1.081153224150553
1.6633266533066131,0.38571347478805407,-1.3875560555485151,1.0018425807605107
1.6673346693386772,1.3997394183074756,-0.43706666405017214,-0.9626727542572735
1.6713426853707414,-0.21788954842669223,1.3332856405861853,-1.1153960921594575
1.6753507014028055,-1.424354104275417,0.5986775376181716,0.8256765666571452
1.6793587174348696,0.043916994756302674,-1.2601355505932048,1.216218555836802
1.6833667334669338,1.4297395654746081,-0.7522765838728207,-0.6774629816016987
1.687374749498998,0.1299705970742191,1.168650403586652,-1.2986210006607977
1.691382765531062,-1.4139796267760674,0.894145611400554,0.5198340153754026
1.6953907815631262,-0.3013085952300387,-1.0603115347460101,1.3616201299759967
1.6993987975951903,1.3775208438679858,-1.0224156712534276,-0.3551051726143995
1.7034068136272544,0.46730366628404013,0.9387720013115362,-1.4060756675956352
1.7074148296593186,-1.3244254509845161,1.134810547185343,0.18961490379869128
1.7114228456913827,-0.622247105365475,-0.8062327303873027,1.4284798357526929
1.7154308617234468,1.25149603571626,-1.2292259022233907,-0.02227013349276543
1.719438877755511,0.7691801234905096,0.6618986953527392,-1.4310788188431833
1.723446893787575,-1.1609973600677703,1.3070904148741045,-0.14609305480642493
1.7274549098196392,-0.9060139326707668,-0.507846580544812,1.4138605132155402
1.7314629258517034,1.054034195803647,-1.367024607973367,0.312990412169845
1.7354709418837675,1.0299088085515233,0.34559303512129735,-1.3755018436738304
1.7394789579158316,-0.9285163912910553,1.4065351948003273,-0.47801880350938364
1.7434869739478958,-1.142739455906261,-0.17367634452718578,1.3164158004333286
1.7474949899799597,0.7890522997245193,-1.4277475323377775,0.6386952326132802
1.7515030060120238,1.2388553284167798,-0.00019808186464086164,-1.2386572465521306
1.755511022044088,-0.6384999274234563,1.4277482828165584,-0.7892483553931517
1.759519038076152,-1.3163249879631558,0.17339581435765555,1.1429291736054321
1.7635270541082162,0.4790946334025096,-1.4067572249909719,0.9276625915884699
1.7675350701402803,1.3745601394343019,-0.34358084105247344,-1.0309792983816628
1.7715430861723445,-0.3155757399044986,1.3677850262018403,-1.0522092862973609
1.7755511022044086,-1.4132870492826741,0.5045037826086944,0.9087832666739388
1.7795591182364727,0.15025030663710964,-1.3088089497960216,1.1585586431588502
1.7835671342685369,1.4308792223605584,-0.6579471980287396,-0.7729320243317087
1.787575150300601,0.01787950686092346,1.2314750181084722,-1.249354524969393
1.7915831663326651,-1.4287697886513302,0.8029244979898086,0.6258452906614106
1.7955911823647293,-0.18637502026347288,-1.1367866796576143,1.323161699921002
1.7995991983967934,1.4067754211160968,-0.9372041246707103,-0.46957129644545165
1.8036072144288575,0.35345088496832666,1.0238067152759154,-1.3772576002443282
1.8076152304609217,-1.3618252480492858,1.059757593133601,0.3020676549154459
1.8116232464929858,-0.5197759977768129,-0.8941744215679914,1.4139504193447525
1.81563126252505,1.2984731216871295,-1.1688355723358093,-0.12963754935130306
1.819639278557114,0.6778001923384218,0.7519550353271225,-1.4297552276654923
1.8236472945891782,-1.2161742058797376,1.2601791794519015,-0.04400497357225873
1.8276553106212423,-0.8252433119305481,-0.5991900888995568,1.424433400830058
1.8316633266533064,1.1162984963972715,-1.3327037572454796,0.216405260848363
1.8356713426853706,0.9607774950976811,0.4389914887055969,-1.3997689838034562
1.8396793587174347,-1.004000768809223,1.3867983098152172,-0.38279754100603525
1.8436873747494988,-1.0786330746985866,-0.2769536004260781,1.3555866751245942
1.847695390781563,0.8777057567865187,-1.4192074004645905,0.5415016436781543
1.851703406813627,1.1816127403471262,0.11041444136586484,-1.292027181712878
1.8557114228456912,-0.7387580402435977,1.4321810537731525,-0.6934230135296122
1.8597194388777554,-1.2686396261570243,0.058303926092309666,1.2103357000645925
1.8637274549098195,0.5890606446838522,-1.4253029091003706,0.8362422644165376
1.8677354709418836,1.3377368400458816,-0.2266414153357999,-1.1110954247100417
1.8717434869739478,-0.4280171837987052,1.3960180224878398,-0.9680008386890913
1.875751503006012,-1.3884533939882995,0.3964960134750864,0.9919573805131124
1.879759519038076,0.25846243698046956,-1.3475886258565595,1.089126188876011
1.8837675350701402,1.4199694125209104,-0.5607131854571181,-0.8592562270636992
1.8877755511022043,-0.08579943320637375,1.2794295592673124,-1.1936301260609454
1.8917835671342684,-1.4303996816471578,0.7159992096683163,0.71440047197873
1.8957915831663326,-0.08749793625593455,-1.1926930249853174,1.2801909612412825
1.8997995991983967,1.419818843637819,-0.8602693186286865,-0.5595495250091109
1.9038076152304608,0.25804149340349786,1.0910627579887016,-1.3491042513916942
1.907815631262525,-1.391506700521245,0.9901514974183534,0.40135520310282813
1.911823647294589,-0.4207898509767567,-0.9753860368994411,1.3961758878761628
1.9158316633266532,1.3421778605389174,-1.1044273553586175,-0.23775050518019075
1.9198396793587174,0.5784038766466588,0.8456771098437372,-1.424080986490356
1.9238476953907815,-1.274113192465614,1.2039343876182975,0.07017880484721203
1.9278557114228456,-0.7285941311360064,-0.7037602752420036,1.4323544063780473
1.9318637274549098,1.1880944872352204,-1.2870250953465807,0.09893060811152075
1.9358717434869739,0.8685858158545642,0.5505231371761605,-1.4191089530292675
1.939879759519038,-1.0815746037710623,1.3514103026111257,-0.2698356988401477
1.9438877755511021,-1.0003579010887071,-0.38524294065401293,1.3856008417426682
1.9478957915831663,0.959530868724894,-1.3984491036605347,0.43891823493570514
1.9519038076152302,1.1172012484430345,0.2149740471297359,-1.3321752955726742
1.9559118236472943,-0.8237920276051774,1.424593175443428,-0.6008011478383182
1.9599198396793585,-1.2171422139641093,-0.042190238940854385,1.2593324529048515
1.9639278557114226,0.6764242002103666,-1.429709199274958,0.7532849990646314
1.9679358717434867,1.2995435240570372,-0.13069714922402303,-1.168846374832963
1.9719438877755509,-0.5224902339690566,1.416260825751292,-0.8937705917824724
1.975951903807615,-1.3619864713567607,0.2967644996464015,1.0652219717103246
1.9799599198396791,0.3631305277186511,-1.381551373192266,1.0184208454732881
1.9839679358717432,1.4045504942265736,-0.45878276054806477,-0.9457677336784786
1.9879759519038074,-0.1980556901692317,1.3276245847285408,-1.129568894559328
1.9919839679358715,-1.4278693786796064,0.6151101247848686,0.8127592538946242
1.9959919839679356,0.029637961091896065,-1.255071854795715,1.2254338937037632
2.0,1.4313877307407397,-0.7633830604286005,-0.6680046703126592
