time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.8637274549098195,702.3571813542466,1.000000001994303,-0.7790486721285514,0.41403156284278836,0.9780906639129711,0.6745998521434453,0.6213278435174854,-1.2959277405306078,0.3872072450965992,-1.4424846730261702,1.0552774366568642,-0.8061976285037971,1.151336187378625,-0.3451385357836329,-0.7665205549062842,1.0552886429694714,-0.6166929262928277,0.20933606006950778,-0.35040896681265654,0.5236303348157059,-0.724117077342889,1.0637917757264301,0.19999999999999998,-0.5034211310382286
1.8677354709418836,703.8681678012489,1.0000000003010028,-0.7790560711661234,0.4140468916388386,0.9780905458089745,-1.0647694518027047,1.1728832559619382,-0.10811382214483997,1.4626669999713855,-0.4712416541341585,-0.9914253344981909,-0.9106245763242061,-0.19692312110673638,1.1075477152873727,-0.7740295322266847,1.0585260548785802,-0.614809923301722,0.22470142751989522,-0.3509705527435726,0.5237009067691581,-0.8074682882455814,1.0630416227346862,0.3999904757572968,-0.5049948429294053
1.8717434869739478,705.3791542470468,0.9999999940545922,-0.7790528521834094,0.414050823720413,0.9780906431498869,-0.8019418867129723,-0.481146907460863,1.2830888015149637,-0.21235563226813178,1.3861805682173083,-1.1738249221159764,0.6973783032851022,-1.174907538833333,0.4775292450592201,-0.7022754826258573,1.0590487209199122,-0.6144959819043909,0.2825879390545217,-0.35168343721723677,0.524933561409126,-0.37908487094547133,1.0599902890328354,0.399999999979192,-0.5061426289566615
1.875751503006012,706.8901406904408,0.9999999987760896,-0.779050048839593,0.41402846534460197,0.9780907100787471,0.9687200672099486,-1.2302676377543713,0.26154759888090257,-1.4880158478675298,0.6369517128024336,0.8510641452313312,0.9939905205323237,0.05643650634493458,-1.050427028784377,-0.6419409141752465,1.0592727431080706,-0.6143631492296636,0.3213594198429431,-0.35242553232131735,0.5242758652380174,-0.6984479929135547,1.0572637976954946,0.4000000000000001,-0.5071593107789717
1.879759519038076,708.4011271372442,1.0000000046441828,-0.7790658800248574,0.4140385307053104,0.9780905281693365,0.9176903210359616,0.3341869008380386,-1.2518771966134115,0.03446437202275582,-1.310039616686163,1.2755752495481716,-0.5785107482649684,1.1816259843536625,-0.6031152405038808,-0.6513779879627001,1.0570685181093706,-0.6156414693900989,0.3473278724995795,-0.35309490363163437,0.5247114612502561,-0.5377452535383018,1.0499306269288493,0.4,-0.5085158132523895
1.8837675350701402,709.9121135880916,1.0000000007626841,-0.7790548379559057,0.41404902855486003,0.9780905800517073,-0.8591676500236601,1.2703606181592024,-0.41119294716146987,1.4921843564938153,-0.793576087854056,-0.6986082690625578,-1.0631657118710975,0.08479203353261174,0.9783736784226347,-0.5918458545229704,1.0547019643905826,-0.6170247792049219,0.36472110815865794,-0.35356002248775587,0.5246951201956737,-0.5268620397652045,1.0496150071122483,0.4,-0.5094599896748707
1.8877755511022043,711.4231000345751,0.999999997140388,-0.7790566987423022,0.4140409606758637,0.9780906413482309,-1.0204263205739266,-0.18220974782086047,1.2026360851400624,0.14393105676289825,1.2151591343927943,-1.35909019549862,0.4514241070722479,-1.171508980814997,0.7200848839547488,-0.6059548808997772,1.0519856331838506,-0.6186197344042119,0.3763708004916179,-0.35383880855421895,0.5243135977527844,-0.6445922040582234,1.0432847827149558,0.4,-0.510723280855938
1.8917835671342684,712.9340864805325,1.0000000018371353,-0.7790607921921098,0.41403457382514897,0.9780905929332038,0.7371707232403006,-1.2920865499099745,0.5549158285627466,-1.474983528490677,0.9388548452088932,0.5361286793546045,1.117131262205993,-0.2248662774783547,-0.8922649697955684,-0.5822429604833648,1.0485639531738113,-0.6206461972568341,0.38417356554772764,-0.35385683933511386,0.5245658013327599,-0.4749562518230572,1.041122320151227,0.4,-0.511806250385662
1.8957915831663326,714.4450729282479,1.0000000022937678,-0.7790580910357926,0.41404208933127307,0.9780905504568674,1.1085636902685052,0.02780744158685207,-1.1363711816519895,-0.32025725198017246,-1.1029172317313016,1.4231744853951351,-0.31787038545532575,1.1446127873017218,-0.826742398165757,-0.5708548701585892,1.0457396296580272,-0.6223217219098696,0.389399724382164,-0.3536292323495987,0.5239992346748101,-0.6183247260773896,1.0380964555690997,0.4,-0.5128930690978549
1.8997995991983967,715.9560593746761,0.9999999980610299,-0.7790537870287457,0.41404573029569786,0.9780906089316975,-0.6045946047868298,1.295413712215025,-0.690819122229934,1.4366726921939907,-1.070687189947499,-0.3659854949979951,-1.1551218903782219,0.36168403584278846,0.7934378344000617,-0.576690270538163,1.042369142595662,-0.6243375688242535,0.3929001169216314,-0.35315474500648153,0.5239656159772211,-0.5264115226254034,1.0340077640116225,0.4,-0.5140795994303268
1.9038076152304608,717.4670458218508,0.9999999991741668,-0.7790573010635947,0.4140361563724331,0.978090630794332,-1.1808149201777534,0.1270955928057529,1.0537193236860742,0.4920333193825587,0.9749057801383865,-1.4669390960345425,0.1797719904346583,-1.1013737082558965,0.9216017016128619,-0.601257649205595,1.041114303958387,-0.6250824777465085,0.3332951514731164,-0.35246832956951313,0.522875598185223,-0.8733193260399933,1.0407522729866416,0.20000000011541316,-0.5153578137932439
1.907815631262525,718.9780322659758,1.000000001040278,-0.7790567945461719,0.4140327719771931,0.9780905829999651,0.4634893809366595,-1.280220625609527,0.8167312410983051,-1.3778590203756773,1.187240681289016,0.19061832956547742,1.1766156921271678,-0.49336885496108085,-0.6832468629505797,-0.7020205293635858,1.0406627825534194,-0.625349934091715,0.28927881687683454,-0.35173940504698775,0.5229772104710242,-0.7773120823894876,1.0402293990313145,0.20000000000000054,-0.5171824979389316
1.911823647294589,720.4890187103698,1.0000000006939957,-0.7790623944766729,0.4140448207591018,0.9780905562909713,1.2362492401593606,-0.2801205002643313,-0.9561287121681853,-0.6567225793192045,-0.8329932523681283,1.489715826765741,-0.03910899175838886,1.0423916783176492,-1.0032827164083855,-0.6854354074700663,1.0420263220229131,-0.6245253041133736,0.2597974273904925,-0.35102472048993566,0.523144459184643,-0.681435816269142,1.0488347411969903,0.19999999999999998,-0.5184951296148029
1.9158316633266532,722.0000051609704,1.0000000014149835,-0.7790597320415256,0.414046883666802,0.9780905907082301,-0.31566563166398387,1.2467540304001443,-0.9310883826302465,1.2993607537010197,-1.286833072109251,-0.012527683382961063,-1.1812996022909261,0.6179717938514899,0.5633278029571653,-0.7363445116220663,1.044625568629159,-0.6229745717135377,0.2400512960089892,-0.35049536192818137,0.5226478616916177,-0.8934378013692937,1.0498275392130871,0.19999999999999998,-0.520162241898952
1.9198396793587174,723.510991610874,1.0000000002209959,-0.7790566910039592,0.41403828265211173,0.9780906117957849,-1.2739651773333596,0.42918454186135085,0.8447806466866741,0.8120786962741041,0.6791330849452353,-1.4912117860696141,-0.10211178256081976,-0.9685111879704196,1.0706229634907725,-0.7461285657455852,1.0469404015958694,-0.6215998888998698,0.2268256743111222,-0.3501504638829091,0.5232600874844476,-0.6746763001802584,1.0544758285414524,0.19999999999999998,-0.5217136865258563
1.9238476953907815,725.0219780550317,0.9999999979310517,-0.7790511876258238,0.4140330307110904,0.9780906497000005,0.16332716927152482,-1.1953507069728346,1.0320235330885732,-1.2022550515397963,1.3680030852102958,-0.16574803257581838,1.1690783184513593,-0.7337646022500209,-0.4353137261652472,-0.7471726794561574,1.0503923490504063,-0.6195635388890969,0.2179673776519054,-0.35004146760310617,0.522988844597841,-0.8454198878236788,1.0587179691570403,0.19999999999999998,-0.5232022081666656
1.9278557114228456,726.5329645001098,1.0000000002946476,-0.779048370447174,0.41403800647710604,0.978090642893676,1.293453262774297,-0.5721125382868602,-0.7213407405384493,-0.9557781503573018,-0.5155831037367218,1.4713612599543684,0.24187268730188227,0.8807801223155423,-1.1226527998551894,-0.7764095198691765,1.05330996905144,-0.6178501517088902,0.21203424233635224,-0.35019353014207166,0.5233723301222241,-0.7696107524889338,1.060400451847076,0.19999999999999998,-0.524883099524886
1.9318637274549098,728.0439509472029,1.0000000002232827,-0.7790486565347934,0.4140370551936065,0.9780906597020358,-0.008672102756869526,1.1269438384168309,-1.1182717471800558,1.0879827331452285,-1.4296256664810416,0.34164293575642557,-1.1401598821438006,0.8390532187429742,0.30110666578079276,-0.7634476253535293,1.0565674935222416,-0.6159465437168496,0.20806033012759137,-0.35058430313207783,0.5236178511440462,-0.7687881608416565,1.0653535224652126,0.19999999999999998,-0.5263600979085629
1.9358717434869739,729.554937395185,1.0000000007029137,-0.779047451939665,0.41403121434260615,0.9780906734526027,-1.2944414112738976,0.7068240131374949,0.5876173919689947,1.0858312039200817,0.34468509749662635,-1.4305162978026527,-0.3781915496311751,-0.780463339363425,1.158654888579165,-0.7680231537076428,1.058897989037477,-0.6145922276025731,0.24866664379263523,-0.35122896802103887,0.5241971515098732,-0.6380324219342222,1.059966499179294,0.3999999461860153,-0.5279255131894545
1.939879759519038,731.0659238413315,0.9999999983736253,-0.7790535520238754,0.4140416460937551,0.978090638666001,-0.14605167665812585,-1.0424673990614453,1.1885190783858393,-0.9581864201801951,1.4708443321453915,-0.5126579098576944,1.094946873021473,-0.9323538221476673,-0.1625930543854175,-0.660372314320625,1.0592340984999835,-0.6143844942115153,0.29863950046118126,-0.351952955398765,0.5248402276857148,-0.4373101484973673,1.060636809313153,0.3999999999995875,-0.5288254577695106
1.9438877755511021,732.5769102883647,1.000000000599624,-0.7790475164171141,0.4140400749112632,0.9780906530245497,1.2770397566088922,-0.8314838823281698,-0.44555585285823895,-1.200403211514486,-0.16882926453472402,1.3692324737975792,0.5090722576353439,0.6690204209750805,-1.1780926744763032,-0.6535727119983528,1.0587401437824002,-0.6146665380789617,0.3321104673317813,-0.35269227808140036,0.5242238453544152,-0.7310631684876643,1.0536138860490374,0.4,-0.5300858742613452
1.9478957915831663,734.0878967377399,1.000000001800122,-0.7790450611418197,0.4140311188994204,0.9780906908006516,0.2987470461844364,0.9430187701445722,-1.2417657817515977,0.8146604234413575,-1.4910145734228315,0.6763541556503258,-1.034087148935022,1.0123405983953706,0.021746522468588103,-0.6283638820600486,1.0560746784741872,-0.6162240175756546,0.35452874969145326,-0.35328848275898755,0.5249278427370259,-0.4455645180800658,1.0498487043136282,0.4,-0.5312641563527672
1.9519038076152302,735.5988831855317,1.0000000004195855,-0.7790482883543901,0.4140333061063161,0.978090650946722,-1.241293801088165,0.9441849731180492,0.2971088895555789,1.2977873756217722,-0.009405966877178984,-1.2883814204173243,-0.6327083560522829,-0.5479818172211035,1.18069015844038,-0.5904726838846757,1.053891224883841,-0.6174985203895339,0.3695441326027508,-0.35368732112042245,0.5244158355285311,-0.629769025925469,1.047770058544488,0.4,-0.5322791596661274
1.9559118236472943,737.1098696305252,0.9999999981566259,-0.7790498175309746,0.41403960992398514,0.9780906490143273,-0.44713004755714464,-0.8301794229391711,1.2773095045917682,-0.659524478163257,1.489899734360139,-0.830375276286359,0.9584535894660811,-1.0778501970020924,0.11939660511786637,-0.6056824497260692,1.0506704186715317,-0.619397329957116,0.37960117980912905,-0.35387843783549866,0.524466499514838,-0.5610435179382489,1.0416990143652491,0.4,-0.5335604350409716
1.9599198396793585,738.6208560775104,1.0000000002854725,-0.7790473726608255,0.41403786755769867,0.9780906604192962,1.1878508648947224,-1.0434625902282648,-0.14438827186511172,-1.3766380180865807,0.18752842119815932,1.1891095579062276,0.7472862570844576,0.4191383985546104,-1.1664246463826822,-0.5697677254533947,1.047526136468304,-0.6212597773887042,0.38633721838433105,-0.35379951308358476,0.5243921023678803,-0.515332950661132,1.0407352540494168,0.4,-0.534559231082964
1.9639278557114226,740.1318425258863,1.0000000000820632,-0.7790470585322659,0.41403286014121904,0.9780906821338313,0.58913924142177,0.7054054175980417,-1.2945447098874863,0.4949430583592417,-1.467478890331752,0.9725358080828799,-0.8691130250653152,1.1279608249372808,-0.25884777923697133,-0.5779042891449014,1.0445504823678045,-0.6230328164032005,0.39084890205799605,-0.3534870776299314,0.5239139893345225,-0.6166968855956099,1.036088675571683,0.4,-0.5357430414662934
1.9679358717434867,741.6428289712552,1.0000000005049983,-0.7790550556878133,0.41404256400963485,0.978090559958995,-1.11751926605085,1.127820131260091,-0.010300924526044336,1.4358073180196058,-0.3629554181951022,-1.0728518992627538,-0.85117572373613,-0.28429534767721154,1.1354710857460764,-0.5693032790715501,1.0414331891917938,-0.6249008662544889,0.37182778305062736,-0.3529149639176827,0.523805720314054,-0.5498371558489303,1.0376919827181421,0.19999903920044354,-0.5368560235903703
1.9719438877755509,743.1538154184307,0.9999999976661378,-0.7790489180163509,0.4140481664680397,0.9780906482699789,-0.7227655963053717,-0.5705923954093065,1.293357954219372,-0.3232927990851914,1.424066782915679,-1.1007739693744696,0.7673661448065447,-1.161933250063289,0.39456712192116905,-0.6467239492762168,1.040996160741896,-0.6251522668400334,0.3150873010302131,-0.3522057417204021,0.5225911885399794,-0.9655049899038379,1.0397104158443562,0.19999999999208412,-0.5384357909890444
1.975951903807615,744.6648018650089,0.9999999994439065,-0.7790537611694095,0.41403296499154624,0.9780906631273593,1.031001290604538,-1.1959663196065355,0.16496499037943857,-1.4744451980691329,0.5332102587639422,0.941234944486477,0.9429140560850885,0.14537124541978053,-1.0882852887721362,-0.7017093989341571,1.0407882488911815,-0.6252683212433904,0.27708350976741647,-0.35146561501739615,0.5232830738630486,-0.6386681417200701,1.0431355597202034,0.19999999999999993,-0.540090452026547
1.9799599198396791,746.175788312641,1.000000004116581,-0.779053924081264,0.4140316103873111,0.9780905981184411,0.8459433361081797,0.42768315323978773,-1.2736265128339403,0.14702467166814936,-1.3603236190028285,1.213298963330813,-0.6546095114791072,1.1792938813162925,-0.5246843574450293,-0.6941877283069785,1.0430663001448919,-0.6239075445416039,0.25162921908855623,-0.3508051912900663,0.5228164226754345,-0.8149639966956278,1.0501225132716565,0.19999999999999998,-0.5414371464953218
1.9839679358717432,747.6867747602823,1.0000000005703615,-0.7790518020307693,0.4140416144624093,0.9780906073046665,-0.929923277930368,1.2471367399619055,-0.31721345907399356,1.492013686550755,-0.6958190348072523,-0.7961946374148456,-1.0211625084058829,-0.004400554508063426,1.025563061438081,-0.7525139050080568,1.0453669535737278,-0.6225361068107746,0.23458036968271428,-0.3503477623155338,0.5228791477072047,-0.8080375069704056,1.0505113959464856,0.19999999999999998,-0.5431835188990941
1.9879759519038074,749.1977612058677,0.999999997479423,-0.7790515776415228,0.41404343612803773,0.9780906323123346,-0.9571595204161703,-0.27854013585289406,1.2356997060665158,0.03134257740715424,1.2771421929668718,-1.3084847625195892,0.5325530262143543,-1.1798357737675018,0.6472827437386562,-0.7375659944379718,1.0481491037488262,-0.6208841755470822,0.22316134136304105,-0.3500771119503599,0.5232289757510213,-0.7053465832948757,1.0569457195071565,0.19999999999999998,-0.5446081138131783
1.9919839679358715,750.7087476518627,1.0000000008154355,-0.7790519006843515,0.4140346834105481,0.9780906518375232,0.8154620209902326,-1.2804039693696316,0.4649419772600002,-1.4882705975169488,0.8485124449609387,0.6397581466586952,1.084832630512593,-0.136654757335181,-0.9481778663992354,-0.7628921817834579,1.05153659458651,-0.6188929040703376,0.2155130711081679,-0.35006927679562455,0.5230066035228504,-0.8661729066488617,1.058842445553858,0.19999999999999998,-0.5462280413316649
1.9959919839679356,752.2197340999803,1.000000002410289,-0.7790507928256079,0.4140351236534538,0.9780906100588896,1.0546249319764445,0.1254962116035302,-1.1801211281043706,-0.20926242840049147,-1.1756996239180828,1.3849620351486935,-0.40284997296341474,1.163488584022926,-0.7606385986659718,-0.7716779369218044,1.0544065385866077,-0.6172074564410294,0.2103903902403097,-0.3503055521934716,0.5235681565175251,-0.7229068736788815,1.062319147521651,0.19999999999999998,-0.5478210623722627
